text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,Pancasila sudah claimed jokowi meaning his yang tidak support jokowi disebut anti Pancasila child banteng kok pada bego ya shallow banget otak his,0.7711183428764343,2,[4.00e-04 6.00e-04 9.99e-01],2,[5.00e-04 6.00e-04 9.99e-01],"{'jokowi': 'jokowi', 'pancasila': 'Pancasila', 'nya': 'his', 'dukung': 'support', 'cetek': 'shallow', 'arti': 'meaning', 'diklaim': 'claimed', 'anak': 'child'}",6.2437,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",1.0,2,[4.970e-02 9.000e-04 9.494e-01],2,[4.970e-02 9.000e-04 9.494e-01],,0.04,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa ya flight nya tidak loading loading di app malah unvailable annoyed,0.9711657166481018,2,[4.000e-04 7.000e-04 9.989e-01],2,[6.00e-04 5.00e-04 9.99e-01],"{'kesal': 'annoyed', 'loading': 'loading', 'unvailable': 'unvailable', 'app': 'app'}",3.2842,,,,
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau me kampoeng gajah lewat waroeng sambal pass see atmosphere his want to his nyobain karena interior his combined joglo jogja dan Bali pass enter melihat menu kita pesan waktu itu meat spicy seperti dendeng wear sambel spicy very tapi steady nice soto bandung plecing Kale ouch steady deh kalau ke bandung harus ke sana lagi deh,0.7672593593597412,0,[9.993e-01 2.000e-04 4.000e-04],0,[9.983e-01 7.000e-04 1.000e-03],"{'banget': 'very', 'pake': 'wear', 'daging': 'meat', 'gabungan': 'combined', 'interior': 'interior', 'pengen': 'want to', 'nya': 'his', 'suasana': 'atmosphere', 'pedas': 'spicy', 'bali': 'Bali', 'enak': 'nice', 'mantap': 'steady', 'pas': 'pass', 'kangkung': 'Kale', 'aduh': 'ouch', 'waroeng': 'waroeng', 'soto': 'soto', 'masuk': 'enter', 'menu': 'menu', 'lihat': 'see', 'joglo': 'joglo'}",9.0458,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,wow urusin karyawan saja tidak good memaksa mau take care of country,0.777007520198822,2,[4.000e-04 9.000e-04 9.987e-01],2,[5.000e-04 1.100e-03 9.984e-01],"{'wow': 'wow', 'negara': 'country', 'becus': 'good', 'urus': 'take care of'}",1.4729,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,seimbang dengan journey atas rasa yang didapat tempat nyaman calm walau makanan rasa standard,0.8891512155532837,0,[9.98e-01 6.00e-04 1.40e-03],0,[0.9937 0.0013 0.0051],"{'tenang': 'calm', 'perjalanan': 'journey', 'standart': 'standard'}",0.9187,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak believe country agama agama tidak perlu country tuhan tak perlu kamu,0.8719850778579712,2,[9.000e-04 7.000e-04 9.984e-01],2,[0.0026 0.0013 0.9962],"{'percaya': 'believe', 'negara': 'country'}",1.0971,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya like sekali dengan Cook india menurut saya ini termasuk wrong satu rumah eat india yang serve makanan authentic dan sangat characteristic saya mencoba pizza curry dan rasanya nice sekali dengan price yang tidak terlalu expensive satu porsi sudah sangat mengenyangkan,0.8882758617401123,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9977 0.001  0.0013],"{'kari': 'curry', 'enak': 'nice', 'bercirikhas': 'characteristic', 'suka': 'like', 'pizza': 'pizza', 'masakan': 'Cook', 'makan': 'eat', 'menyajikan': 'serve', 'harga': 'price', 'salah': 'wrong', 'mahal': 'expensive'}",6.7663,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya mencoba makan di tempat ini karena melihat ulasan dari yang recommend tempat ini namun setelah saya try rasa duck his biasa saja tidak fresh dan rasa spicy his pun tidak terlalu istimewa,0.8829280138015747,2,[0.1032 0.0019 0.8949],2,[0.1239 0.0021 0.874 ],"{'segar': 'fresh', 'nya': 'his', 'bebek': 'duck', 'pedas': 'spicy', 'coba': 'try', 'merekomendasikan': 'recommend'}",2.9295,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,diajak teman makan siang di sini setelah visit tangkuban perahu sampai ditempat parking agak confused ini mana building restaurant his gak tau his draft his natural very kita message tempat untuk together kemudian look for location his yang agak reasonable dapat di atas reasonable capek naikin child tangga his mungkin karena bye kecapekan dari tetapi tapi setelah sampai semua terbayarkan mantap,0.7720544934272766,0,[9.968e-01 7.000e-04 2.500e-03],0,[9.933e-01 9.000e-04 5.800e-03],"{'banget': 'very', 'nya': 'his', 'alam': 'natural', 'pesan': 'message', 'berdua': 'together', 'bingung': 'confused', 'lokasi': 'location', 'parkir': 'parking', 'anak': 'child', 'mencari': 'look for', 'mengunjungi': 'visit', 'konsep': 'draft', 'dah': 'bye', 'lumayan': 'reasonable', 'restaurant': 'restaurant', 'bangunan': 'building'}",10.2353,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,1.0,1,[0.0036 0.8451 0.1513],1,[0.0036 0.8451 0.1513],,0.03,,,,
nyaman,0,comfortable,0.33296748995780945,0,[0.9891 0.0026 0.0083],0,[0.9793 0.0021 0.0185],{'nyaman': 'comfortable'},0.6673,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu support pak jokowi sekarang malah really sangat membenci pak jokowi,0.925039529800415,2,[6.000e-04 7.000e-04 9.987e-01],2,[6.000e-04 7.000e-04 9.988e-01],"{'dukung': 'support', 'teramat': 'really', 'jokowi': 'jokowi'}",2.023,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini located di food court merdeka area dago bawah untuk fruit his saya like durian dan mango his yang make steady untuk harga pergelas his rp sampai rp tergantung fruit yang kita select,0.7048988342285156,0,[9.988e-01 6.000e-04 5.000e-04],0,[0.9879 0.0103 0.0019],"{'buah': 'fruit', 'suka': 'like', 'bikin': 'make', 'terletak': 'located', 'mangga': 'mango', 'dago': 'dago', 'nya': 'his', 'kawasan': 'area', 'pujasera': 'food court', 'mantap': 'steady', 'pilih': 'select'}",6.6641,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,critical critical critical critical nice very tempat his juga exciting good comfortable dan interesting penuh bintang bintang bakal balik lagi deh ke sini steady hehe,0.6046545505523682,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.971e-01 6.000e-04 2.300e-03],"{'enak': 'nice', 'nyaman': 'comfortable', 'banget': 'very', 'bagus': 'good', 'seru': 'exciting', 'nya': 'his', 'parah': 'critical', 'mantap': 'steady', 'menarik': 'interesting'}",4.5323,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,pig saja tidak mau Marry sejenis hukum mati lgbt,0.8399599194526672,2,[5.000e-04 1.000e-03 9.985e-01],2,[5.000e-04 1.000e-03 9.984e-01],"{'lgbt': 'lgbt', 'kawin': 'Marry', 'babi': 'pig'}",1.1505,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.0386 0.002  0.9595],2,[0.0386 0.002  0.9595],,0.05,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua food ada yes yes yes saya sangat menyukai tempat ini food his banyak Live pilih dan tempat duduknyaa pun placed dengan good scenery di area sekitar there pun sangat good benar benar nyaman,0.7613388895988464,0,[9.99e-01 5.00e-04 6.00e-04],0,[9.985e-01 5.000e-04 9.000e-04],"{'ditempatkan': 'placed', 'bagus': 'good', 'area': 'area', 'pemandangan': 'scenery', 'tinggal': 'Live', 'situ': 'there', 'nya': 'his', 'makanan': 'food', 'ya': 'yes'}",4.3394,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.994e-01 4.000e-04 3.000e-04],,0.06,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat eat yang comfortable dengan service yang cukup satisfying ditambah parking yang cukup luas dan grave sambil melihat scenery city Bandung good pada saat visit ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai,0.8903118371963501,0,[9.981e-01 8.000e-04 1.100e-03],0,[0.9974 0.001  0.0017],"{'makan': 'eat', 'pemandangan': 'scenery', 'berkunjung': 'visit', 'kota': 'city', 'nyaman': 'comfortable', 'bandung': 'Bandung', 'memuaskan': 'satisfying', 'makam': 'grave', 'baiknya': 'good', 'pelayanan': 'service', 'parkir': 'parking'}",4.2101,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.001  0.0028 0.9962],2,[0.001  0.0028 0.9962],,0.13,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,chilli sauce his itu lol yang steady sit sambil lesehan menu tradisional yang delicious apalagi fish salty burn his itu lol Ah tidak forgotten ok cakes corn his dan rice liwet his evoke selera untuk dimakan di siang hari harga his yang murah meriah membuat saya dan pasangan serta selalu memilih tempat ini untuk,0.739186704158783,0,[9.994e-01 2.000e-04 4.000e-04],0,[9.99e-01 4.00e-04 5.00e-04],"{'deh': 'ok', 'loh': 'lol', 'ah': 'Ah', 'perkedel': 'cakes', 'nasi': 'rice', 'duduk': 'sit', 'terlupakan': 'forgotten', 'ikan': 'fish', 'mantap': 'steady', 'jagung': 'corn', 'nya': 'his', 'bakar': 'burn', 'lezat': 'delicious', 'lesehan': 'lesehan', 'asin': 'salty', 'sambal': 'chilli sauce', 'menggugah': 'evoke'}",6.5752,,,,
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama kali kami datang tapi dengan branch yang di festival citylink rasa kimchi his saya terlalu asam kaldu his sedikit kurang tasty rice fry his spice his kurang terasa kalau menu yang saya pesan sih yang terdiri dari 4 macam daging nice tapi saya forget name his tempat his comfortable decor okay price affordable,0.7558629512786865,0,[0.9959 0.0018 0.0023],0,[0.9916 0.0018 0.0066],"{'lupa': 'forget', 'nyaman': 'comfortable', 'nya': 'his', 'oke': 'okay', 'enak': 'nice', 'dekorasi': 'decor', 'nama': 'name', 'cabang': 'branch', 'harga': 'price', 'terjangkau': 'affordable', 'nasi': 'rice', 'goreng': 'fry', 'bumbu': 'spice', 'gurih': 'tasty', 'citylink': 'citylink'}",7.632,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesan menu apa saja mau dalam condition full apapun selalu nice dan semua nice kalau di daerah dago jangan forget stop by ke sini,0.8927911520004272,0,[9.992e-01 3.000e-04 4.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'dago': 'dago', 'mampir': 'stop by', 'enak': 'nice', 'lupa': 'forget', 'kondisi': 'condition', 'sepenuh': 'full'}",3.2671,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal yusuf kh mahfudz asrun figure nu stay in touch dengan harus yang didampingi imam fpi banten kh,0.9490879774093628,1,[9.00e-04 9.98e-01 1.00e-03],1,[7.000e-04 9.978e-01 1.400e-03],"{'bersilaturahmi': 'stay in touch', 'tokoh': 'figure', 'nu': 'nu', 'asirun': 'asrun', 'banten': 'banten', 'yusuf': 'yusuf', 'maulana': 'maulana', 'kh': 'kh'}",6.1223,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling nice milk tea his dari variant yang ada rasa yang paling saya like itu banana taro dan mint,0.8753901720046997,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9952 0.0022 0.0026],"{'enak': 'nice', 'nya': 'his', 'varian': 'variant', 'suka': 'like', 'teh': 'tea'}",2.1864,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat his sungguh bagus suasa his juga cool very tapi saya disappointed very pada saat mau masuk perumahan village leaf his kami di stop oleh security di sana kata his tidak boleh masuk lewat there kami harus dulu dengan security kalau kita mau ke village leaf barulah kita boleh masuk padahal kan itu jalan umum resentful sekali harus yes as difficult itu cuma mau makan saja,0.8926950693130493,2,[3.900e-03 4.000e-04 9.957e-01],2,[3.000e-03 3.000e-04 9.967e-01],"{'sebel': 'resentful', 'kecewa': 'disappointed', 'daun': 'leaf', 'banget': 'very', 'sesulit': 'as difficult', 'ya': 'yes', 'security': 'security', 'kampung': 'village', 'keamanan': 'security', 'nya': 'his', 'stop': 'stop', 'situ': 'there', 'keren': 'cool'}",7.7957,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,woi buat para village special his yang area Kalimantan west sudah tahu burn ladang segala kebon atau apalah itu pikir dong impact his ke mana saja disturb flight stupid babi bangsat benar mata itu dibuka woi people village,0.7836896181106567,2,[5.000e-04 4.000e-04 9.991e-01],2,[5.00e-04 5.00e-04 9.99e-01],"{'kalimantan': 'Kalimantan', 'penerbangan': 'flight', 'khusus': 'special', 'barat': 'west', 'nya': 'his', 'daerah': 'area', 'kampung': 'village', 'ganggu': 'disturb', 'bakar': 'burn', 'orang': 'people', 'dampak': 'impact', 'tolol': 'stupid'}",6.453,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,air drink cleo sangat refreshing aku suka,0.8320358991622925,0,[9.99e-01 5.00e-04 4.00e-04],0,[9.981e-01 8.000e-04 1.100e-03],"{'cleo': 'cleo', 'minum': 'drink', 'menyegarkan': 'refreshing'}",1.2784,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu makhluk apa yes devil atau binatang,0.9392181038856506,2,[5.00e-04 5.00e-04 9.99e-01],2,[6.000e-04 6.000e-04 9.988e-01],"{'jokowi': 'jokowi', 'iblis': 'devil', 'ya': 'yes'}",1.0399,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,tolong dong sudah disabled jangan troublesome orang,0.8312732577323914,2,[5.000e-04 4.000e-04 9.991e-01],2,[0.001  0.0017 0.9973],"{'cacat': 'disabled', 'menyusahkan': 'troublesome'}",1.6122,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah makan makanan pedas dengan lingkungan cold bersama friend chilli sauce his tidak make sick stomach,0.5292113423347473,0,[9.992e-01 4.000e-04 5.000e-04],0,[0.9975 0.001  0.0015],"{'nya': 'his', 'bikin': 'make', 'sambal': 'chilli sauce', 'sakit': 'sick', 'perut': 'stomach', 'teman': 'friend', 'dingin': 'cold'}",3.2574,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat his memang kecil namun cukup strategis dan easy dijangkau karena located around Street lineage tempat bubur yang legendary ini sudah tidak doubtful lagi masalah rasa dan portion his untuk process booking his seperti biasa setelah itu pembayaran his dilakukan di kasir khusus bisa dimakan di tempat ataupun dibungkus bubur his nice,0.8021983504295349,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9968 0.002  0.0011],"{'diragukan': 'doubtful', 'enak': 'nice', 'pajajaran': 'lineage', 'nya': 'his', 'proses': 'process', 'disekitar': 'around', 'legendaris': 'legendary', 'terletak': 'located', 'porsi': 'portion', 'jalan': 'Street', 'mudah': 'easy', 'pemesanan': 'booking'}",5.3105,,,,
kemarin perjalanan nya melelahkan sekali,2,kemarin journey nya exhausting sekali,0.3862898349761963,2,[9.000e-04 3.000e-04 9.987e-01],2,[2.000e-03 5.000e-04 9.975e-01],"{'melelahkan': 'exhausting', 'perjalanan': 'journey'}",0.8117,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin snacks sehat nice dan tidak merogoh pocket terlalu banyak tempat ini cocok very buat hanya eat camilan eat camilan saja selain tempat his clean makanan his juga nice tapi memang hanya ada his dumplings just sih drink his nice you know heaven salah segar very hanya sayang tempat sit his memang hanya sedikit,0.7543386220932007,0,[9.966e-01 7.000e-04 2.800e-03],0,[0.987 0.002 0.011],"{'lho': 'you know', 'duduk': 'sit', 'siomay': 'dumplings', 'nya': 'his', 'surga': 'heaven', 'minuman': 'drink', 'banget': 'very', 'doang': 'just', 'makan': 'eat', 'bersih': 'clean', 'kocek': 'pocket', 'enak': 'nice', 'cemilan': 'snacks'}",6.5756,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,atmosphere dalam ruangan restaurant cukup nyaman pelayanan nya friendly dan fast serve menu khas restaurant ini chicken fry rasa chicken fried nice dan nikmat,0.63892662525177,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'ramah': 'friendly', 'menu': 'menu', 'goreng': 'fry', 'enak': 'nice', 'gorengya': 'fried', 'cepat': 'fast', 'ayam': 'chicken', 'resto': 'restaurant', 'suasana': 'atmosphere', 'saji': 'serve'}",4.6476,,,,
jokowi kerja nyata,0,jokowi work nyata,0.736591100692749,0,[0.9855 0.0039 0.0106],0,[0.914  0.0204 0.0656],{'kerja': 'work'},0.9366,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya diajak friend untuk try eat di sini menu his typical menu restaurant sunda dan characteristic typical his adalah piring zinc his tersedia juga es mix nice es cendol dan soup buntut seporsi adalah sebaskom besar tempat his cukup large dan ada bagian lesehan sehingga suitable juga untuk eat grup,0.7090899348258972,0,[9.986e-01 9.000e-04 5.000e-04],0,[0.973 0.025 0.002],"{'enak': 'nice', 'khas': 'typical', 'nya': 'his', 'seng': 'zinc', 'restoran': 'restaurant', 'menu': 'menu', 'cocok': 'suitable', 'teman': 'friend', 'campur': 'mix', 'makan': 'eat', 'mencoba': 'try', 'ciri': 'characteristic', 'luas': 'large', 'sop': 'soup'}",6.627,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau eat di sini jangan lupa untuk memesan mozaru his rasanya sangat nice apalagi dengan rice butter dan saus tomato his keju mozarella his melimpah restaurant his cukup asik untuk apalagi untuk tempat yang luar room,0.8201091289520264,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'resto': 'restaurant', 'ruangan': 'room', 'nya': 'his', 'butter': 'butter', 'tomat': 'tomato', 'enak': 'nice', 'nasi': 'rice', 'makan': 'eat'}",3.8914,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm sapu lidi merupakan salah satu House eat yang own uniqueness karena House eat ini as if located di tengah sawah apabila paddy sedang menguning scenery sangat beautiful dengan voice rustling consequence stem paddy yang tertiup angin makanan yang available typical Cook Sunda yang delicious dan menggugah selera dengan service yang cepat membuat selalu happy bersantap di sini,0.7712936997413635,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'keunikan': 'uniqueness', 'batang': 'stem', 'seakan': 'as if', 'masakan': 'Cook', 'akibat': 'consequence', 'padi': 'paddy', 'indah': 'beautiful', 'tersedia': 'available', 'suara': 'voice', 'layanan': 'service', 'pemandangan': 'scenery', 'senang': 'happy', 'memiliki': 'own', 'makan': 'eat', 'gemerisik': 'rustling', 'terletak': 'located', 'lezat': 'delicious', 'khas': 'typical', 'sunda': 'Sunda', 'rumah': 'House'}",8.0014,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,kalau bukan karena pak jokowi Indonesia pasti sudah tidak ada shape his terima kasih pak,0.9546222686767578,0,[0.5365 0.086  0.3775],2,[0.2995 0.0504 0.6501],"{'nya': 'his', 'bentuk': 'shape', 'indonesia': 'Indonesia'}",1.4986,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,recommended tidak membawa vehicle pribadi karena parking area his narrow dan tempat his terletak di hook per4an intersection dago sangat ramai banyak teen yang makan atau sekadar hang out di there honestly his jadi malas the hell,0.7196347117424011,2,[0.1981 0.0022 0.7998],2,[0.1466 0.0019 0.8515],"{'sejujur': 'honestly', 'nya': 'his', 'situ': 'there', 'sih': 'the hell', 'sempit': 'narrow', 'simpang': 'intersection', 'nongkrong': 'hang out', 'parkiran': 'parking area', 'abg': 'teen', 'kendaraan': 'vehicle', 'disarankan': 'recommended'}",5.0364,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,destroyed yes mass organizations your yes iya people mass organizations your itu tidak berguna,0.40580883622169495,2,[5.00e-04 6.00e-04 9.99e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'ormas': 'mass organizations', 'ya': 'yes', 'mu': 'your', 'hancur': 'destroyed', 'orang': 'people'}",1.9208,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat Asik food lumayan complete ke sini fit malam hari light light his keren pemesanan tempat sangat terorganisir,0.7674165964126587,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.985e-01 5.000e-04 1.000e-03],"{'makanan': 'food', 'lengkap': 'complete', 'asik': 'Asik', 'pas': 'fit', 'nya': 'his', 'lampu': 'light'}",2.9101,,,,
