label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",Aq lebih takut ama manusia daripada ama Tidak pernah ada setan tapi kalo manusia kesetanan banyak bahkan seram abis,0.9685081243515015,3,[1.000e-03 9.000e-04 7.000e-04 9.966e-01 9.000e-04],3,[9.000e-04 1.200e-03 7.000e-04 9.963e-01 8.000e-04],"{'takut': 'takut', 'Gk': 'Tidak'}",1.4768,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis bilang Prabowo didukung mafia asal mangap apa sok nyolot kunyuk satu ini nggak ada sopan bersopan santun sama pemimpin,0.9564970135688782,1,[7.000e-04 9.979e-01 1.000e-04 9.000e-04 4.000e-04],1,[1.200e-03 9.975e-01 1.000e-04 9.000e-04 4.000e-04],"{'Prabowo': 'Prabowo', 'santunnya': 'bersopan santun'}",1.6639,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",kalo gue Belum lagi punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lebih jelas gue takut tak boleh memenuhi kebutuhan dia secara inilah yg buat gue takut buat,0.9108762145042419,3,[1.500e-03 1.200e-03 5.000e-04 9.965e-01 3.000e-04],3,[1.600e-03 1.100e-03 4.000e-04 9.965e-01 4.000e-04],"{'takut': 'takut', 'blm': 'Belum lagi', 'gabisa': 'tak boleh', 'bikin': 'buat'}",1.7348,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI ITU TAKUT WOY sumpah beneran sampe Gabisa ngapa ngapain dan gabisa Temen kawan gua pada bilang lu anjir malah diem kl jadi lu Sudah lari i would said the same thing if i adalah tp lu gatau rasanya,0.9453222751617432,3,[3.600e-03 4.500e-03 6.000e-04 9.909e-01 4.000e-04],3,[3.800e-03 2.400e-03 5.000e-04 9.929e-01 4.000e-04],"{'lari': 'lari', 'were': 'adalah', 'Tp': 'tp', 'temen': 'kawan', 'udh': 'Sudah', 'lu': 'lu'}",3.0345,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang,0.9575448632240295,2,[1.400e-03 7.000e-04 9.928e-01 1.400e-03 3.700e-03],0,[0.7212 0.0256 0.1944 0.0243 0.0345],{'nimbeung': 'nimbeung'},2.324,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",Bapak Kos liat sinetron di ruang Bule dateng terus bilang kenapa Indonesia bikin film emmm kenapa,0.9620903730392456,0,[9.909e-01 1.500e-03 9.000e-04 1.000e-03 5.700e-03],4,[0.0235 0.0017 0.0058 0.0023 0.9667],{},0.1294,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",Tersenyum saja walau terpaksa saat kau di khianati kawan atas janji dan sumpah karena kau sdg di perlihatkan bagaimana bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya,0.9782970547676086,0,[0.9846 0.0018 0.0108 0.0015 0.0013],0,[0.9824 0.0017 0.0127 0.0011 0.0022],"{'janji': 'janji', 'betapa': 'bagaimana', 'sahabat': 'kawan'}",0.6995,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.0271 0.0023 0.9607 0.0041 0.0059],2,[0.0271 0.0023 0.9607 0.0041 0.0059],,0.03,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",Anda Tidak dalam semua tempat kita boleh melaksanakan salah satunya di bangunan yang didirikan untuk kekafiran satunya Aku mengambil perlindungan kepada ALLAAH dari godaan syaitan yang terku,0.8871037364006042,3,[8.700e-03 1.600e-03 7.000e-04 9.881e-01 9.000e-04],3,[0.0475 0.0085 0.0029 0.938  0.003 ],"{'berlindung': 'mengambil perlindungan', 'disemua': 'dalam semua', 'setan': 'syaitan'}",0.8818,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.4869 0.0069 0.0103 0.0147 0.4812],0,[0.4869 0.0069 0.0103 0.0147 0.4812],,0.04,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikannya kekuatan dan kesehatn buat yg menjalankan tugas wakil rakyat Ketua MPR dan Mendes dan rombongn serta masyrakt untk menuju Aamiin3,0.5807859301567078,4,[3.950e-02 7.000e-04 4.640e-02 6.600e-03 9.068e-01],2,[0.1722 0.0029 0.3695 0.1778 0.2776],"{'berikanlh': 'berikannya', 'mhn': 'mhn', 'Wakil': 'wakil rakyat'}",2.9733,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.9917 0.0033 0.0015 0.0011 0.0025],0,[0.9917 0.0033 0.0015 0.0011 0.0025],,0.04,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,Apakah bisa di anggap saudara jika mreka akan bubar acara ustadz yg akan memberikan tausiah ilmu kpd sedikit,0.7329999208450317,1,[7.000e-04 9.982e-01 1.000e-04 7.000e-04 2.000e-04],0,[0.6289 0.2956 0.0013 0.0673 0.0069],"{'membubarkan': 'bubar', 'dikit': 'sedikit'}",2.8473,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Jika aku bilang sayang sama tandanya aku bohong sama Jika aku bener aku pasti nikahin Makanya aku mau nikahin,0.9300758838653564,2,[8.000e-04 6.000e-04 9.961e-01 1.700e-03 7.000e-04],2,[0.0031 0.0016 0.9894 0.0044 0.0016],"{'sayang': 'sayang', 'Kalo': 'Jika'}",0.6261,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[7.400e-03 6.000e-04 3.300e-03 9.822e-01 6.500e-03],3,[7.400e-03 6.000e-04 3.300e-03 9.822e-01 6.500e-03],,0.04,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.7782 0.2039 0.0015 0.0051 0.0114],0,[0.7782 0.2039 0.0015 0.0051 0.0114],,0.04,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak merasakan tanpa karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian,0.9912035465240479,2,[2.200e-03 6.000e-04 9.948e-01 1.600e-03 8.000e-04],2,[0.0069 0.0011 0.9886 0.0023 0.0011],"{'cinta': 'cinta', 'nan': 'nan'}",2.4277,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan cinta adalah biarkan orang yang kamu cintai menjadi dirinya dan tidak merubahnya menjadi gambaran yang kamu Jika kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam,0.9859440922737122,2,[1.20e-03 8.00e-04 9.95e-01 2.10e-03 9.00e-04],2,[1.200e-03 5.000e-04 9.961e-01 1.400e-03 8.000e-04],"{'membiarkan': 'biarkan', 'Jika': 'Jika'}",0.7578,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Yg kemarin menjadi isu di kasus Gitasav kan bukan bagian sexual gangguan Gitasav ke itu sih udah Yg menjadi isu kan cara dia merespon Those are two different Kayaknya banyak ya yang salah paham kmrn yang kontra sm Gitasav di case,0.9211655855178833,1,[1.200e-03 9.976e-01 1.000e-04 8.000e-04 2.000e-04],1,[9.300e-03 9.842e-01 2.000e-04 5.800e-03 5.000e-04],"{'kmrn': 'kmrn', 'harrasment': 'gangguan', 'dipermasalahkan': 'menjadi isu', 'yg': 'yang', 'Gitasav': 'Gitasav'}",2.9449,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Ah aku benci,0.7189986705780029,0,[0.9395 0.0023 0.0535 0.003  0.0017],0,[9.845e-01 3.100e-03 6.900e-03 4.800e-03 7.000e-04],{'benci': 'benci'},0.6827,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",Coba selama masa jabatan anda pak apa saja yg sudah anda lakukan untuk Indonesia agar disegani Bangsa mana saja yg sudah menyegani,0.8906587362289429,1,[0.1001 0.8792 0.0013 0.0047 0.0147],4,[0.0653 0.0923 0.0045 0.011  0.8269],{},0.1365,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,tadi jam 10 gue beraniin buat line dia tp sampe skrng masih takut buka gue stop jd gada gue takut,0.9427734613418579,3,[1.100e-03 9.000e-04 6.000e-04 9.969e-01 5.000e-04],3,[1.000e-03 8.000e-04 5.000e-04 9.972e-01 5.000e-04],"{'takut': 'takut', 'Tp': 'tp', 'masi': 'masih'}",1.7991,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0112 0.0007 0.6963 0.0017 0.2901],2,[0.0112 0.0007 0.6963 0.0017 0.2901],,0.03,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,Keledai itu dibilang bodoh karena bisa jato ke lubang yg ternyata ada juga yang lebih parah dari Bikin emosi aja ngebayangin besok,0.9181971549987793,1,[2.230e-02 9.746e-01 4.000e-04 1.800e-03 1.100e-03],1,[2.414e-01 7.521e-01 7.000e-04 3.000e-03 2.900e-03],{'lobang': 'lubang'},0.4632,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw gw mau gw ntn konsert sndrian no prob yg penting di dalem gw have,0.9611433744430542,4,[1.00e-03 8.00e-04 1.80e-03 5.00e-04 9.96e-01],4,[0.0057 0.0015 0.0016 0.0014 0.9898],"{'konser': 'konsert', 'ntn': 'ntn'}",1.1737,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",aku aja inget malah kemaren siapa yang mengajar aku rap lagu gapapa aku tinggal sayang kok bri hehe,0.9681469202041626,2,[1.600e-03 7.000e-04 9.915e-01 1.500e-03 4.800e-03],4,[0.0468 0.0018 0.4483 0.0067 0.4964],"{'tetep': 'tinggal', 'ngajarin': 'mengajar'}",0.428,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apa-apa sahajalah itu demi usaha nya kegagalan awal dari kesuksesan,0.9556590914726257,4,[0.0014 0.002  0.0022 0.0028 0.9916],4,[0.0121 0.0155 0.004  0.07   0.8985],{'apapun': 'apa-apa sahajalah'},0.6664,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Dalam logika aja sblm2nya gua dan temen2 gua ga pernah deket2 bilik itu ga sampe ini setan nongol Gara2 si abang jadi nongol itu gua,0.957453727722168,3,[7.000e-04 6.000e-04 5.000e-04 9.977e-01 6.000e-04],3,[5.300e-03 3.740e-02 4.000e-04 9.546e-01 2.300e-03],"{'kamar': 'bilik', 'si': 'si', 'Di': 'Dalam'}",0.5452,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",Akhirnya berjumpa lelaki yg sekian tahun lalu gagal aku Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi,0.9634038805961609,0,[9.908e-01 3.000e-03 4.300e-03 1.300e-03 7.000e-04],0,[0.9919 0.0024 0.0037 0.001  0.001 ],"{'Akhirnya': 'Akhirnya', 'kutemui': 'berjumpa'}",0.4297,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 KALIAN SDH SELAMAT DATANG DI HOTEL WAHAI INTEL SETAN APEP AHMAD TARDIYANA BANDAR ANJING INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG SEMUANYA TAEKKKK ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL,0.9127787947654724,1,[8.000e-04 9.972e-01 4.000e-04 1.100e-03 5.000e-04],1,[9.000e-04 9.972e-01 4.000e-04 1.000e-03 5.000e-04],"{'TAEKKKK': 'TAEKKKK', 'MNYAMBUT': 'SELAMAT DATANG', 'BUSUK': 'BUSUK', 'KEMNPUN': 'SEMUANYA', 'ANJING': 'ANJING', 'URBANE': 'BANDAR', 'KERJASAMA': 'KERJASAMA'}",6.3257,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.7298 0.2426 0.0011 0.0154 0.0111],0,[0.7298 0.2426 0.0011 0.0154 0.0111],,0.04,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk nih saya begini capai,0.9888485670089722,0,[9.646e-01 1.520e-02 9.000e-04 2.700e-03 1.670e-02],4,[0.2474 0.013  0.0015 0.0043 0.7338],{'si': 'si'},0.7958,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk lebih suka kondisi rahtawu yang dulu sepi dan,0.8745135068893433,0,[0.9919 0.0013 0.0025 0.0015 0.0029],0,[9.957e-01 7.000e-04 1.300e-03 1.000e-03 1.300e-03],{'rahtawu': 'rahtawu'},1.4749,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[3.500e-03 6.000e-04 2.200e-03 3.000e-04 9.933e-01],4,[3.500e-03 6.000e-04 2.200e-03 3.000e-04 9.933e-01],,0.03,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Jika emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat Biar berat jga gaboleh moga sukses ya lo ke depan,0.9876614212989807,0,[0.9763 0.001  0.0116 0.0022 0.0089],4,[3.600e-03 6.000e-04 2.290e-02 2.500e-03 9.704e-01],{'Kalo': 'Jika'},0.4818,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.5213 0.3411 0.0019 0.116  0.0197],0,[0.5213 0.3411 0.0019 0.116  0.0197],,0.03,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago makan Lagi musim ayam geprek atau gepuk pasti memintanya yang paling Jadi semalam siang gofood OK Cis Geprek Ria ternyata Malamnya beli lagi dan makan di,0.9731467962265015,4,[4.300e-03 4.000e-04 1.200e-03 9.000e-04 9.933e-01],4,[3.200e-03 4.000e-04 2.900e-03 1.000e-03 9.925e-01],"{'gofood': 'gofood', 'pastimintanya': 'pasti memintanya', 'geprek': 'geprek', 'kemarin': 'semalam'}",0.981,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.","Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",1.0,0,[0.6228 0.0145 0.0158 0.1679 0.179 ],0,[0.6228 0.0145 0.0158 0.1679 0.179 ],,0.03,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,Negara mana didunia ini yang bisa memendam Termasuk negara maju ga mereka Negara mana yang masih menggunakan,0.7159672975540161,1,[4.400e-03 9.844e-01 5.000e-04 6.000e-03 4.800e-03],1,[5.310e-02 9.417e-01 6.000e-04 8.000e-04 3.800e-03],{'yg': 'yang'},0.5849,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Perkara yang paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada,0.9816914796829224,2,[1.100e-03 4.000e-04 9.956e-01 1.200e-03 1.700e-03],2,[5.700e-03 4.000e-04 9.866e-01 1.200e-03 6.200e-03],"{'Hal': 'Perkara', 'bentuk': 'bentuk', 'yg': 'yang'}",0.7967,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,saya ditinggal senja Malam menghampiri bersendirian ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora selamat tinggal menikam jiwa Kau pandai mengusik kau pan,0.7798987627029419,0,[0.9836 0.0029 0.0098 0.0024 0.0013],0,[9.903e-01 1.900e-03 5.200e-03 1.700e-03 9.000e-04],"{'Sendiri': 'bersendirian', 'jiwa': 'jiwa', 'Perpisahan': 'selamat tinggal', 'Ku': 'saya', 'angin': 'angin'}",2.7337,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Teruskan di bareng Lia Sobat kamu termasuk perempuan yang kalau keluar rumah suka pakai sunscreen atau yang cuek cuma ya paling cuma pakai jaket karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak,0.9759581685066223,4,[0.1314 0.0054 0.1396 0.0928 0.6308],4,[3.460e-02 9.000e-04 2.290e-02 1.230e-02 9.293e-01],"{'aja': 'cuma', 'Lanjut': 'Teruskan', 'ya': 'ya', 'cewek': 'perempuan'}",1.6064,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,4,[0.4235 0.0191 0.0036 0.0076 0.5462],4,[0.4235 0.0191 0.0036 0.0076 0.5462],,0.03,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[1.390e-02 6.000e-04 9.816e-01 1.800e-03 2.100e-03],2,[1.390e-02 6.000e-04 9.816e-01 1.800e-03 2.100e-03],,0.03,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,1,[0.1697 0.5159 0.0015 0.2687 0.0442],1,[0.1697 0.5159 0.0015 0.2687 0.0442],,0.04,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.9062 0.0012 0.0136 0.006  0.0729],0,[0.9062 0.0012 0.0136 0.006  0.0729],,0.03,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",Kl makan siang di warteg blkng andalan gue makan di di sana adlh paket 7rb ha ha smp Puan haji nya tau klo stiap mau bayar dia bilang klo makan mah yg penting Mujurlah aku bukan tipe org yg suka Dan klo mau beli a,0.9663212895393372,4,[1.100e-03 2.000e-04 1.800e-03 3.000e-04 9.965e-01],4,[2.900e-03 3.000e-04 1.700e-03 3.000e-04 9.948e-01],"{'Untungnya': 'Mujurlah', 'haha': 'ha ha', 'situ': 'di sana', 'bayar': 'bayar', 'blkng': 'blkng', 'bu': 'Puan', 'warteg': 'warteg'}",4.2087,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.0317 0.0011 0.749  0.0129 0.2053],2,[0.0317 0.0011 0.749  0.0129 0.2053],,0.15,,,,
