text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,ikutan bpjs tidak kauntungan bagi saya karena tidak bisa dipakai di banyak rumah sakit,0.9904932975769043,2,[0.0017 0.0013 0.9969],2,[0.0068 0.0066 0.9866],{'untung': 'kauntungan'},9.13,,,,
"ke sini selalu dengan pesanan yang sama , jus stroberi susu , minuman signature dari sams dan mi yamin manis dengan ayam yang lembut . it lever fails .",0,ke sini selalu dengan pesanan yang sama jus stroberi susu minuman signature dari sams dan mi yamin amis dengan ayam yang lembut ieu lever fails,0.9590705037117004,0,[0.6979 0.0123 0.2898],2,[0.2901 0.0074 0.7025],"{'sams': 'sams', 'manis': 'amis', 'it': 'ieu'}",9.98,,,,
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,palayanan dan makan nya rekomendasi sekali buat makan malam tempat nya romantis karena di pribadi meja jadi makan nya lebih leluasa pokokk nya buat pasangan yang mau merayakan anniv atau ulang taun cocog pisan,0.9762705564498901,0,[9.988e-01 5.000e-04 6.000e-04],0,[9.986e-01 8.000e-04 7.000e-04],"{'banget': 'pisan', 'cocok': 'cocog', 'pelayanan': 'palayanan', 'birthday': 'ulang taun'}",10.53,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa kasih nomer kode seperti 885 4 28,1.0,1,[0.0019 0.9219 0.0762],1,[0.0019 0.9219 0.0762],{'28': '28'},8.93,,,,
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,sesuai dengan nama milikna di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman saat itu saya bersama kulawarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang milikna di sekeliling ruangan terdapat berbagai dekorasi pajangan dan parabotan antik,0.9856288433074951,0,[0.9904 0.0071 0.0025],0,[0.9814 0.0123 0.0062],"{'antik': 'antik', 'keluarga': 'kulawarga', 'perabotan': 'parabotan', 'nya': 'milikna'}",13.44,,,,
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,sesuai nama milikna zenbu house of mozaru menyajikan mozaru yang ngeunah dengan pilihan berbagai macam daging mulai dari ayam sapi jamur hingga seafood pilihan nasi milikna pun ada 3 karesep saya adalah butter rice plus sauce dynamite sauce milikna pun tersedia dalam 3 pilihan keju milikna ajeg pisan yummy dan ngeusian,0.9332628846168518,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.975e-01 1.600e-03 9.000e-04],"{'mantap': 'ajeg', 'nya': 'milikna', 'banget': 'pisan', 'lezat': 'ngeunah', 'mengenyangkan': 'ngeusian', '3': '3', 'favorit': 'karesep'}",11.42,,,,
keren banget lo bisa punya otak secerdas itu,0,keren pisan lo bisa punya otak secerdas itu,0.9748554229736328,0,[0.9928 0.0016 0.0056],0,[0.9765 0.0022 0.0213],{'banget': 'pisan'},8.77,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,ini alus getaway dari kesibukan sehari hari udara milikna tiis ada taman bunga air terjun sungai kecil danau buatan kalau lapar ada pilihan restoran fine dining saung tepi danau atau pangadilan dahareun tempat milikna hias dah untuk,0.9654722213745117,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.96e-01 3.10e-03 8.00e-04],"{'bagus': 'alus', 'kece': 'hias', 'sejuk': 'tiis', 'nya': 'milikna', 'foodcourt': 'pangadilan dahareun'}",13.39,,,,
"solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh , ketika memesan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti . sudah seharusnya pelanggan dilayani dengan . lanjutan",2,solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh ketika memesan gordon bleu ayam nya kaduruk ketika dikomplain kaduruk kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena keuheul saya bilang ini makanan kamu harus ganti dan saya tidak mau yang kaduruk begini saya disini bayar bukan gratisan akhirnya baru digantikeun sudah seharusnya pelanggan dilayanan dengan lanjutan,0.9886853098869324,2,[0.0031 0.0014 0.9955],2,[0.0057 0.0019 0.9924],"{'gosong': 'kaduruk', 'kesal': 'keuheul', 'diganti': 'digantikeun', 'dilayani': 'dilayanan', 'aneh': 'aneh'}",12.32,,,,
soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,2,soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,1.0,0,[9.964e-01 5.000e-04 3.100e-03],0,[9.964e-01 5.000e-04 3.100e-03],,0.02,,,,
asik,0,Asik,0.9999999403953552,0,[9.986e-01 8.000e-04 6.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],{'asik': 'Asik'},9.2,,,,
"teknik-teknik pencitraan ini , kalau memang bermanfaat untuk rakyat kenapa masih diimpor , kalau hanya ingin meraih simpatisan menjual nama rakyat , sebaiknya tobat dulu pak , jangan asal bunyi .",2,pencitraan ini kalau memang bermanfaat untuk rakyat kenapa masih diimpor kalau hanya ingin meraih simpatisan menjual nama rakyat sebaiknya tobat dulu pak jangan asal bunyi,0.9927061796188354,2,[0.0013 0.0019 0.9967],2,[0.0013 0.0016 0.9971],"{'tobat': 'tobat', 'pencitraan': 'pencitraan'}",10.74,,,,
"ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung . karena selain kualitas rasa dan pelayanan yang excellent , anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini . cobalah ke sana kapan-kapan . what a sangat bagus escape !",0,ini adalah réstoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung karena selain kualitas rasa dan pelayanan yang alus teuing anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit réstoran ini cobalah ke sana what a sangat alus ngewa,0.9821650981903076,0,[9.984e-01 6.000e-04 1.000e-03],0,[9.979e-01 8.000e-04 1.300e-03],"{'bagus': 'alus', 'escape': 'ngewa', 'restoran': 'réstoran', 'excellent': 'alus teuing'}",11.29,,,,
nanti turun di sini transit naik ini . ini mah bapak nya ngedumel sendiri kayak benar saja . kecewa banget saya . maaf kalau salah lapak . karena media sosial transjogja tidak ada,2,nanti turun di sini transit naik ini ini mah bapak nya ngedumel sendiri kayak benar saja kuciwa pisan saya maaf kalau salah lapak karena media sosial transjogja tidak ada,0.9919993877410889,2,[1.10e-03 9.00e-04 9.98e-01],2,[0.0045 0.0062 0.9893],"{'kecewa': 'kuciwa', 'banget': 'pisan'}",9.92,,,,
untuk apa pemerintah mengurus orang papua lagi . orang-orang nya saja sudah ketinggalan zaman begitu .,2,untuk apa pemerintah mengurus orang papua lagi nya saja sudah ditinggalkeun balik zaman begitu,0.9826139211654663,2,[0.001  0.0015 0.9975],2,[0.0012 0.0018 0.997 ],{'ketinggalan': 'ditinggalkeun balik'},9.32,,,,
"sangat berterima kasih kepada hospitality semua teman di 18th restaurant trans luxury hotel . momen wedding anniversay saya bersama istri jadi benar-benar sempurna . makanan enak , harga sangat terjangkau untuk kelas restoran seperti ini , pelayanan yang sangat baik . sekali lagi terima kasih .",0,sangat berterima kasih kepada silaturahmi semua teman di 18th restaurant trans luxury hotel momen wedding anniversay saya bersama istri jadi sempurna makanan enak harga sangat affordable untuk kelas restoran seperti ini palayanan yang sangat baik sekali lagi terima kasih,0.9699143171310425,0,[9.984e-01 8.000e-04 7.000e-04],0,[9.98e-01 9.00e-04 1.20e-03],"{'pelayanan': 'palayanan', 'terjangkau': 'affordable', 'hospitality': 'silaturahmi', 'kelas': 'kelas'}",12.44,,,,
ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,2,ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,1.0,1,[0.0087 0.8391 0.1522],1,[0.0087 0.8391 0.1522],,0.02,,,,
dari kemarin seperti begitu marah sama indosat,2,dari kemarin seperti begitu marah sama Indosat,1.0,2,[9.000e-04 2.300e-03 9.967e-01],2,[9.000e-04 2.300e-03 9.967e-01],{'indosat': 'Indosat'},9.36,,,,
"kurang klik bateray nya juragan , saya minta ganti",2,kurang klik bateray nya juragan saya minta robah,0.9616205096244812,2,[0.0017 0.1947 0.8035],2,[0.0196 0.4298 0.5507],{'ganti': 'robah'},9.09,,,,
"steak di sini enak dan harga pun tidak terlalu mahal . tempat yang baru di jalan cimanuk cukup besar . walau ramai pengunjung , pelayanan nya cukup cepat . memanggil pelayanan nya juga mudah .",0,steak di sini alus dan harga pun tidak terlalu mahal tempat yang baru di jalan cimanuk cukup besar walau ramai pengunjung pelayanan nya cukup cepat memanggil pelayanan nya juga gampil,0.990856409072876,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.974e-01 5.000e-04 2.100e-03],"{'mudah': 'gampil', 'mahal': 'mahal', 'enak': 'alus'}",10.08,,,,
"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",0,"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",1.0,2,[0.3608 0.1096 0.5296],2,[0.3608 0.1096 0.5296],,0.02,,,,
iya pak untuj transfer data ke komputer,1,Sumuhun pak untuj transfer data ke komputer,0.937023937702179,1,[0.0017 0.9953 0.003 ],0,[0.8214 0.1157 0.0629],{'iya': 'Sumuhun'},9.07,,,,
sudah 4 kali saya rental .,1,sudah 4 kali saya nyéwa,0.8939083814620972,1,[0.0046 0.9901 0.0053],1,[0.0897 0.8765 0.0338],{'rental': 'nyéwa'},11.23,,,,
nyaman sekali tempat nya . romantis hahah . enjoy banget . makanan nya enak-enak . apalagi mbak nya baik banget . terima kasih ya mbak della .,0,nyaman sekali tempat milikna romantis hahah ngarasakeun banget kadaharan milikna apalagi mbak milikna baik banget terima kasih ya mbak della,0.869621992111206,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.9954 0.0023 0.0023],"{'enjoy': 'ngarasakeun', 'nya': 'milikna', 'makanan': 'kadaharan'}",9.74,,,,
"restoran sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet , yang dimasak di atas tungku bara api . mereka juga menyediakan nasi putih biasa dan nasi merah . lauk yang saya coba : cumi hitam , dan cumi asin . favorit saya cumi hitam nya . tidak ketinggalan paru goreng , usus goreng , dan babat goreng nya . paru nya tebal dan enak !",0,réstoran sunda tradisional yang menyediakan beberapa variasi sangu dan lauk menu yang saya pilih adalah sangu liwet yang dimasak di atas tungku bara api mereka juga menyediakan sangu putih biasa dan sangu merah lauk yang saya coba cumi hitam dan cumi asin favorit saya cumi hitam milikna tidak ditinggalkeun balik bayah goreng usus goreng dan babat goreng milikna bayah milikna tebal dan alus,0.9495055079460144,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9912 0.0027 0.0062],"{'enak': 'alus', 'nya': 'milikna', 'paru': 'bayah', 'restoran': 'réstoran', 'ketinggalan': 'ditinggalkeun balik', 'nasi': 'sangu'}",13.19,,,,
makan malam di sini akan disuguhi suasana malam pedesaan dengan saung-saung dan cahaya obor diiringi suara gemericik air sungai dan air terjun . cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung . menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama .,0,makan malam di sini akan disuguhi suasana malam pedesaan dengan dan cahaya obor diiringi suara gemericik air sungai dan air terjun cukup menentramkan hati dan dibayar kaluar sudah perjalanan yang cukup panjang dari pusat kota Bandung ménu kadaharan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama,0.9730044603347778,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9973 0.0012 0.0015],"{'menu': 'ménu', 'bandung': 'Bandung', 'terbayar': 'dibayar kaluar', 'terjun': 'terjun', 'makanan': 'kadaharan'}",12.5,,,,
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat sreg konsep nya papakéan resto karena nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah di sana kadaharan nya paling kadaharan barat dan indonesian food tapi rasanya alus banget Oké harga nya juga tidak mahal tempat oke suasana oke rasa kadaharan oke semuanya oke top Oké,0.984907865524292,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.987e-01 4.000e-04 9.000e-04],"{'mahal': 'mahal', 'enak': 'alus', 'deh': 'Oké', 'makanan': 'kadaharan', 'nyaman': 'sreg', 'garmen': 'papakéan', 'kebanyakan': 'paling'}",13.49,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang sreg untuk nongkrong bersama teman atau keluarga tidak ada tempat untuk nge cas telepon genggam atau laptop jadi kafe ini khusus buat ngobrol bukan gawe,0.9932013750076294,0,[0.9905 0.0038 0.0056],0,[0.9829 0.0028 0.0143],"{'nyaman': 'sreg', 'kerja': 'gawe'}",9.49,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan sangat nguciwakeun,0.9657317996025085,2,[1.700e-03 8.000e-04 9.975e-01],2,[0.0016 0.0088 0.9896],{'mengecewakan': 'nguciwakeun'},9.05,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin marah marah ketika ditanya soal film ini h goréng sekali,0.9463379383087158,2,[1.400e-03 7.000e-04 9.979e-01],2,[0.0018 0.0018 0.9964],{'jelek': 'goréng'},9.14,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,dosen ini yakin profesor profesional pesong kali mengajar milikna tidak benar,0.9425715208053589,2,[1.20e-03 8.00e-04 9.98e-01],2,[0.0016 0.0049 0.9935],{'nya': 'milikna'},9.22,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal nya sih saya merasa aneh enak siga kitu puyuh secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape di fo yang pangdeukeutna ya resto ini karena bersebelahan dengan fo pusaka lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula menyesal,0.9917023777961731,2,[0.0267 0.0016 0.9717],2,[0.2564 0.0042 0.7394],"{'aneh': 'aneh', 'herritage': 'pusaka', 'fo': 'fo', 'gitu': 'siga kitu', 'terdekat': 'pangdeukeutna'}",14.24,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,pelayan nya perlu di training lagi dalam greeting melihat tamu membawa kendaraan apa makanan alus harga cocog toilet bersih,0.9776396155357361,0,[0.9978 0.001  0.0012],2,[0.2895 0.0708 0.6397],"{'enak': 'alus', 'cocok': 'cocog'}",9.59,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,réstoran sunda yang selalu ramai baik pada hari kerja apalagi akhir pekan tempat nya nyaman apalagi kalau bawa mereka pasti suka pisan makan sambil melihat ikan koi seliweran makanan nya ngaliwat pisan di lidah favorit saya terong krispi garing dan garing,0.9695883989334106,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.985e-01 5.000e-04 9.000e-04],"{'pas': 'ngaliwat', 'renyah': 'garing', 'banget': 'pisan', 'resto': 'réstoran'}",11.02,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,iya aku juga reuwas sekali kok ada yang tugas di sana apa enak nya sih makanan nya saja mahal tapi saeutik dan pedas mampus,0.9909207820892334,2,[0.0674 0.0023 0.9303],0,[0.8854 0.0019 0.1126],"{'heran': 'reuwas', 'dikit': 'saeutik'}",10.17,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,pemandangan serta spot buat sih bagus tapi dahar milikna tidak pisan mau dahar ala untuk bisa dahar harus bayar 120 sarébu per jalma minimal 4 jalma buat yang tidak berempat dilarang dahar di situ dahar di foodcourt hargaan milikna sekitar 20 sarébu tapi rasanya tawar pisan tiket masuk dusun bambu 20 sarébu per jalma belum bayar parkir kendaraan mahal tidak asik,0.8577511310577393,2,[1.930e-02 8.000e-04 9.799e-01],2,[0.1342 0.0023 0.8636],"{'makan': 'dahar', 'nya': 'milikna', 'orang': 'jalma', 'ribu': 'sarébu', 'harga': 'hargaan', 'banget': 'pisan'}",13.29,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi salah satu tempat favorit buat nongkrong karena murah masa spaghetti saja ada yang 9 ribu haha dan tempat milikna sreg lagi,0.9905377626419067,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.971e-01 6.000e-04 2.300e-03],"{'nyaman': 'sreg', 'nya': 'milikna'}",9.45,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1.0,1,[0.001  0.9937 0.0053],1,[0.001  0.9937 0.0053],"{'sosial': 'sosial', 'megawati': 'megawati'}",9.58,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini juara banget baru di sini doang mengalahkan mau makan cuanki sampai antre kalau menurut saya sih lebih dianjurkeun buat tak awal karena di sana tempat duduk nya terbatas tapi ini cuanki paling ajeg di Bandung,0.9949853420257568,0,[9.985e-01 5.000e-04 1.000e-03],0,[0.968  0.0015 0.0304],"{'mantap': 'ajeg', 'bandung': 'Bandung', 'direkomendasikan': 'dianjurkeun'}",10.66,,,,
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,tahan cemburu itu susah ya meskipun terlihat sepele itu yang bisa membuat mood ancur,0.9879240393638611,2,[0.0033 0.0022 0.9945],2,[0.009  0.0035 0.9875],{'hancur': 'ancur'},10.16,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,pas ke sini sama pilih meja di ruangan belakang konsep milikna menarik tapi nyaman banget tidak ribut nyaman pokok milikna pelayanan milikna marahmay banget pula,0.9254593849182129,0,[9.989e-01 6.000e-04 5.000e-04],2,[0.4159 0.0026 0.5815],"{'berisik': 'ribut', 'ramah': 'marahmay', 'nya': 'milikna'}",11.5,,,,
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,kue dorayaki cokelat milikna empuk lembut coklat milikna alus serta menu takoyaki yaitu makanan berbentuk dengan bagian dalam milikna lembut plus diisi dengan potongan daun bawang atau daging gurita,0.9119263887405396,0,[9.983e-01 1.300e-03 4.000e-04],0,[0.9829 0.0154 0.0016],"{'enak': 'alus', 'nya': 'milikna', 'gurita': 'gurita'}",10.87,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,Pancasila sudah diklaim jokowi arti nya yang tidak rojongan jokowi disebut anti Pancasila anak banteng kok pada bodo ya cetek banget otak nya,0.9875508546829224,2,[1.300e-03 7.000e-04 9.981e-01],2,[1.500e-03 6.000e-04 9.979e-01],"{'bego': 'bodo', 'pancasila': 'Pancasila', 'dukung': 'rojongan'}",10.93,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,ini kedua waktos kami ke kampung bambu secara tempat memang alus untuk berfoto maupun bermain tapi makanan nya to pricey tidak ada rasa dan pelayanan yang sangat lama makanan kami tiba 1 jam setelah pemesanan saya rasa staff nya kurang sedangkan di waktu liburan ramé sekali pengunjung di sini,0.9837696552276611,0,[0.6868 0.0027 0.3105],0,[0.6716 0.0036 0.3248],"{'ramai': 'ramé', 'kalinya': 'waktos', 'dusun': 'kampung', 'bagus': 'alus'}",11.6,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa ya flight nya tidak loading loading di app malah unvailable keuheul,0.9833698868751526,2,[8.000e-04 1.900e-03 9.973e-01],2,[0.0019 0.0041 0.9941],{'kesal': 'keuheul'},9.04,,,,
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau me kampoeng gajah lewat waroeng sambal pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng pake sambal pedas banget tapi ajeg alus soto bandung plecing kangkung aduh ajeg Oké kalau ke bandung harus ke sana lagi Oké,0.9796034097671509,0,[9.987e-01 5.000e-04 9.000e-04],0,[0.9935 0.0012 0.0053],"{'mantap': 'ajeg', 'soto': 'soto', 'dendeng': 'dendeng', 'kampoeng': 'kampoeng', 'waroeng': 'waroeng', 'sambel': 'sambal', 'deh': 'Oké', 'enak': 'alus'}",14.9,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,wow urusin karyawan saja tidak alus memaksa mau urus negara,0.9698487520217896,2,[1.900e-03 7.000e-04 9.975e-01],2,[0.0159 0.0019 0.9821],{'becus': 'alus'},9.33,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,seimbang dengan perjalanan atas rasa yang didapat tempat nyaman kalem walau makanan rasa standart,0.9823616743087769,0,[0.9973 0.0012 0.0015],0,[0.9962 0.0015 0.0023],{'tenang': 'kalem'},8.95,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak percaya negara agama agama tidak perlu negara tuhan tak perlu kamu,1.0,2,[0.0019 0.0025 0.9956],2,[0.0014 0.0021 0.9965],{'percaya': 'percaya'},9.19,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya suka sekali dengan masakan india menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas saya mencoba pizza kari dan rasanya alus sekali dengan harga yang tidak terlalu mahal satu porsi sudah sangat ngeusian,0.997090220451355,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.97e-01 5.00e-04 2.50e-03],"{'enak': 'alus', 'mengenyangkan': 'ngeusian', 'mahal': 'mahal'}",10.68,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya mencoba makan di tempat ini karena melihat resensi dari yang merekomendasikan tempat ini namun setelah saya coba rasa bebek milikna biasa saja tidak segar dan rasa pedas milikna pun tidak terlalu istimewa,0.9775404930114746,2,[0.0353 0.0016 0.9631],2,[0.0599 0.0029 0.9372],"{'ulasan': 'resensi', 'nya': 'milikna'}",10.13,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,diondang teman dahar siang di sini setelah mengunjungi tangkuban perahu sampai ditempat parkir agak bingung ini mana bangunan restaurant nya gak tau nya draf nya alam banget kita pesan tempat untuk berdua kemudian mencari lokasi nya yang agak wajar dapat di atas wajar capek naikin anak tangga nya mungkin karena dah kecapekan dari tetapi tapi setelah sampai semua terbayarkan ajeg,0.9883694052696228,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.9353 0.0039 0.0607],"{'mantap': 'ajeg', 'tangkuban': 'tangkuban', 'lumayan': 'wajar', 'makan': 'dahar', 'diajak': 'diondang', 'konsep': 'draf', 'tangga': 'tangga'}",14.46,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,bayar transaksi di tokopedia apa pakai bcaklikpay sering hang beku di layar masuk dan layar ngecas tp,0.9428087472915649,2,[0.0035 0.4259 0.5706],2,[0.0025 0.158  0.8395],"{'freeze': 'beku', 'pengisian': 'ngecas'}",10.21,,,,
