label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.9917 0.0033 0.0015 0.0011 0.0025],0,[0.9917 0.0033 0.0015 0.0011 0.0025],,0.03,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,Apakah bisa di anggap you jika they akan disband acara chaplain which akan memberikan tausiah ilmu kpd little,0.6230252981185913,1,[7.000e-04 9.982e-01 1.000e-04 7.000e-04 2.000e-04],0,[0.9319 0.0325 0.0011 0.0302 0.0043],"{'membubarkan': 'disband', 'dikit': 'little', 'saudara': 'you', 'mreka': 'they', 'ustadz': 'chaplain', 'yg': 'which'}",2.021,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",If aku say Dear sama the sign aku bohong sama If aku right aku pasti nikahin So aku mau nikahin,0.7703076004981995,2,[8.000e-04 6.000e-04 9.961e-01 1.700e-03 7.000e-04],2,[2.000e-03 7.000e-04 9.763e-01 3.900e-03 1.700e-02],"{'sayang': 'Dear', 'Kalo': 'If', 'bilang': 'say', 'bener': 'right', 'Makanya': 'So', 'tandanya': 'the sign'}",2.2633,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[7.400e-03 6.000e-04 3.300e-03 9.822e-01 6.500e-03],3,[7.400e-03 6.000e-04 3.300e-03 9.822e-01 6.500e-03],,0.17,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.7782 0.2039 0.0015 0.0051 0.0114],0,[0.7782 0.2039 0.0015 0.0051 0.0114],,0.04,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak merasakan tanpa because love bukan tentang face nan rupawan tapi love itu tentang sebuah definition,0.8788073658943176,2,[2.200e-03 6.000e-04 9.948e-01 1.600e-03 8.000e-04],2,[5.400e-03 8.000e-04 9.913e-01 1.500e-03 1.000e-03],"{'cinta': 'love', 'nan': 'nan', 'karna': 'because', 'pengertian': 'definition', 'wajah': 'face'}",1.4048,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Beginning cinta adalah let people yang kamu cintai menjadi dirinya dan tidak change it menjadi description yang kamu If kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam,0.9064912796020508,2,[1.20e-03 8.00e-04 9.95e-01 2.10e-03 9.00e-04],2,[9.000e-04 6.000e-04 9.964e-01 1.300e-03 9.000e-04],"{'membiarkan': 'let', 'Jika': 'If', 'orang': 'people', 'gambaran': 'description', 'merubahnya': 'change it', 'Permulaan': 'Beginning'}",2.3929,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Yg kemarin at issue di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke itu sih already Yg at issue kan cara dia respond Those are two different Maybe banyak yes which wrong understand kmrn which kontra sm Gitasav di case,0.8466140031814575,1,[1.200e-03 9.976e-01 1.000e-04 8.000e-04 2.000e-04],1,[1.940e-02 9.736e-01 5.000e-04 4.500e-03 2.000e-03],"{'kmrn': 'kmrn', 'harrasment': 'harrasment', 'dipermasalahkan': 'at issue', 'yg': 'which', 'Gitasav': 'Gitasav', 'paham': 'understand', 'Kayaknya': 'Maybe', 'ya': 'yes', 'udah': 'already', 'salah': 'wrong', 'case': 'case', 'merespon': 'respond'}",4.5249,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Ah aku hate,0.5407492518424988,0,[0.9395 0.0023 0.0535 0.003  0.0017],0,[0.812  0.0142 0.01   0.1625 0.0013],{'benci': 'hate'},0.9097,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",Coba selama masa jabatan anda pak apa saja yg sudah anda lakukan untuk Indonesia agar disegani Bangsa mana saja yg sudah menyegani,0.8906587362289429,1,[0.1001 0.8792 0.0013 0.0047 0.0147],4,[0.0653 0.0923 0.0045 0.011  0.8269],{},0.1579,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,tadi o'clock 10 I be brave buat line dia tp sampe skrng still afraid buka I stop jd gada I afraid,0.5531385540962219,3,[1.100e-03 9.000e-04 6.000e-04 9.969e-01 5.000e-04],3,[9.000e-04 9.000e-04 4.000e-04 9.973e-01 5.000e-04],"{'takut': 'afraid', 'Tp': 'tp', 'masi': 'still', 'beraniin': 'be brave', 'jd': 'jd', 'jam': ""o'clock"", 'gue': 'I', 'line': 'line', 'stop': 'stop'}",2.9203,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0112 0.0007 0.6963 0.0017 0.2901],2,[0.0112 0.0007 0.6963 0.0017 0.2901],,0.15,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,Keledai itu say bodoh karena bisa jato ke hole yg ternyata ada juga yang lebih parah dari Make emosi just ngebayangin besok,0.8631385564804077,1,[2.230e-02 9.746e-01 4.000e-04 1.800e-03 1.100e-03],0,[0.5352 0.4507 0.0011 0.0042 0.0088],"{'lobang': 'hole', 'aja': 'just', 'dibilang': 'say', 'Bikin': 'Make'}",1.6532,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w w mau w ntn concert sndrian no prob which penting di dalem w have,0.5128762125968933,4,[1.00e-03 8.00e-04 1.80e-03 5.00e-04 9.96e-01],4,[0.0068 0.0028 0.0017 0.002  0.9867],"{'konser': 'concert', 'ntn': 'ntn', 'prob': 'prob', 'have': 'have', 'gw': 'w', 'yg': 'which'}",1.5647,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",aku just inget malah kemaren siapa yang teach aku rap lagu it doesn't matter aku stay sayang kok bri haha,0.8927342891693115,2,[1.600e-03 7.000e-04 9.915e-01 1.500e-03 4.800e-03],2,[0.0051 0.0016 0.9757 0.0035 0.014 ],"{'tetep': 'stay', 'ngajarin': 'teach', 'hehe': 'haha', 'gapapa': ""it doesn't matter"", 'bri': 'bri', 'aja': 'just'}",0.9462,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,sebagai jiwa berwirausaha atau businessman harus brave take resiko whatever itu demi usaha his kegagalan awal dari kesuksesan,0.7477822303771973,4,[0.0014 0.002  0.0022 0.0028 0.9916],4,[0.0071 0.0088 0.0055 0.0335 0.9451],"{'apapun': 'whatever', 'berani': 'brave', 'pengusaha': 'businessman', 'mengambil': 'take', 'nya': 'his'}",1.3801,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",In logika just sblm2nya cave dan temen2 cave ga pernah deket2 room itu ga sampe ini setan nongol Gara2 si brother jadi nongol itu cave,0.7062472105026245,3,[7.000e-04 6.000e-04 5.000e-04 9.977e-01 6.000e-04],0,[0.3922 0.3356 0.0014 0.2482 0.0227],"{'kamar': 'room', 'si': 'si', 'Di': 'In', 'gua': 'cave', 'abang': 'brother', 'aja': 'just', 'ga': 'ga'}",3.037,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",Finally meet lelaki yg sekian tahun lalu fail aku Ketika tahun ini ingin fight for cinta kembali ternyata you sudah ada candidate untuk you nikahi,0.8280766606330872,0,[9.908e-01 3.000e-03 4.300e-03 1.300e-03 7.000e-04],0,[0.9836 0.003  0.0107 0.0014 0.0013],"{'Akhirnya': 'Finally', 'kutemui': 'meet', 'memperjuangkan': 'fight for', 'kau': 'you', 'gagal': 'fail', 'calon': 'candidate'}",2.0652,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER DRESS CHRISTMAS NORAK ANJING2 WE SDH WELCOME DI HOTEL O INTEL SETAN APEP AHMAD TARDIYANA URBANE DOG THIS JUST PATTERN FUCK INTEL ROTTEN LO FOLLOW ORG EVERYTHING TAEKKKK ALAT TEROR BNGSAT LAGI2 WE PASANG DI KAMAR COOPERATION DGN HOTEL,0.6254764199256897,1,[8.000e-04 9.972e-01 4.000e-04 1.100e-03 5.000e-04],1,[1.600e-03 9.956e-01 4.000e-04 1.100e-03 1.400e-03],"{'TAEKKKK': 'TAEKKKK', 'MNYAMBUT': 'WELCOME', 'BUSUK': 'ROTTEN', 'KEMNPUN': 'EVERYTHING', 'ANJING': 'DOG', 'URBANE': 'URBANE', 'KERJASAMA': 'COOPERATION', 'AHMAD': 'AHMAD', 'JILBABER': 'JILBABER', 'NGIKUTIN': 'FOLLOW', 'AJA': 'JUST', 'TARDIYANA': 'TARDIYANA', 'INTEL': 'INTEL', 'ORG': 'ORG', 'INI': 'THIS', 'ULAH': 'FUCK', 'POLA': 'PATTERN', 'WAHAI': 'O', 'NATAL': 'CHRISTMAS', 'KALIAN': 'WE', 'BAJU': 'DRESS'}",8.4909,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.7298 0.2426 0.0011 0.0154 0.0111],0,[0.7298 0.2426 0.0011 0.0154 0.0111],,0.04,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh hole yang sama wkwk here saya begini capai,0.9389927983283997,0,[9.646e-01 1.520e-02 9.000e-04 2.700e-03 1.670e-02],0,[0.7526 0.0234 0.0012 0.0055 0.2174],"{'si': 'si', 'dilubang': 'hole', 'nih': 'here', 'wkwk': 'wkwk'}",1.0503,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sad lihat condition rahtawu sekarang kyk lebih suka condition rahtawu yang dulu quiet dan,0.7188850045204163,0,[0.9919 0.0013 0.0025 0.0015 0.0029],0,[9.95e-01 8.00e-04 1.00e-03 1.50e-03 1.60e-03],"{'rahtawu': 'rahtawu', 'Sedih': 'Sad', 'sepi': 'quiet', 'kondisi': 'condition'}",1.7747,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[3.500e-03 6.000e-04 2.200e-03 3.000e-04 9.933e-01],4,[3.500e-03 6.000e-04 2.200e-03 3.000e-04 9.933e-01],,0.03,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",If emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat Biar berat jga gaboleh moga sukses ya lo ke depan,0.9613757729530334,0,[0.9763 0.001  0.0116 0.0022 0.0089],4,[3.300e-03 6.000e-04 1.790e-02 2.500e-03 9.756e-01],{'Kalo': 'If'},0.7265,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.5213 0.3411 0.0019 0.116  0.0197],0,[0.5213 0.3411 0.0019 0.116  0.0197],,0.03,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",I sama kakak gue adalah orang yang champion makan Lagi musim ayam geprek atau obese definitely ask for it yang paling Jadi yesterday afternoon gofood OK cis geprek Ria ternyata At night beli lagi dan makan di,0.8940635323524475,4,[4.300e-03 4.000e-04 1.200e-03 9.000e-04 9.933e-01],4,[3.100e-03 6.000e-04 1.100e-03 9.000e-04 9.942e-01],"{'gofood': 'gofood', 'pastimintanya': 'definitely ask for it', 'geprek': 'geprek', 'kemarin': 'yesterday', 'OK': 'OK', 'Malamnya': 'At night', 'Geprek': 'geprek', 'siang': 'afternoon', 'Cis': 'cis', 'Gue': 'I', 'jago': 'champion', 'Ria': 'Ria', 'gepuk': 'obese'}",3.6004,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.","Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",1.0,0,[0.6228 0.0145 0.0158 0.1679 0.179 ],0,[0.6228 0.0145 0.0158 0.1679 0.179 ],,0.03,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,Negara mana didunia ini which bisa memendam Termasuk country proceed ga mereka Negara mana which masih menggunakan,0.6806442141532898,1,[4.400e-03 9.844e-01 5.000e-04 6.000e-03 4.800e-03],1,[0.342  0.6396 0.001  0.0039 0.0135],"{'yg': 'which', 'maju': 'proceed', 'ga': 'ga', 'negara': 'country'}",1.2634,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Thing which paling startling saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa love tanpa ekspektasi sebenarnya adalah shape love dengan tingkatan paling Krena love tanpa ekspektasi adalah shape RESIGNATION TOTAL kepada,0.8789526224136353,2,[1.100e-03 4.000e-04 9.956e-01 1.200e-03 1.700e-03],0,[0.9512 0.0054 0.016  0.0098 0.0177],"{'Hal': 'Thing', 'bentuk': 'shape', 'yg': 'which', 'cinta': 'love', 'mengejutkan': 'startling', 'KEPASRAHAN': 'RESIGNATION'}",2.9754,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,My ditinggal senja Evening menghampiri Alone my dalam menanti Segera oh wind sampaikan miss me Terlupakah you pada janjimu Ketika bersama rindu excited Farewell menikam soul You smart mengusik you pan,0.5243239402770996,0,[0.9836 0.0029 0.0098 0.0024 0.0013],0,[0.9868 0.0025 0.0077 0.0018 0.0013],"{'Sendiri': 'Alone', 'jiwa': 'soul', 'Perpisahan': 'Farewell', 'Ku': 'My', 'angin': 'wind', 'kau': 'you', 'bergelora': 'excited', 'ku': 'my', 'Kau': 'You', 'oh': 'oh', 'Malam': 'Evening', 'pandai': 'smart', 'pan': 'pan', 'rinduku': 'miss me'}",5.072,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Carry on di bareng Lia buddy kamu termasuk girl yang kalau keluar rumah suka pakai sunscreen atau yang cuek just yes paling cuma pakai jacket karena kita kan memang harus melindungi skin body dari exposure ray sun biar no,0.8803725838661194,4,[0.1314 0.0054 0.1396 0.0928 0.6308],4,[0.0146 0.001  0.0476 0.0077 0.9291],"{'aja': 'just', 'Lanjut': 'Carry on', 'ya': 'yes', 'cewek': 'girl', 'jaket': 'jacket', 'kulit': 'skin', 'tubuh': 'body', 'matahari': 'sun', 'paparan': 'exposure', 'Sobat': 'buddy', 'sinar': 'ray', 'Lia': 'Lia', 'gak': 'no'}",5.4008,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,4,[0.4235 0.0191 0.0036 0.0076 0.5462],4,[0.4235 0.0191 0.0036 0.0076 0.5462],,0.03,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[1.390e-02 6.000e-04 9.816e-01 1.800e-03 2.100e-03],2,[1.390e-02 6.000e-04 9.816e-01 1.800e-03 2.100e-03],,0.04,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,1,[0.1697 0.5159 0.0015 0.2687 0.0442],1,[0.1697 0.5159 0.0015 0.2687 0.0442],,0.04,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.9062 0.0012 0.0136 0.006  0.0729],0,[0.9062 0.0012 0.0136 0.006  0.0729],,0.03,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",Kl eat siang di warteg blkng andalan I eat di there adlh package 7rb ha ha junior high school ma'am hajj his know when stiap mau pay dia bilang when eat mah which penting Fortunately aku bukan tipe org which suka And when mau buy a,0.6971387267112732,4,[1.100e-03 2.000e-04 1.800e-03 3.000e-04 9.965e-01],4,[0.0572 0.0026 0.0015 0.0017 0.937 ],"{'Untungnya': 'Fortunately', 'haha': 'ha ha', 'situ': 'there', 'bayar': 'pay', 'blkng': 'blkng', 'bu': ""ma'am"", 'warteg': 'warteg', 'gue': 'I', 'yg': 'which', 'makan': 'eat', 'beli': 'buy', 'tau': 'know', 'nya': 'his', 'klo': 'when', 'Dan': 'And', 'haji': 'hajj', 'paket': 'package', 'a': 'a', 'smp': 'junior high school', 'org': 'org'}",6.1957,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.0317 0.0011 0.749  0.0129 0.2053],2,[0.0317 0.0011 0.749  0.0129 0.2053],,0.04,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian morning Kamu ga akan pernah tau dari pintu alms yang mana kah God akan mengembalikan your alms preformance bentuk yang tak pernah kamu Still banyak lagi wonder alms,0.8704484701156616,4,[2.19e-02 4.00e-04 1.54e-02 3.20e-03 9.59e-01],4,[0.304  0.0021 0.0211 0.0277 0.6452],"{'sedekah': 'alms', 'sedekahmu': 'your alms', 'keajaiban': 'wonder', 'pagi': 'morning', 'dalm': 'preformance', 'Allah': 'God', 'Masih': 'Still', 'ga': 'ga'}",2.5913,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",Aku gak salah bila mohon pd segera Perintahkan MENKES utk menambah Ruangan Khusus pd stiap Rmh tdk menutup USAI stiap Rmh Sakit akan dibanjiri Pasien Tanda2 kearah sa,0.9228963851928711,3,[6.100e-03 1.530e-02 8.000e-04 9.757e-01 2.100e-03],1,[0.0423 0.913  0.001  0.0402 0.0036],{'USAI': 'USAI'},0.772,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",lah gimana saya mau pilih krn orang which katanya ga strengthen investment di saving share mules kalau lihat share bakrie Government perlu tertibkan pt2 like share bakrie,0.7051824927330017,1,[5.500e-03 9.929e-01 1.000e-04 1.100e-03 3.000e-04],1,[6.930e-02 8.991e-01 3.000e-04 3.070e-02 6.000e-04],"{'bakrie': 'bakrie', 'yg': 'which', 'nabung': 'saving', 'memperkuat': 'strengthen', 'saham': 'share', 'spt': 'like', 'ga': 'ga', 'Pemerintah': 'Government', 'investasi': 'investment'}",5.968,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadan spread energy kebaikan harus lebih spirit dibandingkan accept kasih untuk PLN,0.7280599474906921,4,[1.300e-03 2.000e-04 1.300e-03 2.000e-04 9.969e-01],4,[3.090e-02 7.000e-04 8.100e-03 7.000e-04 9.596e-01],"{'menyebarkan': 'spread', 'Ramadhan': 'Ramadan', 'semangat': 'spirit', 'PLN': 'PLN', 'energi': 'energy', 'terima': 'accept'}",1.7384,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",just mengingatkan juga mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opinion seperti,0.9131201505661011,1,[1.360e-02 9.629e-01 5.000e-04 2.200e-02 1.000e-03],1,[0.0665 0.4807 0.0022 0.4424 0.0082],"{'statement': 'statement', 'Sekedar': 'just', 'opini': 'opinion'}",1.0192,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu want to watch film in the cinema tapi ga punya terus lu boleh gitu ikut Ya gitu lah kalo nail umbrella dikasih already ga ada tiket tapi tetep TOLOL the hell,0.8596967458724976,1,[1.00e-03 9.98e-01 1.00e-04 5.00e-04 4.00e-04],1,[1.300e-02 9.843e-01 2.000e-04 4.000e-04 2.100e-03],"{'Lu': 'Lu', 'dibioskop': 'in the cinema', 'sih': 'the hell', 'nonton': 'watch', 'ga': 'ga', 'lu': 'lu', 'pengen': 'want to', 'paku': 'nail', 'udah': 'already', 'payung': 'umbrella'}",3.8087,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",New time ini pemakaian facility laboratorium dikampus sendiri kalo begitu uang yang dibayarkan tiap semster apa tidak Di pray yang buruk apa yang baik here,0.916283130645752,1,[0.1515 0.708  0.0008 0.1364 0.0032],0,[0.8608 0.0973 0.0011 0.0316 0.0092],"{'doain': 'pray', 'nih': 'here', 'fasilitas': 'facility', 'kali': 'time', 'Baru': 'New'}",1.5861,,,,
