text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,wow prends soin employé saja tidak becus memaksa mau prends soin negara,0.6472362279891968,2,[0.0079 0.0074 0.9847],2,[0.0142 0.0135 0.9723],"{'wow': 'wow', 'urusin': 'prends soin', 'urus': 'prends soin', 'karyawan': 'employé'}",1.8,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,seimbang dengan perjalanan atas rasa yang didapat tempat confortable calme walau aliments rasa standart,0.8231506943702698,0,[0.9694 0.0016 0.0289],0,[0.8545 0.0052 0.1404],"{'tenang': 'calme', 'nyaman': 'confortable', 'makanan': 'aliments'}",1.57,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak percaya pays la religion la religion tidak perlu pays seigneur tak perlu kamu,0.704979658126831,2,[0.0132 0.0056 0.9812],2,[0.0208 0.0059 0.9733],"{'tuhan': 'seigneur', 'agama': 'la religion', 'negara': 'pays'}",0.99,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya aimer sekali dengan masakan Inde menurut saya ini termasuk mauvais satu Maison manger Inde yang servir makanan authentique dan sangat bercirikhas saya essayer pizza kari dan rasanya joli sekali dengan le prix yang tidak terlalu mahal satu portion sudah sangat mengenyangkan,0.9015450477600098,0,[0.9944 0.0015 0.0041],0,[0.9783 0.0016 0.0201],"{'enak': 'joli', 'suka': 'aimer', 'porsi': 'portion', 'harga': 'le prix', 'salah': 'mauvais', 'india': 'Inde', 'authentic': 'authentique', 'rumah': 'Maison', 'mencoba': 'essayer', 'makan': 'manger', 'menyajikan': 'servir'}",3.65,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya mencoba manger di tempat ini karena melihat la revue dari yang merekomendasikan tempat ini namun setelah saya coba rasa canard le sien biasa saja tidak Frais dan rasa pedas le sien pun tidak terlalu spécial,0.9011657238006592,2,[0.1699 0.0087 0.8214],0,[0.6785 0.0043 0.3172],"{'istimewa': 'spécial', 'nya': 'le sien', 'makan': 'manger', 'ulasan': 'la revue', 'bebek': 'canard', 'segar': 'Frais'}",4.09,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,diajak ami manger après-midi di sini setelah visiter tangkuban bateau sampai en place parking agak confus ini mana bangunan le restaurant le sien gak tau le sien konsep le sien Naturel très kita pesan tempat untuk ensemble kemudian mencari lokasi le sien yang agak raisonnable dapat di atas raisonnable fatigué augmenter enfant échelle le sien mungkin karena au revoir kecapekan dari tetapi tapi setelah sampai semua terbayarkan constant,0.744057834148407,0,[0.9939 0.0021 0.004 ],2,[0.416  0.0322 0.5519],"{'mantap': 'constant', 'tangga': 'échelle', 'capek': 'fatigué', 'banget': 'très', 'dah': 'au revoir', 'nya': 'le sien', 'bingung': 'confus', 'naikin': 'augmenter', 'restaurant': 'le restaurant', 'mengunjungi': 'visiter', 'alam': 'Naturel', 'berdua': 'ensemble', 'anak': 'enfant', 'lumayan': 'raisonnable', 'perahu': 'bateau', 'ditempat': 'en place', 'makan': 'manger', 'parkir': 'parking', 'teman': 'ami', 'siang': 'après-midi'}",11.84,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,1.0,1,[0.0066 0.9788 0.0146],1,[0.0066 0.9788 0.0146],,0.07,,,,
nyaman,0,confortable,0.3197171986103058,0,[0.733  0.0093 0.2577],0,[0.6077 0.0229 0.3694],{'nyaman': 'confortable'},0.73,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu dukung pak jokowi sekarang malah vraiment sangat haine pak jokowi,0.8869711756706238,2,[0.0549 0.0123 0.9327],2,[0.4341 0.0115 0.5545],"{'membenci': 'haine', 'jokowi': 'jokowi', 'teramat': 'vraiment'}",1.94,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini situé di aire de restauration merdeka kawasan dago bawah untuk fruit le sien saya aimer durian dan mangga le sien yang bikin constant untuk le prix verre le sien rp sampai rp dépend fruit yang kita pilih,0.7616643905639648,0,[0.9939 0.0038 0.0023],0,[0.7396 0.1974 0.063 ],"{'mantap': 'constant', 'tergantung': 'dépend', 'suka': 'aimer', 'terletak': 'situé', 'nya': 'le sien', 'harga': 'le prix', 'buah': 'fruit', 'rp': 'rp', 'dago': 'dago', 'pergelas': 'verre', 'pujasera': 'aire de restauration'}",7.71,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,parah parah parah parah joli banget tempat le sien juga passionnant bon confortable dan intéressant plein étoile étoile bakal balik lagi deh ke sini constant haha,0.7928394079208374,0,[0.995  0.0021 0.0029],0,[0.9858 0.0039 0.0103],"{'mantap': 'constant', 'menarik': 'intéressant', 'enak': 'joli', 'nya': 'le sien', 'penuh': 'plein', 'nyaman': 'confortable', 'hehe': 'haha', 'bagus': 'bon', 'seru': 'passionnant', 'bintang': 'étoile'}",4.61,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,porc saja tidak mau kawin en quelque sorte hukum morte lgbt,0.7834029793739319,2,[0.0105 0.0394 0.9502],2,[0.0198 0.0143 0.966 ],"{'mati': 'morte', 'sejenis': 'en quelque sorte', 'babi': 'porc'}",1.29,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,0,[0.8345 0.0042 0.1614],0,[0.8345 0.0042 0.1614],,0.08,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua makanan ada oui oui oui saya sangat aimer tempat ini makanan nya banyak tinggal sélectionner dan tempat s'asseoir pun mis dengan bon paysage di area sekitar là pun sangat bon benar benar confortable,0.8415075540542603,0,[0.9944 0.002  0.0037],0,[0.9722 0.0026 0.0252],"{'bagus': 'bon', 'menyukai': 'aimer', 'pemandangan': 'paysage', 'nyaman': 'confortable', 'ditempatkan': 'mis', 'duduknyaa': ""s'asseoir"", 'ya': 'oui', 'situ': 'là', 'pilih': 'sélectionner'}",4.41,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[0.995  0.0028 0.0022],0,[0.995  0.0028 0.0022],,0.08,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat manger yang confortable dengan pelayanan yang cukup satisfaisant ajoutée parking yang cukup grande dan makam sambil melihat paysage kota bandung baiknya pada saat berkunjung ke sini saya recommander jangan jangan passer liburan atau hari libur karena raisonnable encombré,0.9042013883590698,0,[0.9934 0.0036 0.003 ],0,[0.9903 0.0042 0.0054],"{'lumayan': 'raisonnable', 'pemandangan': 'paysage', 'nyaman': 'confortable', 'ramai': 'encombré', 'memuaskan': 'satisfaisant', 'sarankan': 'recommander', 'pas': 'passer', 'ditambah': 'ajoutée', 'makan': 'manger', 'luas': 'grande', 'parkir': 'parking'}",5.5,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.0248 0.0053 0.9699],2,[0.0248 0.0053 0.9699],,0.02,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,sauce chili le sien itu mdr yang constant duduk sambil lesehan menu traditionnel yang lezat apalagi ikan salé bakar le sien itu mdr ah tidak oublié deh perkedel jagung le sien dan riz liwet le sien menggugah appétit untuk dimakan di après-midi hari le prix le sien yang peu coûteux vibrant membuat saya dan partenaire serta selalu choisir tempat ini untuk,0.7352759838104248,0,[0.9948 0.0022 0.003 ],0,[0.9915 0.004  0.0046],"{'mantap': 'constant', 'tradisional': 'traditionnel', 'murah': 'peu coûteux', 'pasangan': 'partenaire', 'menu': 'menu', 'nya': 'le sien', 'siang': 'après-midi', 'nasi': 'riz', 'harga': 'le prix', 'sambal': 'sauce chili', 'selera': 'appétit', 'meriah': 'vibrant', 'terlupakan': 'oublié', 'memilih': 'choisir', 'loh': 'mdr', 'asin': 'salé'}",10.54,,,,
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama temps kami datang tapi dengan une succursale yang di festival citylink rasa Kimchi le sien saya terlalu aigre kaldu le sien sedikit kurang gurih nasi goreng le sien pimenter le sien kurang terasa kalau menu yang saya pesan sih yang terdiri dari 4 macam daging joli tapi saya Oubliez Nom le sien tempat le sien confortable décor oke harga abordable,0.812015175819397,0,[0.9711 0.0014 0.0275],2,[0.1149 0.0047 0.8805],"{'enak': 'joli', 'terjangkau': 'abordable', 'asam': 'aigre', 'kimchi': 'Kimchi', 'citylink': 'citylink', 'lupa': 'Oubliez', 'festival': 'festival', 'nya': 'le sien', 'cabang': 'une succursale', 'kali': 'temps', 'nama': 'Nom', 'bumbu': 'pimenter', 'nyaman': 'confortable', 'dekorasi': 'décor', 'menu': 'menu'}",7.07,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesan menu apa saja mau dalam kondisi sepenuh apapun selalu joli dan semua joli kalau di région dago jangan Oubliez arrêtez-vous ke sini,0.9228347539901733,0,[0.9784 0.0095 0.0121],2,[0.0583 0.0462 0.8955],"{'enak': 'joli', 'menu': 'menu', 'daerah': 'région', 'lupa': 'Oubliez', 'mampir': 'arrêtez-vous'}",3.19,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana Kamal Yusuf kh mahfudz asrun tokoh nu bersilaturahmi dengan harus yang accompagné imam fpi banten kh,0.976702094078064,1,[0.0546 0.8918 0.0536],1,[0.0312 0.921  0.0478],"{'asirun': 'asrun', 'kamal': 'Kamal', 'banten': 'banten', 'maulana': 'maulana', 'nu': 'nu', 'fpi': 'fpi', 'yusuf': 'Yusuf', 'didampingi': 'accompagné', 'mahfudz': 'mahfudz'}",7.31,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling joli milk teh le sien dari une variante yang ada rasa yang paling saya aimer itu banane taro dan mint,0.8684408068656921,0,[0.9944 0.0027 0.003 ],0,[0.9814 0.0031 0.0154],"{'enak': 'joli', 'suka': 'aimer', 'nya': 'le sien', 'banana': 'banane', 'varian': 'une variante'}",1.99,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat le sien sérieuse bagus suasa le sien juga keren très tapi saya déçu très pada saat mau Entrer zone d'habitation village feuille le sien kami di stop oleh Sécurité di sana kata le sien tidak boleh Entrer lewat là kami harus dulu dengan Sécurité kalau kita mau ke village feuille alors kita boleh Entrer padahal kan itu jalan umum sebel sekali harus oui sesulit itu cuma mau makan saja,0.8512363433837891,2,[0.0505 0.005  0.9445],2,[0.0348 0.0078 0.9575],"{'kecewa': 'déçu', 'sungguh': 'sérieuse', 'nya': 'le sien', 'perumahan': ""zone d'habitation"", 'daun': 'feuille', 'keamanan': 'Sécurité', 'kampung': 'village', 'ya': 'oui', 'masuk': 'Entrer', 'security': 'Sécurité', 'barulah': 'alors', 'banget': 'très', 'situ': 'là'}",8.34,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,woi buat para village khusus nya yang daerah Kalimantan barat sudah tahu bakar domaine segala jardin atau quoi qu'il en soit itu pense dong dampak nya ke mana saja déranger vol stupide porc bâtard benar œil itu dibuka woi personnes village,0.8351372480392456,2,[0.2486 0.0139 0.7375],0,[0.9256 0.0107 0.0637],"{'ganggu': 'déranger', 'orang': 'personnes', 'mata': 'œil', 'tolol': 'stupide', 'apalah': ""quoi qu'il en soit"", 'kampung': 'village', 'babi': 'porc', 'pikir': 'pense', 'bangsat': 'bâtard', 'penerbangan': 'vol', 'kalimantan': 'Kalimantan', 'ladang': 'domaine', 'kebon': 'jardin'}",6.1,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,air boire Cléo sangat menyegarkan aku aimer,0.5947626829147339,0,[0.933 0.043 0.024],0,[0.8812 0.0759 0.0428],"{'suka': 'aimer', 'cleo': 'Cléo', 'minum': 'boire'}",1.25,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu créature apa oui iblis atau binatang,0.9407444000244141,2,[0.0088 0.0154 0.9757],2,[0.0081 0.0159 0.976 ],"{'jokowi': 'jokowi', 'makhluk': 'créature', 'ya': 'oui'}",1.81,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,tolong dong sudah désactivé jangan gênant orang,0.9319547414779663,2,[0.0102 0.008  0.9818],2,[0.0107 0.008  0.9814],"{'menyusahkan': 'gênant', 'cacat': 'désactivé'}",1.49,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,1.0,2,[0.0643 0.0107 0.9251],2,[0.0643 0.0107 0.9251],,0.04,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat le sien memang kecil namun cukup stratégique dan facile dijangkau karena situé environ Rue pajajaran tempat bouillie yang legendaris ini sudah tidak diragukan lagi masalah rasa dan portion le sien untuk processus réservation le sien seperti biasa setelah itu Paiement le sien dilakukan di kasir spécial bisa mangé di tempat ataupun enveloppé bouillie le sien joli,0.7364785075187683,0,[0.9944 0.002  0.0036],0,[0.9764 0.0027 0.0209],"{'enak': 'joli', 'pemesanan': 'réservation', 'jalan': 'Rue', 'terletak': 'situé', 'strategis': 'stratégique', 'disekitar': 'environ', 'bubur': 'bouillie', 'dibungkus': 'enveloppé', 'dimakan': 'mangé', 'nya': 'le sien', 'pembayaran': 'Paiement', 'khusus': 'spécial', 'proses': 'processus', 'mudah': 'facile', 'porsi': 'portion'}",6.75,,,,
kemarin perjalanan nya melelahkan sekali,2,hier perjalanan nya épuisant sekali,0.39215007424354553,2,[0.0173 0.0056 0.9771],2,[0.0185 0.0084 0.9731],"{'melelahkan': 'épuisant', 'kemarin': 'hier'}",0.57,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin collations en bonne santé joli dan tidak atteindre dans poche terlalu banyak tempat ini qui convient très buat hanya manger goûter manger goûter saja selain tempat le sien faire le ménage makanan le sien juga joli tapi memang hanya ada le sien siomay seulement sih minuman le sien joli lho paradis salah Frais très hanya Cher tempat duduk le sien memang hanya sedikit,0.7429545521736145,0,[0.98   0.0012 0.0187],2,[0.1345 0.0052 0.8603],"{'sayang': 'Cher', 'enak': 'joli', 'segar': 'Frais', 'banget': 'très', 'nya': 'le sien', 'camilan': 'goûter', 'surga': 'paradis', 'cocok': 'qui convient', 'merogoh': 'atteindre dans', 'sehat': 'en bonne santé', 'bersih': 'faire le ménage', 'makan': 'manger', 'kocek': 'poche', 'cemilan': 'collations', 'doang': 'seulement'}",7.94,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,atmosphère dalam ruangan resto cukup confortable un service le sien amical dan cepat servir menu khas resto ini poulet goreng rasa poulet frit joli dan nikmat,0.7079084515571594,0,[0.9954 0.0027 0.0019],0,[0.9943 0.0032 0.0025],"{'ramah': 'amical', 'suasana': 'atmosphère', 'enak': 'joli', 'nya': 'le sien', 'pelayanan': 'un service', 'gorengya': 'frit', 'nyaman': 'confortable', 'menu': 'menu', 'saji': 'servir', 'ayam': 'poulet'}",4.96,,,,
jokowi kerja nyata,0,jokowi kerja réel,0.757896900177002,0,[0.9206 0.0546 0.0248],0,[0.6113 0.3447 0.044 ],{'nyata': 'réel'},0.72,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya invité ami untuk essayer manger di sini menu le sien typique menu le restaurant Sonde dan caractéristique typique le sien adalah assiette zinc le sien tersedia juga es campur joli es cendole dan le potage buntut seporsi adalah sebaskom besar tempat le sien cukup luas dan ada bagian lesehan sehingga qui convient juga untuk manger grup,0.7472702264785767,0,[0.9956 0.0025 0.0019],0,[0.9933 0.0039 0.0029],"{'enak': 'joli', 'ciri': 'caractéristique', 'diajak': 'invité', 'makan': 'manger', 'restoran': 'le restaurant', 'piring': 'assiette', 'cocok': 'qui convient', 'lesehan': 'lesehan', 'seng': 'zinc', 'nya': 'le sien', 'mencoba': 'essayer', 'cendol': 'cendole', 'sunda': 'Sonde', 'khas': 'typique', 'sop': 'le potage', 'teman': 'ami'}",10.06,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau manger di sini jangan Oubliez untuk Commande mozaru le sien rasanya sangat joli apalagi dengan nasi beurre dan sauce tomate le sien keju mozarella le sien melimpah resto le sien cukup Asik untuk apalagi untuk tempat yang luar salle,0.81526118516922,0,[0.9955 0.0023 0.0022],0,[0.9952 0.002  0.0028],"{'enak': 'joli', 'asik': 'Asik', 'saus': 'sauce', 'makan': 'manger', 'mozaru': 'mozaru', 'memesan': 'Commande', 'nya': 'le sien', 'tomat': 'tomate', 'ruangan': 'salle', 'lupa': 'Oubliez', 'butter': 'beurre'}",5.2,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm balai lidi merupakan mauvais satu Maison manger yang memiliki keunikan karena Maison manger ini seakan situé di tengah sawah apabila paddy sedang menguning paysage sangat magnifique dengan suara gemerisik akibat tige paddy yang soufflé angin makanan yang disponible typique masakan Sonde yang délicieux dan menggugah appétit dengan un service yang vite membuat selalu joyeux manger di sini,0.7306665778160095,0,[0.9955 0.0024 0.002 ],0,[0.9916 0.002  0.0064],"{'senang': 'joyeux', 'pemandangan': 'paysage', 'indah': 'magnifique', 'salah': 'mauvais', 'layanan': 'un service', 'khas': 'typique', 'rumah': 'Maison', 'tersedia': 'disponible', 'sapu': 'balai', 'lezat': 'délicieux', 'selera': 'appétit', 'sunda': 'Sonde', 'terletak': 'situé', 'cepat': 'vite', 'makan': 'manger', 'batang': 'tige', 'bersantap': 'manger', 'tertiup': 'soufflé', 'padi': 'paddy'}",8.48,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,kalau bukan karena pak jokowi indonesia pasti sudah tidak ada façonner le sien terima amour pak,0.9299457669258118,0,[0.5103 0.0609 0.4289],2,[0.3606 0.0123 0.6271],"{'bentuk': 'façonner', 'nya': 'le sien', 'kasih': 'amour'}",1.82,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,disarankan tidak apporter kendaraan personnel karena parkiran le sien sempit dan tempat le sien situé di crochet per4an intersection dago sangat ramai banyak adolescent yang manger atau sekadar traîner di là franchement le sien jadi malas sih,0.751695990562439,2,[0.3251 0.0039 0.671 ],2,[0.0706 0.0052 0.9242],"{'membawa': 'apporter', 'hook': 'crochet', 'nya': 'le sien', 'simpang': 'intersection', 'pribadi': 'personnel', 'dago': 'dago', 'makan': 'manger', 'abg': 'adolescent', 'nongkrong': 'traîner', 'sejujur': 'franchement', 'terletak': 'situé', 'situ': 'là'}",6.56,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,détruit ya organisations de masse ton ya iya personnes organisations de masse ton itu tidak berguna,0.44254225492477417,2,[0.0082 0.0074 0.9844],2,[0.0125 0.0071 0.9804],"{'orang': 'personnes', 'ormas': 'organisations de masse', 'mu': 'ton', 'hancur': 'détruit'}",4.5,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat Asik makanan raisonnable lengkap ke sini passer nuit hari léger léger nya frais réservation tempat sangat terorganisir,0.7829720377922058,0,[0.9881 0.0083 0.0036],0,[0.9574 0.0328 0.0098],"{'lumayan': 'raisonnable', 'asik': 'Asik', 'keren': 'frais', 'malam': 'nuit', 'pas': 'passer', 'pemesanan': 'réservation', 'lampu': 'léger'}",3.14,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya famille ke Bandung pasti menginap di la vallée karena la vallée adalah hotel station balnéaire bintang 3 sangat pantas untuk a visité oleh famille yang ingin menginap di Bandung anda akan profitez manger Matin yang lengkap dari aliments nationale sampai dengan Ouest eropa layaknya hotel bintang5 untuk memanjakan anak être équipé sortant kolam renang chauffer dan karaoké libre jadi Attendez apalagi segera inviter famille anda sebaiknya datang dengan famille lebih seru,0.8936877250671387,0,[0.9939 0.002  0.0041],0,[0.9898 0.0043 0.0059],"{'karaoke': 'karaoké', 'tunggu': 'Attendez', 'gratis': 'libre', 'hangat': 'chauffer', 'menikmati': 'profitez', 'the': 'la', 'valley': 'vallée', 'ajak': 'inviter', 'keluarga': 'famille', 'bandung': 'Bandung', 'resort': 'station balnéaire', 'dikunjungi': 'a visité', 'pagi': 'Matin', 'makan': 'manger', 'outbond': 'sortant', 'dilengkapi': 'être équipé', 'makanan': 'aliments', 'barat': 'Ouest', 'nasional': 'nationale'}",10.95,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,lawakan antv tidak marrant tutup saja programme le sien,0.6319553256034851,2,[0.0073 0.0189 0.9738],2,[0.0175 0.1945 0.7881],"{'acara': 'programme', 'lucu': 'marrant', 'nya': 'le sien'}",1.14,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,resto yang bernuansa confortable dan dapat melihat paysage kota bandung yang magnifique khusu nya di soirée atau nuit hari atmosphère yang romantique jika bersama pasangan anda maupun plein chaleur bersama famille anda,0.8214743137359619,0,[0.9945 0.0036 0.0019],0,[0.9942 0.0031 0.0027],"{'nyaman': 'confortable', 'suasana': 'atmosphère', 'romantis': 'romantique', 'keluarga': 'famille', 'pemandangan': 'paysage', 'indah': 'magnifique', 'malam': 'nuit', 'kehangatan': 'chaleur', 'penuh': 'plein', 'petang': 'soirée'}",4.19,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan petis tahu adalah favorit saya di sini tapi yang terpopuler adalah riz nouilles le sien selain itu ada juga divers salade,0.8969812393188477,0,[0.9864 0.0099 0.0038],0,[0.9861 0.0099 0.004 ],"{'rujak': 'salade', 'bakmoy': 'nouilles', 'nasi': 'riz', 'nya': 'le sien', 'aneka': 'divers'}",3.24,,,,
