text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
oke . oke . sudah saya kirim via pesan langsung,1,oke oke sudah saya kirim melalui mesej langsung,0.9255105257034302,1,[0.0131 0.9764 0.0105],1,[0.0143 0.9733 0.0125],"{'pesan': 'mesej', 'langsung': 'langsung', 'via': 'melalui'}",1.83,,,,
enak . andalan untuk makan tengah malam saat di daerah dago . makanan default . donut nya coklat nya enak juga,0,bagus andalan untuk makan tengah malam saat di daerah dago makanan default donat miliknya coklat miliknya bagus juga,0.9010770320892334,0,[0.9948 0.003  0.0023],0,[0.9869 0.0094 0.0036],"{'enak': 'bagus', 'coklat': 'coklat', 'nya': 'miliknya', 'makanan': 'makanan', 'donut': 'donat'}",2.62,,,,
"kalau ke bandung tidak sah kalau tidak mampir ke sini . batagor ini memang tidak setenar batagor riri atau yang lainnya , tapi soal rasa sih juara . di sini ada pilihan batagor kering atau kuah . ada juga batagor kering bumbu nya bisa dicampur atau dipisah . saya lebih suka batagor kering dan bumbu nya dipisah . kalau ke sini pasti makan 2 porsi . wajib dicoba .",0,kalau ke Bandung tidak sah kalau tidak singgah ke sini batagor ini memang tidak setenar batagor riri atau yang lainnya tapi soal rasa sih juara di sini ada pilihan batagor kering atau kuahnya ada juga batagor kering bumbu miliknya bisa bercampur-campur atau dipisah saya lebih suka batagor kering dan bumbu miliknya dipisah kalau ke sini pasti makan 2 bahagian mesti dicoba,0.9869853854179382,0,[0.9955 0.002  0.0024],0,[0.9789 0.0036 0.0176],"{'wajib': 'mesti', 'porsi': 'bahagian', 'bandung': 'Bandung', 'pilihan': 'pilihan', 'mampir': 'singgah', 'riri': 'riri', 'dicampur': 'bercampur-campur', 'kering': 'kering', 'nya': 'miliknya', 'suka': 'suka', 'kuah': 'kuahnya', 'batagor': 'batagor', 'sah': 'sah'}",10.81,,,,
"classic resto , suka dengan atmosphere restaurant nya dengan menu makanan yang bervariasi mulai masakan indonesia sampai makanan barat ada di sini . harga nya reasonable . lokasi nya di jalan . kidang pananjung , hanya sekitar 20 - 30 meter dengan kawasan simpang dago .",0,classic resto suka dengan atmosphere restoran miliknya dengan menu makanan yang pelbagai mulai masakan Indonesia sampai makanan barat ada di sini harga miliknya munasabah lokasi miliknya di Jalan rusa pananjung hanya sekitar 20 30 meter dengan kawasan persimpangan dago,0.9487781524658203,0,[0.9935 0.0034 0.003 ],0,[0.991 0.004 0.005],"{'suka': 'suka', 'reasonable': 'munasabah', 'meter': 'meter', 'restaurant': 'restoran', 'nya': 'miliknya', 'kidang': 'rusa', 'indonesia': 'Indonesia', 'lokasi': 'lokasi', 'simpang': 'persimpangan', 'jalan': 'Jalan', 'barat': 'barat', 'menu': 'menu', 'bervariasi': 'pelbagai'}",5.41,,,,
ketika pak jokowi bagi-bagi sepeda itu juga adalah pencitraan,2,ketika pak jokowi sepeda itu juga adalah pengimejan,0.9475821256637573,2,[0.1006 0.0644 0.835 ],0,[0.6081 0.1806 0.2113],{'pencitraan': 'pengimejan'},2.41,,,,
"malam terakhir di bandung , kami meminta kepada supir agar dibawa ke restoran khas sunda . dia membawa kami ke tempat ini , tempat makan di daerah perumahan yang nyaman . kita dapat memilih bersantap di lantai bawah dengan ruang semi terbuka , atau ke lantai atas . konsep taman kecil indoor membuat bersantap jadi lebih santai . rasa makanan dan minuman nya tidak mengecewakan . kami memesan karedok .",0,malam terakhir di Bandung kami meminta kepada pemandu agar dibawa ke restoran tipikal Sunda dia bawak kami ke tempat ini tempat makan di daerah perumahan yang selesa kita dapat pilih bersantap di lantai bawah dengan bilik separuh buka atau ke lantai atas konsep taman kecil dalaman membuat bersantap jadi lebih santai rasa makanan dan minuman nya tidak mengecewakan kami pesanan karedok,0.9639921188354492,0,[0.9858 0.0083 0.0059],0,[0.9337 0.0123 0.0541],"{'memesan': 'pesanan', 'nyaman': 'selesa', 'santai': 'santai', 'karedok': 'karedok', 'bandung': 'Bandung', 'indoor': 'dalaman', 'khas': 'tipikal', 'supir': 'pemandu', 'membawa': 'bawak', 'sunda': 'Sunda', 'terbuka': 'buka', 'dibawa': 'dibawa', 'semi': 'separuh', 'malam': 'malam', 'restoran': 'restoran', 'taman': 'taman', 'ruang': 'bilik', 'memilih': 'pilih'}",12.0,,,,
riset kppod pada lima provinsi penyelenggara pilkada 2018 mencatat pelanggaran netralitas asn paling banyak terjadi di media sosial .,1,riset kppod pada lima wilayah penyelenggara pilkada 2018 mencatat pelanggaran berkecuali asn paling banyak terjadi di media sosial,0.9511258602142334,1,[0.0053 0.987  0.0077],1,[0.006  0.9847 0.0093],"{'provinsi': 'wilayah', 'sosial': 'sosial', 'kppod': 'kppod', 'netralitas': 'berkecuali', 'media': 'media', 'pelanggaran': 'pelanggaran'}",3.62,,,,
rumah makan padang yang enak banget pas buat rehat setelah melakukan perjalanan dari jakarta . menu nya lengkap banget ciri restoran padang hanya saja harga nya lebih mahal dari rumah makan padang biasa . tapi soal rasa menang dan juara,0,rumah makan padang yang bagus sangat lulus buat ambil rehat setelah melakukan perjalanan dari Jakarta menu miliknya lengkap sangat ciri restoran padang hanya saja harga miliknya lebih mahal dari rumah makan padang biasa tapi soal rasa menang dan juara,0.9759424328804016,0,[0.995  0.0015 0.0034],0,[0.9913 0.002  0.0067],"{'enak': 'bagus', 'perjalanan': 'perjalanan', 'harga': 'harga', 'lengkap': 'lengkap', 'nya': 'miliknya', 'jakarta': 'Jakarta', 'banget': 'sangat', 'rehat': 'ambil rehat', 'padang': 'padang', 'pas': 'lulus', 'rumah': 'rumah', 'makan': 'makan', 'restoran': 'restoran'}",5.73,,,,
"enak banget daging nya , pelayanan nya juga oke , namun sayang sekali tempat nya sedikit kecil , jadi kalau lagi banyak orang yang makan dilokasi , bakalan cukup lama untuk dapat duduk dan memesan makanan",0,bagus banget daging miliknya pelayanan miliknya juga baik namun sayang sekali tempat miliknya sedikit kecil jadi kalau lagi banyak orang yang makan di lokasi bakalan cukup lama untuk dapat duduk dan pesanan makanan,0.958789587020874,0,[0.993  0.0014 0.0056],0,[0.9742 0.002  0.0238],"{'enak': 'bagus', 'makan': 'makan', 'sayang': 'sayang', 'dilokasi': 'di lokasi', 'memesan': 'pesanan', 'oke': 'baik', 'nya': 'miliknya', 'makanan': 'makanan'}",5.31,,,,
"makanan banyak pilihan , tempat nyaman , hiburan di kafe banyak , hidangan enak di pandang dan di rasa . akses gampang di daerah keramaian",0,makanan banyak pilihan tempat selesa hiburan di kafe banyak hidangan bagus di tengok dan di rasa akses mudah di daerah keramaian,0.9602912664413452,0,[0.9946 0.0033 0.0021],0,[0.9941 0.0032 0.0027],"{'enak': 'bagus', 'nyaman': 'selesa', 'gampang': 'mudah', 'kafe': 'kafe', 'makanan': 'makanan', 'pandang': 'tengok', 'hiburan': 'hiburan'}",3.8,,,,
"belum lengkap rasanya jika pergi ke bandung tidak mencoba makan siomay di sini , rasanya siomay nya lezat dan kenyal , bumbu nya sangat enak dan cocok dengan siomay nya .",0,belum lengkap rasanya jika pergi ke Bandung tidak mencoba makan ladu di sini rasanya ladu miliknya lezat dan kenyal rempah ratus miliknya sangat bagus dan sesuai dengan ladu miliknya,0.9068870544433594,0,[0.9922 0.0013 0.0065],0,[0.9724 0.0041 0.0234],"{'bandung': 'Bandung', 'pergi': 'pergi', 'nya': 'miliknya', 'siomay': 'ladu', 'bumbu': 'rempah ratus', 'enak': 'bagus', 'kenyal': 'kenyal', 'cocok': 'sesuai'}",4.06,,,,
jokowi rendah hati,0,jokowi rendah hati,1.0,2,[0.1314 0.0084 0.8601],2,[0.1314 0.0084 0.8601],,0.06,,,,
"design interior kafe ini sangat menarik dengan presentasi dari inggris , makanan nya agak mahal tapi rasanya enak .",0,reka bentuk dalaman kafe ini sangat menarik dengan pembentangan dari England makanan nya agak mahal tapi rasanya enak,0.844295084476471,0,[0.9939 0.0015 0.0046],0,[0.963  0.0015 0.0355],"{'kafe': 'kafe', 'inggris': 'England', 'menarik': 'menarik', 'design': 'reka bentuk', 'interior': 'dalaman', 'presentasi': 'pembentangan'}",3.0,,,,
"sudah minimal jangan nge - iklan melulu , mending kamu ngurusin itu internet yang lemon ! dasar !",2,sudah minimal jangan ge iklan cuma lebih baik kamu ngurusin itu Internet yang lemon asas,0.8947150111198425,2,[0.0122 0.0211 0.9667],2,[0.0137 0.0189 0.9673],"{'dasar': 'asas', 'melulu': 'cuma', 'mending': 'lebih baik', 'internet': 'Internet', 'nge': 'ge'}",1.98,,,,
hari minggu ya panjang dan melelahkan,2,hari minggu ya panjang dan melelahkan,1.0,2,[0.0293 0.0142 0.9565],2,[0.0293 0.0142 0.9565],{'ya': 'ya'},1.98,,,,
"diterpa isu miring , pdip belum terpikir mengganti anas",1,terkena isu miring pdip belum terpikir menggantikan Anas,0.9437569379806519,1,[0.0061 0.9667 0.0272],1,[0.0114 0.8569 0.1317],"{'anas': 'Anas', 'mengganti': 'menggantikan', 'diterpa': 'terkena'}",1.43,,,,
mereka yang masih pakai kata tiko . adalah mereka yang kehidupan nya juga suram . jangan lu pikir mereka mapan ekonomi terus hidup mereka bahagia . kusut-kusut juga . harus nya semua orang bisa nilailah orang-orang yang masih pakai kata-kata tiko . lu teriak-teriak cina bangsat . sama saja bukan ?,2,mereka yang masih guna kata tiko adalah mereka yang kehidupan miliknya juga suram jangan lu pikir mereka mapan ekonomi terus kehidupan mereka bahagia juga harus miliknya semua orang ramai bisa kadar yang masih guna tiko lu China bangsat sama saja bukan,0.940807580947876,2,[0.02   0.0064 0.9736],2,[0.0171 0.0053 0.9776],"{'cina': 'China', 'bangsat': 'bangsat', 'kehidupan': 'kehidupan', 'orang': 'orang ramai', 'hidup': 'kehidupan', 'nya': 'miliknya', 'nilailah': 'kadar', 'ekonomi': 'ekonomi', 'tiko': 'tiko', 'pakai': 'guna'}",7.61,,,,
"siram pakai cuko saja itu orang , dasar ambon anjing . ambon tidak ada apa-apa nya bagi kami orang palembang , mati saja kau di tusuk sama budak palembang .",2,siram guna cuko saja itu orang ramai asas ambon anjing ambon tidak ada miliknya bagi kami orang ramai palembang mati saja kau di tusuk sama budak palembang,0.9705487489700317,2,[0.0064 0.0078 0.9857],2,[0.0067 0.0087 0.9847],"{'siram': 'siram', 'mati': 'mati', 'cuko': 'cuko', 'pakai': 'guna', 'nya': 'miliknya', 'orang': 'orang ramai', 'palembang': 'palembang', 'dasar': 'asas'}",13.98,,,,
"kami setiap ke bandung selalu mampir untuk makan saat malam hari , karena dekat juga dengan tempat penginapan kami di daerah dipanegoro . , makan di alas daun enak banget rasanya , unik dengan menggunakan alas daun , rasanya enak-enak semua dari yang ikan gurame bakar , ayam bakar , ayam goreng lalapan dan sayur asem nya enak , sambel nya juga mantap bisa menambah tinggal ambil sendiri .",0,kami setiap ke Bandung selalu singgah untuk makan saat malam hari karena dekat juga dengan tempat penginapan kami di kawasan dipanegoro makan di alas kaki daun bagus sangat rasanya unik dengan menggunakan alas kaki daun rasanya semua dari yang ikan gurame bakar ayam bakar ayam goreng lalapan dan sayur masam nya bagus sambel nya juga mantap bisa Tambah Langsung ambil sendiri,0.9828914403915405,0,[0.9959 0.0021 0.002 ],0,[0.9946 0.0026 0.0028],"{'mantap': 'mantap', 'menambah': 'Tambah', 'makan': 'makan', 'enak': 'bagus', 'tinggal': 'Langsung', 'penginapan': 'penginapan', 'ikan': 'ikan', 'bandung': 'Bandung', 'unik': 'unik', 'daerah': 'kawasan', 'asem': 'masam', 'ambil': 'ambil', 'malam': 'malam', 'alas': 'alas kaki', 'mampir': 'singgah', 'banget': 'sangat'}",8.64,,,,
"makanan nya mahal , cuma pemandangan nya saja keren . makan saja harus daftar tunggu , servis nya lama , cuma nya ramah sih , makan nya di pondok-pondok begitu alias saung gituw . ada aer terjun nya .",0,makanan nya mahal cuma pemandangan nya saja keren makan saja harus daftar tunggu servis nya lama cuma nya ramah sih makan nya di begitu alias saung gituw ada aer terjun nya,0.9975829124450684,0,[0.8051 0.0025 0.1924],2,[0.0374 0.0109 0.9517],{'mahal': 'mahal'},1.79,,,,
"tempat yang bagus untuk makan malam , sangat bagus pemandangan , sangat bagus rasa , sangat bagus staf . hanya bagus . makan malam dengan suami berdua candle light makan malam , staff nya ramah banget layanan super duper cepat , makanan nya juga enak , harga lumayan tetapi setimpal banget sama yang didapat .",0,tempat yang baik untuk makan malam sangat baik pemandangan sangat baik rasa sangat baik kakitangan hanya baik makan malam dengan suami bersama-sama lilin light makan malam staff nya mesra sangat layanan hebat duper cepat makanan nya juga bagus harga munasabah tetapi berbaloi sangat sama yang didapat,0.9252732992172241,0,[0.9953 0.0016 0.0031],0,[0.9483 0.002  0.0497],"{'ramah': 'mesra', 'setimpal': 'berbaloi', 'banget': 'sangat', 'lumayan': 'munasabah', 'bagus': 'baik', 'makan': 'makan', 'enak': 'bagus', 'duper': 'duper', 'pemandangan': 'pemandangan', 'staf': 'kakitangan', 'suami': 'suami', 'berdua': 'bersama-sama', 'malam': 'malam', 'super': 'hebat', 'candle': 'lilin'}",9.68,,,,
resto cukup bersih dan menyediakan tempat ibadah yang bersih . menu khas sunda dan sangat cocok untuk penggemar berbagai jenis sambal,0,restoran cukup bersih dan menyediakan tempat ibadah yang bersih menu tipikal sunda dan sangat sesuai untuk peminat berbagai jenis sambal,0.9418354630470276,0,[0.9949 0.0033 0.0019],0,[0.9948 0.003  0.0022],"{'bersih': 'bersih', 'penggemar': 'peminat', 'menu': 'menu', 'cocok': 'sesuai', 'khas': 'tipikal', 'resto': 'restoran'}",4.54,,,,
"dusun bambu adalah sarana rekreasi yang wajib dikunjungi apabila ke bandung . tempat nya sangat indah dan sejuk , serta bersih . namun harga makanan di sini cukup mahal , dibandingkan kualitas makanan nya . mungkin harga makanan dibebani dengan harga tempat yang bagus ini .",0,kampung buluh adalah bermakna rekreasi yang mesti dikunjungi apabila ke Bandung tempat miliknya sangat cantik dan sejuk serta bersih namun harga makanan di sini cukup mahal dibandingkan kualitas makanan miliknya mungkin harga makanan terbeban dengan harga tempat yang baik ini,0.9579335451126099,0,[0.9928 0.0014 0.0058],0,[0.9829 0.0014 0.0158],"{'bagus': 'baik', 'harga': 'harga', 'bersih': 'bersih', 'wajib': 'mesti', 'sarana': 'bermakna', 'sejuk': 'sejuk', 'dusun': 'kampung', 'indah': 'cantik', 'bandung': 'Bandung', 'bambu': 'buluh', 'nya': 'miliknya', 'rekreasi': 'rekreasi', 'dibebani': 'terbeban'}",6.34,,,,
"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",0,"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",1.0,1,[0.4132 0.534  0.0527],1,[0.4132 0.534  0.0527],,0.08,,,,
kami warga riau sakit hati dibilang anti pancasila oleh oknum padahal saham terbesar pejuang kemerdekaan bangsa nkri adalah mayoritas umat muslim ayo warga riau laporkan oknum tersebut . ke polda masing-masing,2,kami penduduk riau sakit hati katakan anti pancasila oleh oknum padahal saham terbesar pahlawan kemerdekaan bangsa nkri adalah mayoritas orang ramai muslim ayuh penduduk riau laporan oknum tersebut ke polda,0.9351006746292114,2,[0.0063 0.0095 0.9843],2,[0.0076 0.0209 0.9715],"{'warga': 'penduduk', 'hati': 'hati', 'ayo': 'ayuh', 'dibilang': 'katakan', 'pejuang': 'pahlawan', 'umat': 'orang ramai', 'bangsa': 'bangsa', 'sakit': 'sakit', 'laporkan': 'laporan', 'riau': 'riau', 'terbesar': 'terbesar', 'anti': 'anti'}",7.1,,,,
"ajaran kristen mah tidak masuk akal , patung saja disembah .",2,ajaran kristen mah tidak masuk akal patung saja disembah,1.0000001192092896,2,[0.0088 0.0091 0.9821],2,[0.0101 0.0085 0.9814],"{'mah': 'mah', 'patung': 'patung', 'ajaran': 'ajaran', 'masuk': 'masuk'}",3.05,,,,
"ya , lebih dari kopi , bukan sekedar kopi , dan tidak hanya kopi . di kopi progo , kita akan merasakan sebuah tempat hang out yang oke , nyaman , dan ini adalah tempat yang hit bagi warga kota bandung . di sini tersedia wifi pula . menu nya sendiri bermacam-macam . mulai kopi khas nya , aneka minuman dingin seperti smoothies , makanan berat dari nasi goreng sampai steak semuanya enak .",0,ya lebih dari kopi bukan cuma kopi dan tidak hanya kopi di kopi progo kita akan merasakan sebuah tempat gantung out yang oke selesa dan ini adalah tempat yang pukul bagi penduduk bandar Bandung di sini tersedia wifi pula menu miliknya sendiri mulai kopi tipikal miliknya macam-macam minum sejuk seperti smoothies makanan berat dari nasi goreng sampai steak semuanya bagus,0.9757137894630432,0,[0.9949 0.0026 0.0026],0,[0.9941 0.0028 0.0032],"{'enak': 'bagus', 'menu': 'menu', 'nyaman': 'selesa', 'nya': 'miliknya', 'khas': 'tipikal', 'hit': 'pukul', 'berat': 'berat', 'dingin': 'sejuk', 'goreng': 'goreng', 'bandung': 'Bandung', 'kota': 'bandar', 'sekedar': 'cuma', 'smoothies': 'smoothies', 'warga': 'penduduk', 'minuman': 'minum', 'kopi': 'kopi', 'hang': 'gantung', 'aneka': 'macam-macam'}",10.85,,,,
"menu variatif seperti rempah pedas mantap . nama menu unik ada nasi gorng triad , gengster , brandal . suka pokok nya sama nasi goreng mafia .",0,menu variatif seperti rempah ratus pedas mantap nama menu unik ada nasi gorng triad gengster brandal suka pokok miliknya sama nasi goreng mafia,0.986845076084137,0,[0.9949 0.0029 0.0022],0,[0.9928 0.0042 0.0029],"{'mantap': 'mantap', 'unik': 'unik', 'nya': 'miliknya', 'rempah': 'rempah ratus', 'nasi': 'nasi', 'gorng': 'gorng', 'pokok': 'pokok', 'menu': 'menu', 'goreng': 'goreng', 'pedas': 'pedas', 'suka': 'suka'}",5.56,,,,
"anggota fpi ditahan usai tangkap pengedar psikotropika , polisi dinilai salah sasaran",1,anggota fpi ditahan usai tangkap peniaga psikotropik polisi dinilai salah sasaran,0.9580671787261963,1,[0.0069 0.897  0.0961],1,[0.0084 0.887  0.1046],"{'tangkap': 'tangkap', 'sasaran': 'sasaran', 'psikotropika': 'psikotropik', 'pengedar': 'peniaga', 'dinilai': 'dinilai', 'ditahan': 'ditahan'}",5.43,,,,
"bahan baku mie sebenarnya biasa saja , tapi karena di olah profesional jadi enak . banyak varian , kreatif pokok nya keep it upnormal",0,bahan baku mee sebenarnya biasa saja tapi karena di olah profesional jadi bagus banyak varian kreatif pokok miliknya simpan it tidak normal,0.9336606860160828,0,[0.8497 0.1156 0.0348],2,[0.251  0.0332 0.7158],"{'enak': 'bagus', 'nya': 'miliknya', 'kreatif': 'kreatif', 'mie': 'mee', 'upnormal': 'tidak normal', 'keep': 'simpan', 'pokok': 'pokok'}",5.58,,,,
"kafe bergaya klasik ini menyajikan makanan padat yang lezat , bersama keluargalah yang anda pantas untuk ku njungi , sebagian besar suka dengan makanan di sini . berkunjunglah dengan keluarga atau kerabat anda supaya kita merasakan kenikmatann nya .",0,kafe bergaya klasik ini hidang makanan sesak yang sedap bersama keluargalah yang anda pantas untuk saya njungi sebagian besar suka dengan makanan di sini berkunjunglah dengan keluarga atau saudara mara anda supaya kita merasakan kesenangan nya,0.9629294276237488,0,[0.9944 0.0032 0.0024],0,[0.9835 0.009  0.0075],"{'suka': 'suka', 'keluarga': 'keluarga', 'menyajikan': 'hidang', 'padat': 'sesak', 'kenikmatann': 'kesenangan', 'ku': 'saya', 'kerabat': 'saudara mara', 'klasik': 'klasik', 'lezat': 'sedap', 'bergaya': 'bergaya'}",7.56,,,,
"halo selamat pagi ! indosat itu memang sengaja atau bagaimana ya , ada pelanggan komplet kok di biarkan saja ! bodoh banget ! pulsa saya sering hilang ! sinyal hilang hilang , parah ! bikin kecewa tiap hari nya , tolong dong di perbaiki , masa kalah sama 3 three ! jejak !",2,Hello selamat pagi Indosat itu memang sengaja atau bagaimana ya ada pelanggan komplet kok di biarkan saja bodoh sangat pulsa saya sering hilang isyarat hilang hilang kritikal bikin kecewa tiap hari miliknya membantu dong di perbaiki masa hilang sama 3 three tapak kaki,0.9556124210357666,2,[0.0074 0.0054 0.9872],2,[0.0104 0.0095 0.9801],"{'kecewa': 'kecewa', 'pelanggan': 'pelanggan', 'banget': 'sangat', 'sengaja': 'sengaja', 'kalah': 'hilang', 'tolong': 'membantu', 'ya': 'ya', 'halo': 'Hello', 'selamat': 'selamat', 'nya': 'miliknya', 'parah': 'kritikal', 'sinyal': 'isyarat', 'jejak': 'tapak kaki', 'bodoh': 'bodoh', 'indosat': 'Indosat'}",9.91,,,,
"menu nya sunda dengan aneka pilihan lauk dan sambal , lalapan nya juga segar banget dan sambal nya yang jago . mantap banget",0,menu nya sunda dengan macam-macam pilihan hidangan sampingan dan sos cili sayur segar nya juga segar sangat dan sos cili nya yang jago mantap sangat,0.832353949546814,0,[0.9953 0.0026 0.0021],0,[0.995  0.0027 0.0023],"{'pilihan': 'pilihan', 'segar': 'segar', 'lalapan': 'sayur segar', 'mantap': 'mantap', 'aneka': 'macam-macam', 'sambal': 'sos cili', 'lauk': 'hidangan sampingan', 'banget': 'sangat'}",3.92,,,,
"kalau dibandingkan dengan harga nya ini adalah steak yang luar biasa . 23 ribu sudah dapat steak ayam dobel 2 filet ayam cukup besar . jus mix fruit nya segar , 10 ribuan . untuk menu standar plus minum dengan 50 ribu , cukup buat berdua . parkir luas , tak sedekat sekali jalan tempat makan lain di dipatiukur . mau bersama-bersama juga tidak diusir .",0,kalau dibandingkan dengan harga nya ini adalah stik yang luar biasa 23 ribu sudah dapat stik ayam dobel 2 filet ayam cukup besar jus mix fruit nya segar 10 ribuan untuk menu standar plus minum dengan 50 ribu cukup buat berdua parkir luas tak sedekat-dekatnya sekali jalan tempat makan lain di diukur mau juga tidak diusir,0.9607821106910706,0,[0.9908 0.0012 0.008 ],0,[0.641  0.0052 0.3538],"{'filet': 'filet', 'jus': 'jus', 'ribu': 'ribu', 'steak': 'stik', 'harga': 'harga', 'dibandingkan': 'dibandingkan', 'dipatiukur': 'diukur', 'sedekat': 'sedekat-dekatnya', 'makan': 'makan'}",9.22,,,,
menemukan tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di bandung . dan sejak itu selalu kembali ke sini setiap ke bandung . mi buatan sendiri yang kecil-kecil dan halus sangat enak dipadu ayam racikan nya . saya lebih suka yamin sedang namun bakmi kuah juga tak kalah enak . tempat ini buka dari pagi sampai jam 10 malam .,0,menemukan tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di Bandung dan sejak itu selalu kembali ke sini setiap ke Bandung mi buatan sendiri yang dan baiklah sangat bagus digabungkan ayam ramuan miliknya saya lebih suka pasti sedang namun mi kuahnya juga tak hilang bagus tempat ini buka dari pagi sampai pukul 10 malam,0.975504994392395,0,[0.9932 0.0011 0.0057],0,[0.9827 0.0014 0.0159],"{'kalah': 'hilang', 'kuah': 'kuahnya', 'suka': 'suka', 'enak': 'bagus', 'nya': 'miliknya', 'yamin': 'pasti', 'racikan': 'ramuan', 'bakmi': 'mi', 'buka': 'buka', 'dipadu': 'digabungkan', 'ayam': 'ayam', 'halus': 'baiklah', 'malam': 'malam', 'jam': 'pukul', 'bandung': 'Bandung'}",8.88,,,,
untuk ukuran mi kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk makan mie ini . saya rekomendasikan makan mohon maaf non halal kaki lima di sebelah kanan mi karuhun nama nya nasi campur . yang nasi campur ini patut dicoba bagi penghobi non halal .,0,untuk saiz mee Kale ini cukup bagus tapi harga terlalu mahal rp 42 ribu untuk makan mee ini saya mengesyorkan makan tolonglah maaf bukan halal kaki lima di bersebelahan kanan mee karuhun nama miliknya nasi campur yang nasi campur ini layak dicoba bagi hobi bukan halal,0.9409798383712769,0,[0.99   0.0073 0.0027],0,[0.915  0.0657 0.0193],"{'enak': 'bagus', 'patut': 'layak', 'sebelah': 'bersebelahan', 'kangkung': 'Kale', 'nya': 'miliknya', 'non': 'bukan', 'makan': 'makan', 'rekomendasikan': 'mengesyorkan', 'mie': 'mi', 'ribu': 'ribu', 'kemahalan': 'terlalu mahal', 'penghobi': 'hobi', 'rp': 'rp', 'mi': 'mee', 'mohon': 'tolonglah', 'harganua': 'harga', 'ukuran': 'saiz'}",12.61,,,,
sepertinya orang indonesia sudah mulai bosan melihat sinetron,2,sepertinya orang Indonesia sudah mulai bosan melihat sinetron,1.0,2,[0.0141 0.0086 0.9773],2,[0.0141 0.0086 0.9773],"{'bosan': 'bosan', 'indonesia': 'Indonesia'}",1.24,,,,
"berkumpul di sini malam-malam direkomendasikan deh . tempat nya unik , tradisional sekali . pelayanan nya juga ramah .",0,berkumpul di sini disyorkan okey tempat nya unik tradisional sekali pelayanan nya juga mesra,0.9376058578491211,0,[0.9932 0.0043 0.0026],0,[0.9877 0.0071 0.0052],"{'ramah': 'mesra', 'unik': 'unik', 'deh': 'okey', 'direkomendasikan': 'disyorkan', 'tradisional': 'tradisional'}",2.02,,,,
kinerja buruk menteri ganggu elektabilitas jokowi,2,kinerja buruk menteri ganggu elektabilitas jokowi,1.0,0,[0.4604 0.4109 0.1287],0,[0.4604 0.4109 0.1287],,0.05,,,,
"salah satu makanan enak di bandung untuk khas makanan bubur adalah bubur ayam hamid , tempat nya bersih , ramah serta lumayan terjangkau harga nya .",0,salah satu makanan bagus di bandung untuk tipikal makanan bubur adalah bubur ayam hamid tempat miliknya bersih mesra serta munasabah mampu milik harga miliknya,0.9394322037696838,0,[0.9919 0.0055 0.0026],0,[0.9902 0.0063 0.0035],"{'ramah': 'mesra', 'nya': 'miliknya', 'harga': 'harga', 'bersih': 'bersih', 'lumayan': 'munasabah', 'khas': 'tipikal', 'makanan': 'makanan', 'terjangkau': 'mampu milik', 'enak': 'bagus'}",5.12,,,,
"menjaga nu tidak pecah di jatim , yenny wahid tolak tawaran prabowo subianto lewat",1,menjaga nu tidak rosak di jatim yenny atas tolak tawaran prabowo subianto lewat,0.9371591210365295,1,[0.0296 0.9638 0.0066],1,[0.0152 0.9729 0.0119],"{'tawaran': 'tawaran', 'wahid': 'atas', 'yenny': 'yenny', 'pecah': 'rosak', 'nu': 'nu', 'subianto': 'subianto'}",6.48,,,,
"kafe ini terletak d daerah dago atas , suasana di sini sungguh nyaman tenang , dingin dan santai . mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup , harga yang diberikan pun cocok dengan apa yang anda dapatkan . tersedia tempat duduk sofa dan beberapa kursi kayu d dalam nya . sungguh tempat yang nyaman .",0,kafe ini terletak d kawasan dago atas suasana di sini serius selesa tenang sejuk dan santai mereka menyediakan beberapa menu makanan dari mulai pembuka selera sampai makanan penutup harga yang diberikan pun sesuai dengan apa yang anda dapatkan tersedia tempat duduk sofa dan beberapa kerusi kayu d dalam miliknya serius tempat yang selesa,0.9576127529144287,0,[0.9957 0.0024 0.0019],0,[0.9909 0.0053 0.0038],"{'cocok': 'sesuai', 'nyaman': 'selesa', 'tenang': 'tenang', 'sofa': 'sofa', 'daerah': 'kawasan', 'duduk': 'duduk', 'menu': 'menu', 'kafe': 'kafe', 'terletak': 'terletak', 'kursi': 'kerusi', 'kayu': 'kayu', 'sungguh': 'serius', 'dingin': 'sejuk', 'dapatkan': 'dapatkan', 'suasana': 'suasana', 'appetizer': 'pembuka selera', 'nya': 'miliknya'}",11.8,,,,
