text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"berat rasanya kembali ketempat ini , sungguh sudah sangat bosan dan jenuh",2,pesante rasanya kembali ketempat ini sungguh sudah sangat annoiato dan stufo,0.8333549499511719,2,[0.0019 0.0011 0.997 ],0,[0.9939 0.0016 0.0044],"{'bosan': 'annoiato', 'jenuh': 'stufo', 'berat': 'pesante'}",1.59,,,,
ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang . mana mungkin mahasiswa punya nyali untuk mendemo pemerintahan . mahasiswa kerjaan nya cuma belajar saja . tahu politik saja pun tidak .,2,ini movimento studente universitario di indonesia pasti ada dukungan dari belakang mana mungkin studente universitario punya nyali untuk demo governo studente universitario lavoro la sua cuma belajar saja tahu politico saja pun tidak,0.9150300025939941,2,[0.004  0.0021 0.9939],2,[0.0313 0.0109 0.9578],"{'mendemo': 'demo', 'kerjaan': 'lavoro', 'politik': 'politico', 'mahasiswa': 'studente universitario', 'gerakan': 'movimento', 'nya': 'la sua', 'pemerintahan': 'governo'}",4.54,,,,
"kalau lagi ingin makan makanan sunda , pasti ke sini . tempat nya bernuansa sunda , makanan nya juga enak-enak . paling suka sama sop ikan gurame kuah merah sama ayam ungkep nya . mantap dah : d instagram : sharetheyumz",0,kalau lagi ingin mangiare cibo Sonda pasti ke sini tempat la sua sfumato Sonda cibo la sua juga paling come sama la minestra ikan gurame kuah rosso sama ayam svelare la sua costante dah d instagram sharetheyumz,0.8400599956512451,0,[9.985e-01 1.000e-03 5.000e-04],0,[0.9721 0.0262 0.0017],"{'mantap': 'costante', 'bernuansa': 'sfumato', 'nya': 'la sua', 'makanan': 'cibo', 'suka': 'come', 'ungkep': 'svelare', 'sop': 'la minestra', 'makan': 'mangiare', 'sunda': 'Sonda', 'merah': 'rosso'}",6.38,,,,
pakai bambu . memalukan sekali dki jakarta sebagai ibu kota negara gubernur nya sudah mengecewakan memang nya ini di yaman tempat moyang nya wan abud ? .. kas apbd ke mana ?,2,utilizzo bambù imbarazzante sekali dki jakarta sebagai ibu kota nazione governatore nya sudah deludente memang nya ini di Yemen tempat moyang nya pallido abud kas bilancio ke mana,0.9086241722106934,2,[1.000e-03 7.000e-04 9.983e-01],0,[0.5767 0.1356 0.2877],"{'memalukan': 'imbarazzante', 'pakai': 'utilizzo', 'dki': 'dki', 'mengecewakan': 'deludente', 'apbd': 'bilancio', 'bambu': 'bambù', 'yaman': 'Yemen', 'gubernur': 'governatore', 'wan': 'pallido', 'negara': 'nazione'}",6.84,,,,
"bakmi ini enak banget , hanya saja di sana juga tersedia hidangan non halal bagi muslim . aneka bakmi , bakso dan pangsit cocok untuk sarapan , makan siang atau makan malam .",0,bakmi ini simpatico molto hanya saja di sana juga disponibile piatto non halal bagi muslim varie bakmi bakso dan Ravioli adatto untuk colazione mangiare siang atau mangiare notte,0.890824556350708,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.4843 0.482  0.0338],"{'enak': 'simpatico', 'cocok': 'adatto', 'malam': 'notte', 'banget': 'molto', 'pangsit': 'Ravioli', 'makan': 'mangiare', 'tersedia': 'disponibile', 'hidangan': 'piatto', 'sarapan': 'colazione', 'aneka': 'varie'}",4.58,,,,
"suasana makan di alam bebas yang di sekeliling nya terdapat pohon stroberi , makanan yang disajikan , makanan khas sunda seperti nasi tutug oncom , nasi timbel , ikan gurame dan lain-lain",0,atmosfera makan di naturale libero yang di sekeliling la sua terdapat pohon fragola cibo yang disajikan cibo tipico Sonda seperti Riso tutug oncom Riso Guida ikan carpa dan,0.730312705039978,0,[0.9881 0.01   0.0019],0,[0.8465 0.1483 0.0051],"{'suasana': 'atmosfera', 'nya': 'la sua', 'khas': 'tipico', 'stroberi': 'fragola', 'gurame': 'carpa', 'nasi': 'Riso', 'alam': 'naturale', 'sunda': 'Sonda', 'bebas': 'libero', 'timbel': 'Guida', 'makanan': 'cibo'}",5.47,,,,
"suasana dingin-dingin di bandung , paling enak kuliner nya ya makan makanan yang hangat-hangat . kalau ada sedang kecapean mengitari museum pos indonesia di bandung , museum geologi , gedung sate dan taman lansia , arahkan sedikit ke arah pusdai untuk menikmati enak nya bakso dari kota dingin di jawa timur . bakso , merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari .",0,atmosfera di Bandung paling simpatico kuliner la sua ya makan makanan yang kalau ada sedang stanco mengitari Museo inviare Indonesia di Bandung Museo geologi gedung satay dan giardino anziano punto sedikit ke direzione pusdai untuk menikmati simpatico la sua bakso dari città freddo di jawa est bakso merupakan sbagliato satu masakan tipico dari città malang yang sangat preferito dan dicari,0.878072202205658,0,[9.984e-01 1.100e-03 5.000e-04],0,[0.9921 0.0063 0.0016],"{'enak': 'simpatico', 'dingin': 'freddo', 'nya': 'la sua', 'disuka': 'preferito', 'khas': 'tipico', 'pusdai': 'pusdai', 'suasana': 'atmosfera', 'taman': 'giardino', 'museum': 'Museo', 'lansia': 'anziano', 'salah': 'sbagliato', 'kota': 'città', 'kecapean': 'stanco', 'arah': 'direzione', 'pos': 'inviare', 'indonesia': 'Indonesia', 'timur': 'est', 'bandung': 'Bandung', 'arahkan': 'punto', 'sate': 'satay'}",13.76,,,,
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,nyobain tagliatelle anatra rasanya simpatico banyak scelta menù dan prezzo lumayan conveniente tidak begitu costoso setiap belanja di stia budi pasti fatto nya makan di mangkok pollo,0.8095967173576355,0,[9.982e-01 1.300e-03 4.000e-04],0,[9.961e-01 3.200e-03 7.000e-04],"{'enak': 'simpatico', 'ayam': 'pollo', 'bebek': 'anatra', 'mahal': 'costoso', 'mi': 'tagliatelle', 'beres': 'fatto', 'harga': 'prezzo', 'terjangkau': 'conveniente', 'menu': 'menù', 'pilihan': 'scelta'}",5.63,,,,
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,braga adalah negozi elite di era hindia belanda dulu semua angolo masih dijaga de3ngan simpatico demikian juga dengan satu ristorante lama yang dari facciata costruzione dan tipologia huruf la sua kelihatan benar saja begitu accedere costruzione kita akan diperangkap dengan foto ristorante ini di era dahulu kala tak banyak yang cambiato jika kita membandingkan dengan costruzione awal dulu,0.9076403379440308,0,[0.9884 0.0035 0.0081],0,[0.8531 0.0381 0.1088],"{'braga': 'braga', 'apik': 'simpatico', 'resto': 'ristorante', 'fasad': 'facciata', 'bangunan': 'costruzione', 'memasuki': 'accedere', 'tipologi': 'tipologia', 'nya': 'la sua', 'diubah': 'cambiato', 'pertokoan': 'negozi', 'zaman': 'era', 'sudut': 'angolo'}",8.87,,,,
"restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak , kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy .",0,ristorante ini circondato giardino beserta alberi yang fresco più kita bisa memetik buah fragola di sini adatto dengan portare bambino kalau Cucinare la sua sih menurut saya biasa saja hanya khas la sua sambal fragola la sua yang bikin beda più delizioso,0.8292759656906128,0,[9.986e-01 5.000e-04 9.000e-04],0,[0.9951 0.0027 0.0021],"{'yummy': 'delizioso', 'plus': 'più', 'nya': 'la sua', 'restoran': 'ristorante', 'taman': 'giardino', 'dikelilingi': 'circondato', 'sejuk': 'fresco', 'cocok': 'adatto', 'anak': 'bambino', 'membawa': 'portare', 'stroberi': 'fragola', 'perpohon': 'alberi', 'masakan': 'Cucinare'}",8.17,,,,
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat la sua keren tidak berasa ada di bandung servizio la sua ramah makanan la sua simpatico speciale accettare kasih untuk aldi dan echa untuk helping tour nozze anniversario,0.844472348690033,0,[9.989e-01 6.000e-04 6.000e-04],0,[0.9919 0.0042 0.004 ],"{'enak': 'simpatico', 'nya': 'la sua', 'anniversary': 'anniversario', 'pelayanan': 'servizio', 'echa': 'echa', 'tur': 'tour', 'wedding': 'nozze', 'spesial': 'speciale', 'terima': 'accettare'}",4.99,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,accettare amore pak sudah memikirkan sodara kita yang di pelosok sana Saluti dari semua bambino bangsa dan preghiera untuk bapak jokowi semoga sehat dan selalu dalam protezione Dio amen saya tahu bapak tidak akan opprimere rakyat,0.9035074710845947,0,[0.9865 0.0062 0.0073],0,[0.9804 0.0057 0.0139],"{'menzolimi': 'opprimere', 'amin': 'amen', 'jokowi': 'jokowi', 'allah': 'Dio', 'doa': 'preghiera', 'kasih': 'amore', 'salam': 'Saluti', 'terima': 'accettare', 'anak': 'bambino', 'lindungan': 'protezione'}",6.27,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,"ke sana ore 12 pomeriggio caldo dong profitto la sua cuaca hari ini labil un momento caldo un momento il vento un momento redup per colpa di volere la sua dapat sedersi di luar setelah strada yang ampun ampunan susah la sua karena menyasar Eheh suo Tutto we said sai sama scenario la sua yang ehi malloppo, festone tenang molto spuntini juga amichevole sama kantong dicoba yogurt la sua deh sama strillare oh! molto rasanya ala worth it",0.7538936734199524,0,[9.979e-01 4.000e-04 1.700e-03],0,[0.9815 0.0028 0.0156],"{'banget': 'molto', 'untung': 'profitto', 'wow': 'oh!', 'bersahabat': 'amichevole', 'ala': 'ala', 'jalanan': 'strada', 'nya': 'la sua', 'panas': 'caldo', 'sebentar': 'un momento', 'saking': 'per colpa di', 'duduk': 'sedersi', 'siang': 'pomeriggio', 'cireng': 'strillare', 'angin': 'il vento', 'lho': 'sai', 'pengen': 'volere', 'jajanan': 'spuntini', 'kece': 'malloppo, festone', 'jam': 'ore', 'yogurts': 'yogurt', 'aheyyy': 'ehi', 'all': 'Tutto', 'pemandangan': 'scenario', 'its': 'suo', 'hehehe': 'Eheh'}",14.53,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,hai Islam kontol jangan sama io ya io ini delinquente medan yang sangat di paura di kampung io dan io ini sudah uccisione 30 persone kalau kalian sama io costretto io tagliato fuori kepala kalian satu uno per uno tienilo a mente itu Islam maiale,0.8040753602981567,2,[0.0013 0.0011 0.9976],2,[0.0835 0.0643 0.8522],"{'babi': 'maiale', 'preman': 'delinquente', 'penggal': 'tagliato fuori', 'bunuh': 'uccisione', 'gue': 'io', 'islam': 'Islam', 'terpaksa': 'costretto', 'orang': 'persone', 'takut': 'paura', 'persatu': 'uno per uno', 'camkan': 'tienilo a mente'}",8.68,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,cibo rumah makan ibu hajj ciganea simpatico sekali salsa al peperoncino all'improvviso la sua dengan pollo friggere yang cukup gurih Riso la sua juga pulen dan simpatico,0.714222252368927,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.97e-01 2.60e-03 4.00e-04],"{'enak': 'simpatico', 'ayam': 'pollo', 'makanan': 'cibo', 'nya': 'la sua', 'sambal': 'salsa al peperoncino', 'dadak': ""all'improvviso"", 'goreng': 'friggere', 'nasi': 'Riso', 'haji': 'hajj'}",5.04,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan sih saat ini kalau diadakan elezione lagi di Giacarta Ah ok vs anies Ah ok akan menang tanpa campagna sama sekali karena sepertinya banyak benar yang spiacente kenapa begitu stupido scegliere gabener tidak bisa lavoro hancur Giacarta ini,0.9003841876983643,2,[1.700e-03 8.000e-04 9.975e-01],2,[0.1315 0.0284 0.8401],"{'bodo': 'stupido', 'ahok': 'Ah ok', 'menyesal': 'spiacente', 'pilkada': 'elezione', 'kerja': 'lavoro', 'kampanye': 'campagna', 'memilih': 'scegliere', 'anies': 'anies', 'jakarta': 'Giacarta'}",6.14,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada bar di bandung yang paling Va bene scenario hanya bar il peak yang paling indah yang pernah saya ku njungi begitu juga dengan cibo la sua rasa dan aspetto la sua Va bene banget prezzo la sua pun sangat conveniente,0.8180949687957764,0,[9.986e-01 4.000e-04 1.000e-03],0,[9.982e-01 9.000e-04 9.000e-04],"{'oke': 'Va bene', 'terjangkau': 'conveniente', 'nya': 'la sua', 'harga': 'prezzo', 'penampilan': 'aspetto', 'kafe': 'bar', 'makanan': 'cibo', 'pemandangan': 'scenario', 'the': 'il'}",5.74,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,la zona culinario dan belanja yang efficace lussuoso simpatico untuk cuci mata namun bukan classe studente universitario facile dijangkau oleh kaarena banyak kendaraan umun yang portata,0.8710045218467712,0,[9.979e-01 1.600e-03 5.000e-04],0,[0.7847 0.1979 0.0174],"{'mahasiswa': 'studente universitario', 'area': 'la zona', 'enak': 'simpatico', 'mudah': 'facile', 'berkesan': 'efficace', 'kelas': 'classe', 'mewah': 'lussuoso', 'kuliner': 'culinario', 'menjangkau': 'portata'}",4.88,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,Ahia kaka semoga soap opera la sua sudah tidak tayang lagi tahun 2019 sì saya sudah annoiato,0.8231357336044312,2,[0.0016 0.001  0.9973],0,[0.6923 0.1572 0.1505],"{'bosan': 'annoiato', 'aduh': 'Ahia', 'ya': 'sì', 'sinetron': 'soap opera', 'nya': 'la sua'}",2.57,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat deluso sama id itc deposito sudah passaggio acquistare prezzo tidak sesuai sama yang di promo passaggio komponen hanya diberi tessuto basah yang Contenuti 20,0.9069135189056396,2,[0.0011 0.0013 0.9976],2,[0.0029 0.0137 0.9834],"{'kecewa': 'deluso', 'pas': 'passaggio', 'harga': 'prezzo', 'promo': 'promo', 'tisu': 'tessuto', 'beli': 'acquistare', 'isi': 'Contenuti', 'depok': 'deposito'}",5.58,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya visita tempat ini waktu itu notte hari jadi tidak terlalu bnayak yang saya vedere karena mereka menggunakan brutta copia limit leggero kali ini saya pergi visita la sua di pomeriggio hari dan ternyata banyak tempat yang bisa kita Selezionare sebagai lokasi kita untuk mangiare semakin ke bawah ada taman kecil dan juga scenario ke seberang daerah fresco,0.9542579650878906,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9817 0.0139 0.0043],"{'keren': 'fresco', 'pemandangan': 'scenario', 'bersantap': 'mangiare', 'nya': 'la sua', 'cahaya': 'leggero', 'mengunjungi': 'visita', 'malam': 'notte', 'siang': 'pomeriggio', 'konsep': 'brutta copia', 'lihat': 'vedere', 'pilih': 'Selezionare'}",7.69,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama kantor makan pomeriggio di anormale komentar dari makanan dan bevanda la sua simpatico ada beberapa menù yang pakai livello piccante saya minum Nero coffe la sua juga ragionevole simpatico atmosfera tempat la sua lebih adatto buat bambino giovane dengan meja untuk 4 6 orang untuk yang cercare menù alternatif tapi masih intorno a tagliatelle immediato silakan ke anormale,0.876548707485199,0,[9.972e-01 2.100e-03 6.000e-04],0,[0.4938 0.4922 0.014 ],"{'enak': 'simpatico', 'nya': 'la sua', 'upnormal': 'anormale', 'mi': 'tagliatelle', 'seputaran': 'intorno a', 'cocok': 'adatto', 'instan': 'immediato', 'menu': 'menù', 'suasana': 'atmosfera', 'minuman': 'bevanda', 'level': 'livello', 'anak': 'bambino', 'muda': 'giovane', 'mencari': 'cercare', 'pedas': 'piccante', 'lumayan': 'ragionevole', 'siang': 'pomeriggio', 'hitam': 'Nero'}",11.04,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat la sua luar biasa fresco deh mangiare in quota pavimento 18 wow Visualizza la sua superiore banget deh cibo la sua pun simpatico plus pelayanan la sua yang massimo direkomendasikan tempat buat mangiare notte dengan compagno atau famiglia,0.7947002649307251,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.981e-01 9.000e-04 1.100e-03],"{'enak': 'simpatico', 'keluarga': 'famiglia', 'lantai': 'pavimento', 'nya': 'la sua', 'diketinggian': 'in quota', 'pemandanga': 'Visualizza', 'pasangan': 'compagno', 'malam': 'notte', 'keren': 'fresco', 'top': 'superiore', 'makan': 'mangiare', 'maksimal': 'massimo', 'makanan': 'cibo'}",8.19,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,pelayanan banca bca makin hari makin super payah kalau tidak karena macchina atm nya propagazione di mana tidak bakal saya jadi cliente nya dan,0.9427606463432312,2,[0.0065 0.0021 0.9914],2,[0.1392 0.0121 0.8487],"{'super': 'super', 'bank': 'banca', 'mesin': 'macchina', 'bca': 'bca', 'nasabah': 'cliente', 'tersebar': 'propagazione'}",4.14,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,masid martiri yang lama saat ini digunakan sudah kurang degno dan agak sempit,0.9728208184242249,2,[0.0063 0.0056 0.988 ],2,[0.097  0.0323 0.8706],"{'layak': 'degno', 'syuhada': 'martiri'}",2.11,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat menginap durante la notte di Hotel berry biz ada hal yang membuat aku tidak comodo dan agak deluso aria condizionata di camera mio mengeluarkan acqua yang menetes terus continuamente dan karena aku tidak menyadari nya akhirnya beberapa merce yang aku portare pun kebasahan seharusnya tidak ada Hotel yang seperti itu,0.9261641502380371,2,[0.0048 0.002  0.9932],2,[0.2166 0.0461 0.7373],"{'nyaman': 'comodo', 'ac': 'aria condizionata', 'kecewa': 'deluso', 'ku': 'mio', 'barang': 'merce', 'semalam': 'durante la notte', 'bawa': 'portare', 'air': 'acqua', 'kamar': 'camera', 'hotel': 'Hotel', 'biz': 'biz', 'menerus': 'continuamente'}",5.25,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 Ghiaccio cream 2 condimenti 1 salsa 1 Pancakes waffle torta cubit cono ciotola prezzo la sua hanya 28 ribu unico la sua ada Ghiaccio krim sayuran wortel brokoli jagung beet,0.7292597889900208,0,[0.9871 0.0119 0.001 ],0,[0.6277 0.3672 0.0051],"{'unik': 'unico', 'sauce': 'salsa', 'topping': 'condimenti', 'nya': 'la sua', 'harga': 'prezzo', 'es': 'Ghiaccio', 'bowl': 'ciotola', 'ice': 'Ghiaccio', 'cone': 'cono', 'pancake': 'Pancakes', 'kue': 'torta'}",6.4,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.0506 0.0015 0.9479],2,[0.0506 0.0015 0.9479],,0.04,,,,
bosan sama sinetron kisah anak orang seperti doang,2,annoiato sama sinetron kisah bambino orang seperti appena,0.8377350568771362,2,[0.001  0.0012 0.9977],2,[0.0241 0.1522 0.8237],"{'bosan': 'annoiato', 'doang': 'appena', 'anak': 'bambino'}",1.32,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama marito kami colazione nasi uduk caffè dan Tè cibo la sua simpatico juga suasana la sua karena udaran la sua sangat segar dengan desain tradisional yang jadoel più Di legno Di legno yang robusto membuat warung taru jadi tempat yang degno consigliato,0.8237900137901306,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.972e-01 2.300e-03 5.000e-04],"{'enak': 'simpatico', 'nya': 'la sua', 'layak': 'degno', 'teh': 'Tè', 'direkomendasikan': 'consigliato', 'makanan': 'cibo', 'kayu': 'Di legno', 'kopi': 'caffè', 'sarapan': 'colazione', 'kokoh': 'robusto', 'suami': 'marito', 'plus': 'più'}",5.81,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,0,[0.9902 0.0087 0.0011],0,[0.9902 0.0087 0.0011],,0.07,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi edisi indosat,0.8999854326248169,2,[7.00e-04 6.30e-03 9.93e-01],1,[0.0063 0.9917 0.0021],{},0.43,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,ristorante ini benar benar naturale dengan fiume yang mengalir pepohonan yang rindang dan aria Bandung yang fresco lokasi la sua dapat di andare dari cimahi dan Bandung dan ta kalah penting menù yang disajikan invitante appetito untuk segera menyantap la sua yummi,0.9249427318572998,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.979e-01 1.200e-03 9.000e-04],"{'yummi': 'yummi', 'sejuk': 'fresco', 'mengundang': 'invitante', 'natural': 'naturale', 'resto': 'ristorante', 'sungai': 'fiume', 'bandung': 'Bandung', 'selera': 'appetito', 'menu': 'menù', 'nya': 'la sua', 'udara': 'aria', 'tempuh': 'andare'}",9.33,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak persone sudah cukup familiare dengan tagliatelle naripan sbagliato satu restoran tagliatelle yang leggendario di Bandung bakmi naripan memiliki rasa yang simpatico namun menurut saya qualità seperti ini bisa trovato di banyak tempat dengan harga yang lebih murah bagi anda yang belum pernah makan tagliatelle naripan dovere mencoba la sua minimal sekali terutama polpetta bakar la sua,0.9296078681945801,0,[0.9971 0.0014 0.0015],0,[0.9948 0.0023 0.0029],"{'nya': 'la sua', 'kualitas': 'qualità', 'bakso': 'polpetta', 'melegenda': 'leggendario', 'bandung': 'Bandung', 'ditemui': 'trovato', 'familiar': 'familiare', 'wajib': 'dovere', 'naripan': 'naripan', 'enak': 'simpatico', 'mi': 'tagliatelle', 'salah': 'sbagliato', 'orang': 'persone'}",10.99,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",1.0,0,[0.8187 0.053  0.1282],0,[0.8187 0.053  0.1282],,0.08,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu nyobain la sua bukan yang di Strada Setiabudi tapi yang di festival collegamento urbano Riso Hainanese la sua simpatico poco costoso pula passaggio di kantonglah untuk porzione segitu tempat la sua kecil yang di festival collegamento urbano maupun di Setiabudi,0.8288960456848145,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.8561 0.1259 0.018 ],"{'enak': 'simpatico', 'nya': 'la sua', 'pas': 'passaggio', 'murah': 'poco costoso', 'setiabudi': 'Setiabudi', 'jalan': 'Strada', 'nasi': 'Riso', 'hainan': 'Hainanese', 'citylink': 'collegamento urbano', 'porsi': 'porzione'}",6.49,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,pilihan menù la sua varietà ada verdura ikan daging dan dan untuk rasanya relatif biasa saja porzione la sua besar prezzo relatif poco costoso dan dapat gratis teh sih tapi kita bisa memesan yang lainnya adatto untuk famiglia kalau mangiare di sini Abitare Selezionare memilih sendiri,0.933247983455658,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.9774 0.013  0.0096],"{'cocok': 'adatto', 'nya': 'la sua', 'murah': 'poco costoso', 'beragam': 'varietà', 'keluarga': 'famiglia', 'sayur': 'verdura', 'makan': 'mangiare', 'tinggal': 'Abitare', 'menu': 'menù', 'harga': 'prezzo', 'pilih': 'Selezionare', 'porsi': 'porzione'}",5.99,,,,
