label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku bilang sayang sama kamu tanda itu aku bohong sama kamu Kalo aku bener sayang aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.991497278213501,2,[6.200e-03 3.700e-03 9.873e-01 2.000e-03 9.000e-04],2,[1.040e-02 9.500e-03 9.741e-01 5.300e-03 6.000e-04],"{'tandanya': 'tanda itu', 'sayang': 'sayang'}",6.37,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.1338 0.0019 0.0701 0.7154 0.0787],3,[0.1338 0.0019 0.0701 0.7154 0.0787],,0.02,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.7861 0.1685 0.0029 0.0259 0.0165],0,[0.7861 0.1685 0.0029 0.0259 0.0165],,0.02,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak diungkapkan merasakan tanpa dijelaskan sebab cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian,0.991043746471405,2,[0.007  0.0027 0.986  0.0031 0.0012],2,[0.0136 0.0037 0.9783 0.0034 0.001 ],"{'karna': 'sebab', 'Cinta': 'cinta'}",6.89,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri dan tidak mengubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya,0.9973534345626831,2,[3.6e-03 3.0e-03 9.9e-01 2.6e-03 8.0e-04],2,[4.600e-03 3.300e-03 9.887e-01 2.600e-03 8.000e-04],"{'cinta': 'cinta', 'merubahnya': 'mengubahnya'}",6.64,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah yang mana kemarin menjadi isu di kasus Gitasav kan bukan bagian seksual gangguan Gitasav ke Tristan itu sih udah bener yang mana menjadi isu kan cara dia merespon Helmi Those are two different cases Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di kes mana,0.8806142807006836,1,[0.0097 0.9754 0.0013 0.0127 0.001 ],1,[0.0222 0.8435 0.0027 0.129  0.0026],"{'dipermasalahkan': 'menjadi isu', 'case': 'kes', 'sexual': 'seksual', 'harrasment': 'gangguan', 'Yg': 'yang mana'}",9.07,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku benci semuanya,0.9999998807907104,0,[0.8422 0.0911 0.0348 0.0299 0.002 ],1,[0.2905 0.6702 0.0208 0.0167 0.0018],{'benci': 'benci'},5.11,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Cubalah selama masa jabatan anda pak USERNAME apa saja yg sudah anda buat untuk Indonesia agar disegani bangsa2 Bangsa mana saja yg sudah menyegani Indonesia,0.9903596639633179,1,[0.0017 0.9669 0.0056 0.0095 0.0162],1,[0.0031 0.9785 0.0036 0.0079 0.007 ],"{'lakukan': 'buat', 'Coba': 'Cubalah'}",6.04,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 gue beraniin buat line dia duluan tp sehingga skrng masih takut buka line aplkasinya gue stop jd gada notif gue takut gadibaless,0.9625252485275269,3,[0.0037 0.0014 0.002  0.9915 0.0014],3,[0.0015 0.0041 0.0038 0.9882 0.0024],"{'Tp': 'tp', 'masi': 'masih', 'takut': 'takut', 'sampe': 'sehingga'}",7.16,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu falsafah tidak memiliki nilai dalam hidup akan tetapi itulah yang memberikan nilai untuk kelangsungan hidup gembira friendship day,0.9720925092697144,4,[0.0013 0.0012 0.0143 0.0012 0.982 ],4,[0.0029 0.0032 0.2733 0.0032 0.7173],"{'happy': 'gembira', 'filosopi': 'falsafah'}",14.81,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama ternyata ada juga yang lebih parah dari keledai buat emosi aja ngebayangin besok,0.994194507598877,1,[0.0369 0.8408 0.0019 0.1179 0.0025],1,[0.0199 0.9385 0.0014 0.0387 0.0015],"{'bodoh': 'bodoh', 'emosi': 'emosi', 'Bikin': 'buat'}",6.94,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn konsert sndrian no prob yg penting di dalem gw have seronok,0.9813964366912842,4,[5.000e-04 8.000e-04 9.800e-03 2.300e-03 9.865e-01],4,[0.0257 0.3353 0.1127 0.0089 0.5174],"{'fun': 'seronok', 'ktmu': 'ktmu', 'konser': 'konsert'}",7.15,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku cuma inget malah kemaren siapa yang ngajarin aku rap lagu ini gatausih gapapa aku tinggal sayang kok bri hehe,0.9854816198348999,2,[0.0074 0.0011 0.9872 0.0011 0.0032],4,[0.2703 0.0023 0.2053 0.0139 0.5083],"{'tetep': 'tinggal', 'aja': 'cuma'}",6.29,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apa-apa sahajalah itu demi usaha nya kegagalan awal dari kesuksesan,0.9888817071914673,4,[0.0291 0.0316 0.0189 0.0771 0.8434],4,[0.2193 0.1781 0.0202 0.2187 0.3636],"{'apapun': 'apa-apa sahajalah', 'jiwa': 'jiwa'}",6.12,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Dalam logika aja gini sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sehingga ini setan nongol anjir Gara2 si abang jadi nongol itu setan gua takut,0.9849295616149902,3,[0.0016 0.0065 0.0042 0.9864 0.0012],3,[0.0019 0.0309 0.0059 0.9591 0.0022],"{'gua': 'gua', 'sampe': 'sehingga', 'sblm2nya': 'sblm2nya', 'Di': 'Dalam'}",6.93,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",USERNAME Akhirnya kutemui kembali lelaki yg sekian tahun lalu gagal aku dekati Ketika tahun ini ingin memperjuangkan cinta kembali ternyata awak sudah ada calon untuk awak kahwin,0.954734206199646,0,[0.6958 0.0035 0.2932 0.0057 0.0017],0,[0.8143 0.0052 0.1712 0.007  0.0024],"{'gagal': 'gagal', 'kau': 'awak', 'nikahi': 'kahwin'}",6.59,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER PAKAIAN NATAL NORAK ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE ANJING INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK,0.9931232333183289,1,[1.700e-03 9.899e-01 1.700e-03 5.900e-03 8.000e-04],1,[2.000e-03 9.889e-01 1.900e-03 6.400e-03 9.000e-04],"{'ALAT': 'ALAT', 'INTEL': 'INTEL', 'BUSUK': 'BUSUK', 'LO': 'LO', 'APEP': 'APEP', 'PASANG': 'PASANG', 'BAJU': 'PAKAIAN'}",12.11,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang tidak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur Yah padahal bagi aing sih ig ya buat minat cuma ga melulu hal arsitektur Dan banyak media lain selain ig semacam behance issuu dll buat memamerkan karya,0.9828593730926514,1,[0.0211 0.9416 0.0066 0.0099 0.0208],1,[0.0218 0.95   0.0058 0.0085 0.014 ],"{'lu': 'lu', 'setuju': 'setuju', 'gak': 'tidak', 'aja': 'cuma', 'interest': 'minat', 'media': 'media'}",7.78,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.0954 0.8895 0.0034 0.01   0.0017],1,[0.0954 0.8895 0.0034 0.01   0.0017],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini lebih suka kondisi rahtawu yang dulu sepi dan alami sekitarkudus info tentangholy kudus riprahtawu USERNAME URL,0.9748339653015137,0,[0.9779 0.002  0.0023 0.0063 0.0116],0,[0.9675 0.0028 0.0018 0.0132 0.0147],"{'Sedih': 'Sedih', 'suka': 'suka', 'infosekitarkudus': 'info tentangholy'}",8.09,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan okay i btw terimakasih sudah menjadi yg tersabar menghadapi diri sendiri yg gapteknya gak ketulungan mudah-mudahan semula jadi semesta mengamini chatmu ya,0.9676471948623657,0,[0.955  0.0048 0.0205 0.012  0.0077],0,[0.8986 0.051  0.0034 0.0385 0.0084],"{'diriku': 'diri sendiri', 'alam': 'semula jadi', 'semoga': 'mudah-mudahan', 'ya': 'ya'}",6.96,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah saya udh siap buat pisah Biar berat jga gaboleh egois moga sukses ya lo ke depan,0.9833085536956787,0,[0.7839 0.1705 0.0083 0.0177 0.0196],0,[0.5431 0.2047 0.009  0.0481 0.1951],"{'gue': 'saya', 'bsa': 'bsa', 'emg': 'emg'}",8.09,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.7891 0.0438 0.0067 0.0326 0.1279],0,[0.7891 0.0438 0.0067 0.0326 0.1279],,0.02,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang juara makan pedas Lagi musim ayam geprek atau gepuk pasti memintanya yang paling pedas Jadi semalam siang gofood OK Cis Ayam Geprek Ria Ricis ternyata enak Malamnya beli lagi dan makan di tempat,0.9736999273300171,4,[1.800e-03 5.000e-04 6.400e-03 1.200e-03 9.901e-01],4,[2.000e-03 7.000e-04 5.000e-03 1.200e-03 9.911e-01],"{'Jadi': 'Jadi', 'jago': 'juara', 'pedes': 'pedas', 'kemarin': 'semalam', 'pastimintanya': 'pasti memintanya'}",8.49,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin sampe pening kq ini w Dan yu kno wat banyak hebat dong baju kemeja koko bomber jacket kaos cakep2 hebat bwt brondong dan mantan w,0.9345986843109131,4,[0.0109 0.0069 0.0183 0.0062 0.9577],4,[0.003  0.0056 0.0106 0.0018 0.9789],"{'bgt': 'hebat', 'Akhirnya': 'Akhirnya', 'Banyak': 'banyak', 'yu': 'yu', 'koko': 'koko'}",7.8,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Negara mana didunia ini yg bisa bersembunyi liberalisme Afganistan Pakistan Iran Termasuk negara maju ga mereka sekarang Negara mana yg masih menggunakan khilafah,0.9927417635917664,1,[0.0021 0.9708 0.0023 0.0202 0.0047],1,[0.0031 0.9623 0.0021 0.0292 0.0032],"{'liberalisme': 'liberalisme', 'memendam': 'bersembunyi', 'Negara': 'Negara'}",7.48,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,1.0,3,[0.3671 0.0023 0.1482 0.4687 0.0137],3,[0.3671 0.0023 0.1482 0.4687 0.0137],,0.02,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Ku meninggalkan lewat petang Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku terlupa kau pada janjimu Ketika bersama rindu bergelora selamat tinggal menikam jiwa Kau pandai mengusik kau pan,0.9703396558761597,0,[9.408e-01 9.200e-03 4.180e-02 7.500e-03 8.000e-04],0,[0.9259 0.021  0.0448 0.0072 0.0011],"{'ditinggal': 'meninggalkan', 'senja': 'lewat petang', 'Terlupakah': 'terlupa', 'rindu': 'rindu', 'Perpisahan': 'selamat tinggal'}",7.82,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di PanoramaCantik dengan Lia Sobat Cantik kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang Yahh karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak membosankan,0.9946855306625366,4,[4.300e-03 5.000e-04 1.470e-02 7.000e-03 9.734e-01],4,[0.0153 0.0035 0.0385 0.0215 0.9212],"{'bareng': 'dengan', 'kusam': 'membosankan', 'melindungi': 'melindungi', 'rumah': 'rumah', 'PanoramaCantik': 'PanoramaCantik'}",9.27,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.6613 0.2868 0.003  0.0234 0.0255],0,[0.6613 0.2868 0.003  0.0234 0.0255],,0.02,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0054 0.0029 0.9889 0.0016 0.0012],2,[0.0054 0.0029 0.9889 0.0016 0.0012],,0.02,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.8056 0.0207 0.002  0.089  0.0827],0,[0.8056 0.0207 0.002  0.089  0.0827],,0.03,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.6011 0.0018 0.0116 0.0299 0.3556],0,[0.6011 0.0018 0.0116 0.0299 0.3556],,0.02,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl makan siang di warteg blkng kntr tunjang utama saya makan di situ adlh pakej 7rb haha smp Puan haji miliknya tau klo stiap mau bayar dia bilang biasa 7rb klo makan mah yg penting penuh Untungnya aku bukan tipe org yg suka nongki2 Dan klo mau beli a,0.9817517995834351,4,[0.0812 0.0019 0.006  0.005  0.9058],0,[0.5219 0.0472 0.0105 0.014  0.4064],"{'kenyang': 'penuh', 'andalan': 'tunjang utama', 'adlh': 'adlh', 'gue': 'saya', 'bu': 'Puan', 'nya': 'miliknya', 'paket': 'pakej', 'suka': 'suka'}",10.35,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.852  0.0037 0.0241 0.0536 0.0666],0,[0.852  0.0037 0.0241 0.0536 0.0666],,0.02,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.799  0.0011 0.0119 0.0403 0.1477],0,[0.799  0.0011 0.0119 0.0403 0.1477],,0.02,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME saya tidak salah bila mohon pd USERNAME segera Perintahkan MENKES utk menambah Ruangan Khusus Sakit Jiwa pd stiap Rmh Sakit Sbab tdk menutup kemungkinan USAI PILPRES stiap Rmh Sakit akan dibanjiri Pasien Sakit Jiwa Tanda2 ke arah sa,0.9805557727813721,3,[0.0296 0.0143 0.0016 0.9532 0.0014],3,[0.0198 0.0957 0.0017 0.8794 0.0034],"{'Tanda2': 'Tanda2', 'Aku': 'saya', 'gak': 'tidak', 'kearah': 'ke arah', 'pd': 'pd', 'Jiwa': 'Jiwa'}",8.35,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau pilih Golkar krn orang yg katanya penting ga menguatkan investasi di indonesia nabung saham katanya mules kalau lihat saham bakrie group Pemerintah perlu tertibkan pt2 spt saham bakrie USERNAME,0.9943250417709351,1,[0.0024 0.9901 0.0017 0.0043 0.0016],1,[0.0031 0.9895 0.0016 0.0045 0.0013],"{'golkar': 'Golkar', 'pilih': 'pilih', 'orang': 'orang', 'USERNAME': 'USERNAME', 'memperkuat': 'menguatkan'}",8.25,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya terima kasih untuk PLN BATAM URL,1.0,4,[7.800e-03 5.000e-04 5.200e-03 1.500e-03 9.851e-01],4,[0.0032 0.001  0.005  0.0017 0.9891],"{'terima': 'terima', 'semangat': 'semangat'}",6.04,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,3,[0.2134 0.314  0.0021 0.4556 0.015 ],3,[0.2134 0.314  0.0021 0.4556 0.015 ],,0.02,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen nonton film dalam pawagam tapi ga punya tiket terus lu boleh gitu ikut nonton Ya gitu lah kalo paku payung dikasih nyawa udah ga ada tiket tapi tetep maksa BODOH neraka,0.9885803461074829,1,[2.400e-03 9.928e-01 1.400e-03 2.800e-03 5.000e-04],1,[5.200e-03 9.833e-01 1.400e-03 9.300e-03 9.000e-04],"{'TOLOL': 'BODOH', 'sih': 'neraka', 'Lu': 'Lu', 'dibioskop': 'dalam pawagam'}",9.13,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.545  0.2564 0.0023 0.1847 0.0117],0,[0.545  0.2564 0.0023 0.1847 0.0117],,0.02,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Kesedihan yang baik bru bbrapa minggu ga ada berita klian bareng2 event gtu kok ya kangen miss you so much guys,0.919426679611206,0,[0.9664 0.0017 0.0069 0.0165 0.0085],0,[0.9829 0.0012 0.006  0.0059 0.0041],"{'kabar': 'berita', 'ya': 'ya', 'Astaga': 'Kesedihan yang baik'}",6.32,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol awak mau jatuhin agnezmo kan ha ha,0.7958707213401794,1,[0.0324 0.9475 0.0074 0.0043 0.0084],1,[0.0981 0.8575 0.0138 0.0172 0.0134],{'loe': 'awak'},6.18,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,3,[0.0843 0.0064 0.0041 0.9029 0.0023],3,[0.0843 0.0064 0.0041 0.9029 0.0023],,0.02,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.5114 0.0045 0.0029 0.4749 0.0063],0,[0.5114 0.0045 0.0029 0.4749 0.0063],,0.02,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46","Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",1.0,4,[0.0257 0.0041 0.0046 0.0049 0.9607],4,[0.0257 0.0041 0.0046 0.0049 0.9607],,0.03,,,,
