label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],1.0,0,[0.54   0.208  0.0064 0.1207 0.1249],0,[0.54   0.208  0.0064 0.1207 0.1249],,0.02,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Alhamdulillah si FIFA ternyata adil So happy finally USERNAME song will be diputer at the stadium too yipiiee,0.9153701066970825,4,[0.0143 0.0064 0.0315 0.006  0.9417],4,[0.0148 0.0057 0.029  0.0066 0.9439],"{'played': 'diputer', 'Hamdulilah': 'Alhamdulillah', 'USERNAME': 'USERNAME'}",7.68,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",Aq lebih takut ama manusia daripada ama setan Gk pernah ada setan kemanusiaan tapi kalo manusia kesetanan banyak bahkan medheni abis,0.9906970262527466,3,[0.0207 0.0176 0.0111 0.9398 0.0108],3,[0.0228 0.0224 0.0093 0.9326 0.0129],"{'ama': 'ama', 'seram': 'medheni'}",5.79,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis bilang Prabowo didhukung mafia asal mangap apa fakta sok nyolot goosebumps USERNAME satu ini nggak ada sopan santunnya sama pemimpin,0.9586235880851746,1,[0.0487 0.9053 0.0043 0.0299 0.0119],1,[0.1799 0.7334 0.0075 0.0522 0.027 ],"{'didukung': 'didhukung', 'kunyuk': 'goosebumps'}",6.41,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME kalo aku blm punya apa2 padahal aku pengen bawa cewek aku ke jenjang yg lebih lanjut lebih serius jelas aku minder wedi gabisa memenuhi kebutuhan dia secara materi inilah yg bikin aku wedi buat omah-omah pungkasan,0.8936909437179565,3,[0.0188 0.0173 0.0158 0.9365 0.0115],1,[0.3825 0.4623 0.0245 0.0274 0.1032],"{'takut': 'wedi', 'menikah': 'omah-omah', 'endingnya': 'pungkasan', 'gue': 'aku'}",7.43,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI ITU TAKUT WOY sumpah tenan nganti lumpuh Gemeter ora bisa ngapa ngapain dan ora bisa mikir Temen temen gua pada bilang kenapa lu galari Lari anjir malah diem disitu gua kl jadi lu udh lari dah well i would said the same thing if i were you Tp lu gatau rasanya,0.9559845924377441,3,[0.0249 0.0374 0.0108 0.9161 0.0107],3,[0.0268 0.0291 0.0127 0.9178 0.0136],"{'beneran': 'tenan', 'paralyzed': 'lumpuh', 'sampe': 'nganti', 'Gabisa': 'ora bisa', 'i': 'i', 'Gemeteran': 'Gemeter', 'WOY': 'WOY', 'gabisa': 'ora bisa'}",12.62,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu kaya gemes sndr tiap abang maen game maapin ya klo maminya sering tindakake nimbeung ya bang cinta bocah-bocah play games,0.948223888874054,2,[0.032  0.0061 0.9353 0.0101 0.0165],2,[0.176  0.1468 0.5916 0.0487 0.0369],"{'ikutan': 'tindakake', 'kiddos': 'bocah-bocah', 'suka': 'kaya'}",7.82,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?","Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",1.0,4,[0.2249 0.1886 0.0105 0.0361 0.5398],4,[0.2249 0.1886 0.0105 0.0361 0.5398],,0.02,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.1467 0.021  0.7679 0.01   0.0544],2,[0.1467 0.021  0.7679 0.01   0.0544],,0.02,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.3186 0.0364 0.5222 0.1103 0.0124],2,[0.3186 0.0364 0.5222 0.1103 0.0124],,0.02,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh melaksanakan sholat salah satunya di bangunan yang didirikan untuk kekafiran salah satunya pasamuwan aku nutupi kepada ALLAAH SWT dari godaan setan yang terku,0.9957859516143799,3,[0.0333 0.0399 0.0108 0.9044 0.0117],3,[0.1633 0.2697 0.0089 0.5374 0.0209],"{'berlindung': 'nutupi', 'Aku': 'aku', 'bangunan': 'bangunan', 'gereja': 'pasamuwan'}",6.34,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh emang di balik foto selfie ada cerita apaan nggih berarti harus di ubah berarti menjadi ngemot mrikso teman dan mrikso sendiri Sip,0.9809584617614746,4,[0.2832 0.0095 0.0342 0.0201 0.653 ],0,[0.6996 0.0192 0.0429 0.1944 0.0439],"{'berisi': 'ngemot', 'Oke': 'nggih', 'ig': 'ig', 'cekrekan': 'mrikso'}",8.47,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikanlh kekuwatan dan kesehatn buat yg menjalankan tugas JelajahDesa2018 wakil ketua MPR USERNAME dan Mendes USERNAME dan rombongn serta masyrakt untk menuju ridhoMU Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9975385665893555,4,[0.0368 0.0701 0.0133 0.0151 0.8648],4,[0.1534 0.1941 0.0257 0.034  0.5928],"{'Ketua': 'ketua', 'kekuatan': 'kekuwatan', 'USERNAME': 'USERNAME', 'URL': 'URL', 'Wakil': 'wakil'}",8.64,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,1,[0.2762 0.3745 0.0116 0.0339 0.3038],1,[0.2762 0.3745 0.0116 0.0339 0.3038],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di anggap saudara jika padha akan bubar acara ustadz yg akan memberikan tausiah ilmu kpd kami mikir dikit kok,0.9317471981048584,1,[0.0228 0.937  0.0049 0.0276 0.0076],1,[0.1327 0.7819 0.0053 0.0678 0.0123],"{'membubarkan': 'bubar', 'mreka': 'padha', 'napa': 'kok'}",7.12,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku bilang Dear sama kamu tandanya aku ngapusi sama kamu Kalo aku bener Dear aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9701737761497498,2,[0.0257 0.0134 0.9307 0.0224 0.0079],0,[0.3893 0.1977 0.2483 0.1512 0.0134],"{'sayang': 'Dear', 'bohong': 'ngapusi'}",5.78,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0321 0.0127 0.0123 0.9254 0.0175],3,[0.0321 0.0127 0.0123 0.9254 0.0175],,0.02,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,4,[0.125  0.3625 0.0297 0.0276 0.4552],4,[0.125  0.3625 0.0297 0.0276 0.4552],,0.02,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",tresna mengerti apa yang tak diungkapkan merasakan tanpa dijelaskan karna tresna bukan tentang wajah nan rupawan tapi tresna itu tentang sebuah pengertian,0.9401575922966003,2,[0.0611 0.0066 0.9056 0.0185 0.0082],0,[0.7622 0.0658 0.0234 0.1276 0.0211],"{'Cinta': 'tresna', 'cinta': 'tresna'}",5.73,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan tresna adalah ayo orang yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya,0.9812133312225342,2,[0.0238 0.0071 0.9479 0.0135 0.0076],2,[0.0271 0.0061 0.9441 0.0134 0.0093],"{'cinta': 'tresna', 'membiarkan': 'ayo'}",6.14,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Kang kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual pelecehan Gitasav ke Tristan itu sih udah bener Kang dipermasalahkan kan cara dia merespon Helmi Sing are two different cases Kayaknya banyak ya kang salah paham kmrn kang kontra sm Gitasav di kasus mana,0.839324951171875,1,[0.0839 0.8243 0.0042 0.0764 0.0112],1,[0.204  0.6464 0.0054 0.1268 0.0173],"{'Gitasav': 'Gitasav', 'case': 'kasus', 'yg': 'kang', 'Those': 'Sing', 'harrasment': 'pelecehan', 'Yg': 'Kang'}",9.57,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu.... Ah aku benci semuanya! :'(,1.0,2,[0.4258 0.0159 0.4649 0.0485 0.045 ],2,[0.4258 0.0159 0.4649 0.0485 0.045 ],,0.02,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa jabatan anda pak USERNAME apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2 Bangsa mana saja yg sudah menyegani Indonesia,0.9999999403953552,1,[0.0277 0.9264 0.0078 0.0185 0.0196],1,[0.0409 0.8965 0.0069 0.0192 0.0365],{'USERNAME': 'USERNAME'},6.72,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 gue dadi wani buat line dia duluan Tp sampe skrng masi wedi mbukak line aplkasinya gue stop jd gada notif gue wedi gadibaless,0.9299461841583252,3,[0.0492 0.0383 0.0074 0.8928 0.0123],1,[0.1845 0.6734 0.0058 0.0699 0.0665],"{'jd': 'jd', 'takut': 'wedi', 'beraniin': 'dadi wani', 'buka': 'mbukak'}",8.29,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0514 0.0085 0.7749 0.0069 0.1582],2,[0.0514 0.0085 0.7749 0.0069 0.1582],,0.03,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,3,[0.1043 0.387  0.0069 0.4842 0.0176],3,[0.1043 0.387  0.0069 0.4842 0.0176],,0.02,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.","gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",1.0,0,[0.3976 0.2665 0.0102 0.0608 0.2649],0,[0.3976 0.2665 0.0102 0.0608 0.2649],,0.02,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap tembang ini gatausih gapapa aku tetep sayang kok bri haha,0.9651343822479248,2,[0.0714 0.0093 0.8884 0.015  0.0158],2,[0.0409 0.0122 0.9212 0.0165 0.0091],"{'hehe': 'haha', 'lagu': 'tembang'}",5.62,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,0,[0.6529 0.1046 0.0178 0.0452 0.1795],0,[0.6529 0.1046 0.0178 0.0452 0.1795],,0.02,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja gini sblm2nya guwa dan temen2 guwa ga pernah deket2 kamar itu ga nganti ini setan pop munggah anjir Gara2 si abang jadi pop munggah itu setan guwa takut,0.8954789638519287,3,[0.0214 0.0209 0.0094 0.9386 0.0098],3,[0.0213 0.0242 0.0119 0.9323 0.0102],"{'nongol': 'pop munggah', 'sampe': 'nganti', 'ga': 'ga', 'gua': 'guwa'}",8.29,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.0688 0.0049 0.8869 0.0168 0.0226],2,[0.0688 0.0049 0.8869 0.0168 0.0226],,0.03,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL UNCOUTH ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE ANJING INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK ALAT TEROR BGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK,0.9937262535095215,1,[0.017  0.9368 0.0048 0.022  0.0193],1,[0.0492 0.8711 0.0038 0.0536 0.0222],"{'TAEK': 'TAEK', 'URBANE': 'URBANE', 'TEROR': 'TEROR', 'BNGSAT': 'BGSAT', 'SETAN': 'SETAN', 'NORAK': 'UNCOUTH', 'ORG': 'ORG', 'APEP': 'APEP'}",13.07,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setuju sih kalo mau gawe impression bahwa lu itu arsitek dengan cara isi pakan ig dengan hal berbau arsitektur Yah padahal bagi aing sih ig ya buat interest aja ga mung hal arsitektur Dan banyak media lain selain ig semacam behance isuu dll buat memamerkan karya,0.9879124164581299,1,[0.0819 0.8313 0.0089 0.0213 0.0566],1,[0.0895 0.8189 0.0072 0.023  0.0614],"{'issuu': 'isuu', 'lu': 'lu', 'bikin': 'gawe', 'melulu': 'mung', 'feed': 'pakan', 'media': 'media'}",9.84,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1742 0.5901 0.0741 0.0278 0.1336],1,[0.1742 0.5901 0.0741 0.0278 0.1336],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],1.0,4,[0.3312 0.0668 0.036  0.1329 0.4332],4,[0.3312 0.0668 0.036  0.1329 0.4332],,0.02,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",minangka ala inilah aku yang tak mengerti bahwa ada fitur sms banking dan okay i btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan mugi-mugi alam jagad raya mengamini chatmu ya wis,0.9642982482910156,0,[0.5678 0.0827 0.0399 0.0549 0.2547],1,[0.2253 0.6543 0.0095 0.099  0.0119],"{'separah': 'minangka ala', 'ya': 'ya wis', 'semesta': 'jagad raya', 'semoga': 'mugi-mugi'}",7.68,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah Biar abot ugi gaboleh egois moga sukses ya lo ke depan,0.9865188598632812,0,[0.6779 0.0995 0.007  0.0911 0.1244],4,[0.3485 0.1738 0.0118 0.0447 0.4212],"{'sukses': 'sukses', 'jga': 'ugi', 'berat': 'abot'}",6.29,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.6172 0.2504 0.0091 0.084  0.0393],0,[0.6172 0.2504 0.0091 0.084  0.0393],,0.02,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.","Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",1.0,0,[0.4856 0.0304 0.0403 0.0236 0.4201],0,[0.4856 0.0304 0.0403 0.0236 0.4201],,0.02,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin nganti pening kq ini w Dan yu kno wat Kathah bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w,0.9786509275436401,4,[0.1299 0.0096 0.0241 0.0351 0.8013],4,[0.3157 0.0197 0.0336 0.1229 0.5081],"{'cakep2': 'cakep2', 'sampe': 'nganti', 'Banyak': 'Kathah', 'koko': 'koko', 'bwt': 'bwt'}",7.32,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME negara mana didunia ini yg bisa memendam liberalisme Afganistan Pakistan Iran Termasuk negara maju ga mereka sekarang negara mana yg masih menggunakan khilafah,1.0,1,[0.0207 0.9393 0.0071 0.0226 0.0103],1,[0.0424 0.9081 0.0089 0.0211 0.0196],"{'liberalisme': 'liberalisme', 'ga': 'ga', 'Negara': 'negara'}",6.23,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa tresna tanpa pangarep-arep sebenarnya adalah bentuk tresna dengan tingkatan paling tinggi Mengapa Krena tresna tanpa pangarep-arep adalah bentuk KEPASRAHAN TOTAL kepada ILAHI,0.9531794786453247,2,[0.0655 0.0055 0.9001 0.0136 0.0153],0,[0.7306 0.0815 0.0542 0.0429 0.0908],"{'cinta': 'tresna', 'ekspektasi': 'pangarep-arep'}",6.74,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,1.0,1,[0.3546 0.5321 0.0394 0.0458 0.0282],1,[0.3546 0.5321 0.0394 0.0458 0.0282],,0.02,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Nglakokaké di PanoramaIndah karo Lia Sobat ayu kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang Yahh karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam,0.9872468113899231,4,[0.1281 0.0061 0.0251 0.0144 0.8263],0,[0.5433 0.1069 0.02   0.0624 0.2674],"{'Cantik': 'ayu', 'PanoramaCantik': 'PanoramaIndah', 'bareng': 'karo', 'Lia': 'Lia', 'Lanjut': 'Nglakokaké'}",7.32,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,4,[0.2637 0.2501 0.048  0.0193 0.419 ],4,[0.2637 0.2501 0.048  0.0193 0.419 ],,0.02,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0923 0.0061 0.875  0.0114 0.0152],2,[0.0923 0.0061 0.875  0.0114 0.0152],,0.02,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",USERNAME Amin Punten Pa ada issu miring terkait rencana pertemuan buka bareng karo serta ciwaringin sore nanti bertempat dirumah bos woh depan RS Sumberwaras,0.9203770160675049,3,[0.3347 0.0587 0.0061 0.5392 0.0614],1,[0.2198 0.3819 0.0056 0.3668 0.0258],"{'dgn': 'karo', 'Amin': 'Amin', 'buah': 'woh', 'ciwaringin': 'ciwaringin'}",8.83,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.6525 0.0122 0.0805 0.0383 0.2164],0,[0.6525 0.0122 0.0805 0.0383 0.2164],,0.02,,,,
