text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan nya mahal , cuma pemandangan nya saja keren . makan saja harus daftar tunggu , servis nya lama , cuma nya ramah sih , makan nya di pondok-pondok begitu alias saung gituw . ada aer terjun nya .",0,makanan miliknya mahal cuma pemandangan miliknya saja sejuk makan saja harus daftar tunggu servis miliknya lama cuma miliknya mesra neraka makan miliknya di begitu alias saung gituw ada udara terjun miliknya,0.8438248038291931,0,[0.9205 0.0014 0.0781],2,[0.0614 0.0034 0.9353],"{'ramah': 'mesra', 'sih': 'neraka', 'saung': 'saung', 'nya': 'miliknya', 'pemandangan': 'pemandangan', 'tunggu': 'tunggu', 'terjun': 'terjun', 'makan': 'makan', 'aer': 'udara', 'keren': 'sejuk'}",6.52,,,,
"tempat yang bagus untuk makan malam , sangat bagus pemandangan , sangat bagus rasa , sangat bagus staf . hanya bagus . makan malam dengan suami berdua candle light makan malam , staff nya ramah banget layanan super duper cepat , makanan nya juga enak , harga lumayan tetapi setimpal banget sama yang didapat .",0,tempat yang baik untuk makan malam sangat baik pemandangan sangat baik rasa sangat baik staf hanya baik makan malam dengan suami berdua lilin ringan makan malam kakitangan miliknya mesra sangat layanan hebat duper cepat makanan miliknya juga baik harga lumayan tetapi berbaloi sangat sama yang didapat,0.8989558219909668,0,[9.977e-01 4.000e-04 1.800e-03],0,[0.9839 0.0011 0.015 ],"{'ramah': 'mesra', 'nya': 'miliknya', 'banget': 'sangat', 'candle': 'lilin', 'setimpal': 'berbaloi', 'enak': 'bagus', 'bagus': 'baik', 'duper': 'duper', 'light': 'ringan', 'super': 'hebat', 'staff': 'kakitangan', 'pemandangan': 'pemandangan', 'suami': 'suami', 'makan': 'makan', 'malam': 'malam'}",9.48,,,,
resto cukup bersih dan menyediakan tempat ibadah yang bersih . menu khas sunda dan sangat cocok untuk penggemar berbagai jenis sambal,0,resto cukup bersih dan menyediakan tempat ibadah yang bersih menu khas sunda dan sangat sesuai untuk peminat berbagai taip sos cili,0.9377303123474121,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.983e-01 8.000e-04 8.000e-04],"{'sambal': 'sos cili', 'cocok': 'sesuai', 'bersih': 'bersih', 'penggemar': 'peminat', 'jenis': 'taip', 'ibadah': 'ibadah'}",4.49,,,,
"dusun bambu adalah sarana rekreasi yang wajib dikunjungi apabila ke bandung . tempat nya sangat indah dan sejuk , serta bersih . namun harga makanan di sini cukup mahal , dibandingkan kualitas makanan nya . mungkin harga makanan dibebani dengan harga tempat yang bagus ini .",0,kampung buluh adalah sarana rekreasi yang mesti dikunjungi apabila ke Bandung tempat nya sangat cantik dan sejuk serta bersih namun harga makanan di sini cukup mahal dibandingkan kualitas makanan nya mungkin harga makanan dibebani dengan harga tempat yang baik ini,0.9777568578720093,0,[0.9904 0.0011 0.0085],0,[0.9846 0.0021 0.0133],"{'bagus': 'baik', 'dusun': 'kampung', 'dibandingkan': 'dibandingkan', 'bambu': 'buluh', 'bandung': 'Bandung', 'makanan': 'makanan', 'harga': 'harga', 'bersih': 'bersih', 'rekreasi': 'rekreasi', 'indah': 'cantik', 'wajib': 'mesti'}",6.36,,,,
"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",0,"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",1.0,1,[0.0313 0.9674 0.0013],1,[0.0313 0.9674 0.0013],,0.07,,,,
kami warga riau sakit hati dibilang anti pancasila oleh oknum padahal saham terbesar pejuang kemerdekaan bangsa nkri adalah mayoritas umat muslim ayo warga riau laporkan oknum tersebut . ke polda masing-masing,2,kami penduduk riau sakit hati katakan anti pancasila oleh orang padahal saham terbesar pejuang kemerdekaan bangsa nkri adalah mayoritas umat muslim ayuh penduduk riau laporan orang tersebut ke polda,0.9074912071228027,2,[0.001  0.0017 0.9973],2,[0.0012 0.002  0.9968],"{'sakit': 'sakit', 'ayo': 'ayuh', 'hati': 'hati', 'warga': 'penduduk', 'oknum': 'orang', 'dibilang': 'katakan', 'riau': 'riau', 'nkri': 'nkri', 'bangsa': 'bangsa', 'laporkan': 'laporan', 'terbesar': 'terbesar'}",8.78,,,,
"ajaran kristen mah tidak masuk akal , patung saja disembah .",2,ajaran kristen mah tidak masuk rasa patung saja disembah,0.9545150995254517,2,[9.000e-04 1.300e-03 9.979e-01],2,[0.0024 0.0022 0.9954],"{'akal': 'rasa', 'masuk': 'masuk', 'disembah': 'disembah', 'mah': 'mah'}",3.42,,,,
"ya , lebih dari kopi , bukan sekedar kopi , dan tidak hanya kopi . di kopi progo , kita akan merasakan sebuah tempat hang out yang oke , nyaman , dan ini adalah tempat yang hit bagi warga kota bandung . di sini tersedia wifi pula . menu nya sendiri bermacam-macam . mulai kopi khas nya , aneka minuman dingin seperti smoothies , makanan berat dari nasi goreng sampai steak semuanya enak .",0,ya lebih dari kopi bukan cuma kopi dan tidak hanya kopi di kopi progo kita akan rasa sebuah tempat gantung keluar yang baik selesa dan ini adalah tempat yang hit bagi warga kota Bandung di sini tersedia wifi pula menu miliknya sendiri mulai kopi tipikal miliknya macam-macam minuman dingin seperti smoothies makanan berat dari nasi goreng sampai stik semuanya bagus,0.9729123711585999,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.975e-01 7.000e-04 1.700e-03],"{'enak': 'bagus', 'oke': 'baik', 'aneka': 'macam-macam', 'nya': 'miliknya', 'kopi': 'kopi', 'wifi': 'wifi', 'hang': 'gantung', 'merasakan': 'rasa', 'nyaman': 'selesa', 'bandung': 'Bandung', 'progo': 'progo', 'sekedar': 'cuma', 'goreng': 'goreng', 'out': 'keluar', 'steak': 'stik', 'khas': 'tipikal'}",15.15,,,,
"menu variatif seperti rempah pedas mantap . nama menu unik ada nasi gorng triad , gengster , brandal . suka pokok nya sama nasi goreng mafia .",0,menu variatif seperti rempah ratus pedas mantap nama menu unik ada nasi gorng triad samseng brandal suka pokok miliknya sama nasi goreng mafia,0.983852207660675,0,[9.986e-01 8.000e-04 6.000e-04],0,[9.979e-01 1.400e-03 7.000e-04],"{'variatif': 'variatif', 'suka': 'suka', 'nya': 'miliknya', 'mantap': 'mantap', 'pokok': 'pokok', 'rempah': 'rempah ratus', 'menu': 'menu', 'nasi': 'nasi', 'gengster': 'samseng', 'gorng': 'gorng'}",6.48,,,,
"anggota fpi ditahan usai tangkap pengedar psikotropika , polisi dinilai salah sasaran",1,ahli fpi ditahan usai tangkap peniaga psikotropik polisi dinilai salah sasaran,0.9294607639312744,1,[7.000e-04 9.725e-01 2.680e-02],1,[7.000e-04 9.799e-01 1.940e-02],"{'sasaran': 'sasaran', 'dinilai': 'dinilai', 'anggota': 'ahli', 'psikotropika': 'psikotropik', 'tangkap': 'tangkap', 'pengedar': 'peniaga'}",4.82,,,,
"bahan baku mie sebenarnya biasa saja , tapi karena di olah profesional jadi enak . banyak varian , kreatif pokok nya keep it upnormal",0,bahan-bahan mentah mi sebenarnya biasa saja tapi karena di olah profesional jadi bagus banyak pelbagai kreatif pokok nya keep it tidak normal,0.8873251080513,0,[9.982e-01 7.000e-04 1.100e-03],2,[0.4629 0.0055 0.5317],"{'enak': 'bagus', 'upnormal': 'tidak normal', 'mie': 'mi', 'kreatif': 'kreatif', 'varian': 'pelbagai', 'baku': 'mentah', 'bahan': 'bahan-bahan'}",4.42,,,,
"kafe bergaya klasik ini menyajikan makanan padat yang lezat , bersama keluargalah yang anda pantas untuk ku njungi , sebagian besar suka dengan makanan di sini . berkunjunglah dengan keluarga atau kerabat anda supaya kita merasakan kenikmatann nya .",0,kafe bergaya klasik ini menyajikan makanan padat yang sedap bersama keluarga yang anda pantas untuk saya njungi sebagian besar suka dengan makanan di sini berkunjunglah dengan keluarga atau saudara mara anda supaya kita merasakan keseronokan miliknya,0.9683251976966858,0,[9.984e-01 1.100e-03 5.000e-04],0,[0.9954 0.0021 0.0025],"{'nya': 'miliknya', 'kenikmatann': 'keseronokan', 'suka': 'suka', 'lezat': 'sedap', 'kerabat': 'saudara mara', 'keluarga': 'keluarga', 'ku': 'saya', 'keluargalah': 'keluarga', 'bergaya': 'bergaya', 'klasik': 'klasik'}",5.68,,,,
"halo selamat pagi ! indosat itu memang sengaja atau bagaimana ya , ada pelanggan komplet kok di biarkan saja ! bodoh banget ! pulsa saya sering hilang ! sinyal hilang hilang , parah ! bikin kecewa tiap hari nya , tolong dong di perbaiki , masa kalah sama 3 three ! jejak !",2,Hello selamat pagi Indosat itu memang sengaja atau bagaimana ya ada pelanggan lengkap kok di biarkan saja bodoh sangat nadi saya sering telah hilang sinyal telah hilang telah hilang kritikal bikin kecewa tiap hari nya tolong dong di perbaiki masa telah hilang sama 3 tiga tapak kaki,0.9213940501213074,2,[0.0015 0.0012 0.9973],2,[0.0018 0.0014 0.9968],"{'bodoh': 'bodoh', 'kecewa': 'kecewa', 'parah': 'kritikal', 'kalah': 'hilang', 'pulsa': 'nadi', 'pelanggan': 'pelanggan', 'banget': 'sangat', 'komplet': 'lengkap', 'sengaja': 'sengaja', 'three': 'tiga', 'hilang': 'telah hilang', 'jejak': 'tapak kaki', 'indosat': 'Indosat', 'halo': 'Hello'}",5.98,,,,
"menu nya sunda dengan aneka pilihan lauk dan sambal , lalapan nya juga segar banget dan sambal nya yang jago . mantap banget",0,menu miliknya Sunda dengan aneka pilihan lauk dan sos cili lalapan miliknya juga segar sangat dan sos cili miliknya yang jago mantap sangat,0.7903190851211548,0,[9.989e-01 5.000e-04 5.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'banget': 'sangat', 'nya': 'miliknya', 'menu': 'menu', 'pilihan': 'pilihan', 'sambal': 'sos cili', 'sunda': 'Sunda'}",4.06,,,,
"kalau dibandingkan dengan harga nya ini adalah steak yang luar biasa . 23 ribu sudah dapat steak ayam dobel 2 filet ayam cukup besar . jus mix fruit nya segar , 10 ribuan . untuk menu standar plus minum dengan 50 ribu , cukup buat berdua . parkir luas , tak sedekat sekali jalan tempat makan lain di dipatiukur . mau bersama-bersama juga tidak diusir .",0,kalau dibandingkan dengan harga miliknya ini adalah stik yang luar biasa 23 ribu sudah dapat stik ayam berganda 2 filet ayam cukup besar jus mix buah-buahan miliknya segar 10 ribuan untuk menu standar tambah lagi minum dengan 50 ribu cukup buat bersama-sama tempat letak kenderaan besar tak sedekat-dekatnya sekali Jalan tempat makan lain di dipatiukur mau juga tidak dibuang,0.9397865533828735,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.975 0.006 0.019],"{'diusir': 'dibuang', 'segar': 'segar', 'nya': 'miliknya', 'fruit': 'buah-buahan', 'sedekat': 'sedekat-dekatnya', 'makan': 'makan', 'plus': 'tambah lagi', 'berdua': 'bersama-sama', 'jalan': 'Jalan', 'ayam': 'ayam', 'parkir': 'tempat letak kenderaan', 'jus': 'jus', 'menu': 'menu', 'luas': 'besar', 'ribu': 'ribu', 'steak': 'stik', 'dobel': 'berganda'}",11.11,,,,
menemukan tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di bandung . dan sejak itu selalu kembali ke sini setiap ke bandung . mi buatan sendiri yang kecil-kecil dan halus sangat enak dipadu ayam racikan nya . saya lebih suka yamin sedang namun bakmi kuah juga tak kalah enak . tempat ini buka dari pagi sampai jam 10 malam .,0,menemukan tempat makan ini secara tidak sengaja ketika menyeberang Jalan sungguh bodas di Bandung dan sejak itu selalu kembali ke sini setiap ke Bandung mi buatan sendiri yang dan baiklah sangat bagus dipadu ayam racikan nya saya lebih suka yamin sedang namun bakmi kuah juga tak hilang bagus tempat ini buka dari pagi sampai pukul 10 malam,0.9796700477600098,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.954e-01 9.000e-04 3.700e-03],"{'kalah': 'hilang', 'malam': 'malam', 'enak': 'bagus', 'buka': 'buka', 'jalan': 'Jalan', 'halus': 'baiklah', 'suka': 'suka', 'melintasi': 'menyeberang', 'makan': 'makan', 'talaga': 'sungguh', 'pagi': 'pagi', 'jam': 'pukul', 'bandung': 'Bandung', 'ayam': 'ayam'}",9.93,,,,
untuk ukuran mi kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk makan mie ini . saya rekomendasikan makan mohon maaf non halal kaki lima di sebelah kanan mi karuhun nama nya nasi campur . yang nasi campur ini patut dicoba bagi penghobi non halal .,0,untuk saiz mi Kale ini cukup bagus tapi harganua kemahalan rp 42 ribu untuk makan mi ini saya mengesyorkan makan mohon maaf non halal kaki lima di bersebelahan betul mi karuhun nama nya nasi campurkan yang nasi campurkan ini layak cubalah bagi hobi non halal,0.9570759534835815,0,[9.96e-01 8.00e-04 3.20e-03],0,[0.5285 0.0114 0.4601],"{'patut': 'layak', 'dicoba': 'cubalah', 'penghobi': 'hobi', 'halal': 'halal', 'enak': 'bagus', 'rekomendasikan': 'mengesyorkan', 'mie': 'mi', 'makan': 'makan', 'sebelah': 'bersebelahan', 'mi': 'mi', 'kangkung': 'Kale', 'kanan': 'betul', 'ukuran': 'saiz', 'ribu': 'ribu', 'kaki': 'kaki', 'campur': 'campurkan'}",8.18,,,,
sepertinya orang indonesia sudah mulai bosan melihat sinetron,2,sepertinya orang ramai indonesia sudah mulai bosan melihat sinetron,0.9806500673294067,2,[0.0015 0.0022 0.9962],2,[0.0014 0.002  0.9966],{'orang': 'orang ramai'},0.87,,,,
"berkumpul di sini malam-malam direkomendasikan deh . tempat nya unik , tradisional sekali . pelayanan nya juga ramah .",0,berkumpul di sini disyorkan deh tempat miliknya unik tradisional sekali pelayanan miliknya juga mesra,0.8897666931152344,0,[9.986e-01 5.000e-04 9.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'ramah': 'mesra', 'unik': 'unik', 'direkomendasikan': 'disyorkan', 'nya': 'miliknya'}",1.88,,,,
kinerja buruk menteri ganggu elektabilitas jokowi,2,prestasi buruk Menteri ganggu elektabilitas jokowi,0.9256385564804077,2,[0.0023 0.4404 0.5574],2,[0.0021 0.2804 0.7176],"{'jokowi': 'jokowi', 'kinerja': 'prestasi', 'menteri': 'Menteri'}",1.35,,,,
"salah satu makanan enak di bandung untuk khas makanan bubur adalah bubur ayam hamid , tempat nya bersih , ramah serta lumayan terjangkau harga nya .",0,salah satu makanan bagus di bandung untuk tipikal makanan bubur adalah bubur ayam hamid tempat miliknya bersih mesra serta lumayan mampu milik harga miliknya,0.9455220699310303,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'nya': 'miliknya', 'enak': 'bagus', 'bersih': 'bersih', 'ramah': 'mesra', 'makanan': 'makanan', 'khas': 'tipikal', 'harga': 'harga', 'ayam': 'ayam', 'terjangkau': 'mampu milik'}",5.46,,,,
"menjaga nu tidak pecah di jatim , yenny wahid tolak tawaran prabowo subianto lewat",1,pengawal nu tidak rosak di jatim yenny atas tolak tawaran prabowo subianto lewat,0.896013081073761,1,[0.0014 0.9972 0.0014],1,[0.0012 0.9942 0.0046],"{'pecah': 'rosak', 'tawaran': 'tawaran', 'yenny': 'yenny', 'menjaga': 'pengawal', 'subianto': 'subianto', 'wahid': 'atas'}",3.48,,,,
"kafe ini terletak d daerah dago atas , suasana di sini sungguh nyaman tenang , dingin dan santai . mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup , harga yang diberikan pun cocok dengan apa yang anda dapatkan . tersedia tempat duduk sofa dan beberapa kursi kayu d dalam nya . sungguh tempat yang nyaman .",0,kafe ini terletak d kawasan dago atas suasana di sini serius selesa tenang sejuk dan santai mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup harga yang diberikan pun sesuai dengan apa yang anda dapatkan tersedia tempat duduk sofa dan beberapa kerusi kayu d dalam miliknya serius tempat yang selesa,0.9746980667114258,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.973e-01 1.900e-03 8.000e-04],"{'nyaman': 'selesa', 'sungguh': 'serius', 'nya': 'miliknya', 'd': 'd', 'kafe': 'kafe', 'cocok': 'sesuai', 'makanan': 'makanan', 'menu': 'menu', 'dingin': 'sejuk', 'harga': 'harga', 'tenang': 'tenang', 'kayu': 'kayu', 'daerah': 'kawasan', 'kursi': 'kerusi'}",8.54,,,,
"tempat rekreasi yang cukup bagus untuk pergi bersama keluarga . ada tempat main anak-anak , ada taman yang indah , dan tempat makan yang cukup banyak . lingkungan yang asri dan menyenangkan .",0,tempat rekreasi yang cukup baik untuk pergi bersama keluarga ada tempat main ada taman yang cantik dan tempat makan yang cukup banyak lingkungan yang asri dan menyenangkan,0.9869165420532227,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'menyenangkan': 'menyenangkan', 'bagus': 'baik', 'taman': 'taman', 'makan': 'makan', 'pergi': 'pergi', 'indah': 'cantik'}",4.11,,,,
"the harvest ini setahu saya sudah ada beberapa cabang di kota lain . untuk tempat nya terkesan elegan dan mewah , di sini juga kita bisa makan di restoran nya . kue nya yang paling enak tiramissu , kopi dan kue nya bersatu dan enak banget . untuk harga lumayan mahal sih , satu kue sedang harga nya 200 - 250 ribu , tapi boleh dicoba kalau kalian memang penggemar tiramissu , worth it .",0,yang harvest ini setahu saya sudah ada beberapa cawangan di bandar lain untuk tempat miliknya kagum anggun dan mewah di sini juga kita bisa makan di restoran miliknya kek miliknya yang paling bagus tiramisu kopi dan kek miliknya bersatu dan bagus banget untuk harga lumayan mahal sih satu kek sedang harga miliknya 200 250 ribu tapi boleh dicoba kalau kalian memang penggemar tiramisu bernilai ia,0.9088910818099976,0,[9.975e-01 7.000e-04 1.800e-03],0,[0.9943 0.0028 0.003 ],"{'cabang': 'cawangan', 'enak': 'bagus', 'ribu': 'ribu', 'nya': 'miliknya', 'the': 'yang', 'worth': 'bernilai', 'elegan': 'anggun', 'makan': 'makan', 'restoran': 'restoran', 'mewah': 'mewah', 'kota': 'bandar', 'it': 'ia', 'tiramissu': 'tiramisu', 'terkesan': 'kagum', 'harga': 'harga', 'kue': 'kek', 'kopi': 'kopi'}",14.38,,,,
setuju bang ruhut . fahri hamzah itu biang kerok negara . betapa bodoh nya pks mempertahankan bangsat ini . sama kayak gerindra mempertahankan fadli zon si bangsat,2,setuju bang semangat Fahri hamzah itu biang kerok negara betapa bodoh nya pks mempertahankan bangsat ini sama kayak pengisar mempertahankan fadli Kawasan si bangsat,0.973709225654602,2,[1.100e-03 8.000e-04 9.981e-01],2,[1.500e-03 9.000e-04 9.976e-01],"{'bodoh': 'bodoh', 'ruhut': 'semangat', 'bangsat': 'bangsat', 'kayak': 'kayak', 'fahri': 'Fahri', 'zon': 'Kawasan', 'si': 'si', 'gerindra': 'pengisar', 'negara': 'negara', 'fadli': 'fadli', 'bang': 'bang'}",6.26,,,,
"jika ke bandung , saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah . dan entah mengapa , saya selalu memilih ke jalan trunojoyo daripada naripan . tanggal 31 mei 2016 lalu , pramusaji merekomendasikan nasi garang asam iga . karena saya tidak mengonsumsi daging sapi , menu andalan tersebut akhirnya menjadi pilihan suami . teman yang menemani kami ke bandung langsung memilih nasi pepes .",0,jika ke Bandung saya merasa belum lengkap jika tidak nikmatilah makanan di kedai Puan rumah dan entah mengapa saya selalu pilih ke Jalan trunojoyo daripada naripan Tarikh 31 Mungkin 2016 lalu pramusaji mengesyorkan nasi garang asam tulang rusuk karena saya tidak mengonsumsi daging sapi menu tunjang utama tersebut akhirnya menjadi pilihan suami kawan yang menemani kami ke Bandung langsung pilih nasi Pepes,0.9685648083686829,0,[0.9935 0.005  0.0015],0,[0.9828 0.0121 0.0052],"{'pepes': 'Pepes', 'pilihan': 'pilihan', 'andalan': 'tunjang utama', 'bandung': 'Bandung', 'jalan': 'Jalan', 'suami': 'suami', 'kedai': 'kedai', 'tanggal': 'Tarikh', 'garang': 'garang', 'iga': 'tulang rusuk', 'trunojoyo': 'trunojoyo', 'naripan': 'naripan', 'mei': 'Mungkin', 'merekomendasikan': 'mengesyorkan', 'nyonya': 'Puan', 'menemani': 'menemani', 'menikmati': 'nikmatilah', 'memilih': 'pilih', 'teman': 'kawan'}",10.69,,,,
bangga sama polisi indonesia yang sukses mengamankan arus mudik kemarin,0,bangga sama polisi Indonesia yang kejayaan mengamankan semasa pulang ke rumah kemarin,0.8864784240722656,0,[0.996  0.0026 0.0015],0,[0.9965 0.0017 0.0018],"{'mudik': 'pulang ke rumah', 'sukses': 'kejayaan', 'indonesia': 'Indonesia', 'arus': 'semasa'}",2.58,,,,
"berat rasanya kembali ketempat ini , sungguh sudah sangat bosan dan jenuh",2,berat rasanya kembali ketempat ini sungguh sudah sangat bosan dan menyampah,0.9702401161193848,2,[0.0019 0.0011 0.997 ],2,[0.0025 0.0012 0.9962],"{'bosan': 'bosan', 'jenuh': 'menyampah', 'berat': 'berat'}",1.82,,,,
ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang . mana mungkin mahasiswa punya nyali untuk mendemo pemerintahan . mahasiswa kerjaan nya cuma belajar saja . tahu politik saja pun tidak .,2,ini pergerakan pelajar kolej di indonesia pasti ada dukungan dari belakang mana mungkin pelajar kolej punya nyali untuk demo kerajaan pelajar kolej kerja miliknya cuma belajar saja tahu politik saja pun tidak,0.9450982809066772,2,[0.004  0.0021 0.9939],2,[0.0175 0.0056 0.9769],"{'mendemo': 'demo', 'kerjaan': 'kerja', 'politik': 'politik', 'mahasiswa': 'pelajar kolej', 'gerakan': 'pergerakan', 'nya': 'miliknya', 'pemerintahan': 'kerajaan'}",6.07,,,,
"kalau lagi ingin makan makanan sunda , pasti ke sini . tempat nya bernuansa sunda , makanan nya juga enak-enak . paling suka sama sop ikan gurame kuah merah sama ayam ungkep nya . mantap dah : d instagram : sharetheyumz",0,kalau lagi ingin makan makanan Sunda pasti ke sini tempat miliknya bernuansa Sunda makanan miliknya juga paling suka sama sup ikan gurame kuah merah sama ayam mendedahkan miliknya mantap dah d instagram sharetheyumz,0.9488163590431213,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.984e-01 1.100e-03 5.000e-04],"{'mantap': 'mantap', 'bernuansa': 'bernuansa', 'nya': 'miliknya', 'makanan': 'makanan', 'suka': 'suka', 'ungkep': 'mendedahkan', 'sop': 'sup', 'makan': 'makan', 'sunda': 'Sunda', 'merah': 'merah'}",6.44,,,,
pakai bambu . memalukan sekali dki jakarta sebagai ibu kota negara gubernur nya sudah mengecewakan memang nya ini di yaman tempat moyang nya wan abud ? .. kas apbd ke mana ?,2,guna buluh memalukan sekali dki jakarta sebagai ibu kota negara gabenor nya sudah mengecewakan memang nya ini di Yaman tempat moyang nya wan abud kas bajet ke mana,0.9646156430244446,2,[1.000e-03 7.000e-04 9.983e-01],2,[0.0019 0.001  0.9971],"{'memalukan': 'memalukan', 'pakai': 'guna', 'dki': 'dki', 'mengecewakan': 'mengecewakan', 'apbd': 'bajet', 'bambu': 'buluh', 'yaman': 'Yaman', 'gubernur': 'gabenor', 'wan': 'wan', 'negara': 'negara'}",7.85,,,,
"bakmi ini enak banget , hanya saja di sana juga tersedia hidangan non halal bagi muslim . aneka bakmi , bakso dan pangsit cocok untuk sarapan , makan siang atau makan malam .",0,bakmi ini bagus sangat hanya saja di sana juga tersedia hidangan non halal bagi muslim macam-macam bakmi bakso dan ladu sesuai untuk sarapan pagi makan siang atau makan malam,0.9846086502075195,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.9962 0.0013 0.0025],"{'enak': 'bagus', 'cocok': 'sesuai', 'malam': 'malam', 'banget': 'sangat', 'pangsit': 'ladu', 'makan': 'makan', 'tersedia': 'tersedia', 'hidangan': 'hidangan', 'sarapan': 'sarapan pagi', 'aneka': 'macam-macam'}",8.38,,,,
"suasana makan di alam bebas yang di sekeliling nya terdapat pohon stroberi , makanan yang disajikan , makanan khas sunda seperti nasi tutug oncom , nasi timbel , ikan gurame dan lain-lain",0,suasana makan di semula jadi percuma yang di sekeliling miliknya terdapat pohon strawberi makanan yang disajikan makanan tipikal Sunda seperti nasi tutug oncom nasi memimpin ikan karp dan,0.93451988697052,0,[0.9881 0.01   0.0019],0,[0.8509 0.1303 0.0188],"{'suasana': 'suasana', 'nya': 'miliknya', 'khas': 'tipikal', 'stroberi': 'strawberi', 'gurame': 'karp', 'nasi': 'nasi', 'alam': 'semula jadi', 'sunda': 'Sunda', 'bebas': 'percuma', 'timbel': 'memimpin', 'makanan': 'makanan'}",7.45,,,,
"suasana dingin-dingin di bandung , paling enak kuliner nya ya makan makanan yang hangat-hangat . kalau ada sedang kecapean mengitari museum pos indonesia di bandung , museum geologi , gedung sate dan taman lansia , arahkan sedikit ke arah pusdai untuk menikmati enak nya bakso dari kota dingin di jawa timur . bakso , merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari .",0,suasana di Bandung paling bagus kuliner miliknya ya makan makanan yang kalau ada sedang penat mengitari muzium jawatan Indonesia di Bandung muzium geologi gedung sate dan taman warga tua titik sedikit ke arah pusdai untuk menikmati bagus miliknya bakso dari bandar sejuk di jawa timur bakso merupakan salah satu masakan tipikal dari bandar malang yang sangat diutamakan dan dicari,0.9385339021682739,0,[9.984e-01 1.100e-03 5.000e-04],0,[0.9955 0.0022 0.0023],"{'enak': 'bagus', 'dingin': 'sejuk', 'nya': 'miliknya', 'disuka': 'diutamakan', 'khas': 'tipikal', 'pusdai': 'pusdai', 'suasana': 'suasana', 'taman': 'taman', 'museum': 'muzium', 'lansia': 'warga tua', 'salah': 'salah', 'kota': 'bandar', 'kecapean': 'penat', 'arah': 'arah', 'pos': 'jawatan', 'indonesia': 'Indonesia', 'timur': 'timur', 'bandung': 'Bandung', 'arahkan': 'titik', 'sate': 'sate'}",14.14,,,,
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,nyobain mee itik rasanya bagus banyak pilihan menu dan harga lumayan mampu milik tidak begitu mahal setiap belanja di stia budi pasti selesai nya makan di mangkok ayam,0.9514589309692383,0,[9.982e-01 1.300e-03 4.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'enak': 'bagus', 'ayam': 'ayam', 'bebek': 'itik', 'mahal': 'mahal', 'mi': 'mee', 'beres': 'selesai', 'harga': 'harga', 'terjangkau': 'mampu milik', 'menu': 'menu', 'pilihan': 'pilihan'}",4.92,,,,
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,braga adalah kedai-kedai elite di era hindia belanda dulu semua sudut masih dijaga de3ngan bagus demikian juga dengan satu restoran lama yang dari fasad bangunan dan tipologi huruf miliknya kelihatan benar saja begitu masuk bangunan kita akan diperangkap dengan foto restoran ini di era dahulu kala tak banyak yang berubah jika kita membandingkan dengan bangunan awal dulu,0.9481419324874878,0,[0.9884 0.0035 0.0081],0,[0.9658 0.0105 0.0238],"{'braga': 'braga', 'apik': 'bagus', 'resto': 'restoran', 'fasad': 'fasad', 'bangunan': 'bangunan', 'memasuki': 'masuk', 'tipologi': 'tipologi', 'nya': 'miliknya', 'diubah': 'berubah', 'pertokoan': 'kedai-kedai', 'zaman': 'era', 'sudut': 'sudut'}",10.03,,,,
