text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfan tidak kecewa dengan kepemimpinan jokowi,1.0,0,[0.9976 0.0014 0.001 ],0,[0.9976 0.0014 0.001 ],{'jokowi': 'jokowi'},7.48,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,sushi nya enak ramen nya enak takoyaki nya enak yang paling penting semuanya halal karena sudah ada dokumen halal mui harga nya standard sushi,0.9969585537910461,0,[9.985e-01 5.000e-04 1.000e-03],0,[9.98e-01 6.00e-04 1.50e-03],"{'sushi': 'sushi', 'nya': 'nya', 'sertifikat': 'dokumen', 'takoyaki': 'takoyaki', 'mui': 'mui'}",8.42,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,senarai ucap yang banyak rasa yang enak suasana romantis pemandangan yang indah adalah sekilas gambaran tentang the valley terletak di atas keagungan anda dapat memberikan suasana bergerak malam romantis di atas keagungan sambil memberikan pemandangan kota bandung,0.925398588180542,0,[9.977e-01 1.900e-03 4.000e-04],0,[9.956e-01 3.800e-03 5.000e-04],"{'enak': 'enak', 'menu': 'senarai', 'menikmati': 'memberikan', 'valley': 'valley', 'the': 'the', 'makanan': 'ucap', 'makan': 'bergerak', 'bukit': 'keagungan'}",8.52,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,selamat zaman dirut people jika gunakan router wifi mohon aliansi inset nya di bypass sambungkan ketepatan kubis lan modem ke pc laptop,0.9344897270202637,1,[0.0015 0.9857 0.0128],1,[0.0166 0.6579 0.3255],"{'laptop': 'laptop', 'sambungkan': 'sambungkan', 'malam': 'zaman', 'modem': 'modem', 'kol': 'kubis', 'koneksi': 'aliansi', 'langsung': 'ketepatan'}",8.49,,,,
pokok nya yang berbau pdip benamkan .,2,pokok nya yang berbau pdip benamkan,1.0,2,[0.0078 0.0465 0.9457],2,[0.0547 0.1177 0.8276],{'pdip': 'pdip'},7.93,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,halo kali ini saya akan mencoba untuk bergerak di giggle box ciwalk bandung jawa barat indonesia restoran yang lumayan bagus dan nyaman pelayanan yang cukup baik untuk makanan dan citarasa lumayan cukup enak suasana nya sangat nyaman apalagi jika menggejuju di dekat lubang tempat nya saya sebagai,0.9872670769691467,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9962 0.0023 0.0015],"{'suka': 'sebagai', 'citarasa': 'citarasa', 'nya': 'nya', 'makan': 'bergerak', 'jendela': 'lubang', 'indonesia': 'indonesia', 'enak': 'enak', 'nyaman': 'nyaman', 'duduk': 'menggejuju'}",9.21,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil suka berenang di sini sambil makan cemilan cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menyendeng jauh sup krim ayam nya juga kurang enak cukup kecewa secara secara keseluruhan baik,0.9966661930084229,2,[0.0237 0.0012 0.9751],2,[0.085  0.0026 0.9124],"{'bitterballen': 'bitterballen', 'drumstick': 'drumstick', 'menurun': 'menyendeng', 'nya': 'nya', 'enak': 'enak', 'cemilan': 'cemilan'}",9.04,,,,
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat berkembang ucap biasa saja karena suhu jadi ucap apa saja enak sih tapi sial nya jika hujan ya secara keseluruhan berkembang ucap berbalik perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin ucap berbalik untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menutup dari atas kota bandung,0.9449867010116577,0,[0.8498 0.0032 0.147 ],2,[0.047  0.0042 0.9488],"{'bandung': 'bandung', 'dingin': 'suhu', 'bagus': 'berkembang', 'enak': 'enak', 'menarik': 'menutup', 'makanan': 'ucap', 'ya': 'ya', 'deh': 'deh', 'ringan': 'berbalik'}",9.25,,,,
"saat bulan puasa dan ingin berbuka dengan yang hangat-hangat akhirnya terlintas untuk mencoba ke kedai lingling . dengan tagline teh terbaik ramen in town , ini cukup menarik kami untuk mencoba . tempat nya cukup luas , ada pilihan lesehan dan duduk di kursi . parkir nya luas dan lokasi nya cukup strategis , tidak jauh dari mal pvj bandung . di sini juga disediakan musala .",0,saat bulan puasa dan ingin berbuka dengan yang akhirnya terlintas untuk mencoba ke kedai lingling dengan tagline teh anju ramen in town ini cukup menutup kami untuk mencoba tempat nya cukup mencakupi ada pilihan lesehan dan duduk di kursi parkir nya mencakupi dan lokasi nya cukup perancang tidak jauh dari pemasaran pvj bandung di sini juga disediakan musala,0.97356116771698,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.974e-01 1.800e-03 8.000e-04],"{'musala': 'musala', 'menarik': 'menutup', 'nya': 'nya', 'bandung': 'bandung', 'terbaik': 'anju', 'lesehan': 'lesehan', 'mal': 'pemasaran', 'lingling': 'lingling', 'luas': 'mencakupi', 'strategis': 'perancang'}",9.1,,,,
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,komposisi sarat pengalaman gerindra usung agus tanribali dukungan masih kurang,0.726604700088501,1,[0.0031 0.995  0.0019],1,[0.0031 0.9923 0.0045],"{'gerindra': 'gerindra', 'duet': 'komposisi', 'agus': 'agus'}",8.11,,,,
"makanan sunda yang enak , tempat nya nyaman , ada di pusat kota cocok untuk makan siang , makan malam apalagi untuk acara arisan dan buka puasa bersama . saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh . kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng . pasti anda ketagihan .",0,makanan sunda yang enak tempat nya nyaman ada di bergerak kota setuju untuk makan zaman makan malam apalagi untuk senarai arisan dan bergerak puasa bersama saat bergerak puasa bersama harus reservasi dahulu jauh hari karena biasanya berbalik kalau ke sini minum nya wajib membawa kelucuan kedondong dan makan nya terong goreng pasti anda ketagihan,0.9736064672470093,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.979e-01 7.000e-04 1.400e-03],"{'nya': 'nya', 'enak': 'enak', 'jus': 'kelucuan', 'arisan': 'arisan', 'pusat': 'bergerak', 'buka': 'bergerak', 'penuh': 'berbalik', 'cocok': 'setuju', 'siang': 'zaman', 'reservasi': 'reservasi', 'beli': 'membawa', 'acara': 'senarai'}",9.24,,,,
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,membaca beberapa ulasan ortografi tentang resto ini yang kata nya unik akhirnya saya dan suami bergerak ke sana kita ternyata khilaf memastikan hari saat liburan menjadi terlalu padat tempat nya karena kami tidak menyukai tempat yang terlalu berbalik maka segala sesuatu menjadi terlihat kurang oke di mata kami restoran bird nest berbalik jalan bangunan menuju ke nest nya berbalik sesak bahan baku berserakan sangat tidak nyaman saya sih tidak ingin merekomendasikan,0.9704750776290894,2,[3.700e-03 7.000e-04 9.955e-01],2,[0.0094 0.0013 0.9892],"{'nyaman': 'nyaman', 'penuh': 'berbalik', 'merekomendasikan': 'merekomendasikan', 'pilih': 'memastikan', 'salah': 'khilaf', 'sampah': 'bahan baku', 'pergi': 'bergerak', 'nest': 'nest', 'sih': 'sih', 'jembatan': 'bangunan', 'tulisan': 'ortografi'}",9.64,,,,
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh pilih sesuai dengan selera dan daging nya taraf baik dan segar harga terjangkau untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan meninggalkan sambal suki nya yang paling setuju,0.9868769645690918,0,[9.973e-01 2.000e-03 6.000e-04],0,[0.9756 0.0069 0.0174],"{'lupa': 'meninggalkan', 'nya': 'nya', 'sambal': 'sambal', 'segar': 'segar', 'terjangkau': 'terjangkau', 'berkualitas': 'taraf', 'cocok': 'setuju'}",8.57,,,,
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini ceramah nya tidak membawa banget si tak usah lagi kau ceramah di mesjid ini,0.9812737703323364,2,[9.000e-04 7.000e-04 9.984e-01],2,[1.500e-03 9.000e-04 9.976e-01],"{'berguna': 'membawa', 'kau': 'kau', 'banget': 'banget'}",7.94,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan nuansa djadoel diiringi dengan persembahan kroncong dan sajian ucap yang lezat direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu,0.9701826572418213,0,[9.988e-01 9.000e-04 4.000e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'lezat': 'lezat', 'banget': 'banget', 'lagu': 'persembahan', 'kroncong': 'kroncong', 'makanan': 'ucap'}",8.08,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.0039 0.0018 0.9943],2,[0.0039 0.0018 0.9943],,0.02,,,,
menteri susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss .,1,eksekutif susi tantang wagub sandiaga uno bergerak danau sunter seperti danau di swiss,0.9573798775672913,1,[0.0015 0.9974 0.0011],1,[0.0019 0.997  0.0011],"{'menteri': 'eksekutif', 'swiss': 'swiss', 'mengubah': 'bergerak', 'uno': 'uno'}",8.07,,,,
"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1,"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1.0,0,[9.984e-01 6.000e-04 1.000e-03],0,[9.984e-01 6.000e-04 1.000e-03],,0.02,,,,
lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai . pilihan menu pasta nya cukup variatif . tempat nya juga nyaman dan luas dengan desain yang menarik .,0,lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai pilihan menu pasta nya cukup variatif tempat nya juga nyaman dan luas dengan desain yang menutup,0.992101788520813,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'menarik': 'menutup', 'nya': 'nya', 'ramai': 'ramai', 'itb': 'itb'}",8.67,,,,
"setelah beberapa kali batal makan di sini , akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini . melihat berbagai menu yang didisplay , langsung kalap pengen nyobain semua . tapi diantara semua menu yang ada , langsung tertarik sama sotong yang dimasak hitam dengan tinta nya . dan ternyata , hampir semua orang di belakang sama juga memilih menu itu , mungkin karena unik jarang ditemui di tempat lain .",0,setelah beberapa zaman batal makan di sini akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini melihat berbagai menu yang didisplay ketepatan kekacauan pengen nyobain semua tapi diantara semua menu yang ada ketepatan bergerak sama sotong yang dimasak hitam dengan tinta nya dan ternyata hampir semua blok di belakang sama juga memberi suara menu itu mungkin karena mengakibatkan jarang ditemui di tempat lain,0.9786615371704102,0,[0.9804 0.002  0.0175],0,[0.9217 0.0097 0.0686],"{'memilih': 'memberi suara', 'sotong': 'sotong', 'langsung': 'ketepatan', 'orang': 'blok', 'tertarik': 'bergerak', 'ditemui': 'ditemui', 'unik': 'mengakibatkan', 'nya': 'nya', 'kalap': 'kekacauan', 'nyobain': 'nyobain', 'kali': 'zaman'}",9.76,,,,
"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",0,indomie nya melalui dan enak terutama indomie black indomie indomie pizza untuk roti bakar nya agak kurang karena lebih keras dan kaku kurang keju minuman standard pelayanan nya cukup lama makanan keluar lama dan saat perdagangan kasir nya juga lama,0.9881607294082642,0,[0.5861 0.0027 0.4112],0,[9.857e-01 8.000e-04 1.350e-02],"{'enak': 'enak', 'nya': 'nya', 'beragam': 'melalui', 'indomie': 'indomie', 'lembut': 'keju', 'pembayaran': 'perdagangan'}",8.6,,,,
"gado-gado angkasa rasanya enak banget , kuah nya kental dan porsi nya sangat besar , pas buat makan malam sahur red : karena tidak setelah hehe",0,angkasa rasanya enak banget kuah nya kental dan porsi nya sangat besar memboyong buat bergerak malam sahur red karena tidak setelah hehe,0.9739382266998291,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.985e-01 5.000e-04 1.000e-03],"{'enak': 'enak', 'pas': 'memboyong', 'nya': 'nya', 'makan': 'bergerak', 'sahur': 'sahur'}",8.29,,,,
"ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj . untuk rasa , pelayanan , dan lain-lain seperti kfc pada umum nya .",0,ini bisa menjadi pujian tempat makan murah ketika berada di pvj untuk rasa pelayanan dan seperti kfc pada umum nya,0.9874016046524048,0,[0.9934 0.0052 0.0014],0,[0.9875 0.0071 0.0054],"{'nya': 'nya', 'rekomendasi': 'pujian'}",8.72,,,,
"hi minimal sampai sekarang pulsa indosat saya belum masuk , ya ? aduh . saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mohon kirimkan capture pembelian pulsa via tokopedia , saya sudah pesan langsung beberapa hari belum ada jawaban juga . gimana nih ?",2,hi minimal sampai sekarang rata rata indosat saya belum masuk ya aduh saya sudah hubungi kata nya menginstruksikan konfirmasi pihak tokopedia dan mohon kirimkan capture beli rata rata via tokopedia saya sudah mengajak langsung beberapa hari belum ada jawaban juga gimana jabatan,0.9193389415740967,2,[0.0014 0.0285 0.9701],2,[0.0097 0.2634 0.727 ],"{'aduh': 'aduh', 'suruh': 'menginstruksikan', 'nih': 'jabatan', 'tokopedia': 'tokopedia', 'pulsa': 'rata rata', 'pesan': 'mengajak', 'pembelian': 'beli', 'kirimkan': 'kirimkan'}",8.78,,,,
"lokasi nya searah mau ke tol pasteur , parkir nya luas , tempat nya bersih . ada yang makan di meja atau di saung , makanan nya enak semua ! memang agak manis untuk selera sunda tapi pas untuk saya . sambal tercombrangn nya juara , bebas pula tidak menambah biaya . kalau suka makanan sunda selera jawa yang agak manis , ke sini saja !",0,lokasi nya searah mau ke bayaran pasteur parkir nya mencakupi tempat nya bersih ada yang makan di meja atau di saung ucap nya enak semua memang agak manis untuk nutrisi sunda tapi memboyong untuk saya sambal tercombrangn nya juara menghemat pula tidak menambah nilai kalau sebagai ucap sunda nutrisi jawa yang agak manis ke sini saja,0.9748121500015259,0,[9.987e-01 4.000e-04 8.000e-04],0,[0.9626 0.0017 0.0357],"{'pas': 'memboyong', 'jawa': 'jawa', 'biaya': 'nilai', 'bebas': 'menghemat', 'makanan': 'ucap', 'suka': 'sebagai', 'selera': 'nutrisi', 'saung': 'saung', 'nya': 'nya', 'tol': 'bayaran', 'luas': 'mencakupi'}",9.44,,,,
dasar otak busuk . pengkianat . buni itu teman nya anies . buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,2,rantau otak makhluk pengkianat buni itu mitra nya anies buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas nilai,0.9817875623703003,2,[0.0013 0.0013 0.9975],2,[0.0034 0.0071 0.9895],"{'busuk': 'makhluk', 'dasar': 'rantau', 'pencitraan': 'pencitraan', 'teman': 'mitra', 'menangkan': 'menangkan', 'buni': 'buni', 'jasa': 'nilai'}",8.72,,,,
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,chirpified semakin terungkap pengetahuan sby bantu kemenangan jokowi dan mengkhianati prabowo hatta pada pilpres 2014 lalu by,0.9584615230560303,1,[0.0025 0.9884 0.0091],1,[0.0046 0.9827 0.0127],"{'by': 'by', 'terungkap': 'terungkap', 'fakta': 'pengetahuan', 'sby': 'sby', 'pilpres': 'pilpres'}",8.62,,,,
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang pakaian sambal di sini deh tempat nya dari sambal rendos goreng deh dari kesayangan menu nya juga banyak sajian individu usus ati babad segala ada deh goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi apalagi itu sajian serundeng nya weuh nikmat banget terima lalab sama sambal ayo buat kamu yang belum coba ke ampera saja banyak kesayangan,0.9863008260726929,0,[9.984e-01 7.000e-04 9.000e-04],0,[9.974e-01 7.000e-04 1.900e-03],"{'nikmat': 'nikmat', 'pilihan': 'kesayangan', 'banget': 'banget', 'lalab': 'lalab', 'ampera': 'ampera', 'coel': 'coel', 'goreng': 'goreng', 'weuh': 'weuh', 'senang': 'pakaian', 'pakai': 'terima', 'ikan': 'individu', 'ayam': 'sajian', 'nyobain': 'nyobain', 'ati': 'ati', 'nya': 'nya'}",9.37,,,,
"sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe . mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh . lokasi merokok dan tidak merokok terpisah . menu nya beragam , tradisional dan modern dan bisa untuk semua umur bahkan anak-anak . menu nya sudah paket dengan nasi .",0,sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh lokasi memancarkan dan tidak memancarkan terpisah menu nya melalui tradisional dan modern dan bisa untuk semua zaman bahkan menu nya sudah paket dengan biji bijian,0.9858532547950745,0,[9.983e-01 9.000e-04 8.000e-04],0,[0.983  0.0036 0.0134],"{'beragam': 'melalui', 'nasi': 'biji bijian', 'pitoe': 'pitoe', 'nya': 'nya', 'merokok': 'memancarkan', 'ketemulah': 'ketemulah', 'umur': 'zaman', 'modern': 'modern', 'pawon': 'pawon'}",9.6,,,,
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,salah satu destinasi darah ketika hang out ialah braga permai pilhan senarai nya banyak persantapan dan sesuai dengan selera yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif favorit anju ialah,0.970007061958313,0,[9.983e-01 1.300e-03 4.000e-04],0,[9.968e-01 2.500e-03 7.000e-04],"{'nya': 'nya', 'menu': 'senarai', 'dipertahankan': 'dipertahankan', 'khas': 'persantapan', 'permai': 'permai', 'keluarga': 'darah', 'terbaik': 'anju', 'kompetitif': 'kompetitif'}",8.56,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,menewaskan bakar masjid individu nya mereka berbalik memerangi sekarang mereka gunakan jurus lain jurus individu religius menewaskan,0.8312969207763672,2,[0.0013 0.0016 0.9971],2,[0.0015 0.0057 0.9928],"{'gagal': 'berbalik', 'hajar': 'menewaskan', 'homo': 'individu', 'nya': 'nya'}",8.14,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.0065 0.1447 0.8487],2,[0.0065 0.1447 0.8487],,0.02,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja sih yang pernah dikabuli mbah amien rais banyak sekali jadi apakah kalian masih ingin percaya dengan nya,0.9963606595993042,2,[0.0854 0.0675 0.8471],0,[0.4928 0.3318 0.1753],"{'nya': 'nya', 'rais': 'rais'}",8.21,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,menjatuhkan dengan dunia ini yang penuh dengan kemunafikan,0.9829052686691284,2,[0.0016 0.0013 0.9971],2,[0.0086 0.0081 0.9833],{'bosan': 'menjatuhkan'},8.48,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,pencuri pulsa lewat registrasi spasi blablabla ternyata masih zaman ya norak,0.9619349241256714,2,[9.000e-04 9.000e-04 9.982e-01],2,[0.0013 0.0012 0.9976],"{'norak': 'norak', 'ya': 'ya', 'maling': 'pencuri'}",8.17,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku njungi sby jk tak ada koalisi golkar penyokong dalam diskusi,0.9466672539710999,1,[0.0011 0.998  0.001 ],1,[0.0051 0.8596 0.1353],"{'perbincangan': 'diskusi', 'demokrat': 'penyokong', 'sby': 'sby'}",7.96,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,bergerak pak fpi dari nkri mereka bukan monoteisme tapi setan dan menggagalkan agama monoteisme,0.8395705223083496,2,[7.000e-04 1.400e-03 9.979e-01],2,[0.001 0.002 0.997],"{'islam': 'monoteisme', 'merusak': 'menggagalkan', 'usir': 'bergerak'}",8.21,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,deny itu tidak berkualitas kasar bahasa nya dan dia bergerak dari realitas sosial daerah bahwa dollar itu sangat berperan besar dalam skema,0.986236035823822,2,[0.054  0.0046 0.9414],2,[0.1939 0.029  0.7771],"{'deny': 'deny', 'menutup': 'bergerak', 'masyarakat': 'daerah', 'ekonomi': 'skema'}",8.63,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau membencanai dekat daerah kendaraan umum atau bec ingin bergerak bubur coba bubur sajian hamid rasanya enak pol banget untuk mengisi rantau yang membencanai,0.9053235054016113,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9972 0.0014 0.0015],"{'enak': 'enak', 'makan': 'bergerak', 'perut': 'rantau', 'bis': 'kendaraan umum', 'ayam': 'sajian', 'lapar': 'membencanai'}",8.58,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,1.0,2,[0.0823 0.0058 0.9119],2,[0.0823 0.0058 0.9119],,0.02,,,,
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya suka lontong laksa dan lontong opor nya ada juga biji bijian liwet biji bijian begana dll minuman yang saya suka es manisan kelapa nya segar di sini cemilan yang paling top nya menurut saya kroket holland nya enak banget saya sering persembahan ke sini hanya untuk beli kroket holland dibawa raib karena di sini ada toko sajian nya juga,0.9832180142402649,0,[9.985e-01 1.000e-03 6.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'enak': 'enak', 'top': 'top', 'nya': 'nya', 'khusus': 'persembahan', 'kue': 'sajian', 'segar': 'segar', 'dibawa': 'dibawa', 'pulang': 'raib', 'holland': 'holland', 'jeruk': 'manisan', 'nasi': 'biji bijian'}",9.6,,,,
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya berpikir resto braga permai punya harga makanan yang mahal ternyata di luar tebakan harga nya tidak terlalu mahal tapi pelayanan nya terpikat saya wilayah datang kembali lagi,0.9879457354545593,0,[9.972e-01 5.000e-04 2.300e-03],0,[0.9875 0.0012 0.0113],"{'mengagumkan': 'terpikat', 'resto': 'resto', 'braga': 'braga', 'nya': 'nya', 'dugaan': 'tebakan', 'permai': 'permai'}",8.88,,,,
susah tidur memang melelahkan,2,susah tidur memang meletihkan,0.9211786389350891,2,[0.0026 0.0018 0.9955],2,[0.0483 0.0133 0.9384],{'melelahkan': 'meletihkan'},7.92,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1.0,1,[1.900e-03 9.972e-01 9.000e-04],1,[1.900e-03 9.972e-01 9.000e-04],"{'rendrabudisetiawan': 'rendrabudisetiawan', 'vivo': 'vivo', 'y69': 'y69'}",8.42,,,,
