label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",aussi mauvais que inilah aku yang tak comprendre bahwa ada caractéristique sms bancaire dan d'accord je d'ailleurs Merci sudah menjadi yg tersabar visage moi même yg le gapteknya non ketulungan avec un peu de chance Naturel univers croyez votre conversation Oui,0.7315013408660889,0,[0.5678 0.0827 0.0399 0.0549 0.2547],1,[0.2729 0.4853 0.0273 0.0519 0.1626],"{'separah': 'aussi mauvais que', 'ya': 'Oui', 'semesta': 'univers', 'semoga': 'avec un peu de chance', 'gak': 'non', 'gapteknya': 'le gapteknya', 'fitur': 'caractéristique', 'alam': 'Naturel', 'banking': 'bancaire', 'mengerti': 'comprendre', 'menghadapi': 'visage', 'btw': ""d'ailleurs"", 'diriku': 'moi même', 'mengamini': 'croyez', 'i': 'je', 'okay': ""d'accord"", 'chatmu': 'votre conversation', 'terimakasih': 'Merci'}",15.01,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Si emg td hari terakhir bsa bercanda2 sama lu inshaallah je udh siap buat pisah Laisser lourd Également gaboleh égoïste espérer Succès Oui lo ke depan,0.8225090503692627,0,[0.6779 0.0995 0.007  0.0911 0.1244],1,[0.0733 0.8462 0.005  0.0328 0.0428],"{'sukses': 'Succès', 'jga': 'Également', 'berat': 'lourd', 'Biar': 'Laisser', 'bercanda2': 'bercanda2', 'bsa': 'bsa', 'Kalo': 'Si', 'lo': 'lo', 'moga': 'espérer', 'emg': 'emg', 'egois': 'égoïste', 'gue': 'je', 'ya': 'Oui', 'lu': 'lu', 'td': 'td'}",12.76,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.6172 0.2504 0.0091 0.084  0.0393],0,[0.6172 0.2504 0.0091 0.084  0.0393],,0.02,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.","Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",1.0,0,[0.4856 0.0304 0.0403 0.0236 0.4201],0,[0.4856 0.0304 0.0403 0.0236 0.4201],,0.02,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin jusqu'à ce que vertiges kq ini w Et tu savoir quoi Lots génial dong robe chemise coko bombardier veste chemise cakep2 génial bwt bronche dan ex w,0.623214602470398,4,[0.1299 0.0096 0.0241 0.0351 0.8013],4,[0.2626 0.0254 0.2885 0.0412 0.3823],"{'cakep2': 'cakep2', 'sampe': ""jusqu'à ce que"", 'Banyak': 'Lots', 'koko': 'coko', 'bwt': 'bwt', 'kq': 'kq', 'baju': 'robe', 'jacket': 'veste', 'yu': 'toi', 'brondong': 'bronche', 'pening': 'vertiges', 'wat': 'quoi', 'mantan': 'ex', 'w': 'w', 'kemeja': 'chemise', 'kaos': 'chemise', 'bomber': 'bombardier', 'bgt': 'génial', 'kno': 'savoir', 'Dan': 'Et'}",15.28,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR De campagne mana dans ce monde ini lequel bisa caché libéralisme Afganistan Pakistan L'Iran Y compris de campagne procéder Géorgie mereka sekarang De campagne mana lequel masih menggunakan califat,0.6452949047088623,1,[0.0207 0.9393 0.0071 0.0226 0.0103],1,[0.0382 0.8934 0.0107 0.0197 0.0381],"{'liberalisme': 'libéralisme', 'ga': 'Géorgie', 'Negara': 'De campagne', 'yg': 'lequel', 'didunia': 'dans ce monde', 'Termasuk': 'Y compris', 'negara': 'de campagne', 'Iran': ""L'Iran"", 'USERNAME': ""NOM D'UTILISATEUR"", 'memendam': 'caché', 'maju': 'procéder', 'khilafah': 'califat'}",11.86,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Chose lequel paling mengejutkan saat kamu cukup dalam contempler hal ini adalah kamu akan tersadar bahwa amour tanpa attente sebenarnya adalah forme amour dengan niveau paling tinggi Mengapa kréna amour tanpa attente adalah forme DÉMISSION TOTAL kepada ILAHI,0.8506391048431396,2,[0.0655 0.0055 0.9001 0.0136 0.0153],0,[0.4352 0.0511 0.2746 0.0238 0.2154],"{'cinta': 'amour', 'ekspektasi': 'attente', 'Krena': 'kréna', 'yg': 'lequel', 'bentuk': 'forme', 'KEPASRAHAN': 'DÉMISSION', 'tingkatan': 'niveau', 'merenungkan': 'contempler', 'Hal': 'Chose', 'TOTAL': 'TOTAL'}",12.68,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,1.0,1,[0.3546 0.5321 0.0394 0.0458 0.0282],1,[0.3546 0.5321 0.0394 0.0458 0.0282],,0.03,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Continuer di PanoramaBelle avec Lia copain Magnifique kamu termasuk fille yang kalau keluar rumah suka utiliser crème solaire atau yang cuek juste ya paling cuma utiliser jaket juste Yah karena kita kan memang harus protéger la peau corps dari exposition Rayon soleil laisser non terne,0.7960883378982544,4,[0.1281 0.0061 0.0251 0.0144 0.8263],4,[0.049  0.0107 0.0623 0.0082 0.8698],"{'Cantik': 'Magnifique', 'PanoramaCantik': 'PanoramaBelle', 'bareng': 'avec', 'Lia': 'Lia', 'Lanjut': 'Continuer', 'Sobat': 'copain', 'kulit': 'la peau', 'cewek': 'fille', 'sunscreen': 'crème solaire', 'tubuh': 'corps', 'doang': 'juste', 'matahari': 'soleil', 'sinar': 'Rayon', 'Yahh': 'Yah', 'kusam': 'terne', 'pakai': 'utiliser', 'biar': 'laisser', 'gak': 'non', 'paparan': 'exposition', 'aja': 'juste', 'melindungi': 'protéger'}",17.95,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,4,[0.2637 0.2501 0.048  0.0193 0.419 ],4,[0.2637 0.2501 0.048  0.0193 0.419 ],,0.1,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0923 0.0061 0.875  0.0114 0.0152],2,[0.0923 0.0061 0.875  0.0114 0.0152],,0.1,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",NOM D'UTILISATEUR Amen Punten Pennsylvanie ada publier miring en relation planifier Rencontre ouvrir bareng avec serta ciwaringin sore nanti bertempat à la maison chef fruit depan RS Sources,0.6105565428733826,3,[0.3347 0.0587 0.0061 0.5392 0.0614],4,[0.023  0.0139 0.0155 0.0089 0.9388],"{'dgn': 'avec', 'Amin': 'Amen', 'buah': 'fruit', 'ciwaringin': 'ciwaringin', 'RS': 'RS', 'terkait': 'en relation', 'pertemuan': 'Rencontre', 'USERNAME': ""NOM D'UTILISATEUR"", 'bos': 'chef', 'dirumah': 'à la maison', 'Punten': 'Punten', 'Pa': 'Pennsylvanie', 'issu': 'publier', 'Sumberwaras': 'Sources', 'rencana': 'planifier', 'buka': 'ouvrir'}",14.26,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.6525 0.0122 0.0805 0.0383 0.2164],0,[0.6525 0.0122 0.0805 0.0383 0.2164],,0.02,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a","[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",1.0,0,[0.5399 0.1459 0.0145 0.0388 0.2609],0,[0.5399 0.1459 0.0145 0.0388 0.2609],,0.02,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.5417 0.022  0.2206 0.1588 0.0569],0,[0.5417 0.022  0.2206 0.1588 0.0569],,0.02,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.7007 0.0273 0.0089 0.2182 0.0449],0,[0.7007 0.0273 0.0089 0.2182 0.0449],,0.02,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa","[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",1.0,3,[0.0399 0.0284 0.0072 0.9123 0.0121],3,[0.0399 0.0284 0.0072 0.9123 0.0121],"{'kearah': 'vers', 'Ruangan': 'Salle', 'Aku': 'je', 'Tanda2': 'Tanda2', 'Rmh': 'RMH', 'tdk': 'Non', 'Jiwa': 'Âme', 'pd': 'pd', 'utk': 'pour', 'stiap': 'stiap', 'Sbab': 'sbab', 'USAI': 'USAI', 'Pasien': 'Patient', 'PILPRES': 'ÉLECTION', 'Khusus': 'Spécial', 'Sakit': 'Malade', 'menutup': 'Fermer', 'dibanjiri': 'inondé', 'menambah': 'ajouter', 'gak': 'non', 'USERNAME': ""NOM D'UTILISATEUR"", 'Perintahkan': 'Commander', 'mohon': ""s'il te plaît""}",85.9,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",NOM D'UTILISATEUR NOM D'UTILISATEUR lah comment saya mau sélectionner Golkar krn la personne yg katanya penting Géorgie renforcer investissement di indonesia économie partager katanya mules kalau lihat partager boulangerie group Gouvernement perlu mettre en ordre pt2 aimer partager boulangerie NOM D'UTILISATEUR,0.6626580953598022,1,[0.0237 0.9346 0.0084 0.0209 0.0123],1,[0.0312 0.877  0.0091 0.0148 0.0678],"{'USERNAME': ""NOM D'UTILISATEUR"", 'gimana': 'comment', 'nabung': 'économie', 'Pemerintah': 'Gouvernement', 'bakrie': 'boulangerie', 'ga': 'Géorgie', 'orang': 'la personne', 'mules': 'mules', 'investasi': 'investissement', 'saham': 'partager', 'golkar': 'Golkar', 'spt': 'aimer', 'memperkuat': 'renforcer', 'krn': 'krn', 'tertibkan': 'mettre en ordre', 'pilih': 'sélectionner'}",16.19,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadan propagé énergie kebaikan harus lebih esprit par rapport à sebelumnya J'accepte amour untuk PLN BATAM URL,0.7233017086982727,4,[0.0329 0.0045 0.0226 0.0074 0.9326],4,[0.1137 0.0143 0.0607 0.0102 0.8011],"{'semangat': 'esprit', 'kasih': 'amour', 'BATAM': 'BATAM', 'Ramadhan': 'Ramadan', 'terima': ""J'accepte"", 'energi': 'énergie', 'dibandingkan': 'par rapport à', 'menyebarkan': 'propagé', 'PLN': 'PLN'}",12.03,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin chercher tahu apa raison dollar terus monter sebelum amour déclaration lequel élevage avis seperti ini,0.8067835569381714,1,[0.181  0.7139 0.0069 0.0841 0.0141],4,[0.3592 0.1136 0.0443 0.0232 0.4597],"{'statement': 'déclaration', 'cari': 'chercher', 'melambung': 'monter', 'opini': 'avis', 'yg': 'lequel', 'kasih': 'amour', 'penyebab': 'raison', 'mas': 'mas', 'menggiring': 'élevage'}",10.83,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu vouloir Regardez film au cinéma tapi Géorgie punya billet terus lu boleh comme ça ikut Regardez Oui comme ça lah kalo clou parapluie dikasih nyawa déjà Géorgie ada billet tapi rester Obliger STUPIDE l'enfer,0.6324858069419861,1,[0.0565 0.8983 0.006  0.0266 0.0126],1,[0.1133 0.7707 0.0199 0.0313 0.0648],"{'pengen': 'vouloir', 'Lu': 'Lu', 'nonton': 'Regardez', 'TOLOL': 'STUPIDE', 'Ya': 'Oui', 'ga': 'Géorgie', 'sih': ""l'enfer"", 'payung': 'parapluie', 'maksa': 'Obliger', 'dibioskop': 'au cinéma', 'tiket': 'billet', 'lu': 'lu', 'udah': 'déjà', 'gitu': 'comme ça', 'tetep': 'rester', 'paku': 'clou'}",14.62,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Nouvelle temps ini usage fasilitas laboratoire sur le campus sendiri bayar si begitu de l'argent yang payé tiap semestre apa tidak termasuk Dans prier yang buruk apa yang baik ici,0.7981529235839844,1,[0.176  0.7034 0.0038 0.0651 0.0517],4,[0.2195 0.2443 0.0093 0.0374 0.4895],"{'dikampus': 'sur le campus', 'uang': ""de l'argent"", 'laboratorium': 'laboratoire', 'semster': 'semestre', 'Di': 'Dans', 'dibayarkan': 'payé', 'kali': 'temps', 'pemakaian': 'usage', 'Baru': 'Nouvelle', 'doain': 'prier', 'nih': 'ici', 'kalo': 'si'}",10.08,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,1.0,4,[0.1219 0.0427 0.0703 0.0184 0.7467],4,[0.1219 0.0427 0.0703 0.0184 0.7467],,0.02,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Merde tu MDR loe mau laissez tomber agnezmo kan Ha Ha,0.640242338180542,1,[0.0277 0.9207 0.0113 0.0194 0.0208],1,[0.0925 0.7035 0.045  0.0303 0.1287],"{'u': 'tu', 'Fuck': 'Merde', 'jatuhin': 'laissez tomber', 'ha': 'Ha', 'lol': 'MDR'}",7.98,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,0,[0.7398 0.0093 0.0528 0.0784 0.1197],0,[0.7398 0.0093 0.0528 0.0784 0.1197],"{'disuruh': 'commandé', 'langsung': 'habitent', 'URL': 'URL', 'bangun': 'se lever', 'aja': 'juste', 'bayangin': 'imaginer', 'mandi': 'bain', 'pergi': 'va', 'tidur': 'sommeil', 'nyampe': 'arrivée', 'ya': 'Oui'}",36.16,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Tous la personne pasti ada masalah Problème le sien différent différent asalkan kita mampu résoudre masalah itu sendiri Mais masalah yang aku orienté vers sulit untuk surmonter sendiri Bingung agité URL,0.8009134531021118,3,[0.4146 0.042  0.0208 0.4419 0.0807],0,[0.4747 0.1796 0.016  0.2292 0.1005],"{'mengatasi': 'résoudre', 'berbeda': 'différent', 'resah': 'agité', 'hadapi': 'orienté vers', 'Tapi': 'Mais', 'beda': 'différent', 'Setiap': 'Tous', 'nya': 'le sien', 'orang': 'la personne', 'Masalah': 'Problème', 'diatasi': 'surmonter'}",10.37,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Hier ngelihat en retard ngomongin tentang Banque bni yang problème Initialement être ignoré l'enfer tapi jadi attention banget setelah hari ini de l'argent salaires keluar kata mbanking tapi waktu di Chèque malah yang keluar cuma pour cent dari salaires yang harusnya keluar BNI46,0.8345985412597656,0,[0.6247 0.2619 0.0066 0.0541 0.0528],1,[0.0694 0.8713 0.0037 0.039  0.0166],"{'perhatian': 'attention', 'bank': 'Banque', 'Kemarin': 'Hier', 'bermasalah': 'problème', 'Awalnya': 'Initialement', 'persen': 'pour cent', 'bni': 'bni', 'gaji': 'salaires', 'lamtur': 'en retard', 'uang': ""de l'argent"", 'sih': ""l'enfer"", 'cek': 'Chèque', 'dicuekin': 'être ignoré', 'BNI46': 'BNI46'}",13.19,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.0995 0.0204 0.8176 0.0554 0.0072],2,[0.0995 0.0204 0.8176 0.0554 0.0072],,0.02,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,1.0,0,[0.8442 0.0261 0.0115 0.0895 0.0288],0,[0.8442 0.0261 0.0115 0.0895 0.0288],,0.04,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr sommeil jusqu'à ce que bgn tdr kok yaa kayak sentir étrange Géorgie agréable cœur déjà apporté istighfar masih juste bgn tdr kayak triste kayak en pensant Géorgie fort ini knp bgt coba,0.8139550685882568,0,[0.7676 0.0262 0.0081 0.1705 0.0276],4,[0.0272 0.0154 0.0196 0.0077 0.93  ],"{'tidur': 'sommeil', 'hati': 'cœur', 'sampe': ""jusqu'à ce que"", 'udah': 'déjà', 'bgn': 'bgn', 'ga': 'Géorgie', 'sedih': 'triste', 'tdr': 'tdr', 'dibawa': 'apporté', 'mikir': 'en pensant', 'aneh': 'étrange', 'ngerasa': 'sentir', 'puguh': 'fort', 'aja': 'juste', 'istighfar': 'istighfar', 'enak': 'agréable', 'kayak': 'kayak'}",15.78,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",NOM D'UTILISATEUR Namanya Hijrah itu La personne Bien bouge toi menuju ke lieu lequel Lebih Bien Si Rizieq la personne lequel fais sangat mal Cours diri bukan émigrer ke de campagne la personne lain,0.6202125549316406,1,[0.1114 0.7758 0.0052 0.048  0.0596],1,[0.0746 0.8446 0.0078 0.0225 0.0505],"{'melarikan': 'Cours', 'USERNAME': ""NOM D'UTILISATEUR"", 'Orang': 'La personne', 'negara': 'de campagne', 'orang': 'la personne', 'hijrah': 'émigrer', 'Ketempat': 'lieu', 'buruk': 'mal', 'Kalo': 'Si', 'yg': 'lequel', 'Baik': 'Bien', 'berbuat': 'fais', 'Rizieq': 'Rizieq', 'berpindah': 'bouge toi'}",12.36,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu","Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",1.0,4,[0.196  0.0155 0.0474 0.0173 0.7239],4,[0.196  0.0155 0.0474 0.0173 0.7239],,0.07,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh Comment vas-tu? rasanya a obtenu THR Agréable Géorgie Semriwing2 gitu Nan sik Dis-moi dikit dong comment rasanya selama habitent 20 an belum pernah a obtenu THR,0.6140782833099365,0,[0.6356 0.0739 0.0145 0.2465 0.0295],1,[0.1882 0.5719 0.0219 0.0731 0.1449],"{'THR': 'THR', '20': '20', 'gimana': 'comment', 'gimanasi': 'Comment vas-tu?', 'dapet': 'a obtenu', 'Ceritain': 'Dis-moi', 'nga': 'Nan', 'ga': 'Géorgie', 'taon': 'an', 'Enak': 'Agréable', 'Semriwing2': 'Semriwing2', 'idup': 'habitent'}",13.11,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya chef yang aimer demander karyawannya déjà punya petit ami Mademoiselle jusqu'à ce que des détails itu c'est ça but apa Oui degré avec w jawabnya takut affecter ke kerjaan Auparavant di Bureau lama juga gitu le patron,0.6321790218353271,3,[0.0224 0.0234 0.0122 0.9325 0.0096],3,[0.0824 0.1316 0.0066 0.7641 0.0153],"{'bos': 'chef', 'Dulu': 'Auparavant', 'ngaruh': 'affecter', 'suka': 'aimer', 'Deg': 'degré', 'sampe': ""jusqu'à ce que"", 'detail': 'des détails', 'bosnya': 'le patron', 'mbak': 'Mademoiselle', 'degan': 'avec', 'nanya': 'demander', 'ya': 'Oui', 'tujuannya': 'but', 'kantor': 'Bureau', 'pacar': 'petit ami', 'udah': 'déjà', 'tuh': ""c'est ça""}",13.13,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari matamu matamu ku mulai jatuh cinta,1.0,2,[0.0505 0.0141 0.8949 0.031  0.0095],2,[0.0505 0.0141 0.8949 0.031  0.0095],"{'Dari': 'À partir de', 'matamu': 'tes yeux', 'ku': 'ma'}",18.01,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",déjà Ah rester ariel tatouage idole comment banyak kata2 tidak pantas dari para netijen homme tapi doi rester calmer son nom Publique chiffre mah devoir fort Oui mbak ariel,0.6059999465942383,4,[0.0429 0.0634 0.0262 0.0089 0.8586],4,[0.0641 0.0941 0.0415 0.01   0.7904],"{'tatum': 'tatouage', 'ah': 'Ah', 'idolaquh': 'idole', 'stay': 'rester', 'calmdown': 'calmer', 'namanya': 'son nom', 'setrong': 'fort', 'ariel': 'ariel', 'udah': 'déjà', 'betapa': 'comment', 'lelaki': 'homme', 'public': 'Publique', 'tetep': 'rester', 'ya': 'Oui', 'mah': 'mah', 'figure': 'chiffre', 'kudu': 'devoir'}",14.97,,,,
