text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kami setiap ke bandung selalu mampir untuk makan saat malam hari , karena dekat juga dengan tempat penginapan kami di daerah dipanegoro . , makan di alas daun enak banget rasanya , unik dengan menggunakan alas daun , rasanya enak-enak semua dari yang ikan gurame bakar , ayam bakar , ayam goreng lalapan dan sayur asem nya enak , sambel nya juga mantap bisa menambah tinggal ambil sendiri .",0,kami setiap ke Bandung selalu mampir untuk dahar saat peuting hari karena dekat juga dengan tempat penginapan kami di Daérah dipanegoro dahar di titincakan daun saé banget rasanya unik dengan menggunakan titincakan daun rasanya semua dari yang lauk gurame bakar hayam bakar hayam goreng lalapan dan sayur asem milikna saé sambal milikna juga ajeg bisa menambah Hirup nyandak sendiri,0.9318479299545288,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.98e-01 1.10e-03 9.00e-04],"{'enak': 'saé', 'mantap': 'ajeg', 'sambel': 'sambal', 'sayur': 'sayur', 'nya': 'milikna', 'tinggal': 'Hirup', 'makan': 'dahar', 'ikan': 'lauk', 'daun': 'daun', 'unik': 'unik', 'ayam': 'hayam', 'bandung': 'Bandung', 'malam': 'peuting', 'daerah': 'Daérah', 'alas': 'titincakan', 'ambil': 'nyandak', 'mampir': 'mampir'}",11.32,,,,
"makanan nya mahal , cuma pemandangan nya saja keren . makan saja harus daftar tunggu , servis nya lama , cuma nya ramah sih , makan nya di pondok-pondok begitu alias saung gituw . ada aer terjun nya .",0,makanan milikna mahal cuma pamandangan milikna saja tiis dahar saja harus daftar antosan servis milikna lama cuma milikna marahmay naraka dahar milikna di begitu alias saung gituw ada hawa terjun milikna,0.7547160387039185,0,[0.9205 0.0014 0.0781],2,[0.0028 0.0018 0.9954],"{'ramah': 'marahmay', 'sih': 'naraka', 'saung': 'saung', 'nya': 'milikna', 'pemandangan': 'pamandangan', 'tunggu': 'antosan', 'terjun': 'terjun', 'makan': 'dahar', 'aer': 'hawa', 'keren': 'tiis'}",7.62,,,,
"tempat yang bagus untuk makan malam , sangat bagus pemandangan , sangat bagus rasa , sangat bagus staf . hanya bagus . makan malam dengan suami berdua candle light makan malam , staff nya ramah banget layanan super duper cepat , makanan nya juga enak , harga lumayan tetapi setimpal banget sama yang didapat .",0,tempat yang alus untuk dahar peuting sangat alus pamandangan sangat alus rasa sangat alus staf hanya alus dahar peuting dengan carogé berdua lilin cahayaan dahar peuting pagawe milikna marahmay pisan layanan super duper cepat makanan milikna juga saé harga lumayan tetapi wajar pisan sama yang didapat,0.7925475835800171,0,[9.977e-01 4.000e-04 1.800e-03],0,[0.8301 0.0028 0.1671],"{'ramah': 'marahmay', 'nya': 'milikna', 'banget': 'pisan', 'candle': 'lilin', 'setimpal': 'wajar', 'enak': 'saé', 'bagus': 'alus', 'duper': 'duper', 'light': 'cahayaan', 'super': 'super', 'staff': 'pagawe', 'pemandangan': 'pamandangan', 'suami': 'carogé', 'makan': 'dahar', 'malam': 'peuting'}",9.49,,,,
resto cukup bersih dan menyediakan tempat ibadah yang bersih . menu khas sunda dan sangat cocok untuk penggemar berbagai jenis sambal,0,resto cukup beresih dan menyediakan tempat ibadah yang beresih menu khas sunda dan sangat cocog untuk nu mikaresep berbagai ngetik sambel cabe,0.9197653532028198,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.984e-01 1.100e-03 5.000e-04],"{'sambal': 'sambel cabe', 'cocok': 'cocog', 'bersih': 'beresih', 'penggemar': 'nu mikaresep', 'jenis': 'ngetik', 'ibadah': 'ibadah'}",5.09,,,,
"dusun bambu adalah sarana rekreasi yang wajib dikunjungi apabila ke bandung . tempat nya sangat indah dan sejuk , serta bersih . namun harga makanan di sini cukup mahal , dibandingkan kualitas makanan nya . mungkin harga makanan dibebani dengan harga tempat yang bagus ini .",0,kampung awi adalah sarana rékréasi yang kudu dikunjungi apabila ke Bandung tempat nya sangat geulis dan sejuk serta beresih namun hargaan kadaharan di sini cukup mahal dibandingkeun kualitas kadaharan nya mungkin hargaan kadaharan dibebani dengan hargaan tempat yang alus ini,0.8966073989868164,0,[0.9904 0.0011 0.0085],0,[0.9685 0.0025 0.029 ],"{'bagus': 'alus', 'dusun': 'kampung', 'dibandingkan': 'dibandingkeun', 'bambu': 'awi', 'bandung': 'Bandung', 'makanan': 'kadaharan', 'harga': 'hargaan', 'bersih': 'beresih', 'rekreasi': 'rékréasi', 'indah': 'geulis', 'wajib': 'kudu'}",9.01,,,,
"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",0,"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",1.0,1,[0.0313 0.9674 0.0013],1,[0.0313 0.9674 0.0013],,0.03,,,,
kami warga riau sakit hati dibilang anti pancasila oleh oknum padahal saham terbesar pejuang kemerdekaan bangsa nkri adalah mayoritas umat muslim ayo warga riau laporkan oknum tersebut . ke polda masing-masing,2,kami pangeusina riau gering ati ngomong anti pancasila oleh jalma padahal saham pangbadagna pejuang kemerdekaan bangsa nkri adalah mayoritas umat muslim kadieu pangeusina riau laporan jalma tersebut ke polda,0.8613162636756897,2,[0.001  0.0017 0.9973],2,[0.004  0.0659 0.9301],"{'sakit': 'gering', 'ayo': 'kadieu', 'hati': 'ati', 'warga': 'pangeusina', 'oknum': 'jalma', 'dibilang': 'ngomong', 'riau': 'riau', 'nkri': 'nkri', 'bangsa': 'bangsa', 'laporkan': 'laporan', 'terbesar': 'pangbadagna'}",8.99,,,,
"ajaran kristen mah tidak masuk akal , patung saja disembah .",2,ajaran kristen mah tidak asupkeun rasa patung saja disembah,0.8887653946876526,2,[9.000e-04 1.300e-03 9.979e-01],2,[0.0018 0.0019 0.9964],"{'akal': 'rasa', 'masuk': 'asupkeun', 'disembah': 'disembah', 'mah': 'mah'}",3.42,,,,
"ya , lebih dari kopi , bukan sekedar kopi , dan tidak hanya kopi . di kopi progo , kita akan merasakan sebuah tempat hang out yang oke , nyaman , dan ini adalah tempat yang hit bagi warga kota bandung . di sini tersedia wifi pula . menu nya sendiri bermacam-macam . mulai kopi khas nya , aneka minuman dingin seperti smoothies , makanan berat dari nasi goreng sampai steak semuanya enak .",0,ya lebih dari kopi bukan ngan kopi dan tidak hanya kopi di kopi progo kita akan ngarasa sebuah tempat ngagantung kaluar yang Oké sreg dan ini adalah tempat yang hit bagi warga kota Bandung di sini tersedia Wifi pula menu milikna sendiri mulai kopi has milikna rupa-rupa minuman dingin seperti smoothies makanan berat dari nasi ngagoreng sampai steak semuanya saé,0.9732283353805542,0,[9.989e-01 6.000e-04 6.000e-04],0,[0.9938 0.0016 0.0046],"{'enak': 'saé', 'oke': 'Oké', 'aneka': 'rupa-rupa', 'nya': 'milikna', 'kopi': 'kopi', 'wifi': 'Wifi', 'hang': 'ngagantung', 'merasakan': 'ngarasa', 'nyaman': 'sreg', 'bandung': 'Bandung', 'progo': 'progo', 'sekedar': 'ngan', 'goreng': 'ngagoreng', 'out': 'kaluar', 'steak': 'steak', 'khas': 'has'}",10.78,,,,
"menu variatif seperti rempah pedas mantap . nama menu unik ada nasi gorng triad , gengster , brandal . suka pokok nya sama nasi goreng mafia .",0,ménu variatif seperti bungbu pedas ajeg nama ménu unik ada sangu gorng triad gangster brandal siga tangkal milikna sama sangu goreng mafia,0.7802260518074036,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9887 0.0066 0.0047],"{'variatif': 'variatif', 'suka': 'siga', 'nya': 'milikna', 'mantap': 'ajeg', 'pokok': 'tangkal', 'rempah': 'bungbu', 'menu': 'ménu', 'nasi': 'sangu', 'gengster': 'gangster', 'gorng': 'gorng'}",8.8,,,,
"anggota fpi ditahan usai tangkap pengedar psikotropika , polisi dinilai salah sasaran",1,anggota fpi ditahan usai nyekel dealer psikotropika polisi dipeunteun salah udagan,0.8377012014389038,1,[7.000e-04 9.725e-01 2.680e-02],1,[8.000e-04 8.538e-01 1.454e-01],"{'sasaran': 'udagan', 'dinilai': 'dipeunteun', 'anggota': 'anggota', 'psikotropika': 'psikotropika', 'tangkap': 'nyekel', 'pengedar': 'dealer'}",5.59,,,,
"bahan baku mie sebenarnya biasa saja , tapi karena di olah profesional jadi enak . banyak varian , kreatif pokok nya keep it upnormal",0,bahan atah mie sebenarnya biasa saja tapi karena di olah profesional jadi saé banyak varian kréatif pokok nya keep it teu normal,0.9343340396881104,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.64   0.0156 0.3444],"{'enak': 'saé', 'upnormal': 'teu normal', 'mie': 'mie', 'kreatif': 'kréatif', 'varian': 'varian', 'baku': 'atah', 'bahan': 'bahan'}",5.3,,,,
"kafe bergaya klasik ini menyajikan makanan padat yang lezat , bersama keluargalah yang anda pantas untuk ku njungi , sebagian besar suka dengan makanan di sini . berkunjunglah dengan keluarga atau kerabat anda supaya kita merasakan kenikmatann nya .",0,kafe stylish klasik ini menyajikan makanan padat yang ngeunah bersama kulawarga yang anda pantas untuk abdi njungi sebagian besar siga dengan makanan di sini berkunjunglah dengan kulawarga atau baraya anda supaya kita merasakan kabungahan milikna,0.9155271649360657,0,[9.984e-01 1.100e-03 5.000e-04],0,[0.9917 0.0059 0.0024],"{'nya': 'milikna', 'kenikmatann': 'kabungahan', 'suka': 'siga', 'lezat': 'ngeunah', 'kerabat': 'baraya', 'keluarga': 'kulawarga', 'ku': 'abdi', 'keluargalah': 'kulawarga', 'bergaya': 'stylish', 'klasik': 'klasik'}",8.07,,,,
"halo selamat pagi ! indosat itu memang sengaja atau bagaimana ya , ada pelanggan komplet kok di biarkan saja ! bodoh banget ! pulsa saya sering hilang ! sinyal hilang hilang , parah ! bikin kecewa tiap hari nya , tolong dong di perbaiki , masa kalah sama 3 three ! jejak !",2,Halo selamat pagi Indosat itu memang ngahaja atau bagaimana ya ada konsumén lengkep kok di biarkan saja bodo pisan pulsa saya sering geus leungit sinyal geus leungit geus leungit kritis bikin kuciwa tiap hari nya tolong dong di perbaiki masa leungit sama 3 tilu undak usuk,0.9295647144317627,2,[0.0015 0.0012 0.9973],2,[0.0027 0.0026 0.9947],"{'bodoh': 'bodo', 'kecewa': 'kuciwa', 'parah': 'kritis', 'kalah': 'leungit', 'pulsa': 'pulsa', 'pelanggan': 'konsumén', 'banget': 'pisan', 'komplet': 'lengkep', 'sengaja': 'ngahaja', 'three': 'tilu', 'hilang': 'geus leungit', 'jejak': 'undak usuk', 'indosat': 'Indosat', 'halo': 'Halo'}",9.66,,,,
"menu nya sunda dengan aneka pilihan lauk dan sambal , lalapan nya juga segar banget dan sambal nya yang jago . mantap banget",0,ménu milikna Sunda dengan aneka pilihan lauk dan sambel cabe lalapan milikna juga segar pisan dan sambel cabe milikna yang jago mantap pisan,0.7762818932533264,0,[9.989e-01 5.000e-04 5.000e-04],0,[9.985e-01 1.200e-03 4.000e-04],"{'banget': 'pisan', 'nya': 'milikna', 'menu': 'ménu', 'pilihan': 'pilihan', 'sambal': 'sambel cabe', 'sunda': 'Sunda'}",4.08,,,,
"kalau dibandingkan dengan harga nya ini adalah steak yang luar biasa . 23 ribu sudah dapat steak ayam dobel 2 filet ayam cukup besar . jus mix fruit nya segar , 10 ribuan . untuk menu standar plus minum dengan 50 ribu , cukup buat berdua . parkir luas , tak sedekat sekali jalan tempat makan lain di dipatiukur . mau bersama-bersama juga tidak diusir .",0,kalau dibandingkan dengan harga milikna ini adalah steak yang luar biasa 23 sarébu sudah dapat steak hayam ganda 2 filet hayam cukup besar jus mix buah milikna seger 10 ribuan untuk ménu standar tambah minum dengan 50 sarébu cukup buat babarengan parkir badag tak sacaketna sekali jalan tempat dahar lain di dipatiukur mau juga tidak diusir,0.9252902865409851,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.9909 0.0014 0.0077],"{'diusir': 'diusir', 'segar': 'seger', 'nya': 'milikna', 'fruit': 'buah', 'sedekat': 'sacaketna', 'makan': 'dahar', 'plus': 'tambah', 'berdua': 'babarengan', 'jalan': 'jalan', 'ayam': 'hayam', 'parkir': 'parkir', 'jus': 'jus', 'menu': 'ménu', 'luas': 'badag', 'ribu': 'sarébu', 'steak': 'steak', 'dobel': 'ganda'}",12.09,,,,
menemukan tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di bandung . dan sejak itu selalu kembali ke sini setiap ke bandung . mi buatan sendiri yang kecil-kecil dan halus sangat enak dipadu ayam racikan nya . saya lebih suka yamin sedang namun bakmi kuah juga tak kalah enak . tempat ini buka dari pagi sampai jam 10 malam .,0,menemukan tempat dahar ini secara tidak sengaja ketika meuntas jalan talaga bodas di Bandung dan sejak itu selalu kembali ke sini setiap ke Bandung mi buatan sendiri yang dan rupa sangat saé dipadu hayam racikan nya saya lebih siga yamin sedang namun bakmi kuah juga tak leungit saé tempat ini muka dari isuk sampai tabuh 10 peuting,0.9556815028190613,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9867 0.0026 0.0107],"{'kalah': 'leungit', 'malam': 'peuting', 'enak': 'saé', 'buka': 'muka', 'jalan': 'jalan', 'halus': 'rupa', 'suka': 'siga', 'melintasi': 'meuntas', 'makan': 'dahar', 'talaga': 'talaga', 'pagi': 'isuk', 'jam': 'tabuh', 'bandung': 'Bandung', 'ayam': 'hayam'}",8.62,,,,
untuk ukuran mi kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk makan mie ini . saya rekomendasikan makan mohon maaf non halal kaki lima di sebelah kanan mi karuhun nama nya nasi campur . yang nasi campur ini patut dicoba bagi penghobi non halal .,0,untuk ukuran mie Kale ini cukup saé tapi harganua kemahalan rp 42 sarébu untuk dahar mie ini saya nyarankeun dahar mohon maaf non halal suku lima di padeukeut leres mie karuhun nama nya nasi nyampur yang nasi nyampur ini pantes coba bagi hobi non halal,0.9418227672576904,0,[9.96e-01 8.00e-04 3.20e-03],0,[0.7414 0.0056 0.253 ],"{'patut': 'pantes', 'dicoba': 'coba', 'penghobi': 'hobi', 'halal': 'halal', 'enak': 'saé', 'rekomendasikan': 'nyarankeun', 'mie': 'mie', 'makan': 'dahar', 'sebelah': 'padeukeut', 'mi': 'mie', 'kangkung': 'Kale', 'kanan': 'leres', 'ukuran': 'ukuran', 'ribu': 'sarébu', 'kaki': 'suku', 'campur': 'nyampur'}",12.71,,,,
sepertinya orang indonesia sudah mulai bosan melihat sinetron,2,sepertinya jalma indonesia sudah mulai bosan melihat sinetron,0.939331591129303,2,[0.0015 0.0022 0.9962],2,[0.0017 0.0051 0.9932],{'orang': 'jalma'},1.25,,,,
"berkumpul di sini malam-malam direkomendasikan deh . tempat nya unik , tradisional sekali . pelayanan nya juga ramah .",0,berkumpul di sini dianjurkeun deh tempat milikna unik tradisional sekali pelayanan milikna juga marahmay,0.8753790855407715,0,[9.986e-01 5.000e-04 9.000e-04],2,[0.3159 0.0028 0.6813],"{'ramah': 'marahmay', 'unik': 'unik', 'direkomendasikan': 'dianjurkeun', 'nya': 'milikna'}",2.17,,,,
kinerja buruk menteri ganggu elektabilitas jokowi,2,kinerja buruk menteri ganggu elektabilitas jokowi,1.0000001192092896,2,[0.0023 0.4404 0.5574],2,[0.0023 0.4404 0.5574],"{'jokowi': 'jokowi', 'kinerja': 'kinerja', 'menteri': 'menteri'}",1.56,,,,
"salah satu makanan enak di bandung untuk khas makanan bubur adalah bubur ayam hamid , tempat nya bersih , ramah serta lumayan terjangkau harga nya .",0,salah satu kadaharan saé di bandung untuk has kadaharan bubur adalah bubur hayam hamid tempat milikna beresih marahmay serta lumayan affordable hargaan milikna,0.865770161151886,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.977e-01 1.500e-03 9.000e-04],"{'nya': 'milikna', 'enak': 'saé', 'bersih': 'beresih', 'ramah': 'marahmay', 'makanan': 'kadaharan', 'khas': 'has', 'harga': 'hargaan', 'ayam': 'hayam', 'terjangkau': 'affordable'}",4.23,,,,
"menjaga nu tidak pecah di jatim , yenny wahid tolak tawaran prabowo subianto lewat",1,ngajaga nu tidak pegat di jatim yenny luhur tolak nawaran prabowo subianto lewat,0.8232474327087402,1,[0.0014 0.9972 0.0014],1,[0.0012 0.9674 0.0314],"{'pecah': 'pegat', 'tawaran': 'nawaran', 'yenny': 'yenny', 'menjaga': 'ngajaga', 'subianto': 'subianto', 'wahid': 'luhur'}",3.96,,,,
"kafe ini terletak d daerah dago atas , suasana di sini sungguh nyaman tenang , dingin dan santai . mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup , harga yang diberikan pun cocok dengan apa yang anda dapatkan . tersedia tempat duduk sofa dan beberapa kursi kayu d dalam nya . sungguh tempat yang nyaman .",0,kafé ini terletak d Daérah dago atas suasana di sini serius sreg kalem tiis dan santai mereka menyediakan beberapa ménu kadaharan dari mulai appetizer sampai kadaharan penutup hargaan yang diberikan pun cocog dengan apa yang anda dapatkan tersedia tempat duduk sofa dan beberapa korsi kai d dalam milikna serius tempat yang sreg,0.9203346967697144,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.9974 0.0015 0.0011],"{'nyaman': 'sreg', 'sungguh': 'serius', 'nya': 'milikna', 'd': 'd', 'kafe': 'kafé', 'cocok': 'cocog', 'makanan': 'kadaharan', 'menu': 'ménu', 'dingin': 'tiis', 'harga': 'hargaan', 'tenang': 'kalem', 'kayu': 'kai', 'daerah': 'Daérah', 'kursi': 'korsi'}",10.12,,,,
"tempat rekreasi yang cukup bagus untuk pergi bersama keluarga . ada tempat main anak-anak , ada taman yang indah , dan tempat makan yang cukup banyak . lingkungan yang asri dan menyenangkan .",0,tempat rekreasi yang cukup alus untuk indit bersama keluarga ada tempat main ada kebon yang geulis dan tempat dahar yang cukup banyak lingkungan yang asri dan pikaresepeun,0.9705737829208374,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.982e-01 1.200e-03 6.000e-04],"{'menyenangkan': 'pikaresepeun', 'bagus': 'alus', 'taman': 'kebon', 'makan': 'dahar', 'pergi': 'indit', 'indah': 'geulis'}",3.39,,,,
"the harvest ini setahu saya sudah ada beberapa cabang di kota lain . untuk tempat nya terkesan elegan dan mewah , di sini juga kita bisa makan di restoran nya . kue nya yang paling enak tiramissu , kopi dan kue nya bersatu dan enak banget . untuk harga lumayan mahal sih , satu kue sedang harga nya 200 - 250 ribu , tapi boleh dicoba kalau kalian memang penggemar tiramissu , worth it .",0,éta harvest ini setahu saya sudah ada beberapa dahan di kota lain untuk tempat milikna impressed elegan dan méwah di sini juga kita bisa dahar di réstoran milikna jajan milikna yang paling saé tiramisu kopi dan jajan milikna bersatu dan saé banget untuk hargaan lumayan mahal sih satu jajan sedang hargaan milikna 200 250 sarébu tapi boleh dicoba kalau kalian memang penggemar tiramisu patut ieu,0.8971945643424988,0,[9.975e-01 7.000e-04 1.800e-03],0,[0.9924 0.0026 0.0049],"{'cabang': 'dahan', 'enak': 'saé', 'ribu': 'sarébu', 'nya': 'milikna', 'the': 'éta', 'worth': 'patut', 'elegan': 'elegan', 'makan': 'dahar', 'restoran': 'réstoran', 'mewah': 'méwah', 'kota': 'kota', 'it': 'ieu', 'tiramissu': 'tiramisu', 'terkesan': 'impressed', 'harga': 'hargaan', 'kue': 'jajan', 'kopi': 'kopi'}",14.81,,,,
setuju bang ruhut . fahri hamzah itu biang kerok negara . betapa bodoh nya pks mempertahankan bangsat ini . sama kayak gerindra mempertahankan fadli zon si bangsat,2,setuju bang sumanget Fahri hamzah itu biang kerok nagara betapa bodo nya pks mempertahankan Bajingan ini sama kayak coét mempertahankan fadli zona si Bajingan,0.9132883548736572,2,[1.100e-03 8.000e-04 9.981e-01],2,[1.20e-03 9.00e-04 9.98e-01],"{'bodoh': 'bodo', 'ruhut': 'sumanget', 'bangsat': 'Bajingan', 'kayak': 'kayak', 'fahri': 'Fahri', 'zon': 'zona', 'si': 'si', 'gerindra': 'coét', 'negara': 'nagara', 'fadli': 'fadli', 'bang': 'bang'}",10.95,,,,
"jika ke bandung , saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah . dan entah mengapa , saya selalu memilih ke jalan trunojoyo daripada naripan . tanggal 31 mei 2016 lalu , pramusaji merekomendasikan nasi garang asam iga . karena saya tidak mengonsumsi daging sapi , menu andalan tersebut akhirnya menjadi pilihan suami . teman yang menemani kami ke bandung langsung memilih nasi pepes .",0,jika ke Bandung saya merasa belum lengkap jika tidak ngarasakeun makanan di toko Ibu rumah dan entah mengapa saya selalu milih ke jalan trunojoyo daripada naripan kaping 31 Méi 2016 lalu pramusaji nyarankeun nasi galak asam iga karena saya tidak mengonsumsi daging sapi menu andalan tersebut akhirnya menjadi pilihan carogé sobat yang ngiringan kami ke Bandung langsung milih nasi Pepes,0.9785473346710205,0,[0.9935 0.005  0.0015],0,[0.9873 0.0065 0.0062],"{'pepes': 'Pepes', 'pilihan': 'pilihan', 'andalan': 'andalan', 'bandung': 'Bandung', 'jalan': 'jalan', 'suami': 'carogé', 'kedai': 'toko', 'tanggal': 'kaping', 'garang': 'galak', 'iga': 'iga', 'trunojoyo': 'trunojoyo', 'naripan': 'naripan', 'mei': 'Méi', 'merekomendasikan': 'nyarankeun', 'nyonya': 'Ibu', 'menemani': 'ngiringan', 'menikmati': 'ngarasakeun', 'memilih': 'milih', 'teman': 'sobat'}",13.99,,,,
bangga sama polisi indonesia yang sukses mengamankan arus mudik kemarin,0,bangga sama polisi Indonésia yang kasuksésan mengamankan ayeuna balik ka imah kemarin,0.763914942741394,0,[0.996  0.0026 0.0015],0,[0.9956 0.0025 0.0019],"{'mudik': 'balik ka imah', 'sukses': 'kasuksésan', 'indonesia': 'Indonésia', 'arus': 'ayeuna'}",1.34,,,,
"berat rasanya kembali ketempat ini , sungguh sudah sangat bosan dan jenuh",2,beurat rasanya kembali ketempat ini sungguh sudah sangat bosen dan geuleuh,0.8715792894363403,2,[0.0019 0.0011 0.997 ],2,[0.011  0.0015 0.9875],"{'bosan': 'bosen', 'jenuh': 'geuleuh', 'berat': 'beurat'}",2.25,,,,
ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang . mana mungkin mahasiswa punya nyali untuk mendemo pemerintahan . mahasiswa kerjaan nya cuma belajar saja . tahu politik saja pun tidak .,2,ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang mana mungkin mahasiswa punya nyali untuk demo pamaréntah mahasiswa gawe milikna cuma belajar saja tahu pulitik saja pun tidak,0.960847020149231,2,[0.004  0.0021 0.9939],2,[0.0124 0.0048 0.9829],"{'mendemo': 'demo', 'kerjaan': 'gawe', 'politik': 'pulitik', 'mahasiswa': 'mahasiswa', 'gerakan': 'gerakan', 'nya': 'milikna', 'pemerintahan': 'pamaréntah'}",6.34,,,,
"kalau lagi ingin makan makanan sunda , pasti ke sini . tempat nya bernuansa sunda , makanan nya juga enak-enak . paling suka sama sop ikan gurame kuah merah sama ayam ungkep nya . mantap dah : d instagram : sharetheyumz",0,kalau lagi ingin dahar kadaharan Sunda pasti ke sini tempat milikna bernuansa Sunda kadaharan milikna juga paling siga sama sup ikan gurame kuah beureum sama ayam nembongkeun milikna ajeg dah d instagram sharetheyumz,0.8721194267272949,0,[9.985e-01 1.000e-03 5.000e-04],0,[0.9939 0.0048 0.0014],"{'mantap': 'ajeg', 'bernuansa': 'bernuansa', 'nya': 'milikna', 'makanan': 'kadaharan', 'suka': 'siga', 'ungkep': 'nembongkeun', 'sop': 'sup', 'makan': 'dahar', 'sunda': 'Sunda', 'merah': 'beureum'}",7.39,,,,
pakai bambu . memalukan sekali dki jakarta sebagai ibu kota negara gubernur nya sudah mengecewakan memang nya ini di yaman tempat moyang nya wan abud ? .. kas apbd ke mana ?,2,ngagunakeun awi ngerakeun sekali dki jakarta sebagai ibu kota nagara gubernur nya sudah nguciwakeun memang nya ini di Yaman tempat moyang nya wan abud kas anggaran ke mana,0.9584872722625732,2,[1.000e-03 7.000e-04 9.983e-01],2,[0.0043 0.0026 0.9931],"{'memalukan': 'ngerakeun', 'pakai': 'ngagunakeun', 'dki': 'dki', 'mengecewakan': 'nguciwakeun', 'apbd': 'anggaran', 'bambu': 'awi', 'yaman': 'Yaman', 'gubernur': 'gubernur', 'wan': 'wan', 'negara': 'nagara'}",7.25,,,,
"bakmi ini enak banget , hanya saja di sana juga tersedia hidangan non halal bagi muslim . aneka bakmi , bakso dan pangsit cocok untuk sarapan , makan siang atau makan malam .",0,bakmi ini saé pisan hanya saja di sana juga aya piring non halal bagi muslim rupa-rupa bakmi bakso dan pangsit cocog untuk sasarap dahar siang atau dahar peuting,0.9276305437088013,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.963  0.009  0.0279],"{'enak': 'saé', 'cocok': 'cocog', 'malam': 'peuting', 'banget': 'pisan', 'pangsit': 'pangsit', 'makan': 'dahar', 'tersedia': 'aya', 'hidangan': 'piring', 'sarapan': 'sasarap', 'aneka': 'rupa-rupa'}",4.88,,,,
"suasana makan di alam bebas yang di sekeliling nya terdapat pohon stroberi , makanan yang disajikan , makanan khas sunda seperti nasi tutug oncom , nasi timbel , ikan gurame dan lain-lain",0,atmosfir makan di alam bébas yang di sekeliling milikna terdapat pohon buah strawberry kadaharan yang disajikan kadaharan has Sunda seperti sangu tutug oncom sangu kalungguhan ikan carp dan,0.8114908337593079,0,[0.9881 0.01   0.0019],0,[0.8922 0.1014 0.0064],"{'suasana': 'atmosfir', 'nya': 'milikna', 'khas': 'has', 'stroberi': 'buah strawberry', 'gurame': 'carp', 'nasi': 'sangu', 'alam': 'alam', 'sunda': 'Sunda', 'bebas': 'bébas', 'timbel': 'kalungguhan', 'makanan': 'kadaharan'}",7.28,,,,
"suasana dingin-dingin di bandung , paling enak kuliner nya ya makan makanan yang hangat-hangat . kalau ada sedang kecapean mengitari museum pos indonesia di bandung , museum geologi , gedung sate dan taman lansia , arahkan sedikit ke arah pusdai untuk menikmati enak nya bakso dari kota dingin di jawa timur . bakso , merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari .",0,atmosfir di Bandung paling saé kuliner milikna ya makan makanan yang kalau ada sedang capé mengitari musium pos Indonésia di Bandung musium geologi gedung saté dan kebon manula titik sedikit ke arah pusdai untuk menikmati saé milikna bakso dari kota tiis di jawa wétan bakso merupakan salah satu masakan has dari kota malang yang sangat pikaresep dan dicari,0.9317906498908997,0,[9.984e-01 1.100e-03 5.000e-04],0,[0.9938 0.0041 0.0021],"{'enak': 'saé', 'dingin': 'tiis', 'nya': 'milikna', 'disuka': 'pikaresep', 'khas': 'has', 'pusdai': 'pusdai', 'suasana': 'atmosfir', 'taman': 'kebon', 'museum': 'musium', 'lansia': 'manula', 'salah': 'salah', 'kota': 'kota', 'kecapean': 'capé', 'arah': 'arah', 'pos': 'pos', 'indonesia': 'Indonésia', 'timur': 'wétan', 'bandung': 'Bandung', 'arahkan': 'titik', 'sate': 'saté'}",17.4,,,,
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,nyobain mie bebek rasanya saé banyak pilihan ménu dan hargaan lumayan affordable tidak begitu mahal setiap belanja di stia budi pasti rengse nya makan di mangkok hayam,0.9214987754821777,0,[9.982e-01 1.300e-03 4.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'enak': 'saé', 'ayam': 'hayam', 'bebek': 'bebek', 'mahal': 'mahal', 'mi': 'mie', 'beres': 'rengse', 'harga': 'hargaan', 'terjangkau': 'affordable', 'menu': 'ménu', 'pilihan': 'pilihan'}",3.71,,,,
