text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,duet sarat pengalaman gerindra usung agus tanribali endorsement masih kurang,0.8834149837493896,1,[0.0028 0.9962 0.001 ],1,[0.0135 0.9848 0.0016],{'dukungan': 'endorsement'},9.19,,,,
"makanan sunda yang enak , tempat nya nyaman , ada di pusat kota cocok untuk makan siang , makan malam apalagi untuk acara arisan dan buka puasa bersama . saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh . kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng . pasti anda ketagihan .",0,kadaharan sunda yang alus tempat nya sreg ada di pusat kota cocok untuk makan siang makan malam apalagi untuk acara arisan dan buka puasa bersama saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng pasti anda kacanduan,0.9891724586486816,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'ketagihan': 'kacanduan', 'enak': 'alus', 'nyaman': 'sreg', 'makanan': 'kadaharan', 'reservasi': 'reservasi', 'kota': 'kota'}",12.3,,,,
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik akhirnya saya dan suami pergi ke sana kita ternyata salah milih hari saat liburan menjadi terlalu padat tempat nya karena kami tidak menyukai tempat yang terlalu penuh maka segala sesuatu menjadi terlihat kurang oke di mata kami restoran bird nest penuh jalan jembatan menuju ke nest nya penuh sesak sampah paburencay sangat tidak sreg saya naraka tidak ingin nyarankeun,0.9873461723327637,2,[1.030e-02 5.000e-04 9.892e-01],2,[0.0682 0.001  0.9308],"{'merekomendasikan': 'nyarankeun', 'nyaman': 'sreg', 'berserakan': 'paburencay', 'pilih': 'milih', 'salah': 'salah', 'sih': 'naraka'}",15.59,,,,
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh pilih sesuai dengan napsu dan daging milikna berkualitas baik dan seger hargaan terjangkau untuk merebus milikna boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki milikna yang paling cocok,0.9588708281517029,0,[9.993e-01 6.000e-04 1.000e-04],0,[9.992e-01 7.000e-04 2.000e-04],"{'segar': 'seger', 'nya': 'milikna', 'harga': 'hargaan', 'selera': 'napsu'}",11.3,,,,
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini ceramah nya tidak berguna banget si tak usah lagi kau ceramah di masjid ini,0.948250412940979,2,[7.000e-04 2.000e-04 9.991e-01],2,[6.000e-04 2.000e-04 9.992e-01],{'mesjid': 'masjid'},9.09,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat dianjurkeun banget buat yang suka tempat makan yang bergaya tempo dulu,0.9948945045471191,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'tempo': 'tempo', 'direkomendasikan': 'dianjurkeun'}",10.78,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.004  0.0012 0.9949],2,[0.004  0.0012 0.9949],,0.05,,,,
menteri susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss .,1,menteri susi tantang wagub sandiaga uno robah danau sunter seperti danau di swiss,0.9756156206130981,1,[4.200e-03 9.949e-01 9.000e-04],1,[0.0104 0.9883 0.0012],"{'sunter': 'sunter', 'mengubah': 'robah'}",10.23,,,,
"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1,"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1.0,0,[0.9054 0.0022 0.0924],0,[0.9054 0.0022 0.0924],,0.05,,,,
lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai . pilihan menu pasta nya cukup variatif . tempat nya juga nyaman dan luas dengan desain yang menarik .,0,lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai pilihan menu pasta nya cukup variatif tempat nya juga nyaman dan rubak dengan desain yang metot,0.9881081581115723,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9961 0.0021 0.0018],"{'menarik': 'metot', 'pasta': 'pasta', 'luas': 'rubak'}",10.54,,,,
"setelah beberapa kali batal makan di sini , akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini . melihat berbagai menu yang didisplay , langsung kalap pengen nyobain semua . tapi diantara semua menu yang ada , langsung tertarik sama sotong yang dimasak hitam dengan tinta nya . dan ternyata , hampir semua orang di belakang sama juga memilih menu itu , mungkin karena unik jarang ditemui di tempat lain .",0,setelah beberapa kali batal makan di sini akhirnya kesampaian juga nyobain Masak sunda dengan penyajian zaman dahulu di sini melihat berbagai menu yang didisplay langsung kalap hoyong nyobain semua tapi diantara semua menu yang ada langsung kabetot sama sotong yang dimasak hitam dengan tinta nya dan ternyata hampir semua orang di belakang sama juga milih menu itu mungkin karena unik jarang ditemui di tempat lain,0.9907213449478149,0,[0.9778 0.0026 0.0196],0,[0.9577 0.0034 0.0389],"{'tertarik': 'kabetot', 'memilih': 'milih', 'pengen': 'hoyong', 'unik': 'unik', 'masakan': 'Masak'}",13.41,,,,
"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",0,indomie nya rupa-rupa dan alus terutama indomie black indomie indomie pizza untuk roti bakar nya agak kurang karena lebih keras dan kaku kurang lembut minuman standard pelayanan nya cukup lama makanan keluar lama dan saat pembayaran kasir nya juga lama,0.9926576614379883,0,[0.7211 0.0106 0.2683],2,[0.2674 0.0049 0.7277],"{'enak': 'alus', 'beragam': 'rupa-rupa', 'indomie': 'indomie'}",12.88,,,,
"gado-gado angkasa rasanya enak banget , kuah nya kental dan porsi nya sangat besar , pas buat makan malam sahur red : karena tidak setelah hehe",0,angkasa rasanya enak banget kuah nya kental dan porsi nya sangat besar ngaliwat buat makan malam sahur red karena tidak setelah haha,0.9764251708984375,0,[9.992e-01 5.000e-04 2.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'hehe': 'haha', 'pas': 'ngaliwat'}",10.49,,,,
"ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj . untuk rasa , pelayanan , dan lain-lain seperti kfc pada umum nya .",0,ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj untuk rasa pelayanan dan seperti kfc pada umum milikna,0.9833332896232605,0,[9.969e-01 9.000e-04 2.200e-03],0,[9.985e-01 6.000e-04 9.000e-04],{'nya': 'milikna'},9.92,,,,
"hi minimal sampai sekarang pulsa indosat saya belum masuk , ya ? aduh . saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mohon kirimkan capture pembelian pulsa via tokopedia , saya sudah pesan langsung beberapa hari belum ada jawaban juga . gimana nih ?",2,hi minimum sampai sekarang pulsa indosat saya belum masuk ya Aduh saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mohon kirimkan capture pembelian pulsa via tokopedia saya sudah pesen langsung beberapa hari belum ada jawaban juga gimana Ieuh,0.9850528240203857,2,[0.0012 0.0076 0.9912],2,[0.0044 0.1639 0.8317],"{'nih': 'Ieuh', 'aduh': 'Aduh', 'minimal': 'minimum', 'pesan': 'pesen'}",11.97,,,,
"lokasi nya searah mau ke tol pasteur , parkir nya luas , tempat nya bersih . ada yang makan di meja atau di saung , makanan nya enak semua ! memang agak manis untuk selera sunda tapi pas untuk saya . sambal tercombrangn nya juara , bebas pula tidak menambah biaya . kalau suka makanan sunda selera jawa yang agak manis , ke sini saja !",0,lokasi nya searah mau ke tol pasteur parkir nya rubak tempat nya bersih ada yang dahar di meja atau di saung makanan nya enak semua memang agak amis untuk selera sunda tapi pas untuk saya sambel cabe tercombrangn nya juara bebas pula tidak menambah ongkos kalau suka makanan sunda selera jawa yang agak amis ke sini saja,0.9455199241638184,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.993e-01 2.000e-04 5.000e-04],"{'biaya': 'ongkos', 'manis': 'amis', 'juara': 'juara', 'makan': 'dahar', 'sambal': 'sambel cabe', 'luas': 'rubak'}",13.57,,,,
dasar otak busuk . pengkianat . buni itu teman nya anies . buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,2,dasar uteuk buruk pengkianat buni itu teman nya anies buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,0.9882373809814453,2,[5.00e-04 5.00e-04 9.99e-01],2,[6.000e-04 9.000e-04 9.985e-01],"{'dasar': 'dasar', 'busuk': 'buruk', 'otak': 'uteuk'}",10.43,,,,
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,chirpified semakin terungkap kanyataan sby bantu kemenangan jokowi dan mengkhianati prabowo hatta pada pilpres 2014 lalu by,0.9817709922790527,1,[0.004  0.8977 0.0983],2,[0.0206 0.4002 0.5793],"{'hatta': 'hatta', 'fakta': 'kanyataan'}",9.43,,,,
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang siga sambel cabe di sini deh tempat milikna dari sambel cabe rendos goreng deh dari pilihan menu milikna juga banyak ayam ikan usus ati babad segala ada deh goreng dadakan lagi coel sambel cabe eh kanikmatan milikna itu pengin lagi nyobain lagi apalagi itu ayam serundeng milikna weuh kanikmatan pisan pakai lalab sama sambel cabe ayo buat kamu yang belum coba ke ampera saja banyak pilihan,0.9505929946899414,0,[9.993e-01 2.000e-04 5.000e-04],0,[9.983e-01 6.000e-04 1.100e-03],"{'pilihan': 'pilihan', 'nikmat': 'kanikmatan', 'senang': 'siga', 'nya': 'milikna', 'rendos': 'rendos', 'sambal': 'sambel cabe', 'banget': 'pisan'}",16.21,,,,
"sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe . mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh . lokasi merokok dan tidak merokok terpisah . menu nya beragam , tradisional dan modern dan bisa untuk semua umur bahkan anak-anak . menu nya sudah paket dengan nasi .",0,sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat pinuh maka kami mencari tempat lain dan papanggih pawon pitoe kafe mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu pinuh lokasi merokok dan tidak merokok terpisah ménu nya beragam tradisional dan modern dan bisa untuk semua umur bahkan ménu nya sudah paket dengan nasi,0.9701587557792664,0,[0.9958 0.0026 0.0016],0,[0.9967 0.0021 0.0013],"{'ketemulah': 'papanggih', 'menu': 'ménu', 'umur': 'umur', 'penuh': 'pinuh'}",12.87,,,,
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,salah satu destinasi kulawarga ketika hang out ialah braga permai pilhan menu milikna banyak khas dan sesuai dengan selera yang harus dipertahankan ialah layanan air putih gratis yang membuat hargaan menjadi kalapa favorit terbaik ialah,0.9703336954116821,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9967 0.0016 0.0018],"{'kompetitif': 'kalapa', 'nya': 'milikna', 'harga': 'hargaan', 'keluarga': 'kulawarga'}",11.79,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,hajar ngaduruk masjid homo milikna mereka gagal memerangi sekarang mereka gunakan jurus lain jurus homo religius hajar,0.9655964970588684,2,[5.000e-04 1.000e-03 9.986e-01],2,[7.000e-04 8.000e-04 9.985e-01],"{'nya': 'milikna', 'bakar': 'ngaduruk'}",9.66,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.0118 0.1923 0.796 ],2,[0.0118 0.1923 0.796 ],,0.04,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja sih yang pernah dikabuli mbah amien rais banyak sekali jadi apakah kalian masih ingin percaya dengan milikna,0.9891598224639893,2,[0.1328 0.2813 0.5859],0,[0.632 0.236 0.132],{'nya': 'milikna'},9.1,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,bosen dengan dunia ini yang penuh dengan kemunafikan,0.9800060391426086,2,[0.0027 0.001  0.9963],2,[2.400e-03 8.000e-04 9.968e-01],{'bosan': 'bosen'},8.81,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya teu sopan,0.9498658180236816,2,[4.000e-04 7.000e-04 9.989e-01],2,[0.0048 0.0111 0.9841],{'norak': 'teu sopan'},8.9,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku njungi sby jk tak ada koalisi golkar demokrat dalam paguneman,0.9772255420684814,1,[1.300e-03 9.981e-01 7.000e-04],1,[0.0057 0.9859 0.0084],{'perbincangan': 'paguneman'},9.47,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,usir pak fpi dari nkri mereka bukan Islam tapi setan dan merusak agama Islam,0.9999999403953552,2,[4.000e-04 4.000e-04 9.992e-01],2,[6.000e-04 5.000e-04 9.989e-01],{'islam': 'Islam'},10.03,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,deny itu tidak berkualitas kasar bahasa nya dan dia nutup dari kanyataanana sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,0.9879983067512512,2,[0.0182 0.0022 0.9796],2,[0.0231 0.0027 0.9742],"{'menutup': 'nutup', 'realitas': 'kanyataanana'}",9.86,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau kalaparan dekat daerah bis atau bec ingin makan bubur coba bubur ayam hamid rasanya alus pol pisan untuk mengisi perut yang kalaparan,0.951157808303833,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9957 0.0013 0.003 ],"{'banget': 'pisan', 'lapar': 'kalaparan', 'enak': 'alus'}",10.67,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,1.0,2,[0.0787 0.0026 0.9187],2,[0.0787 0.0026 0.9187],,0.05,,,,
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya siga lontong laksa dan lontong opor milikna ada juga nasi liwet nasi begana dll minuman yang saya siga es jeruk kelapa milikna seger di sini cemilan yang paling top milikna menurut saya kroket Walanda milikna alus banget saya sering khusus ke sini hanya untuk beli kroket Walanda dibawa pulang karena di sini ada warung kue milikna juga,0.9116289615631104,0,[9.996e-01 2.000e-04 1.000e-04],0,[9.992e-01 5.000e-04 2.000e-04],"{'nya': 'milikna', 'segar': 'seger', 'suka': 'siga', 'enak': 'alus', 'holland': 'Walanda', 'toko': 'toko'}",15.06,,,,
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya mikir resto braga permai punya harga makanan yang mahal ternyata di luar nebak harga nya tidak terlalu mahal tapi pelayanan nya spektakuler saya wilayah datang kembali lagi,0.9890779256820679,0,[0.9958 0.0014 0.0027],0,[9.986e-01 4.000e-04 1.000e-03],"{'berpikir': 'mikir', 'mengagumkan': 'spektakuler', 'dugaan': 'nebak'}",12.1,,,,
susah tidur memang melelahkan,2,susah tidur memang capé,0.9023147821426392,2,[0.0018 0.0023 0.996 ],2,[0.0027 0.0016 0.9957],{'melelahkan': 'capé'},9.54,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,jual vivo y69 di lapak rendra budi setiawan rendrabuddhistiawan,0.9464349746704102,1,[0.0132 0.9855 0.0013],1,[0.0131 0.9843 0.0026],{'rendrabudisetiawan': 'rendrabuddhistiawan'},9.72,,,,
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1.0,0,[0.9168 0.0764 0.0068],0,[0.9168 0.0764 0.0068],,0.05,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,sahabat yuk rayakan kemenangan dengan berbagi ilham kebaikan bersama sariayu,0.8826813697814941,1,[0.1947 0.8028 0.0024],1,[0.318 0.679 0.003],{'inspirasi': 'ilham'},9.63,,,,
menyesal,2,menyesal,1.0,2,[0.0163 0.0039 0.9798],2,[0.0163 0.0039 0.9798],{'menyesal': 'kaduhung'},12.84,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku sih beli di groupon kupon diskon jadi bisa diskon lumayan rasa alus kok aku dahar sop buntut dan lumpia,0.9833534359931946,0,[9.96e-01 3.20e-03 7.00e-04],0,[0.9734 0.0248 0.0018],"{'enak': 'alus', 'makan': 'dahar'}",10.73,,,,
"salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid . yang saya suka adalah bubur ayam yang pakai ati ampela , sedangkan kalau istri lebih suka yang pakai telur mentah . bubur nya kental , bumbu nya terasa , dan porsi nya juga cukup banyak . selain di kafetaria merdeka , juga ada di jalan pajajaran , dekat travel andi s .",0,salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid yang saya suka adalah bubur ayam yang pakai ati ampela sedangkan kalau istri lebih suka yang pakai telur mentah bubur milikna kandel bumbu milikna terasa dan porsi milikna juga cukup banyak selain di kantin merdeka juga ada di jalan pajajaran dekat travel andi s,0.9828581809997559,0,[9.995e-01 4.000e-04 1.000e-04],0,[9.988e-01 9.000e-04 3.000e-04],"{'s': 's', 'porsi': 'porsi', 'kafetaria': 'kantin', 'kental': 'kandel', 'nya': 'milikna'}",13.59,,,,
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah picker dalam negeri sebanyak dan picker luar negeri sebanyak,0.5529681444168091,1,[0.0127 0.9829 0.0044],1,[0.0036 0.994  0.0024],{'pemilih': 'picker'},10.57,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,penolong saat lapar di waktu malam tempat nongkrong yang asyik menikmati udara dingin kota Bandung bersama teman dan kulawarga,0.9917706847190857,0,[9.962e-01 3.200e-03 6.000e-04],0,[0.9933 0.0056 0.0011],"{'keluarga': 'kulawarga', 'bandung': 'Bandung'}",10.02,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,bu risma jauh lebih smart daripada anis anis gubernur ter bodo sepanjang sejarah pantas jadi menteri dipecat ngerakeun,0.9672648906707764,2,[6.000e-04 2.000e-04 9.992e-01],2,[1.200e-03 5.000e-04 9.982e-01],"{'goblok': 'bodo', 'memalukan': 'ngerakeun'}",10.12,,,,
"lokasi nya dekat sekali dari pusat kota bandung , disekitaran dago , jembatan pasopati . ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur . untuk rasa sebenarnya biasa saja , tidak terlalu istimewa . harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya . namun , kalau sedang promo , bisa murah banget . untuk 200 gr new zealand rib eye",0,lokasi nya dekat sekali dari pusat kota bandung disekitaran dago jembatan pasopathy ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan raja dimuntur untuk rasa sebenarnya biasa saja tidak terlalu istimewa harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya namun kalau sedang promo bisa murah banget untuk 200 gr new zealand iga panon,0.9839262962341309,0,[9.923e-01 8.000e-04 6.900e-03],0,[9.983e-01 4.000e-04 1.300e-03],"{'jalan': 'jalan', 'eye': 'panon', 'pasopati': 'pasopathy', 'dago': 'dago', 'prabu': 'raja', 'rib': 'iga'}",14.71,,,,
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,ikhlas menerima kesalahan dan belajar dari setiap kesalahan karena itu yang akan menjadikan anjeun kuat dalam menjalani kehidupan,0.9845377802848816,0,[0.9741 0.0176 0.0083],0,[0.9596 0.0242 0.0162],"{'ikhlas': 'ikhlas', 'mu': 'anjeun'}",10.55,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,makan malam di sini membuat saya ketagihan dan ingin kembali ke sini pelayanan yang ramah dan setara dengan apa yang kita keluarkan ménu makanan variatif tidak terlalu lama untuk menunggu sampai makanan dihidangkan pemandangan yang indah di tengah kota Bandung,0.9914166331291199,0,[9.995e-01 2.000e-04 2.000e-04],0,[9.994e-01 3.000e-04 3.000e-04],"{'bandung': 'Bandung', 'variatif': 'variatif', 'menu': 'ménu'}",11.83,,,,
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,ikutan bpjs tidak kauntungan bagi saya karena tidak bisa dipakai di banyak rumah sakit,0.9904932975769043,2,[0.0014 0.0036 0.995 ],2,[0.0206 0.1941 0.7853],{'untung': 'kauntungan'},9.46,,,,
"ke sini selalu dengan pesanan yang sama , jus stroberi susu , minuman signature dari sams dan mi yamin manis dengan ayam yang lembut . it lever fails .",0,ke sini selalu dengan pesanan yang sama jus stroberi susu minuman tanda tangan dari sams dan mi yamin amis dengan ayam yang lemah lembut it lever fails,0.9422036409378052,0,[0.69   0.0091 0.3009],2,[0.0378 0.005  0.9572],"{'signature': 'tanda tangan', 'lembut': 'lemah lembut', 'manis': 'amis'}",10.18,,,,
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,pelayanan dan makan nya rekomendasi sekali buat makan malam tempat nya romantis karena di pribadi meja jadi makan nya lebih bébas pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocog pisan,0.9908329248428345,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'banget': 'pisan', 'leluasa': 'bébas', 'cocok': 'cocog', 'rekomendasi': 'rekomendasi'}",11.03,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa kasih nomer kode seperti 885 4 28,1.0,2,[0.0425 0.1462 0.8113],2,[0.0425 0.1462 0.8113],,0.05,,,,
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,sesuai dengan nama nya di rumah nenek ini kita bisa menikmati makanan dengan suasana imah yang sangat nyaman saat itu saya bersama kulawarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya di sekeliling ruangan terdapat berbagai hiasan pajangan dan perabotan antik,0.9937655925750732,0,[0.9966 0.0024 0.0011],0,[0.9683 0.0129 0.0187],"{'antik': 'antik', 'keluarga': 'kulawarga', 'dekorasi': 'hiasan', 'rumahan': 'imah'}",12.46,,,,
