label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Ini akan baik, jika kita saling bertukar posisi. Awalnya istri yg atur, kemudian ada tudingan krg mengenakan. Biarkan suami yg mengatur.. dan lihat apa msh bs ada kalimat2 pembuat murka yg dilontarkan ulang ? :"")",This akan baik jika kita saling bertukar posisi Originally wife which set kemudian ada accusations krg wearing Let suami which mengatur dan lihat apa still bs ada kalimat2 maker murka which dilontarkan ulang,0.7629345655441284,1,[5.200e-03 9.853e-01 4.000e-04 8.500e-03 6.000e-04],1,[0.1097 0.7615 0.0033 0.0734 0.0521],"{'tudingan': 'accusations', 'msh': 'still', 'mengenakan': 'wearing', 'istri': 'wife', 'pembuat': 'maker', 'Biarkan': 'Let', 'krg': 'krg', 'yg': 'which', 'atur': 'set', 'Ini': 'This', 'Awalnya': 'Originally'}",10.95,,,,
0,"Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]","Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]",1.0,4,[0.0413 0.0038 0.0059 0.0022 0.9469],4,[0.0413 0.0038 0.0059 0.0022 0.9469],,0.05,,,,
1,"jangan sok akrab ye mention mention gue , maling dulu aje yg bener nanti kalo udah sukses jadi malingnye baru gue bales mentionan lu lu pada .. #SalamSatuNyaliLari #BonekJancuk [URL]",jangan pretentious familiar Ye mention mention gue thief dulu aje yg bener nanti if already success jadi malingnye baru gue bales mentionan lu lu pada SalamSatuNyaliLari DollJancuk URL,0.8670015335083008,1,[1.800e-03 9.843e-01 7.000e-04 1.100e-02 2.200e-03],1,[1.300e-03 9.925e-01 4.000e-04 3.800e-03 1.900e-03],"{'sok': 'pretentious', 'BonekJancuk': 'DollJancuk', 'maling': 'thief', 'URL': 'URL', 'lu': 'lu', 'akrab': 'familiar', 'mention': 'mention', 'ye': 'Ye', 'sukses': 'success', 'udah': 'already', 'kalo': 'if'}",11.39,,,,
3,"Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.",Uh nganu kalau kita ditelpon person yg mau nipu bisa no sih kita laporin police based on number call dia right tiap number sekarang already teregisterasi yes Continue bakal ditindaklanjuti no yes Maksudnya that's it let orgnya arrested dan no eat victim,0.6315621137619019,3,[0.0058 0.4586 0.0021 0.5296 0.0039],1,[1.400e-03 9.819e-01 4.000e-04 1.520e-02 1.000e-03],"{'udah': 'already', 'Eh': 'Uh', 'Terus': 'Continue', 'ditangkap': 'arrested', 'telpon': 'call', 'korban': 'victim', 'gak': 'no', 'tuh': ""that's it"", 'orang': 'person', 'berdasarkan': 'based on', 'nomor': 'number', 'ya': 'yes', 'Kan': 'right', 'biar': 'let', 'polisi': 'police', 'makan': 'eat'}",14.52,,,,
4,"Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.","Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.",1.0,0,[0.3458 0.023  0.0291 0.3254 0.2767],0,[0.3458 0.023  0.0291 0.3254 0.2767],,0.05,,,,
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,1.0,1,[0.3064 0.681  0.0026 0.0082 0.0016],1,[0.3064 0.681  0.0026 0.0082 0.0016],,0.05,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],Pancasila diuangin THR forced education for sale otak dikandangin campus disatronin 2 period dibatalin batalin2periode URL,0.5149532556533813,1,[0.2965 0.6974 0.001  0.0029 0.0022],1,[3.590e-02 9.576e-01 5.000e-04 4.800e-03 1.200e-03],"{'pancasila': 'Pancasila', 'dipaksain': 'forced', '2': '2', 'kampus': 'campus', 'periode': 'period', 'batalin2periode': 'batalin2periode', 'dijualin': 'for sale', 'pendidikan': 'education', 'URL': 'URL'}",9.37,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Alhamdulillah si FIFA ternyata adil So happy finally USERNAME song will be played at the stadium too yipie,0.9434933066368103,4,[1.700e-03 1.000e-03 3.400e-03 8.000e-04 9.932e-01],4,[2.800e-03 1.200e-03 3.800e-03 8.000e-04 9.913e-01],"{'happy': 'happy', 'yipiiee': 'yipie', 'So': 'So', 'Hamdulilah': 'Alhamdulillah', 'too': 'too', 'song': 'song', 'finally': 'finally', 'stadium': 'stadium', 'the': 'the', 'FIFA': 'FIFA'}",9.68,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",I lebih takut ama man daripada ama Devil Gk pernah ada Devil humanity tapi kalo man fiend banyak bahkan spooky finish,0.6434822678565979,3,[0.0011 0.0017 0.0072 0.9883 0.0018],3,[0.0016 0.0029 0.0048 0.9893 0.0014],"{'seram': 'spooky', 'ama': 'ama', 'kesetanan': 'fiend', 'manusia': 'man', 'kemanusiaan': 'humanity', 'abis': 'finish', 'Aq': 'I', 'setan': 'Devil'}",8.76,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis say Prabowo supported mafia asal mangap apa fakta pretentious fool kunyuk USERNAME satu ini nggak ada polite polite sama pemimpin,0.8548747301101685,1,[1.500e-03 9.972e-01 2.000e-04 7.000e-04 4.000e-04],1,[2.600e-03 9.957e-01 2.000e-04 9.000e-04 5.000e-04],"{'mangap': 'mangap', 'sopan': 'polite', 'nyolot': 'fool', 'bilang': 'say', 'santunnya': 'polite', 'USERNAME': 'USERNAME', 'mafia': 'mafia', 'didukung': 'supported', 'sok': 'pretentious'}",8.84,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME kalo I Not yet punya apa2 padahal I pengen bawa girl I ke jenjang yg lebih lanjut lebih serius jelas I inferior afraid can not fulfil need dia secara Theory inilah yg make I afraid buat menikah the ending,0.7467625141143799,3,[1.500e-03 1.300e-03 3.500e-03 9.928e-01 9.000e-04],0,[0.8164 0.0207 0.0562 0.1022 0.0045],"{'takut': 'afraid', 'gabisa': 'can not', 'gue': 'I', 'kebutuhan': 'need', 'cewek': 'girl', 'memenuhi': 'fulfil', 'minder': 'inferior', 'blm': 'Not yet', 'USERNAME': 'USERNAME', 'endingnya': 'the ending', 'bikin': 'make', 'materi': 'Theory'}",12.64,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",BUT ITU TAKUT WOY sumpah beneran until paralyzed Gemeteran Gabisa why what are you doing dan gabisa thinking Temen friend cave pada say kenapa lu gallery Run anchor malah diem disitu cave kl jadi lu Already run dah well i would said the same thing if i were you Tp lu gatau rasanya,0.8073346614837646,3,[0.0036 0.0041 0.0039 0.9874 0.001 ],3,[0.0096 0.0056 0.0039 0.9796 0.0013],"{'WOY': 'WOY', 'lari': 'run', 'anjir': 'anchor', 'udh': 'Already', 'were': 'were', 'if': 'if', 'you': 'you', 'sampe': 'until', 'TAPI': 'BUT', 'Lari': 'Run', 'same': 'same', 'thing': 'thing', 'the': 'the', 'lu': 'lu', 'i': 'i', 'well': 'well', 'ngapain': 'what are you doing', 'gua': 'cave', 'paralyzed': 'paralyzed', 'mikir': 'thinking', 'bilang': 'say', 'galari': 'gallery', 'ngapa': 'why', 'temen': 'friend'}",16.67,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka overcome by cuteness sndr tiap brother play games sorry yes when maminya sering ikutan nimbeung yes bang love kiddos play games,0.5981353521347046,2,[0.0143 0.0013 0.9704 0.0057 0.0083],2,[0.0089 0.001  0.856  0.0022 0.1319],"{'cinta': 'love', 'abang': 'brother', 'ya': 'yes', 'game': 'games', 'maen': 'play', 'gemes': 'overcome by cuteness', 'Dr': 'Dr', 'maapin': 'sorry', 'klo': 'when', 'play': 'play'}",9.56,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",father cost clay sinetron di ruang tengah Foreigner come terus bilang terus kenapa Indonesia bikin film terus ummm kenapa kira2,0.8462808132171631,0,[0.9706 0.0049 0.002  0.0202 0.0023],4,[0.3226 0.0245 0.025  0.0327 0.5952],"{'Bapak': 'father', 'Kos': 'cost', 'dateng': 'come', 'emmm': 'ummm', 'film': 'film', 'liat': 'clay', 'Bule': 'Foreigner'}",8.26,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",Smile saja walau forced saat kau di betray Friend atas janji dan sumpah setianya karena kau SDG di perlihatkan betapa the bastard dia dan keep it away your heart dari memberi rasa Dear padanya,0.8441493511199951,0,[9.794e-01 3.300e-03 1.460e-02 5.000e-04 2.200e-03],0,[0.7711 0.0331 0.1727 0.0056 0.0175],"{'dijauhkannya': 'keep it away', 'bangsatnya': 'the bastard', 'sahabat': 'Friend', 'sdg': 'SDG', 'Tersenyum': 'Smile', 'sayang': 'Dear', 'hatimu': 'your heart', 'khianati': 'betray', 'terpaksa': 'forced'}",9.56,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[3.200e-03 6.000e-04 9.899e-01 4.300e-03 2.100e-03],2,[3.200e-03 6.000e-04 9.899e-01 4.300e-03 2.100e-03],,0.05,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh doing pray wrong the only one di building yang established untuk kekafiran wrong the only one gereja I take cover kepada ALLAAH SWT dari temptation Devil yang terku,0.8515563607215881,3,[0.0046 0.0233 0.0029 0.9674 0.0018],1,[0.0086 0.8921 0.0011 0.0952 0.003 ],"{'sholat': 'pray', 'USERNAME': 'USERNAME', 'setan': 'Devil', 'Aku': 'I', 'bangunan': 'building', 'didirikan': 'established', 'terku': 'terku', 'berlindung': 'take cover', 'salah': 'wrong', 'godaan': 'temptation', 'melaksanakan': 'doing', 'satunya': 'the only one'}",11.98,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Originally di bio ig dituliskan every picture has a story dan aku mulai merenungkan maybe engga ok emang di balik foto selfie ada story apaan Okay berarti harus di ubah berarti menjadi containing check friend dan check sendiri Sip,0.9040135741233826,4,[0.4053 0.0145 0.0088 0.0845 0.4869],0,[0.4323 0.0835 0.0074 0.2283 0.2485],"{'Awalnya': 'Originally', 'Oke': 'Okay', 'cekrekan': 'check', 'bio': 'bio', 'teman': 'friend', 'cerita': 'story', 'selfie': 'selfie', 'berisi': 'containing', 'kayaknya': 'maybe', 'ig': 'ig', 'story': 'story', 'has': 'has', 'picture': 'picture', 'deh': 'ok'}",13.16,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Yes Allah mhn berikanlh kekuatan dan health buat which operate tugas JelajahDesa2018 Wakil chairman MPR USERNAME dan Mendes USERNAME dan rombongn serta masyrakt untk menuju ridhoMU Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9367676973342896,4,[0.0156 0.001  0.011  0.0036 0.9687],4,[0.0431 0.0026 0.0112 0.0074 0.9356],"{'JelajahDesa2018': 'JelajahDesa2018', 'USERNAME': 'USERNAME', 'kesehatn': 'health', 'Aamiin3': 'Aamiin3', 'Ketua': 'chairman', 'MPR': 'MPR', 'menjalankan': 'operate', 'Ya': 'Yes', 'URL': 'URL', 'yg': 'which'}",17.71,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,1,[0.2811 0.5749 0.0636 0.034  0.0464],1,[0.2811 0.5749 0.0636 0.034  0.0464],,0.05,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME is bisa di consider sibling jika they akan disband event ustadz yg akan memberikan tausiah knowledge to kami mikir dikit why,0.7412653565406799,1,[2.200e-03 9.699e-01 7.000e-04 2.640e-02 8.000e-04],1,[4.100e-03 9.159e-01 7.000e-04 7.800e-02 1.300e-03],"{'anggap': 'consider', 'saudara': 'sibling', 'membubarkan': 'disband', 'mreka': 'they', 'napa': 'why', 'kpd': 'to', 'Apakah': 'is', 'USERNAME': 'USERNAME', 'acara': 'event', 'ilmu': 'knowledge'}",10.1,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",If aku say Dear sama kamu tandanya aku bohong sama kamu If aku right Dear aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.8933430910110474,2,[8.000e-04 4.000e-04 9.947e-01 1.800e-03 2.300e-03],2,[0.095  0.0217 0.8498 0.019  0.0145],"{'sayang': 'Dear', 'Kalo': 'If', 'bener': 'right', 'bilang': 'say'}",8.45,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0068 0.0018 0.0271 0.9555 0.0088],3,[0.0068 0.0018 0.0271 0.9555 0.0088],,0.04,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,USERNAME Mas Adie biasanya para loser memang rich like that selalu hope hal terburuk overwrite country ini sambil meperkeruh suasana dengan harapan ada kesempatan untuk steal power 2019IstiqomahJokowi,0.7994694113731384,1,[0.0269 0.8946 0.0015 0.0695 0.0075],1,[0.1648 0.6438 0.0055 0.1499 0.036 ],"{'pecundang': 'loser', 'Adie': 'Adie', 'mencuri': 'steal', 'gitu': 'like that', 'USERNAME': 'USERNAME', 'kekuasaan': 'power', 'kaya': 'rich', 'menimpa': 'overwrite', 'negri': 'country', 'berharap': 'hope'}",9.76,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Love understand apa yang tak diungkapkan feel tanpa dijelaskan karna cinta bukan tentang wajah nan handsome tapi cinta itu tentang sebuah definition,0.8992214798927307,2,[0.0022 0.001  0.9931 0.0024 0.0014],2,[2.900e-03 8.000e-04 9.931e-01 1.700e-03 1.500e-03],"{'Cinta': 'Love', 'pengertian': 'definition', 'merasakan': 'feel', 'mengerti': 'understand', 'rupawan': 'handsome', 'nan': 'nan'}",8.4,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Beginning love adalah membiarkan orang yang kamu loving menjadi dirinya sendiri dan tidak merubahnya menjadi description yang kamu inginkan Jika tidak kamu hanya love pantulan diri sendiri yang kamu find di dalam dirinya,0.938481330871582,2,[4.400e-03 4.000e-04 9.923e-01 2.300e-03 6.000e-04],2,[7.900e-03 6.000e-04 9.865e-01 3.800e-03 1.100e-03],"{'cinta': 'love', 'temukan': 'find', 'mencintai': 'love', 'Permulaan': 'Beginning', 'gambaran': 'description', 'cintai': 'loving'}",8.86,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Which kemarin at issue di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu the hell already right Which at issue kan cara dia merespon Helmi Those are two different cases Kayaknya banyak yes which wrong understand kmrn which counter sm Gitasav di case mana,0.7546750903129578,1,[6.200e-03 9.885e-01 3.000e-04 4.600e-03 4.000e-04],1,[3.700e-03 9.903e-01 3.000e-04 5.300e-03 5.000e-04],"{'Hah': 'Hah', 'Gitasav': 'Gitasav', 'Helmi': 'Helmi', 'yg': 'which', 'dipermasalahkan': 'at issue', 'kmrn': 'kmrn', 'kontra': 'counter', 'Yg': 'Which', 'salah': 'wrong', 'udah': 'already', 'bener': 'right', 'ya': 'yes', 'paham': 'understand', 'sm': 'sm', 'sih': 'the hell'}",15.19,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku benci semuanya,0.9999998807907104,0,[0.9283 0.0531 0.0112 0.0058 0.0016],1,[0.3255 0.6365 0.0216 0.0135 0.003 ],{'Ah': 'Ah'},6.11,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Try selama masa position anda pak USERNAME apa saja yg sudah anda do untuk Indonesia agar disegani bangsa2 Bangsa mana saja yg sudah respect Indonesia,0.9539461135864258,1,[0.0969 0.8479 0.0021 0.0081 0.045 ],4,[0.0717 0.3849 0.0084 0.0098 0.5252],"{'Coba': 'Try', 'USERNAME': 'USERNAME', 'Indonesia': 'Indonesia', 'menyegani': 'respect', 'jabatan': 'position', 'lakukan': 'do'}",10.21,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 I beraniin buat line dia first tp sampe now masi afraid open line aplkasinya I stop jd club notif I afraid girlbaless,0.6250478625297546,3,[0.001  0.0016 0.0017 0.9944 0.0013],0,[0.7061 0.0592 0.0046 0.1018 0.1283],"{'takut': 'afraid', 'Tp': 'tp', 'skrng': 'now', 'line': 'line', 'buka': 'open', '10': '10', 'gadibaless': 'girlbaless', 'duluan': 'first', 'gada': 'club', 'gue': 'I'}",11.16,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu philosophy tidak memiliki nilai dalam life akan tetapi itulah yang memberikan nilai untuk continuity life happy friendship day,0.8606102466583252,4,[0.0054 0.0023 0.0782 0.0013 0.9128],4,[0.0176 0.0042 0.0476 0.0027 0.9279],"{'filosopi': 'philosophy', 'happy': 'happy', 'friendship': 'friendship', 'kelangsungan': 'continuity', 'hidup': 'life'}",8.83,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Keledai itu say stupid karena bisa jato ke lobang which sama ternyata ada juga yang lebih parah dari donkey Make emosi just ngebayangin tomorrow,0.8807588815689087,1,[4.080e-02 9.459e-01 6.000e-04 1.090e-02 1.800e-03],1,[0.0799 0.8981 0.0012 0.0176 0.0032],"{'USERNAME': 'USERNAME', 'aja': 'just', 'bodoh': 'stupid', 'Bikin': 'Make', 'besok': 'tomorrow', 'keledai': 'donkey', 'yg': 'which', 'dibilang': 'say'}",9.43,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w suka w mau ktmu w ntn concert sndrian no prob which penting di court w have fun,0.559873640537262,4,[0.0023 0.0026 0.02   0.0019 0.9731],4,[0.0036 0.0088 0.0806 0.0056 0.9015],"{'fun': 'fun', 'dalem': 'court', 'yg': 'which', 'konser': 'concert', 'sndrian': 'sndrian', 'have': 'have', 'prob': 'prob', 'no': 'no', 'gw': 'w'}",9.71,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja remember malah yesterday siapa yang ngajarin aku rap song ini gatausih it's okay aku stay sayang kok bri haha,0.8924791216850281,2,[3.20e-03 3.00e-04 9.93e-01 1.70e-03 1.90e-03],2,[0.2085 0.0033 0.4632 0.008  0.317 ],"{'tetep': 'stay', 'lagu': 'song', 'hehe': 'haha', 'inget': 'remember', 'kemaren': 'yesterday', 'gapapa': ""it's okay""}",8.61,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,3,[0.0318 0.0282 0.0234 0.6509 0.2656],3,[0.0318 0.0282 0.0234 0.6509 0.2656],,0.04,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",In logic aja like this sblm2nya cave dan temen2 cave ga pernah deket2 room itu ga sampe ini Devil pop up anjir Gara2 si brother jadi pop up itu Devil cave afraid,0.6151340007781982,3,[8.000e-04 1.600e-03 2.800e-03 9.932e-01 1.600e-03],0,[0.5278 0.0628 0.0059 0.2846 0.1189],"{'takut': 'afraid', 'nongol': 'pop up', 'logika': 'logic', 'Di': 'In', 'setan': 'Devil', 'kamar': 'room', 'si': 'si', 'ga': 'ga', 'Gara2': 'Gara2', 'abang': 'brother', 'gini': 'like this', 'gua': 'cave'}",11.51,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[1.683e-01 5.000e-04 8.077e-01 3.500e-03 2.000e-02],2,[1.683e-01 5.000e-04 8.077e-01 3.500e-03 2.000e-02],,0.05,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL UNCOUTH ANJING2 WE ALREADY WELCOME DI HOTEL O INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE DOG THIS JUST PATTERN FUCK INTEL ROTTEN LO NGIKUTIN ORG KEMNPUN TAEKKKK ALAT TERROR BNGSAT LAGI2 WE PASANG DI KAMAR COOPERATION DGN HOTEL TAEK,0.761869490146637,1,[9.000e-04 9.961e-01 2.000e-04 2.000e-03 8.000e-04],1,[1.300e-03 9.936e-01 3.000e-04 4.000e-03 8.000e-04],"{'NORAK': 'UNCOUTH', 'INTEL': 'INTEL', 'BUSUK': 'ROTTEN', 'ANJING': 'DOG', 'WAHAI': 'O', 'TAEK': 'TAEK', 'JILBABER': 'JILBABER', 'AJA': 'JUST', 'APEP': 'APEP', 'INI': 'THIS', 'KALIAN': 'WE', 'KERJASAMA': 'COOPERATION', 'ORG': 'ORG', 'LO': 'LO', 'URBANE': 'URBANE', 'HOTEL': 'HOTEL', 'POLA': 'PATTERN', 'LAGI2': 'LAGI2', 'TEROR': 'TERROR', 'SDH': 'ALREADY', 'ULAH': 'FUCK', 'MNYAMBUT': 'WELCOME', 'USERNAME': 'USERNAME'}",16.64,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.952  0.0087 0.0026 0.0079 0.0288],0,[0.952  0.0087 0.0026 0.0079 0.0288],,0.05,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,Yes yes kok saya stupid si dana jatuh hole yang sama wkwk here saya begini mulu achieved,0.776080846786499,0,[0.7527 0.2306 0.003  0.009  0.0047],4,[0.2377 0.0347 0.0111 0.0042 0.7124],"{'iya': 'Yes', 'dilubang': 'hole', 'capai': 'achieved', 'nih': 'here', 'ya': 'yes', 'bodoh': 'stupid'}",8.18,,,,
