text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,Seguire bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,0.9859119057655334,2,[0.0431 0.0755 0.8814],2,[0.0324 0.1021 0.8655],{'ikutan': 'Seguire'},9.25,,,,
"ke sini selalu dengan pesanan yang sama , jus stroberi susu , minuman signature dari sams dan mi yamin manis dengan ayam yang lembut . it lever fails .",0,ke sini selalu dengan pesanan yang sama jus stroberi susu minuman firma dari sams dan mi Sicuro dolce dengan ayam yang lembut it lever fails,0.9237890243530273,0,[0.7792 0.0076 0.2131],0,[0.9745 0.0029 0.0227],"{'signature': 'firma', 'manis': 'dolce', 'yamin': 'Sicuro'}",10.22,,,,
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,pelayanan dan makan la sua rekomendasi sekali buat makan malam tempat la sua romantis karena di pribadi tavolo jadi makan la sua lebih libero pokokk la sua buat pasangan yang mau merayakan anniv atau birthday cocok banget,0.8990467190742493,0,[9.982e-01 6.000e-04 1.200e-03],0,[9.978e-01 6.000e-04 1.600e-03],"{'leluasa': 'libero', 'meja': 'tavolo', 'nya': 'la sua'}",10.61,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa kasih numero kode seperti 885 4 28,0.9607431888580322,1,[0.023 0.631 0.346],2,[0.0313 0.4293 0.5395],{'nomer': 'numero'},9.45,,,,
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,sesuai dengan nama nya di rumah nenek ini kita bisa divertiti makanan dengan atmosfera casa yang sangat comodo saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya di sekeliling ruangan terdapat berbagai dekorasi pajangan dan perabotan antik,0.9800536632537842,0,[9.978e-01 9.000e-04 1.300e-03],0,[9.978e-01 9.000e-04 1.200e-03],"{'nyaman': 'comodo', 'suasana': 'atmosfera', 'rumahan': 'casa', 'menikmati': 'divertiti'}",11.39,,,,
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,sesuai nama la sua zenbu house of mozaru servire mozaru yang lezat dengan pilihan berbagai macam daging mulai dari pollo sapi muffa hingga seafood pilihan nasi la sua pun ada 3 favorit saya adalah butter rice plus sauce dynamite sauce la sua pun tersedia dalam 3 pilihan keju la sua costante banget delizioso dan Riempimento,0.8762010335922241,0,[9.982e-01 6.000e-04 1.200e-03],0,[9.976e-01 7.000e-04 1.700e-03],"{'mengenyangkan': 'Riempimento', 'menyajikan': 'servire', 'yummy': 'delizioso', 'ayam': 'pollo', 'jamur': 'muffa', 'mantap': 'costante', 'nya': 'la sua'}",12.65,,,,
keren banget lo bisa punya otak secerdas itu,0,keren molto lo bisa punya otak secerdas itu,0.947313666343689,0,[0.9055 0.0149 0.0796],0,[0.8361 0.0219 0.142 ],{'banget': 'molto'},8.85,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,"ini bagus getaway dari kesibukan sehari hari udara la sua sejuk ada taman bunga air terjun sungai kecil danau buatan kalau lapar ada scelta restoran fine dining saung bordo danau atau food court tempat la sua malloppo, festone dah untuk",0.9407334327697754,0,[9.978e-01 8.000e-04 1.300e-03],0,[9.978e-01 8.000e-04 1.400e-03],"{'kece': 'malloppo, festone', 'foodcourt': 'food court', 'nya': 'la sua', 'pilihan': 'scelta', 'tepi': 'bordo'}",12.3,,,,
"solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh , ketika memesan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti . sudah seharusnya pelanggan dilayani dengan . lanjutan",2,solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh ketika memesan gordon bleu pollo la sua gosong ketika lamentato gosong kata pelayan la sua di luar la sua saja yang begitu pak di dalam la sua enggak karena infastidito saya bilang ini makanan kamu harus Cambia dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti sudah seharusnya pelanggan dilayani dengan lanjutan,0.9454360008239746,2,[0.0313 0.0023 0.9664],2,[0.018  0.0037 0.9783],"{'ganti': 'Cambia', 'dikomplain': 'lamentato', 'ayam': 'pollo', 'nya': 'la sua', 'kesal': 'infastidito'}",11.91,,,,
soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,2,soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,1.0,0,[0.8855 0.0043 0.1102],0,[0.8855 0.0043 0.1102],,0.02,,,,
asik,0,Asik,0.9999999403953552,0,[0.9757 0.002  0.0222],0,[0.5795 0.0062 0.4142],{'asik': 'Asik'},9.44,,,,
"teknik-teknik pencitraan ini , kalau memang bermanfaat untuk rakyat kenapa masih diimpor , kalau hanya ingin meraih simpatisan menjual nama rakyat , sebaiknya tobat dulu pak , jangan asal bunyi .",2,imaging ini kalau memang bermanfaat untuk rakyat kenapa masih diimpor kalau hanya ingin meraih simpatisan menjual nama rakyat sebaiknya pentirsi dulu pak jangan asal bunyi,0.9631174802780151,2,[0.0054 0.0022 0.9923],2,[0.0289 0.0091 0.962 ],"{'tobat': 'pentirsi', 'pencitraan': 'imaging'}",9.86,,,,
"ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung . karena selain kualitas rasa dan pelayanan yang excellent , anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini . cobalah ke sana kapan-kapan . what a sangat bagus escape !",0,ini adalah ristorante yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung karena selain kualitas rasa dan pelayanan yang eccellente anda juga akan trattato pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit ristorante ini cobalah ke sana what a sangat Buona escape,0.9517905712127686,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.977e-01 6.000e-04 1.700e-03],"{'restoran': 'ristorante', 'bagus': 'Buona', 'disuguhi': 'trattato', 'excellent': 'eccellente'}",11.15,,,,
nanti turun di sini transit naik ini . ini mah bapak nya ngedumel sendiri kayak benar saja . kecewa banget saya . maaf kalau salah lapak . karena media sosial transjogja tidak ada,2,nanti turun di sini transit naik ini ini mah bapak la sua ngedumel sendiri kayak benar saja deluso banget saya maaf kalau salah lapak karena media sosial transjogja tidak ada,0.9850618243217468,2,[0.0053 0.0012 0.9935],2,[0.0224 0.012  0.9656],"{'kecewa': 'deluso', 'nya': 'la sua'}",9.56,,,,
untuk apa pemerintah mengurus orang papua lagi . orang-orang nya saja sudah ketinggalan zaman begitu .,2,untuk apa governo mengurus orang papua lagi nya saja sudah ketinggalan zaman begitu,0.9695882797241211,2,[0.0035 0.0013 0.9952],2,[0.0046 0.0026 0.9928],{'pemerintah': 'governo'},9.32,,,,
"sangat berterima kasih kepada hospitality semua teman di 18th restaurant trans luxury hotel . momen wedding anniversay saya bersama istri jadi benar-benar sempurna . makanan enak , harga sangat terjangkau untuk kelas restoran seperti ini , pelayanan yang sangat baik . sekali lagi terima kasih .",0,sangat berterima kasih kepada hospitality semua teman di 18th restaurant trans luxury hotel momen wedding anniversay saya bersama moglie jadi sempurna cibo enak harga sangat terjangkau untuk kelas restoran seperti ini servizio yang sangat baik sekali lagi terima kasih,0.9788132905960083,0,[9.969e-01 8.000e-04 2.400e-03],0,[9.963e-01 8.000e-04 3.000e-03],"{'pelayanan': 'servizio', '18th': '18th', 'makanan': 'cibo', 'istri': 'moglie'}",11.08,,,,
ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,2,ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,1.0,1,[0.0079 0.9584 0.0337],1,[0.0079 0.9584 0.0337],,0.02,,,,
dari kemarin seperti begitu marah sama indosat,2,dari kemarin seperti begitu arrabbiato sama indosat,0.9591732025146484,2,[0.0054 0.004  0.9906],2,[0.0049 0.0074 0.9877],{'marah': 'arrabbiato'},9.34,,,,
"kurang klik bateray nya juragan , saya minta ganti",2,"kurang klik bateray nya juragan , saya minta ganti",1.0,1,[0.0236 0.8596 0.1168],1,[0.0236 0.8596 0.1168],,0.02,,,,
"steak di sini enak dan harga pun tidak terlalu mahal . tempat yang baru di jalan cimanuk cukup besar . walau ramai pengunjung , pelayanan nya cukup cepat . memanggil pelayanan nya juga mudah .",0,steak di sini enak dan harga pun tidak terlalu mahal tempat yang baru di jalan cimanuk cukup besar walau ramai pengunjung pelayanan la sua cukup veloce memanggil pelayanan la sua juga facile,0.945014238357544,0,[9.977e-01 7.000e-04 1.600e-03],0,[9.975e-01 6.000e-04 2.000e-03],"{'mudah': 'facile', 'nya': 'la sua', 'cepat': 'veloce'}",11.11,,,,
"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",0,kalau fpi boikot semua social media maka dunia social media akan menemukan kedamaian nya kembali jadi mari kita dukung mereka,0.8020645380020142,0,[0.4543 0.2978 0.2479],0,[0.5035 0.3617 0.1348],"{'medsos': 'social media', 'fpi': 'fpi'}",9.92,,,,
iya pak untuj transfer data ke komputer,1,sì pak untuj transfer data ke komputer,0.9180010557174683,1,[0.0065 0.9884 0.0051],1,[0.0128 0.9735 0.0138],{'iya': 'sì'},9.4,,,,
sudah 4 kali saya rental .,1,sudah 4 volta saya rental,0.6608529686927795,1,[0.0286 0.8537 0.1177],1,[0.0147 0.9734 0.0119],{'kali': 'volta'},8.72,,,,
nyaman sekali tempat nya . romantis hahah . enjoy banget . makanan nya enak-enak . apalagi mbak nya baik banget . terima kasih ya mbak della .,0,nyaman sekali tempat nya romantis hahah divertiti banget cibo nya apalagi Perdere nya baik banget terima kasih ya Perdere della,0.9342182874679565,0,[9.977e-01 6.000e-04 1.800e-03],0,[9.961e-01 7.000e-04 3.100e-03],"{'makanan': 'cibo', 'enjoy': 'divertiti', 'mbak': 'Perdere'}",10.62,,,,
"restoran sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet , yang dimasak di atas tungku bara api . mereka juga menyediakan nasi putih biasa dan nasi merah . lauk yang saya coba : cumi hitam , dan cumi asin . favorit saya cumi hitam nya . tidak ketinggalan paru goreng , usus goreng , dan babat goreng nya . paru nya tebal dan enak !",0,ristorante sunda tradisional yang menyediakan beberapa variasi Riso dan contorno menù yang saya pilih adalah Riso Lento yang dimasak di atas tungku bara api mereka juga menyediakan Riso putih biasa dan Riso merah contorno yang saya coba cumi hitam dan cumi asin favorit saya cumi hitam la sua tidak ketinggalan paru goreng usus goreng dan babat goreng la sua paru la sua tebal dan Bello,0.9054774641990662,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9975 0.0012 0.0013],"{'enak': 'Bello', 'menu': 'menù', 'nya': 'la sua', 'nasi': 'Riso', 'restoran': 'ristorante', 'liwet': 'Lento', 'lauk': 'contorno'}",13.43,,,,
makan malam di sini akan disuguhi suasana malam pedesaan dengan saung-saung dan cahaya obor diiringi suara gemericik air sungai dan air terjun . cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung . menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama .,0,makan malam di sini akan disuguhi suasana malam pedesaan dengan dan cahaya obor diiringi suara gemericik air sungai dan air tuffo cukup menentramkan hati dan pagato sudah viaggio yang cukup panjang dari centro città bandung menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama,0.9494860172271729,0,[0.9946 0.0011 0.0043],0,[9.98e-01 7.00e-04 1.30e-03],"{'terbayar': 'pagato', 'pusat': 'centro', 'kota': 'città', 'terjun': 'tuffo', 'perjalanan': 'viaggio'}",11.15,,,,
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat la sua agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman konsep la sua indumento resto karena la sua terhampar lapangan rumput dengan pohon beringin besar yang membuat betah di sana makanan la sua kebanyakan makanan barat dan indonesian food tapi rasanya enak banget ok harga la sua juga tidak costoso tempat Va bene suasana Va bene rasa makanan Va bene semuanya Va bene top ok,0.8728796243667603,0,[9.979e-01 5.000e-04 1.500e-03],0,[9.974e-01 5.000e-04 2.000e-03],"{'mahal': 'costoso', 'nya': 'la sua', 'deh': 'ok', 'oke': 'Va bene', 'garmen': 'indumento'}",12.91,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang comodo untuk nongkrong bersama teman atau famiglia tidak ada tempat untuk nge cas telepon genggam atau laptop jadi kafe ini khusus buat ngobrol bukan kerja,0.9837571382522583,0,[0.8097 0.0139 0.1764],0,[0.7783 0.108  0.1137],"{'nyaman': 'comodo', 'keluarga': 'famiglia'}",9.89,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan sangat deludente,0.9654581546783447,2,[0.0038 0.0014 0.9948],2,[0.0111 0.0614 0.9275],{'mengecewakan': 'deludente'},9.06,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin marah marah ketika ditanya soal film ini h cattivo sekali,0.9720228910446167,2,[0.0075 0.0025 0.9901],2,[0.0174 0.0082 0.9744],{'jelek': 'cattivo'},8.95,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,dosen ini yakin profesor profesional pesong kali mengajar la sua tidak benar,0.9219199419021606,2,[0.0035 0.0012 0.9952],2,[0.0034 0.0048 0.9918],{'nya': 'la sua'},8.75,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal la sua l'inferno saya merasa strano enak come quello puyuh secara kan masih jarang juga resro yang sediakan cibo dengan daging puyuh jadi masih awam setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage lumayan cukup lama anggu buat datang cibo la sua dan ternyata tidak enak pula rimpiangere,0.9660248756408691,2,[0.0337 0.0013 0.965 ],0,[0.5127 0.0075 0.4798],"{'aneh': 'strano', 'menyesal': 'rimpiangere', 'nya': 'la sua', 'gitu': 'come quello', 'sih': ""l'inferno"", 'makanan': 'cibo'}",12.0,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,pelayan nya perlu di training lagi dalam greeting melihat tamu membawa kendaraan apa makanan enak harga adatto toilet pulire,0.9752246141433716,0,[0.9955 0.0019 0.0026],1,[0.3179 0.4726 0.2096],"{'bersih': 'pulire', 'cocok': 'adatto'}",8.94,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,resto sunda yang selalu ramai baik pada hari kerja apalagi akhir pekan tempat la sua comodo apalagi kalau bawa mereka pasti piace banget mangiare sambil melihat ikan koi seliweran makanan la sua pas banget di lidah favorit saya terong krispi garing dan renyah,0.9448342323303223,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.977e-01 6.000e-04 1.700e-03],"{'nyaman': 'comodo', 'suka': 'piace', 'nya': 'la sua', 'makan': 'mangiare'}",10.31,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,iya aku juga heran sekali kok ada yang Dovere di sana apa enak la sua sih makanan la sua saja mahal tapi dikit dan pedas mampus,0.9544280767440796,2,[0.0797 0.0033 0.917 ],2,[0.0712 0.004  0.9248],"{'tugas': 'Dovere', 'nya': 'la sua'}",9.59,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,pemandangan serta spot buat sih Buona tapi makan nya tidak molto mau makan ala untuk bisa makan harus pagare 120 ribu per orang minimal 4 orang buat yang tidak berempat dilarang makan di situ makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar molto biglietto masuk villaggio bambu 20 ribu per orang belum pagare parcheggio veicolo costoso tidak asik,0.959578812122345,2,[0.1455 0.0042 0.8502],2,[0.3697 0.0066 0.6238],"{'bayar': 'pagare', 'mahal': 'costoso', 'parkir': 'parcheggio', 'tiket': 'biglietto', 'dusun': 'villaggio', 'banget': 'molto', 'kendaraan': 'veicolo', 'bagus': 'Buona'}",12.54,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi salah satu tempat favorit buat nongkrong karena murah masa spaghetti saja ada yang 9 ribu haha dan tempat la sua comodo lagi,0.9752164483070374,0,[9.975e-01 6.000e-04 1.900e-03],0,[9.962e-01 8.000e-04 3.000e-03],"{'nyaman': 'comodo', 'nya': 'la sua'}",9.4,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,foto vecchio gus dur kepergok megawati usai salam impasto viral di media sosial,0.931912899017334,1,[0.012  0.9808 0.0072],1,[0.0033 0.9907 0.006 ],"{'tempel': 'impasto', 'lawas': 'vecchio'}",9.11,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini juara banget baru di sini doang mengalahkan mau makan cuanki sampai antre kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas tapi ini cuanki paling costante di Bandung,0.9969456791877747,0,[0.976  0.0015 0.0225],0,[0.9872 0.0014 0.0114],"{'mantap': 'costante', 'bandung': 'Bandung', 'cuanki': 'cuanki'}",9.98,,,,
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,tahan cemburu itu susah ya meskipun terlihat sepele itu yang bisa membuat mood distrutto,0.9842596054077148,2,[0.0066 0.0016 0.9918],2,[0.1535 0.0655 0.781 ],{'hancur': 'distrutto'},9.83,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,pas ke sini sama pilih meja di ruangan belakang konsep nya menarik tapi nyaman banget tidak rumoroso nyaman pokok nya servizio nya amichevole banget pula,0.9724147915840149,0,[9.982e-01 6.000e-04 1.200e-03],0,[9.975e-01 6.000e-04 2.000e-03],"{'ramah': 'amichevole', 'berisik': 'rumoroso', 'pelayanan': 'servizio'}",10.32,,,,
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,kue dorayaki cokelat nya empuk lembut coklat nya Bello serta menù takoyaki yaitu makanan berbentuk dengan bagian dalam nya lembut plus diisi dengan potongan foglia bawang atau daging polpo,0.944606363773346,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9972 0.0015 0.0013],"{'enak': 'Bello', 'menu': 'menù', 'gurita': 'polpo', 'daun': 'foglia'}",10.92,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,Pancasila sudah diklaim jokowi arti la sua yang tidak sostegno jokowi disebut anti Pancasila anak banteng kok pada bego ya cetek banget otak la sua,0.9351077675819397,2,[0.0045 0.0016 0.9939],2,[0.0074 0.0028 0.9898],"{'nya': 'la sua', 'dukung': 'sostegno', 'pancasila': 'Pancasila'}",10.98,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",1.0,2,[0.3229 0.0067 0.6704],2,[0.3229 0.0067 0.6704],,0.02,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa ya flight nya tidak loading loading di app malah unvailable infastidito,0.9804995656013489,2,[0.0037 0.0022 0.9942],2,[0.0119 0.0358 0.9523],{'kesal': 'infastidito'},9.24,,,,
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau me kampoeng gajah lewat waroeng sambal pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali pas masuk melihat menù kita pesan waktu itu daging pedas seperti dendeng pake sambel pedas molto tapi costante enak soto Bandung plecing cavolo aduh costante ok kalau ke Bandung harus ke sana lagi ok,0.9640915989875793,0,[9.971e-01 6.000e-04 2.300e-03],0,[9.96e-01 9.00e-04 3.10e-03],"{'mantap': 'costante', 'deh': 'ok', 'kangkung': 'cavolo', 'menu': 'menù', 'banget': 'molto', 'bandung': 'Bandung', 'plecing': 'plecing', 'me': 'me'}",12.9,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,wow urusin karyawan saja tidak Buona memaksa mau urus negara,0.9414241313934326,2,[0.0049 0.0019 0.9933],2,[0.0153 0.0055 0.9793],{'becus': 'Buona'},8.41,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,seimbang dengan viaggio atas rasa yang didapat tempat nyaman tenang walau makanan rasa standart,0.9724739789962769,0,[0.9907 0.0014 0.0078],0,[0.9954 0.001  0.0036],{'perjalanan': 'viaggio'},9.27,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak credere negara agama agama tidak perlu negara tuhan tak perlu kamu,0.9896700382232666,2,[0.0029 0.0017 0.9954],2,[0.0111 0.0056 0.9833],{'percaya': 'credere'},8.95,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya suka sekali dengan masakan india menurut saya ini termasuk salah satu rumah makan india yang menyajikan cibo authentic dan sangat bercirikhas saya mencoba pizza kari dan rasanya enak sekali dengan harga yang tidak terlalu costoso satu porzione sudah sangat mengenyangkan,0.9903346300125122,0,[9.98e-01 5.00e-04 1.50e-03],0,[9.978e-01 6.000e-04 1.600e-03],"{'makanan': 'cibo', 'mahal': 'costoso', 'porsi': 'porzione'}",10.36,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya mencoba mangiare di tempat ini karena melihat ulasan dari yang merekomendasikan tempat ini namun setelah saya Tentativo rasa bebek nya biasa saja tidak segar dan rasa pedas nya pun tidak terlalu istimewa,0.9885741472244263,2,[0.2893 0.0044 0.7063],2,[0.2994 0.0103 0.6903],"{'coba': 'Tentativo', 'makan': 'mangiare'}",9.73,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,invitato amico mangiare siang di sini setelah visita tangkuban perahu sampai ditempat parkir agak bingung ini mana bangunan restaurant nya gak tau nya konsep nya alam banget kita pesan tempat untuk berdua kemudian mencari lokasi nya yang agak lumayan dapat di atas lumayan capek naikin anak tangga nya mungkin karena addio kecapekan dari tetapi tapi setelah sampai semua pagato costante,0.9823916554450989,0,[0.9516 0.0033 0.0451],0,[0.5621 0.0171 0.4209],"{'mantap': 'costante', 'terbayarkan': 'pagato', 'diajak': 'invitato', 'dah': 'addio', 'teman': 'amico', 'mengunjungi': 'visita', 'makan': 'mangiare'}",12.23,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,1.0,1,[0.0032 0.9823 0.0145],1,[0.0032 0.9823 0.0145],,0.02,,,,
nyaman,0,nyaman,1.0,0,[0.9056 0.0289 0.0655],0,[0.9056 0.0289 0.0655],{'nyaman': 'comodo'},12.23,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu dukung pak jokowi sekarang malah teramat sangat odiare pak jokowi,0.9905520677566528,2,[0.013  0.0103 0.9767],0,[0.5664 0.0423 0.3913],{'membenci': 'odiare'},9.28,,,,
