text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
makan malam di sini akan disuguhi suasana malam pedesaan dengan saung-saung dan cahaya obor diiringi suara gemericik air sungai dan air terjun . cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung . menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama .,0,eat night di sini akan disuguhi atmosphere night pedesaan dengan dan light torch accompanied by voice gemericik water river dan water plunge cukup menentramkan liver dan paid off sudah journey yang cukup panjang dari center city Bandung menu makanan dan drink cukup varied dengan waktu tunggu yang reasonable lama,0.7606598138809204,0,[9.974e-01 9.000e-04 1.700e-03],0,[0.9956 0.0015 0.0029],"{'perjalanan': 'journey', 'terbayar': 'paid off', 'air': 'water', 'makan': 'eat', 'menu': 'menu', 'minuman': 'drink', 'malam': 'night', 'kota': 'city', 'suara': 'voice', 'bervariasi': 'varied', 'pusat': 'center', 'terjun': 'plunge', 'cahaya': 'light', 'sungai': 'river', 'hati': 'liver', 'bandung': 'Bandung', 'suasana': 'atmosphere', 'obor': 'torch', 'lumayan': 'reasonable', 'diiringi': 'accompanied by'}",5.7918,,,,
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat his agak hidden dari Street besar tapi begitu enter ke restaurant ini atmosphere sangat comfortable draft his garment restaurant karena his spread out field grass dengan tree banyan besar yang membuat feel at home di sana food his most food west dan indonesian food tapi rasanya nice very ok price his juga tidak expensive tempat oke atmosphere oke rasa food oke semuanya oke top ok,0.7548700571060181,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'pohon': 'tree', 'makanan': 'food', 'nya': 'his', 'lapangan': 'field', 'barat': 'west', 'food': 'food', 'suasana': 'atmosphere', 'kebanyakan': 'most', 'tersembunyi': 'hidden', 'jalan': 'Street', 'konsep': 'draft', 'resto': 'restaurant', 'mahal': 'expensive', 'rumput': 'grass', 'nyaman': 'comfortable', 'masuk': 'enter', 'enak': 'nice', 'betah': 'feel at home', 'banget': 'very', 'beringin': 'banyan', 'harga': 'price', 'garmen': 'garment', 'deh': 'ok', 'terhampar': 'spread out'}",7.4458,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang comfortable untuk hang out bersama teman atau family tidak ada tempat untuk ge cas phone handheld atau laptop jadi café ini khusus buat Chat bukan work,0.8741140365600586,0,[0.8946 0.0132 0.0922],0,[0.8249 0.015  0.1601],"{'nyaman': 'comfortable', 'nongkrong': 'hang out', 'laptop': 'laptop', 'telepon': 'phone', 'nge': 'ge', 'genggam': 'handheld', 'keluarga': 'family', 'kafe': 'café', 'kerja': 'work', 'ngobrol': 'Chat'}",2.4829,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,penerbangan saya moved oleh pihak eagle tanpa notice sangat disappointing,0.529517412185669,2,[8.000e-04 9.000e-04 9.983e-01],2,[6.000e-04 7.000e-04 9.987e-01],"{'mengecewakan': 'disappointing', 'garuda': 'eagle', 'dipindahkan': 'moved', 'pemberitahuan': 'notice'}",0.9366,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin angry angry ketika ditanya soal film ini h bad sekali,0.6655770540237427,2,[7.00e-04 3.00e-04 9.99e-01],2,[7.000e-04 3.000e-04 9.989e-01],"{'jelek': 'bad', 'film': 'film', 'marah': 'angry', 'h': 'h'}",0.9675,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,lecturer ini yakin profesor profesional pesong kali mengajar nya tidak benar,0.932628870010376,2,[5.000e-04 8.000e-04 9.987e-01],1,[0.002  0.7072 0.2907],{'dosen': 'lecturer'},0.9409,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal his sih saya merasa strange nice like that quail secara kan masih seldom juga resro yang provide food dengan meat quail jadi masih lay setelah saya dare eat karena confused mau eat apa lagi setelah cape di fo yang closest ya resto ini karena side by side dengan fo herritage reasonable cukup lama graceful buat datang food his dan ternyata tidak nice pula sorry,0.8243415951728821,2,[1.75e-02 5.00e-04 9.82e-01],2,[0.022 0.001 0.977],"{'anggu': 'graceful', 'makan': 'eat', 'puyuh': 'quail', 'lumayan': 'reasonable', 'menyesal': 'sorry', 'memberanikan': 'dare', 'nya': 'his', 'awam': 'lay', 'sediakan': 'provide', 'makanan': 'food', 'herritage': 'herritage', 'gitu': 'like that', 'terdekat': 'closest', 'resro': 'resro', 'bersebelahan': 'side by side', 'bingung': 'confused', 'jarang': 'seldom', 'daging': 'meat', 'enak': 'nice', 'aneh': 'strange'}",8.8088,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,pelayan his perlu di training lagi dalam greeting melihat visitor bring vehicle apa food nice price suitable toilet clean,0.5937744379043579,0,[0.9873 0.0035 0.0091],0,[0.9168 0.0309 0.0522],"{'toilet': 'toilet', 'cocok': 'suitable', 'bersih': 'clean', 'makanan': 'food', 'enak': 'nice', 'harga': 'price', 'membawa': 'bring', 'tamu': 'visitor', 'kendaraan': 'vehicle', 'nya': 'his'}",2.2849,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,restaurant Sunda yang selalu ramai baik pada hari work apalagi akhir pekan tempat his comfortable apalagi kalau bring mereka pasti suka very eat sambil melihat fish koi millipede food his fit very di tongue favorite saya terong crispy garing dan crispy,0.7775937914848328,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'koi': 'koi', 'ikan': 'fish', 'lidah': 'tongue', 'makanan': 'food', 'resto': 'restaurant', 'pas': 'fit', 'banget': 'very', 'nya': 'his', 'seliweran': 'millipede', 'bawa': 'bring', 'kerja': 'work', 'favorit': 'favorite', 'krispi': 'crispy', 'nyaman': 'comfortable', 'sunda': 'Sunda', 'renyah': 'crispy', 'makan': 'eat'}",4.2047,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,yes aku juga amazed sekali kok ada yang Duty di sana apa nice his sih food his saja mahal tapi little dan spicy dead,0.7629855871200562,2,[3.000e-03 3.000e-04 9.967e-01],0,[0.9901 0.0013 0.0085],"{'heran': 'amazed', 'dikit': 'little', 'mampus': 'dead', 'pedas': 'spicy', 'tugas': 'Duty', 'makanan': 'food', 'enak': 'nice', 'nya': 'his', 'iya': 'yes'}",1.8262,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,scenery serta spot buat sih bagus tapi eat his tidak very mau eat ala untuk bisa eat harus bayar 120 thousand per people minimal 4 people buat yang tidak foursome prohibited eat di there eat di food court price his sekitar 20 thousand tapi rasanya bid very tiket enter village bamboo 20 thousand per people belum bayar parking vehicle expensive tidak Asik,0.7534670233726501,2,[4.670e-02 6.000e-04 9.526e-01],2,[5.460e-02 8.000e-04 9.446e-01],"{'asik': 'Asik', 'dusun': 'village', 'banget': 'very', 'situ': 'there', 'tawar': 'bid', 'makan': 'eat', 'pemandangan': 'scenery', 'dilarang': 'prohibited', 'mahal': 'expensive', 'foodcourt': 'food court', 'orang': 'people', 'masuk': 'enter', 'nya': 'his', 'berempat': 'foursome', 'ribu': 'thousand', 'bambu': 'bamboo', 'ala': 'ala', 'harga': 'price', 'parkir': 'parking', 'spot': 'spot', 'kendaraan': 'vehicle'}",7.4635,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi wrong satu tempat favorite buat hang out karena inexpensive masa spaghetti saja ada yang 9 ribu ha ha dan tempat his comfortable lagi,0.8996381759643555,0,[9.989e-01 4.000e-04 6.000e-04],0,[9.978e-01 7.000e-04 1.500e-03],"{'nya': 'his', 'nongkrong': 'hang out', 'favorit': 'favorite', 'nyaman': 'comfortable', 'murah': 'inexpensive', 'salah': 'wrong', 'spaghetti': 'spaghetti', 'haha': 'ha ha'}",1.9827,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,photo old gus dur caught megawati usai salam paste viral di media social,0.7714337110519409,1,[8.000e-04 9.974e-01 1.800e-03],1,[0.0017 0.9953 0.003 ],"{'kepergok': 'caught', 'megawati': 'megawati', 'lawas': 'old', 'foto': 'photo', 'gus': 'gus', 'sosial': 'social', 'media': 'media', 'tempel': 'paste'}",1.5968,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini champion very baru di sini doang mengalahkan mau eat cuanki sampai antre kalau menurut saya the hell lebih recommended buat tak awal karena di sana tempat duduk his limited tapi ini cuanki paling steady di Bandung,0.936949610710144,0,[9.983e-01 4.000e-04 1.200e-03],0,[0.9814 0.0011 0.0175],"{'cuanki': 'cuanki', 'juara': 'champion', 'direkomendasikan': 'recommended', 'bandung': 'Bandung', 'banget': 'very', 'mantap': 'steady', 'sih': 'the hell', 'makan': 'eat', 'terbatas': 'limited', 'nya': 'his'}",3.7767,,,,
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,stand cemburu itu difficult yes meskipun terlihat sepele itu yang bisa membuat mood destroyed,0.8027924299240112,2,[0.0055 0.0023 0.9922],2,[0.0048 0.0026 0.9926],"{'hancur': 'destroyed', 'mood': 'mood', 'ya': 'yes', 'susah': 'difficult', 'tahan': 'stand'}",1.525,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,pass ke sini sama pilih table di room belakang draft his interesting tapi comfortable very tidak berisik comfortable tree his service his ramah very pula,0.48711442947387695,0,[9.991e-01 3.000e-04 6.000e-04],0,[0.9959 0.0016 0.0025],"{'meja': 'table', 'nyaman': 'comfortable', 'ruangan': 'room', 'menarik': 'interesting', 'konsep': 'draft', 'banget': 'very', 'nya': 'his', 'pas': 'pass', 'pokok': 'tree', 'pelayanan': 'service'}",3.0709,,,,
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,cake dorayaki chocolate his soft gentle chocolate his nice serta menu takoyaki yaitu food shaped dengan bagian dalam his gentle plus diisi dengan potongan daun onion atau daging gurita,0.5199425220489502,0,[9.976e-01 1.800e-03 6.000e-04],1,[0.0268 0.9712 0.0021],"{'enak': 'nice', 'menu': 'menu', 'coklat': 'chocolate', 'dorayaki': 'dorayaki', 'empuk': 'soft', 'cokelat': 'chocolate', 'nya': 'his', 'takoyaki': 'takoyaki', 'makanan': 'food', 'lembut': 'gentle', 'berbentuk': 'shaped', 'kue': 'cake', 'plus': 'plus', 'bawang': 'onion'}",4.6569,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,Pancasila sudah claimed jokowi meaning his yang tidak support jokowi disebut anti Pancasila child bull kok pada bego yes shallow banget otak his,0.7503855228424072,2,[4.00e-04 6.00e-04 9.99e-01],2,[1.20e-03 7.00e-04 9.98e-01],"{'jokowi': 'jokowi', 'pancasila': 'Pancasila', 'nya': 'his', 'dukung': 'support', 'cetek': 'shallow', 'arti': 'meaning', 'diklaim': 'claimed', 'anak': 'child', 'anti': 'anti', 'banteng': 'bull', 'ya': 'yes'}",2.6309,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",1.0,2,[4.970e-02 9.000e-04 9.494e-01],2,[4.970e-02 9.000e-04 9.494e-01],,0.04,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa yes flight nya tidak loading loading di app malah unvailable annoyed,0.9382178783416748,2,[4.000e-04 7.000e-04 9.989e-01],2,[5.00e-04 5.00e-04 9.99e-01],"{'kesal': 'annoyed', 'loading': 'loading', 'unvailable': 'unvailable', 'app': 'app', 'traveloka': 'traveloka', 'ya': 'yes'}",2.8324,,,,
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau me kampoeng elephant lewat waroeng sambal pass see atmosphere his want to his try it karena interior his combined joglo jogja dan Bali pass enter melihat menu kita message waktu itu meat spicy seperti jerky wear sambal spicy very tapi steady nice soto bandung plecing Kale ouch steady ok kalau ke bandung harus ke sana lagi ok,0.6936758160591125,0,[9.993e-01 2.000e-04 4.000e-04],0,[9.981e-01 7.000e-04 1.200e-03],"{'banget': 'very', 'pake': 'wear', 'daging': 'meat', 'gabungan': 'combined', 'interior': 'interior', 'pengen': 'want to', 'nya': 'his', 'suasana': 'atmosphere', 'pedas': 'spicy', 'bali': 'Bali', 'enak': 'nice', 'mantap': 'steady', 'pas': 'pass', 'kangkung': 'Kale', 'aduh': 'ouch', 'waroeng': 'waroeng', 'soto': 'soto', 'masuk': 'enter', 'menu': 'menu', 'lihat': 'see', 'joglo': 'joglo', 'dendeng': 'jerky', 'sambel': 'sambal', 'deh': 'ok', 'nyobain': 'try it', 'pesan': 'message', 'gajah': 'elephant'}",8.6821,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,wow urusin karyawan saja tidak good force mau take care of country,0.740099310874939,2,[4.000e-04 9.000e-04 9.987e-01],2,[4.000e-04 1.100e-03 9.984e-01],"{'wow': 'wow', 'negara': 'country', 'becus': 'good', 'urus': 'take care of', 'memaksa': 'force'}",0.9466,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,seimbang dengan journey atas rasa yang didapat tempat comfortable calm walau makanan rasa standard,0.8197837471961975,0,[9.98e-01 6.00e-04 1.40e-03],0,[0.9907 0.0017 0.0075],"{'tenang': 'calm', 'perjalanan': 'journey', 'standart': 'standard', 'nyaman': 'comfortable'}",1.0926,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak believe country religion religion tidak perlu country tuhan tak perlu kamu,0.6887401342391968,2,[9.000e-04 7.000e-04 9.984e-01],2,[0.0251 0.0066 0.9683],"{'percaya': 'believe', 'negara': 'country', 'agama': 'religion'}",1.0756,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya like sekali dengan Cook India menurut saya ini termasuk wrong satu House eat India yang serve food authentic dan sangat characteristic saya mencoba pizza curry dan rasanya nice sekali dengan price yang tidak terlalu expensive satu porsi sudah sangat mengenyangkan,0.8577529191970825,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.981e-01 9.000e-04 1.100e-03],"{'kari': 'curry', 'enak': 'nice', 'bercirikhas': 'characteristic', 'suka': 'like', 'pizza': 'pizza', 'masakan': 'Cook', 'makan': 'eat', 'menyajikan': 'serve', 'harga': 'price', 'salah': 'wrong', 'mahal': 'expensive', 'rumah': 'House', 'india': 'India', 'makanan': 'food'}",4.7612,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya mencoba makan di tempat ini karena melihat review dari yang recommend tempat ini namun setelah saya try rasa duck his biasa saja tidak fresh dan rasa spicy his pun tidak terlalu istimewa,0.8589318990707397,2,[0.1032 0.0019 0.8949],2,[0.1244 0.0022 0.8735],"{'segar': 'fresh', 'nya': 'his', 'bebek': 'duck', 'pedas': 'spicy', 'coba': 'try', 'merekomendasikan': 'recommend', 'ulasan': 'review'}",1.918,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,diajak friend eat afternoon di sini setelah visit tangkuban perahu sampai in place parking agak confused ini mana building restaurant his no tau his draft his natural very kita message tempat untuk together kemudian look for location his yang agak reasonable dapat di atas reasonable capek raise child ladder his mungkin karena bye kecapekan dari tetapi tapi setelah sampai semua terbayarkan mantap,0.6908425092697144,0,[9.968e-01 7.000e-04 2.500e-03],0,[0.9879 0.0011 0.011 ],"{'banget': 'very', 'nya': 'his', 'alam': 'natural', 'pesan': 'message', 'berdua': 'together', 'bingung': 'confused', 'lokasi': 'location', 'parkir': 'parking', 'anak': 'child', 'mencari': 'look for', 'mengunjungi': 'visit', 'konsep': 'draft', 'dah': 'bye', 'lumayan': 'reasonable', 'restaurant': 'restaurant', 'bangunan': 'building', 'makan': 'eat', 'siang': 'afternoon', 'teman': 'friend', 'gak': 'no', 'tangga': 'ladder', 'ditempat': 'in place', 'naikin': 'raise'}",7.7377,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,1.0,1,[0.0036 0.8451 0.1513],1,[0.0036 0.8451 0.1513],,0.03,,,,
nyaman,0,comfortable,0.33296748995780945,0,[0.9891 0.0026 0.0083],0,[0.9793 0.0021 0.0185],{'nyaman': 'comfortable'},0.7764,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu support pak jokowi sekarang malah really sangat membenci pak jokowi,0.925039529800415,2,[6.000e-04 7.000e-04 9.987e-01],2,[6.000e-04 7.000e-04 9.988e-01],"{'dukung': 'support', 'teramat': 'really', 'jokowi': 'jokowi'}",1.933,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini located di food court independent area dago bawah untuk fruit his saya like durian dan mango his yang make steady untuk price pergelas his rp sampai rp depends fruit yang kita select,0.6417664885520935,0,[9.988e-01 6.000e-04 5.000e-04],0,[0.9928 0.0054 0.0017],"{'buah': 'fruit', 'suka': 'like', 'bikin': 'make', 'terletak': 'located', 'mangga': 'mango', 'dago': 'dago', 'nya': 'his', 'kawasan': 'area', 'pujasera': 'food court', 'mantap': 'steady', 'pilih': 'select', 'harga': 'price', 'tergantung': 'depends', 'merdeka': 'independent'}",2.9758,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,critical critical critical critical nice very tempat his juga exciting good comfortable dan interesting full bintang bintang bakal balik lagi deh ke sini steady haha,0.5787597894668579,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.967e-01 6.000e-04 2.800e-03],"{'enak': 'nice', 'nyaman': 'comfortable', 'banget': 'very', 'bagus': 'good', 'seru': 'exciting', 'nya': 'his', 'parah': 'critical', 'mantap': 'steady', 'menarik': 'interesting', 'penuh': 'full', 'hehe': 'haha'}",2.7965,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,pig saja tidak mau Marry sejenis hukum dead lgbt,0.757228434085846,2,[5.000e-04 1.000e-03 9.985e-01],2,[5.000e-04 9.000e-04 9.985e-01],"{'lgbt': 'lgbt', 'kawin': 'Marry', 'babi': 'pig', 'mati': 'dead'}",0.9465,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.0386 0.002  0.9595],2,[0.0386 0.002  0.9595],,0.04,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua food ada yes yes yes saya sangat like tempat ini food his banyak Live pilih dan tempat duduknyaa pun placed dengan good scenery di area sekitar there pun sangat good benar benar nyaman,0.7460960745811462,0,[9.99e-01 5.00e-04 6.00e-04],0,[9.985e-01 5.000e-04 1.000e-03],"{'ditempatkan': 'placed', 'bagus': 'good', 'area': 'area', 'pemandangan': 'scenery', 'tinggal': 'Live', 'situ': 'there', 'nya': 'his', 'makanan': 'food', 'ya': 'yes', 'menyukai': 'like'}",3.0594,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.994e-01 4.000e-04 3.000e-04],,0.03,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat eat yang comfortable dengan service yang cukup satisfying added parking yang cukup large dan grave sambil melihat scenery city Bandung good pada saat visit ke sini saya sarankan jangan jangan pas holiday atau hari libur karena reasonable ramai,0.8342160582542419,0,[9.981e-01 8.000e-04 1.100e-03],0,[9.981e-01 7.000e-04 1.200e-03],"{'makan': 'eat', 'pemandangan': 'scenery', 'berkunjung': 'visit', 'kota': 'city', 'nyaman': 'comfortable', 'bandung': 'Bandung', 'memuaskan': 'satisfying', 'makam': 'grave', 'baiknya': 'good', 'pelayanan': 'service', 'parkir': 'parking', 'lumayan': 'reasonable', 'luas': 'large', 'liburan': 'holiday', 'ditambah': 'added'}",3.6353,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.001  0.0028 0.9962],2,[0.001  0.0028 0.9962],,0.03,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,chilli sauce his itu lol yang steady sit sambil lesehan menu traditional yang delicious apalagi fish salty burn his itu lol Ah tidak forgotten ok cakes corn his dan rice slow his evoke selera untuk dimakan di siang hari harga his yang murah rousing membuat saya dan pasangan serta selalu memilih tempat ini untuk,0.7228851914405823,0,[9.994e-01 2.000e-04 4.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'deh': 'ok', 'loh': 'lol', 'ah': 'Ah', 'perkedel': 'cakes', 'nasi': 'rice', 'duduk': 'sit', 'terlupakan': 'forgotten', 'ikan': 'fish', 'mantap': 'steady', 'jagung': 'corn', 'nya': 'his', 'bakar': 'burn', 'lezat': 'delicious', 'lesehan': 'lesehan', 'asin': 'salty', 'sambal': 'chilli sauce', 'menggugah': 'evoke', 'menu': 'menu', 'tradisional': 'traditional', 'liwet': 'slow', 'meriah': 'rousing'}",6.6743,,,,
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama kali kami datang tapi dengan branch yang di festival citylink rasa kimchi his saya terlalu asam broth his sedikit kurang tasty rice fry his spice his kurang terasa kalau menu yang saya message sih yang terdiri dari 4 macam meat nice tapi saya forget name his tempat his comfortable decor okay price affordable,0.7235350608825684,0,[0.9959 0.0018 0.0023],0,[0.9914 0.0017 0.0069],"{'lupa': 'forget', 'nyaman': 'comfortable', 'nya': 'his', 'oke': 'okay', 'enak': 'nice', 'dekorasi': 'decor', 'nama': 'name', 'cabang': 'branch', 'harga': 'price', 'terjangkau': 'affordable', 'nasi': 'rice', 'goreng': 'fry', 'bumbu': 'spice', 'gurih': 'tasty', 'citylink': 'citylink', 'daging': 'meat', 'kaldu': 'broth', 'pesan': 'message', 'festival': 'festival', 'menu': 'menu'}",6.2695,,,,
