label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Originally di bio ig written every picture has a story dan aku mulai merenungkan maybe engga ok indeed di balik Photo selfie ada story apaan Okay berarti harus di ubah berarti menjadi containing check friend dan check sendiri Sip,0.8724483251571655,4,[0.4053 0.0145 0.0088 0.0845 0.4869],4,[0.3093 0.0415 0.0087 0.152  0.4884],"{'Awalnya': 'Originally', 'Oke': 'Okay', 'cekrekan': 'check', 'bio': 'bio', 'teman': 'friend', 'cerita': 'story', 'selfie': 'selfie', 'berisi': 'containing', 'kayaknya': 'maybe', 'ig': 'ig', 'story': 'story', 'has': 'has', 'picture': 'picture', 'deh': 'ok', 'a': 'a', 'every': 'every', 'dituliskan': 'written', 'foto': 'Photo', 'emang': 'indeed'}",14.51,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Yes God mhn give it kekuatan dan health buat which operate Duty JelajahDesa2018 representative chairman MPR USERNAME dan Mendes USERNAME dan rombongn serta masyrakt untk menuju ridhoMU Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.8678081035614014,4,[0.0156 0.001  0.011  0.0036 0.9687],4,[0.0215 0.0021 0.0038 0.0041 0.9685],"{'JelajahDesa2018': 'JelajahDesa2018', 'USERNAME': 'USERNAME', 'kesehatn': 'health', 'Aamiin3': 'Aamiin3', 'Ketua': 'chairman', 'MPR': 'MPR', 'menjalankan': 'operate', 'Ya': 'Yes', 'URL': 'URL', 'yg': 'which', 'Allah': 'God', 'Wakil': 'representative', 'Mendes': 'Mendes', 'tugas': 'Duty', 'berikanlh': 'give it'}",22.53,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,1,[0.2811 0.5749 0.0636 0.034  0.0464],1,[0.2811 0.5749 0.0636 0.034  0.0464],,0.04,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME is bisa di consider sibling jika they akan disband event ustadz yg akan memberikan tausiah knowledge to kami thinking little why,0.7039896845817566,1,[2.200e-03 9.699e-01 7.000e-04 2.640e-02 8.000e-04],4,[0.1005 0.0529 0.0085 0.1031 0.7351],"{'anggap': 'consider', 'saudara': 'sibling', 'membubarkan': 'disband', 'mreka': 'they', 'napa': 'why', 'kpd': 'to', 'Apakah': 'is', 'USERNAME': 'USERNAME', 'acara': 'event', 'ilmu': 'knowledge', 'mikir': 'thinking', 'dikit': 'little'}",12.29,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",If aku say Dear sama kamu tandanya aku bohong sama kamu If aku right Dear aku pasti marry kamu So aku mau marry kamu,0.8379582762718201,2,[8.000e-04 4.000e-04 9.947e-01 1.800e-03 2.300e-03],0,[0.4227 0.1627 0.3782 0.0255 0.0109],"{'sayang': 'Dear', 'Kalo': 'If', 'bener': 'right', 'bilang': 'say', 'Makanya': 'So', 'nikahin': 'marry'}",9.48,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0068 0.0018 0.0271 0.9555 0.0088],3,[0.0068 0.0018 0.0271 0.9555 0.0088],,0.04,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,USERNAME Mas Adie biasanya para loser memang rich like that selalu hope hal terburuk overwrite country ini sambil meperkeruh suasana dengan harapan ada chance untuk steal power 2019IstiqomahJokowi,0.7713242769241333,1,[0.0269 0.8946 0.0015 0.0695 0.0075],1,[0.219  0.5896 0.0062 0.1398 0.0454],"{'pecundang': 'loser', 'Adie': 'Adie', 'mencuri': 'steal', 'gitu': 'like that', 'USERNAME': 'USERNAME', 'kekuasaan': 'power', 'kaya': 'rich', 'menimpa': 'overwrite', 'negri': 'country', 'berharap': 'hope', 'Mas': 'Mas', 'kesempatan': 'chance', '2019IstiqomahJokowi': '2019IstiqomahJokowi'}",10.53,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Love understand apa yang tak diungkapkan feel tanpa dijelaskan karna love bukan tentang face nan handsome tapi love itu tentang sebuah definition,0.8259490728378296,2,[0.0022 0.001  0.9931 0.0024 0.0014],2,[3.800e-03 7.000e-04 9.916e-01 1.800e-03 2.100e-03],"{'Cinta': 'Love', 'pengertian': 'definition', 'merasakan': 'feel', 'mengerti': 'understand', 'rupawan': 'handsome', 'nan': 'nan', 'cinta': 'love', 'wajah': 'face'}",9.4,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Beginning love adalah let person yang kamu loving menjadi dirinya sendiri dan tidak merubahnya menjadi description yang kamu inginkan Jika tidak kamu hanya love pantulan diri sendiri yang kamu find di dalam dirinya,0.9042679667472839,2,[4.400e-03 4.000e-04 9.923e-01 2.300e-03 6.000e-04],2,[6.200e-03 6.000e-04 9.891e-01 3.000e-03 1.200e-03],"{'cinta': 'love', 'temukan': 'find', 'mencintai': 'love', 'Permulaan': 'Beginning', 'gambaran': 'description', 'cintai': 'loving', 'orang': 'person', 'membiarkan': 'let'}",10.59,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Which kemarin at issue di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu the hell already right Which at issue kan cara dia merespon Helmi Those are two different cases Kayaknya banyak yes which wrong understand kmrn which counter sm Gitasav di case mana,0.7546750903129578,1,[6.200e-03 9.885e-01 3.000e-04 4.600e-03 4.000e-04],1,[3.700e-03 9.903e-01 3.000e-04 5.300e-03 5.000e-04],"{'Hah': 'Hah', 'Gitasav': 'Gitasav', 'Helmi': 'Helmi', 'yg': 'which', 'dipermasalahkan': 'at issue', 'kmrn': 'kmrn', 'kontra': 'counter', 'Yg': 'Which', 'salah': 'wrong', 'udah': 'already', 'bener': 'right', 'ya': 'yes', 'paham': 'understand', 'sm': 'sm', 'sih': 'the hell', 'two': 'two', 'cases': 'cases', 'harrasment': 'harrasment', 'are': 'are', 'case': 'case'}",17.91,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku hate semuanya,0.8335995078086853,0,[0.9283 0.0531 0.0112 0.0058 0.0016],1,[0.1102 0.8791 0.0044 0.0036 0.0027],"{'Ah': 'Ah', 'benci': 'hate'}",6.89,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Try selama masa position anda pak USERNAME apa saja which sudah anda do untuk Indonesia agar disegani bangsa2 Nation mana saja which sudah respect Indonesia,0.8899785876274109,1,[0.0969 0.8479 0.0021 0.0081 0.045 ],4,[0.0524 0.1455 0.0082 0.005  0.7891],"{'Coba': 'Try', 'USERNAME': 'USERNAME', 'Indonesia': 'Indonesia', 'menyegani': 'respect', 'jabatan': 'position', 'lakukan': 'do', 'yg': 'which', 'Bangsa': 'Nation', 'bangsa2': 'bangsa2'}",11.27,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi o'clock 10 I beraniin buat line dia first tp until now masi afraid open line aplkasinya I stop jd club notif I afraid girlbaless,0.5750586986541748,3,[0.001  0.0016 0.0017 0.9944 0.0013],0,[0.571  0.0164 0.0062 0.0212 0.3852],"{'takut': 'afraid', 'Tp': 'tp', 'skrng': 'now', 'line': 'line', 'buka': 'open', '10': '10', 'gadibaless': 'girlbaless', 'duluan': 'first', 'gada': 'club', 'gue': 'I', 'askmf': 'askmf', 'jd': 'jd', 'jam': ""o'clock"", 'sampe': 'until'}",13.32,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu philosophy tidak memiliki Mark dalam life akan tetapi itulah yang memberikan Mark untuk continuity life happy friendship day,0.7653980255126953,4,[0.0054 0.0023 0.0782 0.0013 0.9128],4,[0.0163 0.0055 0.0284 0.0019 0.9479],"{'filosopi': 'philosophy', 'happy': 'happy', 'friendship': 'friendship', 'kelangsungan': 'continuity', 'hidup': 'life', 'nilai': 'Mark'}",9.33,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Donkey itu say stupid karena bisa jato ke lobang which sama ternyata ada juga yang lebih critical dari donkey Make emosi just ngebayangin tomorrow,0.8117802143096924,1,[4.080e-02 9.459e-01 6.000e-04 1.090e-02 1.800e-03],0,[0.565  0.1797 0.0106 0.1456 0.0991],"{'USERNAME': 'USERNAME', 'aja': 'just', 'bodoh': 'stupid', 'Bikin': 'Make', 'besok': 'tomorrow', 'keledai': 'donkey', 'yg': 'which', 'dibilang': 'say', 'Keledai': 'Donkey', 'jato': 'jato', 'parah': 'critical'}",10.87,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w suka w mau ktmu w ntn concert sndrian no prob which penting di court w have fun,0.559873640537262,4,[0.0023 0.0026 0.02   0.0019 0.9731],4,[0.0036 0.0088 0.0806 0.0056 0.9015],"{'fun': 'fun', 'dalem': 'court', 'yg': 'which', 'konser': 'concert', 'sndrian': 'sndrian', 'have': 'have', 'prob': 'prob', 'no': 'no', 'gw': 'w', 'ntn': 'ntn', 'ktmu': 'ktmu'}",10.8,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku just remember malah yesterday siapa yang teach aku rap song ini gatausih it's okay aku stay sayang kok bri haha,0.8417366743087769,2,[3.20e-03 3.00e-04 9.93e-01 1.70e-03 1.90e-03],2,[0.1015 0.0027 0.7028 0.0048 0.1882],"{'tetep': 'stay', 'lagu': 'song', 'hehe': 'haha', 'inget': 'remember', 'kemaren': 'yesterday', 'gapapa': ""it's okay"", 'ngajarin': 'teach', 'aja': 'just'}",9.37,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,3,[0.0318 0.0282 0.0234 0.6509 0.2656],3,[0.0318 0.0282 0.0234 0.6509 0.2656],,0.04,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",In logic just like this sblm2nya cave dan temen2 cave ga pernah deket2 room itu ga until ini Devil pop up anchor Gara2 si brother jadi pop up itu Devil cave afraid,0.536510169506073,3,[8.000e-04 1.600e-03 2.800e-03 9.932e-01 1.600e-03],0,[0.6155 0.0493 0.0037 0.2486 0.0829],"{'takut': 'afraid', 'nongol': 'pop up', 'logika': 'logic', 'Di': 'In', 'setan': 'Devil', 'kamar': 'room', 'si': 'si', 'ga': 'ga', 'Gara2': 'Gara2', 'abang': 'brother', 'gini': 'like this', 'gua': 'cave', 'sampe': 'until', 'aja': 'just', 'deket2': 'deket2', 'anjir': 'anchor'}",13.41,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[1.683e-01 5.000e-04 8.077e-01 3.500e-03 2.000e-02],2,[1.683e-01 5.000e-04 8.077e-01 3.500e-03 2.000e-02],,0.04,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU CHRISTMAS UNCOUTH ANJING2 WE ALREADY WELCOME DI HOTEL O INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE DOG THIS JUST PATTERN FUCK INTEL ROTTEN LO NGIKUTIN ORG EVERYTHING TAEKKKK TOOL TERROR BGSAT LAGI2 WE INSTALL DI ROOM COOPERATION DGN HOTEL TAEK,0.6265796422958374,1,[9.000e-04 9.961e-01 2.000e-04 2.000e-03 8.000e-04],1,[1.200e-03 9.922e-01 3.000e-04 5.500e-03 8.000e-04],"{'NORAK': 'UNCOUTH', 'INTEL': 'INTEL', 'BUSUK': 'ROTTEN', 'ANJING': 'DOG', 'WAHAI': 'O', 'TAEK': 'TAEK', 'JILBABER': 'JILBABER', 'AJA': 'JUST', 'APEP': 'APEP', 'INI': 'THIS', 'KALIAN': 'WE', 'KERJASAMA': 'COOPERATION', 'ORG': 'ORG', 'LO': 'LO', 'URBANE': 'URBANE', 'HOTEL': 'HOTEL', 'POLA': 'PATTERN', 'LAGI2': 'LAGI2', 'TEROR': 'TERROR', 'SDH': 'ALREADY', 'ULAH': 'FUCK', 'MNYAMBUT': 'WELCOME', 'USERNAME': 'USERNAME', 'BNGSAT': 'BGSAT', 'TARDIYANA': 'TARDIYANA', 'KAMAR': 'ROOM', 'ALAT': 'TOOL', 'NATAL': 'CHRISTMAS', 'PASANG': 'INSTALL', 'KEMNPUN': 'EVERYTHING'}",22.5,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.952  0.0087 0.0026 0.0079 0.0288],0,[0.952  0.0087 0.0026 0.0079 0.0288],,0.06,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,Yes yes kok saya stupid si fund jatuh hole yang sama wkwk here saya begini mouth achieved,0.6685382127761841,0,[0.7527 0.2306 0.003  0.009  0.0047],4,[0.3027 0.0322 0.0098 0.0049 0.6504],"{'iya': 'Yes', 'dilubang': 'hole', 'capai': 'achieved', 'nih': 'here', 'ya': 'yes', 'bodoh': 'stupid', 'mulu': 'mouth', 'dana': 'fund'}",9.03,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sad lihat kondisi rahtawu sekarang look like this lebih like kondisi rahtawu yang dulu quiet dan experience aroundholy info aboutholy holy riprahtawu USERNAME URL,0.675283670425415,0,[0.9882 0.0011 0.0037 0.0014 0.0056],0,[0.973  0.0127 0.0021 0.0048 0.0073],"{'Sedih': 'Sad', 'kyk': 'look', 'infosekitarkudus': 'info aboutholy', 'gini': 'like this', 'sepi': 'quiet', 'URL': 'URL', 'alami': 'experience', 'sekitarkudus': 'aroundholy', 'rahtawu': 'rahtawu', 'riprahtawu': 'riprahtawu', 'suka': 'like', 'kudus': 'holy', 'USERNAME': 'USERNAME'}",11.97,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.019  0.0015 0.0158 0.0014 0.9624],4,[0.019  0.0015 0.0158 0.0014 0.9624],,0.05,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0693 0.0058 0.4244 0.0133 0.4873],4,[0.0693 0.0058 0.4244 0.0133 0.4873],,0.05,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.5148 0.202  0.0092 0.2433 0.0307],0,[0.5148 0.202  0.0092 0.2433 0.0307],,0.04,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama older brother I adalah person yang champion eat spicy Lagi season chicken geprek atau obese definitely ask for it yang paling spicy So yesterday afternoon gofood OK cis Ayam geprek Ria Ricis ternyata nice At night beli lagi dan eat di tempat,0.7420592904090881,4,[0.0021 0.0011 0.0028 0.0011 0.9929],4,[0.0087 0.0035 0.0078 0.0019 0.9781],"{'gofood': 'gofood', 'enak': 'nice', 'pedes': 'spicy', 'siang': 'afternoon', 'Jadi': 'So', 'makan': 'eat', 'musim': 'season', 'gepuk': 'obese', 'ayam': 'chicken', 'pastimintanya': 'definitely ask for it', 'Geprek': 'geprek', 'Ria': 'Ria', 'kemarin': 'yesterday', 'kakak': 'older brother', 'Ricis': 'Ricis', 'jago': 'champion', 'orang': 'person', 'Malamnya': 'At night', 'OK': 'OK', 'Cis': 'cis', 'geprek': 'geprek', 'gue': 'I'}",16.01,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Finally ku putari itu thamrin sampe pening kq ini w And yu kno wat Lots great dong baju shirt koko bomber jacket shirt cakep2 great bwt bronchus dan ex w,0.7397733330726624,4,[0.0158 0.0027 0.0519 0.005  0.9247],4,[0.0025 0.0019 0.003  0.001  0.9915],"{'cakep2': 'cakep2', 'Akhirnya': 'Finally', 'yu': 'yu', 'bwt': 'bwt', 'kaos': 'shirt', 'brondong': 'bronchus', 'jacket': 'jacket', 'bgt': 'great', 'w': 'w', 'Dan': 'And', 'bomber': 'bomber', 'mantan': 'ex', 'kemeja': 'shirt', 'Banyak': 'Lots', 'koko': 'koko', 'thamrin': 'thamrin', 'wat': 'wat', 'kno': 'kno'}",14.16,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,1.0,0,[0.5618 0.4109 0.0041 0.0133 0.01  ],0,[0.5618 0.4109 0.0041 0.0133 0.01  ],,0.05,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Thing which paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan realized bahwa love tanpa expectation sebenarnya adalah form love dengan level paling tinggi Why krena love tanpa expectation adalah form KEPASRAHAN TOTAL kepada DIVINE,0.774506151676178,2,[1.37e-02 6.00e-04 9.55e-01 2.60e-02 4.70e-03],2,[0.0949 0.0038 0.7592 0.083  0.0592],"{'cinta': 'love', 'tersadar': 'realized', 'Krena': 'krena', 'yg': 'which', 'TOTAL': 'TOTAL', 'Hal': 'Thing', 'bentuk': 'form', 'ekspektasi': 'expectation', 'ILAHI': 'DIVINE', 'tingkatan': 'level', 'Mengapa': 'Why'}",13.38,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME My left late afternoon Evening approaching Own my dalam menanti Segera oh wind sampaikan miss me Forgot you pada your promise When bersama miss excited Farewell menikam jiwa Kau pandai mengusik you pan,0.594084620475769,0,[0.8399 0.1389 0.0042 0.0159 0.0011],0,[0.8933 0.0946 0.0029 0.0074 0.0017],"{'rinduku': 'miss me', 'janjimu': 'your promise', 'senja': 'late afternoon', 'oh': 'oh', 'Ku': 'My', 'bergelora': 'excited', 'Ketika': 'When', 'Terlupakah': 'Forgot', 'Malam': 'Evening', 'USERNAME': 'USERNAME', 'angin': 'wind', 'menghampiri': 'approaching', 'Sendiri': 'Own', 'pan': 'pan', 'kau': 'you', 'ku': 'my', 'Perpisahan': 'Farewell', 'ditinggal': 'left', 'rindu': 'miss'}",17.03,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Carry on di PanoramaBeautiful with Lia buddy Cantik kamu termasuk cewek yang kalau keluar House like use sunscreen atau yang cuek aja yes paling cuma use jaket just Yah karena kita kan memang harus protect skin body dari exposure Ray Sun let no dull,0.8094402551651001,4,[0.0201 0.001  0.0288 0.0074 0.9427],4,[0.0326 0.0037 0.0187 0.0136 0.9313],"{'bareng': 'with', 'suka': 'like', 'PanoramaCantik': 'PanoramaBeautiful', 'gak': 'no', 'kusam': 'dull', 'Lia': 'Lia', 'melindungi': 'protect', 'Yahh': 'Yah', 'tubuh': 'body', 'pakai': 'use', 'paparan': 'exposure', 'biar': 'let', 'matahari': 'Sun', 'sinar': 'Ray', 'ya': 'yes', 'kulit': 'skin', 'rumah': 'House', 'Lanjut': 'Carry on', 'doang': 'just', 'Sobat': 'buddy'}",15.46,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.6813 0.0379 0.016  0.0254 0.2394],0,[0.6813 0.0379 0.016  0.0254 0.2394],,0.04,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0196 0.0012 0.9717 0.0025 0.005 ],2,[0.0196 0.0012 0.9717 0.0025 0.005 ],,0.04,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,1,[0.3227 0.546  0.0017 0.1225 0.0071],1,[0.3227 0.546  0.0017 0.1225 0.0071],,0.05,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,4,[0.2191 0.0024 0.0393 0.0181 0.7211],4,[0.2191 0.0024 0.0393 0.0181 0.7211],"{'yg': 'which', 'Untuk': 'For', 'ditemukan': 'found', 'bimbang': 'worried', 'hilang': 'is lost', 'disehatkan': 'be healthy', 'pekerjaan': 'profession', 'mencari': 'look for', 'semoga': 'hopefully', 'arah': 'direction', 'Sehat': 'Healthy'}",49.33,,,,
