text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak puas sama sekali mesej teh tarik kemanisan pesanan kentang goreng layu tidak panas pas datang sudah pasti tidak akan kembali lagi agak menyesal bawa keluarga ke sini,0.9918252229690552,2,[0.09   0.0038 0.9063],2,[0.0436 0.0064 0.95  ],"{'pesan': 'mesej', 'memesan': 'pesanan'}",9.66,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di bandung setelah membeli belah di fo jalan riau tak ada salah miliknya singgah di dakken bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka mau minum kopi atau sekedar makanan ringan atau makanan berat ada di sini dalaman miliknya menawan ada gazebo mungil di belakang secara keseluruhan tempat ini sesuai untuk berkumpul untuk melepas rindu dengan,0.9867677688598633,0,[0.9921 0.0044 0.0035],0,[0.9606 0.0264 0.013 ],"{'cocok': 'sesuai', 'interior': 'dalaman', 'nya': 'miliknya', 'kangen': 'rindu', 'belanja': 'membeli belah', 'singgah': 'singgah'}",13.0,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,lumayan dapat rasa Makassar nya meskipun masih kurang mantap tidak seperti asli nya di Makassar harga sedikit middle up tapi sesuai dengan bahagian nya,0.9910187125205994,0,[0.9889 0.0015 0.0096],0,[0.8595 0.003  0.1375],"{'porsi': 'bahagian', 'makassar': 'Makassar'}",9.83,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan kenikmatan cuci tangan yang bersih dan lupakan sudu garpu untuk menyantap dan menguliti makanan yang dihidangkan di depan mata bahagian besar untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini,0.9919810891151428,0,[0.9882 0.0059 0.006 ],0,[0.8844 0.0616 0.054 ],"{'bersih': 'bersih', 'porsi': 'bahagian', 'mudah': 'mudah', 'nikmat': 'kenikmatan', 'sendok': 'sudu', 'tersaji': 'dihidangkan', 'garpu': 'garpu'}",11.64,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual juga waktu itu iseng beli dan ternyata rasanya bagus dan tidak mengecewakan harga nya juga masih bisa katakan wajar dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo pisang versi mereka sendiri,0.988131046295166,0,[0.9922 0.0017 0.0061],0,[0.9844 0.0028 0.0127],"{'enak': 'bagus', 'menarik': 'menarik', 'dibilang': 'katakan', 'banana': 'pisang'}",10.71,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,apa beda miliknya nasi goreng mafia dengan nasi goreng pada umum miliknya sebagai kekasih nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal tentu nasi goreng mafia ini membuat penasaran dan mesti untuk cubalah setiap menu diberikan nama yang unik juga ada yang nama miliknya nasi goreng berandal gangster yakuza dll,0.9877487421035767,0,[0.9763 0.0121 0.0116],0,[0.6943 0.0278 0.2778],"{'wajib': 'mesti', 'unik': 'unik', 'pencinta': 'kekasih', 'yakuza': 'yakuza', 'nya': 'miliknya', 'dicoba': 'cubalah', 'murah': 'murah'}",13.53,,,,
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung sampai di bandung tujuan utama hidup tertuju ke the 18th restoran lounge yang berlokasi di lantai 18 trans hotel bandung first impression adalah tempat yanh romantik untuk bawak pasangan crew restoran tanpa dipanggil hidup menghampiri dan mencarikan tempat untuk kami,0.9874975681304932,0,[0.8929 0.0946 0.0125],0,[0.8744 0.1113 0.0143],"{'romantis': 'romantik', 'bawa': 'bawak', 'restaurant': 'restoran', 'restoran': 'restoran', 'utama': 'utama', 'langsung': 'hidup', 'yanh': 'yanh'}",11.89,,,,
murah,0,murah,1.0,2,[0.299  0.0086 0.6924],2,[0.299  0.0086 0.6924],,0.02,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal mengenal bandung batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya keluarga walaupun sekarang banyak lain batagor riri menjadi tipikal bandung yang wajib saya bawak,0.9854539632797241,0,[0.9917 0.0054 0.0029],0,[0.9933 0.0039 0.0028],"{'khas': 'tipikal', 'sekeluarga': 'keluarga', 'bawa': 'bawak'}",10.19,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,1.0,2,[0.1995 0.0099 0.7906],2,[0.1995 0.0099 0.7906],,0.02,,,,
"makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa , sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin kantong bolong , berbagai jenis steak pun disediakan , ada steak ayam , daging sapi dan menu lain . waktu tunggu makanan pun tergolong cepat .",0,makan di warung steak selalu dipenuhi oleh pelawat utama nya mahasiswa sejak dulu warung steak ini menyajikan steak dengan citarasa yang bagus namun tidak bikin kantong bolong berbagai jenis steak pun disediakan ada steak ayam daging sapi dan menu lain waktu tunggu makanan pun tergolong cepat,0.9960956573486328,0,[0.9944 0.0027 0.003 ],0,[0.9885 0.0061 0.0054],"{'cepat': 'cepat', 'enak': 'bagus', 'utama': 'utama', 'pengunjung': 'pelawat', 'menu': 'menu'}",10.58,,,,
"menyajikan masakan tempo dulu , suasana kafe didekor dengan hiasan poster-poster zaman enzim dahulu . yang favorit : nasi goreng dan kerupuk banjur nya",0,hidang masakan tempo dulu suasana kafe didekor dengan hiasan zaman enzim dahulu yang kegemaran nasi goreng dan kerupuk banjur miliknya,0.9541560411453247,0,[0.9849 0.0122 0.0029],0,[0.9436 0.0435 0.0129],"{'favorit': 'kegemaran', 'nya': 'miliknya', 'menyajikan': 'hidang'}",9.61,,,,
"resto ini tempat nya nyaman serta ada tempat gazebo nya . desain interior nya sangat menawan dengan penataan yang serasi . layanan nya cukup baik . tersedia berbagai menu seperti tahu kampoeng isi keju , chicken quesadilas , cream of mushroom , sop buntut goreng , beef rice , sirloin steak , pepper steak , grilled chicken steak , dan sebagai nya . tenderloin steak daging nya empuk dan saus nya enak .",0,resto ini tempat nya selesa serta ada tempat gazebo nya desain interior nya sangat menawan hati dengan penataan yang serasi layanan nya cukup baik tersedia berbagai menu seperti tahu kampoeng isi keju chicken quesadilas krim of mushroom sop buntut goreng beef rice sirloin stik lada stik grilled chicken stik dan sebagai nya tenderloin stik daging nya empuk dan sos nya bagus,0.8883748054504395,0,[0.9959 0.0022 0.0019],0,[0.9948 0.0029 0.0023],"{'enak': 'bagus', 'nyaman': 'selesa', 'menawan': 'menawan hati', 'saus': 'sos', 'steak': 'stik', 'menu': 'menu', 'pepper': 'lada', 'cream': 'krim'}",12.78,,,,
"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1,"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1.0,2,[0.0059 0.0398 0.9543],2,[0.0059 0.0398 0.9543],,0.03,,,,
"pertama kali saya menginjakan kaki di hotel padma , saya begitu terpesona dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk nya bandung . keesokan hari nya saya makan di restoran yang merupakan fasilitas dari hotel padma . the restoran memiliki pemandangan yang begitu menawan . the restoran ini memiliki konsep yang berbeda dengan restoran lain .",0,pertama kali saya menginjakan kaki di hotel padma saya begitu kagum dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk nya bandung keesokan hari nya saya makan di restoran yang merupakan fasilitas dari hotel padma the restoran mempunyai pandangan yang begitu menawan hati the restoran ini mempunyai konsep yang berbeza dengan restoran lain,0.9924390912055969,0,[0.9945 0.0021 0.0034],0,[0.9907 0.0025 0.0069],"{'pemandangan': 'pandangan', 'terpesona': 'kagum', 'memiliki': 'mempunyai', 'makan': 'makan', 'berbeda': 'berbeza', 'menawan': 'menawan hati'}",11.73,,,,
cocok untuk nongkrong dengan teman . pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0,cocok untuk melepak dengan teman pilihan minuman alkohol miliknya seperti wine terbatas dan harga miliknya lumayan mahal,0.913578987121582,0,[0.8517 0.0044 0.1439],0,[0.686  0.0046 0.3094],"{'nya': 'miliknya', 'nongkrong': 'melepak'}",9.43,,,,
"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",0,"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",1.0,2,[0.1018 0.1662 0.732 ],2,[0.1018 0.1662 0.732 ],,0.02,,,,
"pilkada 2018 , gerindra tak mau disebut babak belur di pulau jawa",1,pilkada 2018 gerindra tak mau disebut babak dipukul di pulau jawa,0.9619417190551758,1,[0.0074 0.9871 0.0055],1,[0.0051 0.9885 0.0065],{'belur': 'dipukul'},9.5,,,,
senin selalu melelahkan karena dosen killer yang bikin malas masuk kelas,2,senin selalu meletihkan karena dosen killer yang bikin malas masuk kelas,0.9817818999290466,2,[0.0092 0.0115 0.9794],2,[0.0086 0.0132 0.9782],{'melelahkan': 'memenatkan'},8.26,,,,
congo ini tempat nya tidak jauh dari jalan raya dago pakar . arsitektur ruangan kebanyakan memainkan beberapa bentuk kayu sehingga menghadirkan suasana yang hangat di tengah dingin nya udara dago pakar di malam hari . suasana nya nyaman sekali untuk kumpul keluarga dan kumpul bareng teman-teman . pancake cokelat nya enak banget deh ! menu di sini kebanyakan makanan barat . harga nya tidak terlalu mahal .,0,congo ini tempat miliknya tidak jauh dari jalan raya dago pakar arsitektur ruangan kebanyakan bermain beberapa bentuk kayu sehingga menghadirkan suasana yang hangat di tengah dingin miliknya udara dago pakar di malam hari suasana miliknya nyaman sekali untuk kumpul keluarga dan kumpul bareng pancake cokelat miliknya bagus banget deh menu di sini kebanyakan makanan Barat harga miliknya tidak terlalu mahal,0.950038731098175,0,[0.9957 0.0016 0.0027],0,[0.978  0.0019 0.0201],"{'harga': 'harga', 'enak': 'bagus', 'makanan': 'makanan', 'barat': 'Barat', 'bentuk': 'bentuk', 'memainkan': 'bermain', 'kayu': 'kayu', 'nya': 'miliknya'}",13.27,,,,
gue enggak suka makan di nalu bowls . rasanya aneh . harga nya juga mahal .,2,gue enggak suka makan di nalu bowls rasanya pelik harga nya juga mahal,0.9856202602386475,2,[0.4281 0.0082 0.5637],2,[0.1441 0.0067 0.8492],{'aneh': 'pelik'},8.85,,,,
"pemandangan bagus banget , keren cocok buat yang gemar selfie karena banyak titik nya , makanan lumayan , oke rekomendasi .",0,pemandangan bagus banget keren cocok buat yang gemar selfie karena banyak titik miliknya makanan munasabah oke rekomendasi,0.9829698801040649,0,[0.9953 0.0026 0.0021],0,[0.9943 0.0029 0.0028],"{'lumayan': 'munasabah', 'nya': 'miliknya'}",9.49,,,,
"ayo kita bantu viralkan gerakan petani tebu yang tidak diliput luas oleh media , kita protes kebijakan pemerintahan jokowi yang kata nya pro rakyat kecil , ternyata pro wong licik . ternyata kita dipimpin rezim drakula impor",2,Ayuh kita membantu viralkan gerakan petani tebu yang tidak diliput luas oleh media kita bantahan kebijakan pemerintahan jokowi yang kata nya pro rakyat kecil ternyata pro wong licik ternyata kita dipimpin rezim drakula impor,0.9662782549858093,2,[0.0077 0.0102 0.9821],2,[0.011  0.0108 0.9782],"{'ayo': 'Ayuh', 'bantu': 'membantu', 'protes': 'bantahan', 'licik': 'licik'}",10.96,,,,
salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena animo masyarakat dalam berinteraksi pada saat piala dunia tahun ini .,1,salah satu sebab traveloka mau mensponsori produk nya di Piala dunia ialah karena animo masyarakat dalam berinteraksi pada saat Piala dunia tahun ini,0.9936662912368774,1,[0.3051 0.6403 0.0546],0,[0.4819 0.4595 0.0586],"{'alasan': 'sebab', 'piala': 'Piala'}",9.97,,,,
"bapao manis dan asin nya mantap sekali , bapao nya ukuran nya besar , begitu juga siomay nya enak banget dicocol dengan sambal .",0,bapao manis dan asin nya mantap sekali bapao nya saiz nya besar begitu juga siomay nya bagus banget dicocol dengan sambal,0.9822421669960022,0,[0.9953 0.0023 0.0024],0,[0.9942 0.0027 0.0031],"{'mantap': 'mantap', 'enak': 'bagus', 'ukuran': 'saiz'}",9.81,,,,
"apabila anda penikmat pancake , anda harus mencoba makan di sini . cobalah makan pancake manggo atau greentea . sangat enak sekali . harga tidak begitu mahal . namun yang mahal adalah minuman nya . namun untuk harga , makanan dan juga pelayanan nya sangat bagus sekali dan anda patut coba . tempat nya sangat nyaman sekali baik bersama teman , keluarga maupun sama pacar .",0,apabila anda penikmat pancake anda harus mencoba makan di sini cobalah makan pancake manggo atau greentea sangat baik sekali harga tidak begitu mahal namun yang mahal adalah minuman miliknya namun untuk harga makanan dan juga pelayanan miliknya sangat baik sekali dan anda patut coba tempat miliknya sangat selesa sekali baik bersama kawan keluarga maupun sama pacar,0.9754968285560608,0,[0.9957 0.0017 0.0027],0,[0.972  0.0077 0.0203],"{'enak': 'bagus', 'bagus': 'baik', 'nyaman': 'selesa', 'teman': 'kawan', 'nya': 'miliknya'}",11.98,,,,
sedih kalau umat diprovokasi supaya saling membenci .,2,sedih kalau umat diprovokasi supaya saling membenci,1.0,2,[0.0151 0.0181 0.9668],2,[0.0379 0.0292 0.933 ],{'sedih': 'sedih'},8.91,,,,
"mantap , ini bakso malang terenak di depok menurut ku . bakso malang citra .",0,mantap ini bakso malang yang terbaik di depok menurut ku bakso malang citra,0.8937586545944214,0,[0.9821 0.0143 0.0036],0,[0.9795 0.0168 0.0037],{'terenak': 'yang terbaik'},10.1,,,,
"saya tidak akan pernah bosan untuk bilang terima kasih sudah bekerja keras untuk kalian . thanks to kamu my yang terhormat kim namjoon . thanks to kamu , tur sangat terhormat ketua .",0,saya tidak akan pernah bosan untuk bilang terima kasih sudah bekerja keras untuk kalian thanks to kamu my yang terhormat kim namjoon thanks to kamu tur sangat terhormat pengerusi,0.9955390095710754,0,[0.9195 0.0593 0.0212],0,[0.7539 0.153  0.0931],"{'bosan': 'bosan', 'ketua': 'pengerusi', 'keras': 'keras'}",9.93,,,,
tidak rusak,0,tidak rusak,1.0,2,[0.3519 0.0114 0.6367],2,[0.3519 0.0114 0.6367],,0.02,,,,
"kembali bertemu dengan kawan lama merupakan moment yang sangat langka dan mewah . kami mencoba mencari venue yang tepat , tempat yang cukup nyaman bagi kami untuk bek - heboh ria tanpa mengganggu pengunjung lain . kami membooking tempat di resto ini untuk jumlah pengunjung sekitar 20 - 30 orang . resto ini menyediakan suatu space semi di luar yang berhubungan langsung ke taman yang tidak terlalu besar .",0,kembali bertemu dengan kawan lama merupakan moment yang sangat langka dan mewah kami cubalah mencari venue yang tepat tempat yang cukup selesa bagi kami untuk bek heboh gembira tanpa mengganggu pengunjung lain kami membooking tempat di resto ini untuk jumlah pengunjung sekitar 20 30 orang resto ini menyediakan suatu space semi di luar yang berhubungan langsung ke taman yang tidak terlalu besar,0.9893473386764526,0,[0.9283 0.0618 0.0099],0,[0.9666 0.0223 0.0111],"{'mewah': 'mewah', 'nyaman': 'selesa', 'ria': 'gembira', 'mencoba': 'cubalah', '30': '30'}",11.74,,,,
"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",2,"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",1.0,0,[0.9506 0.0271 0.0223],0,[0.9506 0.0271 0.0223],,0.03,,,,
"setiap masalah memiliki jalan keluar , bersabar dan teruslah berusaha sahabat bni !",1,"setiap masalah memiliki jalan keluar , bersabar dan teruslah berusaha sahabat bni !",1.0,0,[0.6548 0.2573 0.0879],0,[0.6548 0.2573 0.0879],,0.02,,,,
"resonan ini leatk nya sangat strategis apabila anda ingin bepergian ke luar kota bandung atau kalau anda masuk ke kota bandung melalui tol pasteur . makanan nya disajikan menarik dan bersih . menu nya ada ikan goreng , ayam goreng , cumi . untuk paket nasi ada nasi ulam . direkomendasikan untuk datang ke sini sekeluarga .",0,resonan ini leatk miliknya sangat strategik apabila anda ingin bepergian ke luar kota bandung atau kalau anda masuk ke kota bandung melalui tol pasteur makanan miliknya disajikan menarik dan bersih menu miliknya ada ikan goreng ayam goreng cumi untuk paket nasi ada nasi ulam disyorkan untuk datang ke sini sekeluarga,0.9776530861854553,0,[0.9952 0.0031 0.0018],0,[0.9928 0.0043 0.0029],"{'menarik': 'menarik', 'nasi': 'nasi', 'nya': 'miliknya', 'direkomendasikan': 'disyorkan', 'menu': 'menu', 'strategis': 'strategik'}",11.87,,,,
mau marah sama wifi dan indosat !,2,mau marah sama wifi dan indosat,1.0,2,[0.009  0.0072 0.9838],2,[0.013  0.0088 0.9783],{'wifi': 'wifi'},9.4,,,,
"yang mau merasakan makan pakai piring seng dan minum dengan cangkir seng di sinilah tempat nya , yang suka asin bakar atau goreng dengan api langsung dari kayu bakar . mangga cobaan .",0,yang mau merasakan makan pakai piring seng dan minum dengan cangkir seng di sinilah tempat miliknya yang suka asin bakar atau goreng dengan api langsung dari kayu bakar mangga cobaan,0.9921556711196899,0,[0.9869 0.0088 0.0043],0,[0.9769 0.0179 0.0052],"{'suka': 'suka', 'goreng': 'goreng', 'nya': 'miliknya'}",10.6,,,,
"lokasi di pinggir jalan raya , mudah ditemukan . soto ayam dan daging nya enak , tahu pletok , tempe goreng , dll. jika dimakan bersamaan lengkap deh . tempe goreng nya renyah banget .",0,lokasi di pinggir jalan raya mudah ditemukan soto ayam dan daging nya bagus tahu pletok tempe goreng dll jika dimakan bersama-sama lengkap deh tempe goreng nya renyah sangat,0.9862900972366333,0,[0.9951 0.0027 0.0022],0,[0.9923 0.0047 0.003 ],"{'enak': 'bagus', 'banget': 'sangat', 'bersamaan': 'bersama-sama', 'goreng': 'goreng'}",10.33,,,,
"sengaja ke pvj untuk melihat lihat resto lokal yang ada . warung talaga ini saya coba karena terlihat ramai dan riuh di dalam nya . saya memesan berbagai tahu yang ada . ada tahu gondrong , tahu berontak dan macam macam lainnya . untuk tahu , suka juga dengan rasanya . meski bahan dasar nya tahu tetapi ternyata setelah diolah sana sini , hasil nya berbeda juga .",0,sengaja ke pvj untuk melihat lihat resto lokal yang ada warung talaga ini saya coba karena terlihat ramai dan riuh di dalam miliknya saya memesan berbagai tahu yang ada ada tahu gondrong tahu berontak dan macam macam lainnya untuk tahu suka juga dengan rasanya meski bahan asas miliknya tahu tetapi ternyata setelah diolah sana sini hasil miliknya berbeda juga,0.983047366142273,0,[0.9864 0.0017 0.0119],0,[0.9156 0.0062 0.0782],"{'suka': 'suka', 'bahan': 'bahan', 'nya': 'miliknya', 'dasar': 'asas'}",11.52,,,,
"pak jokowi , saya cinta sekali dengan bapak karena kepemimpinan bapak sudah bawa banyak dampak baik untuk indonesia .",0,pak jokowi saya cinta sekali dengan bapak karena kepemimpinan bapak sudah bawa banyak dampak baik untuk indonesia,1.0,0,[0.8498 0.1229 0.0272],0,[0.9175 0.0644 0.0181],{'cinta': 'cinta'},8.91,,,,
"soto sapi seteran semarang berada di daerah yang mudah ditemukan karena lokasi nya terletak di pinggir jalan raya . soto sapi seteran dengan kuah yang bening yang bikin segar dicampur dengan tambahan lauk seperti tahu , tempe dimakan secara bersamaan membuat jadi tambah enak dan lengkap .",0,soto sapi seteran semarang berada di daerah yang mudah ditemukan karena lokasi nya terletak di pinggir jalan raya soto sapi seteran dengan kuah yang bening yang bikin segar dicampur dengan tambahan lauk seperti tahu tempe dimakan secara bersama-sama membuat jadi tambah bagus dan lengkap,0.9931269884109497,0,[0.993  0.0044 0.0026],0,[0.9934 0.0039 0.0026],"{'enak': 'bagus', 'mudah': 'mudah', 'tempe': 'tempe', 'bersamaan': 'bersama-sama', 'dimakan': 'dimakan'}",11.04,,,,
wajah mau berak . kalau sudah keluar isi nya baru ahog yang menyambar . tak lu jok .,2,wajah mau buang air besar kalau sudah keluar isi nya baru ahog yang menyambar tak lu jok,0.958846390247345,2,[0.0073 0.0119 0.9808],2,[0.1339 0.0737 0.7924],{'berak': 'buang air besar'},10.02,,,,
kopi tiam ini sangat berbeda dengan kopi tiam yang seperti biasanya . tempat yang nyaman dan aman dengan arsitektur tempo dulu menjadikan tempat ini patut dikunjungi,0,kopi tiam ini sangat berbeda dengan kopi tiam yang seperti biasanya tempat yang nyaman dan aman dengan arsitektur tempo dulu menjadikan tempat ini layak dikunjungi,0.9943562746047974,0,[0.9952 0.002  0.0028],0,[0.9939 0.002  0.0041],"{'patut': 'layak', 'kopi': 'kopi'}",9.78,,,,
"sebenarnya tempat ini adalah art space untuk exibition dan di lt 2 ada kafe dengan pemandangan yang luar biasa . jadi cafe nya lebih dikenal juga . koleksi menu nya lebih ke barat steak , pasta , pisa . untuk asian nya hanya nasi goreng , sop iga dan sop buntut dengan berbagai varian . rasanya oke juga . untuk minuman variasi . tetapi disarankan mencoba special traditional minuman . bukan bandrek bukan bajigur . mantap itu .",0,sebenarnya tempat ini adalah art space untuk exibition dan di lt 2 ada kafe dengan pemandangan yang luar biasa jadi cafe nya lebih diketahui juga koleksi menu nya lebih ke Barat steak pasta pisa untuk asian nya hanya nasi goreng sop iga dan sop buntut dengan berbagai varian rasanya oke juga untuk minuman variasi tetapi disarankan cubalah istimewa traditional minuman bukan bandrek bukan bajigur mantap itu,0.9948854446411133,0,[0.9944 0.0017 0.0039],0,[0.9885 0.0014 0.0101],"{'mantap': 'mantap', 'mencoba': 'cubalah', 'special': 'istimewa', 'variasi': 'variasi', 'menu': 'menu', 'dikenal': 'diketahui', 'barat': 'Barat'}",13.31,,,,
"balada komputer belum siap . kasihan nih yang dari jauh , sudah memesan tiket kereta hotel . ada yang ibu hamil pula .",2,balada komputer belum siap kesian nih yang dari jauh sudah memesan tiket kereta hotel ada yang ibu hamil pula,0.9944040775299072,2,[0.008  0.0082 0.9838],2,[0.0069 0.0263 0.9668],{'kasihan': 'kesian'},9.33,,,,
kesan saya akan resto ini cukup oke . makanan cukup enak tapi tidak sampai luar biasa . tempat juga demikian . saya sendiri sih sudah pernah 2 kali makan di sini . kebetulan merupakan tempat yang standarlah di daerah lembang,0,kesan saya akan resto ini cukup oke makanan cukup bagus tapi tidak sampai luar biasa tempat juga demikian saya sendiri sih sudah pernah 2 kali makan di sini kebetulan merupakan tempat yang standarlah di daerah lembah,0.9928216338157654,0,[0.9926 0.0021 0.0053],0,[0.9864 0.0045 0.0092],"{'enak': 'bagus', 'lembang': 'lembah'}",10.43,,,,
"olympia resto ini sangat unik meski desain bangunan nya tua tapi disulap menjadi resto dengan tampilan yang wah . menu makanna nya cukup variatif dan enak , pelayanan nya baik , staff nya juga ramah-ramah .",0,olympia resto ini sangat unik meski desain bangunan nya tua tapi disulap menjadi resto dengan tampilan yang wah menu makan nya cukup variatif dan bagus pelayanan nya baik staff nya juga,0.9843010902404785,0,[0.9944 0.0029 0.0027],0,[0.9946 0.0022 0.0032],"{'enak': 'bagus', 'tua': 'tua', 'makanna': 'makan'}",10.55,,,,
jokowi tidak suka makan nasi,1,jokowi tidak suka makan nasi,1.0,2,[0.0842 0.0215 0.8942],2,[0.0842 0.0215 0.8942],,0.02,,,,
"payah nih pelayanan nya . sangat tidak direkomendasikan beli alat elektronik di sini . barang yang sampai , barang rusak dan proses ganti baru nya tidak cepat .",2,buruk nih pelayanan nya sangat tidak direkomendasikan beli alat elektronik di sini barang yang sampai barang rusak dan proses ganti baru nya tidak cepat,0.9928008913993835,2,[0.0253 0.0084 0.9663],2,[0.0172 0.0063 0.9764],"{'payah': 'buruk', 'cepat': 'cepat', 'barang': 'barang'}",10.06,,,,
"masakan sebetulnya sederhana khas jawa seperti nasi timbel , ayam goreng , gepuk , dan lain-lain , namun karena terletak di daerah yang cukup tinggi di dago , maka udara nya menjadi sejuk dan nyaman ketika bersantap . terdapat area lesehan dengan pondok-pondok untuk keluarga anda bersantai dengan suasana sawah dan sungai . harga nya murah .",0,masakan sebetulnya sederhana khas jawa seperti nasi timbel ayam goreng gemuk dan namun karena terletak di daerah yang cukup tinggi di dago maka udara nya menjadi sejuk dan nyaman ketika bersantap terdapat area lesehan dengan untuk keluarga anda bersantai dengan suasana sawah dan sungai harga nya murah,0.988574206829071,0,[0.9956 0.0022 0.0022],0,[0.9955 0.0021 0.0024],"{'harga': 'harga', 'murah': 'murah', 'suasana': 'suasana', 'sejuk': 'sejuk', 'gepuk': 'gemuk'}",12.17,,,,
"rasa lumayan , menu lumayan , macam-macam . tapi penuh . kalau banyakan harus reserve tempat dulu biar kebagian",0,rasa lumayan menu lumayan tapi penuh kalau banyakan harus reserve tempat dulu biar kebagian,0.9905306100845337,0,[0.9141 0.0161 0.0699],0,[0.9675 0.0063 0.0262],{'penuh': 'penuh'},9.01,,,,
