text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,selamat wengi dirut people jika gunakan router wifi mangga sambungan inset kang di bypass nyambung langsung Gobis lan modem ke pc laptop,0.8814976215362549,1,[0.0073 0.9773 0.0154],1,[0.0945 0.8482 0.0574],"{'mohon': 'mangga', 'inset': 'inset', 'router': 'router', 'koneksi': 'sambungan', 'sambungkan': 'nyambung', 'nya': 'kang', 'wifi': 'wifi', 'bypass': 'bypass', 'pc': 'pc', 'modem': 'modem', 'laptop': 'laptop', 'malam': 'wengi', 'kol': 'Gobis', 'langsung': 'langsung'}",13.41,,,,
pokok nya yang berbau pdip benamkan .,2,wit kang yang mambu pdip nyemplungaken,0.5671903491020203,2,[0.0053 0.0048 0.9899],2,[0.0141 0.0205 0.9654],"{'berbau': 'mambu', 'benamkan': 'nyemplungaken', 'nya': 'kang', 'pokok': 'wit'}",3.05,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,Halo wektu ini saya akan nyoba untuk mangan di giggle kothak ciwalk Bandung Jawa kulon indonesia restoran yang wajar bagus dan nyaman layanan yang cukup baik untuk panganan dan rasa wajar cukup becik swasana kang sangat nyaman apalagi jika duduk di dekat jendhela tempat kang saya kaya,0.9054811596870422,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.978e-01 6.000e-04 1.500e-03],"{'enak': 'becik', 'citarasa': 'rasa', 'suka': 'kaya', 'lumayan': 'wajar', 'makanan': 'panganan', 'jendela': 'jendhela', 'nya': 'kang', 'kali': 'wektu', 'suasana': 'swasana', 'pelayanan': 'layanan', 'makan': 'mangan', 'restoran': 'restoran', 'barat': 'kulon', 'nyaman': 'nyaman', 'bandung': 'Bandung', 'halo': 'Halo', 'box': 'kothak', 'mencoba': 'nyoba', 'jawa': 'Jawa'}",8.84,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil kaya nglangi di sini sambil mangan cemilan cemilan yang paling saya kaya itu bitterballen dan pitik drumstick kang bitterballen kang rasanya masih sama tapi pitik drumstick kang rasanya sudah nyuda jauh sup krim pitik kang juga kurang enak cukup kecewa secara secara keseluruhan baik,0.8402091264724731,2,[0.1118 0.0031 0.8851],2,[0.1745 0.0082 0.8173],"{'cemilan': 'cemilan', 'makan': 'mangan', 'berenang': 'nglangi', 'suka': 'kaya', 'bitterballen': 'bitterballen', 'chicken': 'pitik', 'krim': 'krim', 'ayam': 'pitik', 'menurun': 'nyuda', 'nya': 'kang', 'drumstick': 'drumstick'}",11.23,,,,
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat apik panganan biasa saja karena kadhemen jadi panganan apa saja enak sih tapi sial nya jika udan ya wis secara keseluruhan apik panganan cahya perlu salinan oke karena banyak pengunjung sepertinya hanya ingin panganan cahya untuk nggunakake munggah waktu sekeca hawa seger dengan sesawangan yang menarik dari atas kutha Bandung,0.9354945421218872,0,[0.8553 0.0067 0.1381],0,[0.8809 0.0071 0.1121],"{'menarik': 'menarik', 'segar': 'seger', 'pemandangan': 'sesawangan', 'udara': 'hawa', 'bandung': 'Bandung', 'menikmati': 'sekeca', 'pengunjung': 'pengunjung', 'kota': 'kutha', 'ringan': 'cahya', 'hujan': 'udan', 'makanan': 'panganan', 'menghabiskan': 'nggunakake munggah', 'deh': 'oke', 'bagus': 'apik', 'perbanyak': 'salinan', 'ya': 'ya wis', 'dingin': 'kadhemen'}",9.01,,,,
"saat bulan puasa dan ingin berbuka dengan yang hangat-hangat akhirnya terlintas untuk mencoba ke kedai lingling . dengan tagline teh terbaik ramen in town , ini cukup menarik kami untuk mencoba . tempat nya cukup luas , ada pilihan lesehan dan duduk di kursi . parkir nya luas dan lokasi nya cukup strategis , tidak jauh dari mal pvj bandung . di sini juga disediakan musala .",0,saat bulan cepet dan ingin buka puasa dengan yang akhirnya nyabrang untuk nyoba ke toko lingling dengan tagline teh paling apik ramen in kutha ini cukup menarik kami untuk nyoba tempat kang cukup gedhe ada pilihan lesehan dan lungguh di kursi parkir kang gedhe dan lokasi kang cukup strategis tidak jauh dari mal pvj bandung di sini juga kasedhiya mushola,0.9064658880233765,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.981e-01 7.000e-04 1.200e-03],"{'berbuka': 'buka puasa', 'puasa': 'cepet', 'nya': 'kang', 'ramen': 'ramen', 'luas': 'gedhe', 'menarik': 'menarik', 'disediakan': 'kasedhiya', 'teh': 'teh', 'terbaik': 'paling apik', 'mencoba': 'nyoba', 'terlintas': 'nyabrang', 'lingling': 'lingling', 'town': 'kutha', 'parkir': 'parkir', 'musala': 'mushola', 'tagline': 'tagline', 'duduk': 'lungguh', 'lesehan': 'lesehan', 'pilihan': 'pilihan', 'kursi': 'kursi', 'kedai': 'toko'}",19.3,,,,
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,duet dimuat pengalaman gerindra tandu agus tanribali dukungan masih kurang,0.9206546545028687,1,[0.0484 0.643  0.3086],1,[0.0073 0.9853 0.0074],"{'agus': 'agus', 'duet': 'duet', 'usung': 'tandu', 'sarat': 'dimuat', 'pengalaman': 'pengalaman', 'tanribali': 'tanribali'}",6.5,,,,
"makanan sunda yang enak , tempat nya nyaman , ada di pusat kota cocok untuk makan siang , makan malam apalagi untuk acara arisan dan buka puasa bersama . saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh . kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng . pasti anda ketagihan .",0,panganan Sundha yang becik tempat kang nyaman ada di tengah kutha cocok untuk mangan sore mangan wengi apalagi untuk program klub lotre dan buka puasa bersama saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya kebak kalau ke sini ngombe kang kudu tuku jus kedondong dan mangan kang terong nggoreng pasti anda ketagihan,0.8569542169570923,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.997  0.0012 0.0018],"{'penuh': 'kebak', 'goreng': 'nggoreng', 'cocok': 'cocok', 'malam': 'wengi', 'nya': 'kang', 'beli': 'tuku', 'jus': 'jus', 'siang': 'sore', 'makanan': 'panganan', 'makan': 'mangan', 'enak': 'becik', 'wajib': 'kudu', 'nyaman': 'nyaman', 'terong': 'terong', 'kota': 'kutha', 'minum': 'ngombe', 'pusat': 'tengah', 'sunda': 'Sundha', 'arisan': 'klub lotre', 'kedondong': 'kedondong', 'acara': 'program'}",13.93,,,,
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,maca beberapa ulasan tulisan tentang resto ini yang kata kang unik akhirnya saya dan suami tindak ke sana kita ternyata salah pilih hari saat preian menjadi terlalu padat tempat kang karena kami tidak kaya tempat yang terlalu kebak maka segala sesuatu menjadi terlihat kurang nggih di mripat kami restoran manuk susuh kebak dalan jembatan menuju ke susuh kang kebak rame sampah buyar sangat tidak nyaman saya neraka tidak ingin nyaranake,0.9171288013458252,2,[0.0492 0.0015 0.9493],2,[0.0233 0.0017 0.975 ],"{'nyaman': 'nyaman', 'berserakan': 'buyar', 'sampah': 'sampah', 'penuh': 'kebak', 'merekomendasikan': 'nyaranake', 'nya': 'kang', 'sesak': 'rame', 'jalan': 'dalan', 'sih': 'neraka', 'oke': 'nggih', 'menyukai': 'kaya', 'jembatan': 'jembatan', 'liburan': 'preian', 'nest': 'susuh', 'pilih': 'pilih', 'salah': 'salah', 'restoran': 'restoran', 'pergi': 'tindak', 'mata': 'mripat', 'membaca': 'maca', 'bird': 'manuk'}",12.15,,,,
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh pilih sesuai dengan napsu dan daging kang kualitas baik dan seger regane terjangkau untuk merebus kang boleh pilih duduh kaldu biasa atau tom yum dan jangan lali saos lombok suki kang yang paling cocok,0.9005434513092041,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9973 0.0011 0.0016],"{'lupa': 'lali', 'nya': 'kang', 'sambal': 'saos lombok', 'kuah': 'duduh kaldu', 'yum': 'yum', 'tom': 'tom', 'pilih': 'pilih', 'suki': 'suki', 'selera': 'napsu', 'berkualitas': 'kualitas', 'harga': 'regane', 'terjangkau': 'terjangkau', 'segar': 'seger'}",7.74,,,,
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini ceramah nya tidak migunani banget si tak usah lagi kowe ceramah di masjid ini,0.9188361167907715,2,[0.0034 0.0011 0.9956],2,[0.0083 0.0019 0.9899],"{'berguna': 'migunani', 'ceramah': 'ceramah', 'kau': 'kowe', 'mesjid': 'masjid', 'si': 'si'}",5.22,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan mbandingake djadoel diiringi dening dengan tembang kroncong dan ngelayani makanan yang enak direkomendasikan banget buat yang kaya tempat makan yang gayane tempo dulu,0.9507187604904175,0,[9.978e-01 7.000e-04 1.600e-03],0,[9.974e-01 6.000e-04 2.000e-03],"{'lezat': 'enak', 'djadoel': 'djadoel', 'suka': 'kaya', 'tempo': 'tempo', 'banget': 'banget', 'nuansa': 'mbandingake', 'diiringi': 'diiringi dening', 'kroncong': 'kroncong', 'lagu': 'tembang', 'sajian': 'ngelayani', 'bergaya': 'gayane'}",9.76,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.0092 0.0037 0.9871],2,[0.0092 0.0037 0.9871],,0.08,,,,
menteri susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss .,1,menteri Susie tantangan wakil gubernur dagang uno owah-owahan tlaga sunter seperti tlaga di swiss,0.6550370454788208,1,[0.0032 0.9933 0.0035],1,[0.0116 0.9697 0.0187],"{'mengubah': 'owah-owahan', 'sandiaga': 'dagang', 'wagub': 'wakil gubernur', 'tantang': 'tantangan', 'uno': 'uno', 'sunter': 'sunter', 'susi': 'Susie', 'danau': 'tlaga'}",9.27,,,,
"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1,"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1.0,0,[0.9831 0.0012 0.0157],0,[0.9831 0.0012 0.0157],,0.02,,,,
lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai . pilihan menu pasta nya cukup variatif . tempat nya juga nyaman dan luas dengan desain yang menarik .,0,lokasi kang yang bersebelahan dengan kampus itb membuat warung ini cukup rame pilihan menu pasta kang cukup variasi tempat kang juga nyaman dan gedhe dengan desain yang menarik,0.8537859320640564,0,[9.982e-01 7.000e-04 1.100e-03],0,[9.982e-01 7.000e-04 1.100e-03],"{'kafe': 'warung', 'nya': 'kang', 'variatif': 'variasi', 'menu': 'menu', 'nyaman': 'nyaman', 'pilihan': 'pilihan', 'itb': 'itb', 'luas': 'gedhe', 'ramai': 'rame', 'kampus': 'kampus', 'lokasi': 'lokasi', 'pasta': 'pasta'}",8.09,,,,
"setelah beberapa kali batal makan di sini , akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini . melihat berbagai menu yang didisplay , langsung kalap pengen nyobain semua . tapi diantara semua menu yang ada , langsung tertarik sama sotong yang dimasak hitam dengan tinta nya . dan ternyata , hampir semua orang di belakang sama juga memilih menu itu , mungkin karena unik jarang ditemui di tempat lain .",0,setelah beberapa wektu dibatalake mangan di sini akhirnya kesampaian juga cobanen masak Sundha dengan penyajian jaman dahulu di sini melihat berbagai menu yang ditampilake langsung kalap pengin cobanen semua tapi diantara semua menu yang ada langsung kasengsem sama sotong yang masak hitam dengan tinta kang dan ternyata hampir semua wong di belakang sama juga milih menu itu mungkin karena unik jarang ketemu di tempat lain,0.9468677043914795,0,[0.84   0.0058 0.1542],0,[9.963e-01 9.000e-04 2.800e-03],"{'tertarik': 'kasengsem', 'unik': 'unik', 'memilih': 'milih', 'nyobain': 'cobanen', 'orang': 'wong', 'zaman': 'jaman', 'langsung': 'langsung', 'menu': 'menu', 'pengen': 'pengin', 'nya': 'kang', 'makan': 'mangan', 'kali': 'wektu', 'dimasak': 'masak', 'sunda': 'Sundha', 'masakan': 'masak', 'batal': 'dibatalake', 'sotong': 'sotong', 'didisplay': 'ditampilake', 'ditemui': 'ketemu'}",13.43,,,,
"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",0,"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",1.0,2,[0.4195 0.0088 0.5717],2,[0.4195 0.0088 0.5717],,0.04,,,,
"gado-gado angkasa rasanya enak banget , kuah nya kental dan porsi nya sangat besar , pas buat makan malam sahur red : karena tidak setelah hehe",0,angkasa rasanya becik banget duduh kaldu kang kandel dan bagean kang sangat besar lulus buat mangan malam sahur abang karena tidak setelah haha,0.8242834210395813,0,[9.978e-01 6.000e-04 1.600e-03],0,[0.8023 0.0088 0.1888],"{'pas': 'lulus', 'sahur': 'sahur', 'porsi': 'bagean', 'nya': 'kang', 'hehe': 'haha', 'enak': 'becik', 'kental': 'kandel', 'kuah': 'duduh kaldu', 'makan': 'mangan', 'red': 'abang'}",6.42,,,,
"ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj . untuk rasa , pelayanan , dan lain-lain seperti kfc pada umum nya .",0,ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj untuk rasa layanan dan seperti kfc pada umum kang,0.9696084260940552,0,[0.9899 0.003  0.0071],0,[0.9925 0.003  0.0045],"{'pelayanan': 'layanan', 'kfc': 'kfc', 'pvj': 'pvj', 'murah': 'murah', 'nya': 'kang'}",5.05,,,,
"hi minimal sampai sekarang pulsa indosat saya belum masuk , ya ? aduh . saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mohon kirimkan capture pembelian pulsa via tokopedia , saya sudah pesan langsung beberapa hari belum ada jawaban juga . gimana nih ?",2,hi minimal sampai sekarang pulsa Indosat saya belum mlebu ya wis adhuh saya sudah hubungi kata kang nyritakake konfirmasi pihak Tokopedia dan mohon ngirim nyekel pembelian pulsa via Tokopedia saya sudah pesen langsung beberapa hari belum ada jawaban juga carane kene,0.9463823437690735,2,[0.0037 0.033  0.9633],1,[0.0149 0.5346 0.4505],"{'aduh': 'adhuh', 'gimana': 'carane', 'nih': 'kene', 'tokopedia': 'Tokopedia', 'pulsa': 'pulsa', 'pesan': 'pesen', 'langsung': 'langsung', 'nya': 'kang', 'konfirmasi': 'konfirmasi', 'kirimkan': 'ngirim', 'ya': 'ya wis', 'capture': 'nyekel', 'suruh': 'nyritakake', 'masuk': 'mlebu', 'minimal': 'minimal', 'indosat': 'Indosat'}",11.45,,,,
"lokasi nya searah mau ke tol pasteur , parkir nya luas , tempat nya bersih . ada yang makan di meja atau di saung , makanan nya enak semua ! memang agak manis untuk selera sunda tapi pas untuk saya . sambal tercombrangn nya juara , bebas pula tidak menambah biaya . kalau suka makanan sunda selera jawa yang agak manis , ke sini saja !",0,lokasi kang searah mau ke tol pasteur parkir kang gedhe tempat kang resik ada yang mangan di meja atau di saung panganan kang enak semua memang agak manis untuk napsu Sundha tapi pas untuk saya sambel lombok kapapar kang juara gratis pula tidak menambah biaya kalau kaya panganan Sundha napsu Jawa yang agak manis ke sini saja,0.8428585529327393,0,[9.979e-01 6.000e-04 1.600e-03],0,[9.941e-01 9.000e-04 5.000e-03],"{'biaya': 'biaya', 'jawa': 'Jawa', 'lokasi': 'lokasi', 'manis': 'manis', 'sunda': 'Sundha', 'makanan': 'panganan', 'bersih': 'resik', 'sambal': 'sambel lombok', 'tercombrangn': 'kapapar', 'luas': 'gedhe', 'pasteur': 'pasteur', 'searah': 'searah', 'nya': 'kang', 'selera': 'napsu', 'suka': 'kaya', 'parkir': 'parkir', 'meja': 'meja', 'saung': 'saung', 'tol': 'tol', 'makan': 'mangan', 'bebas': 'gratis'}",14.78,,,,
dasar otak busuk . pengkianat . buni itu teman nya anies . buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,2,dhasar otak bosok pengkhianat buni itu kanca kang anies buni tujuane nyunting video pak ahok dan dadi viral karena ingin menangkan anies yang saat saat hanya pencitraan balas layanan,0.9100114703178406,2,[0.0048 0.0017 0.9935],2,[0.0073 0.0037 0.989 ],"{'dasar': 'dhasar', 'teman': 'kanca', 'busuk': 'bosok', 'buni': 'buni', 'otak': 'otak', 'viralkan': 'dadi viral', 'edit': 'nyunting', 'ahok': 'ahok', 'anies': 'anies', 'video': 'video', 'nya': 'kang', 'pengkianat': 'pengkhianat', 'sengaja': 'tujuane', 'jasa': 'layanan'}",10.26,,,,
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,dicritakake semakin terungkap kasunyatan sby bantuan kamenangan jokowi dan mengkhianati prabowo hatta pada pemilihan presiden 2014 lalu dening,0.8722159266471863,1,[0.0092 0.9635 0.0273],1,[0.0071 0.9566 0.0363],"{'bantu': 'bantuan', 'chirpified': 'dicritakake', 'kemenangan': 'kamenangan', 'hatta': 'hatta', 'prabowo': 'prabowo', 'by': 'dening', 'pilpres': 'pemilihan presiden', 'jokowi': 'jokowi', 'fakta': 'kasunyatan'}",10.14,,,,
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang seneng sambel lombok di sini oke tempat kang dari sambel lombok rendo nggoreng oke dari pilihan menu kang juga banyak pitik iwak usus ati babad segala ada oke nggoreng dadakan lagi coel sambel lombok uh rasa seneng kang itu pengin lagi cobanen lagi apalagi itu pitik kenceng kang weuh rasa seneng banget nggunakake lalab sama sambel lombok ayo buat kamu yang belum nyoba ke ampere saja banyak pilihan,0.7996074557304382,0,[9.979e-01 5.000e-04 1.600e-03],0,[9.962e-01 6.000e-04 3.200e-03],"{'pilihan': 'pilihan', 'nikmat': 'rasa seneng', 'pakai': 'nggunakake', 'nya': 'kang', 'ampera': 'ampere', 'ayam': 'pitik', 'menu': 'menu', 'serundeng': 'kenceng', 'nyobain': 'cobanen', 'sambal': 'sambel lombok', 'goreng': 'nggoreng', 'eh': 'uh', 'ayo': 'ayo', 'ikan': 'iwak', 'babad': 'babad', 'banget': 'banget', 'senang': 'seneng', 'coba': 'nyoba', 'coel': 'coel', 'ati': 'ati', 'deh': 'oke', 'lalab': 'lalab', 'dadakan': 'dadakan', 'rendos': 'rendo', 'usus': 'usus'}",15.89,,,,
"sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe . mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh . lokasi merokok dan tidak merokok terpisah . menu nya beragam , tradisional dan modern dan bisa untuk semua umur bahkan anak-anak . menu nya sudah paket dengan nasi .",0,sebenarnya menemukan kafe ini tanpa tujuane karena restoran objektif awal sangat kebak maka kami goleki tempat lain dan ketemu tawon pitoe kafe mungkin karena hari Natal dan sore hari jadi tempat kang tidak terlalu kebak lokasi merokok dan tidak merokok kapisah menu kang macem-macem tradhisional dan modern dan bisa untuk semua umur bahkan menu kang sudah paket dengan gabah,0.9357295036315918,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.925e-01 9.000e-04 6.600e-03],"{'beragam': 'macem-macem', 'ketemulah': 'ketemu', 'umur': 'umur', 'nya': 'kang', 'modern': 'modern', 'tujuan': 'objektif', 'menu': 'menu', 'pitoe': 'pitoe', 'paket': 'paket', 'restoran': 'restoran', 'siang': 'sore', 'pawon': 'tawon', 'sengaja': 'tujuane', 'natal': 'Natal', 'nasi': 'gabah', 'lokasi': 'lokasi', 'penuh': 'kebak', 'mencari': 'goleki', 'terpisah': 'kapisah', 'tradisional': 'tradhisional'}",14.79,,,,
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,salah satu tujuan keluarga ketika nggantung metu ialah braga game pilihan menu kang banyak khas dan miturut dengan napsu yang harus dipertahankan ialah layanan banyu putih gratis yang membuat regane menjadi kompetitif favorit terbaik ialah,0.9141430854797363,0,[9.98e-01 6.00e-04 1.40e-03],0,[0.996  0.0018 0.0021],"{'selera': 'napsu', 'menu': 'menu', 'nya': 'kang', 'permai': 'game', 'favorit': 'favorit', 'sesuai': 'miturut', 'hang': 'nggantung', 'destinasi': 'tujuan', 'braga': 'braga', 'pilhan': 'pilihan', 'gratis': 'gratis', 'out': 'metu', 'air': 'banyu', 'salah': 'salah', 'putih': 'putih', 'harga': 'regane', 'khas': 'khas'}",7.23,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,ngalahake mbakar masjid homo kang mereka gagal memerangi sekarang mereka gunakan sikap lain sikap homo agama ngalahake,0.8543745875358582,2,[0.003  0.0014 0.9956],2,[0.0034 0.0016 0.995 ],"{'nya': 'kang', 'hajar': 'ngalahake', 'gagal': 'gagal', 'religius': 'agama', 'jurus': 'sikap', 'homo': 'homo', 'bakar': 'mbakar'}",7.01,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.0102 0.073  0.9169],2,[0.0102 0.073  0.9169],,0.04,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja neraka yang pernah dikabuli ibu amin rais banyak sekali jadi apakah kalian masih ingin pracaya dengan kang,0.9300308227539062,2,[0.0095 0.0202 0.9703],2,[0.0658 0.0371 0.8971],"{'sih': 'neraka', 'percaya': 'pracaya', 'amien': 'amin', 'mbah': 'ibu', 'nya': 'kang'}",4.17,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,bosen dengan dunia ini yang kebak dengan lamis,0.8952396512031555,2,[0.0041 0.0013 0.9946],2,[0.006  0.0018 0.9921],"{'kemunafikan': 'lamis', 'penuh': 'kebak', 'bosan': 'bosen'}",1.24,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,maling pulsa lewat registrasi spasi blablabla ternyata masih jaman ya wis ora sopan,0.8881189823150635,2,[0.0048 0.0096 0.9856],2,[0.0066 0.0065 0.9869],"{'zaman': 'jaman', 'maling': 'maling', 'ya': 'ya wis', 'blablabla': 'blablabla', 'pulsa': 'pulsa', 'norak': 'ora sopan'}",4.64,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku njungi sby jk tak ada koalisi Golkar demokrat dalam obrolan,0.9682302474975586,1,[0.0028 0.9911 0.0061],1,[0.0204 0.7285 0.2511],"{'perbincangan': 'obrolan', 'golkar': 'Golkar', 'sby': 'sby', 'demokrat': 'demokrat', 'koalisi': 'koalisi', 'jk': 'jk'}",5.34,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,uncalan metu pak fpi dari nkri mereka bukan Islam tapi setan dan merusak agama Islam,0.9888267517089844,2,[0.0023 0.0036 0.9941],2,[0.0032 0.0023 0.9945],"{'islam': 'Islam', 'setan': 'setan', 'nkri': 'nkri', 'usir': 'uncalan metu', 'agama': 'agama'}",5.25,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,mbantah itu tidak kualitas kasar basa kang dan dia cedhak dari kasunyatan sosial umum bahwa dolar itu sangat berperan besar dalam ekonomi,0.9108603000640869,2,[0.0256 0.0193 0.9551],2,[0.2024 0.1702 0.6274],"{'berkualitas': 'kualitas', 'menutup': 'cedhak', 'nya': 'kang', 'deny': 'mbantah', 'ekonomi': 'ekonomi', 'bahasa': 'basa', 'dollar': 'dolar', 'masyarakat': 'umum', 'realitas': 'kasunyatan'}",4.38,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau luwe dekat wilayah bis atau bec ingin mangan bubur coba bubur ayam hamid rasanya becik pol banget untuk mengisi weteng yang luwe,0.9419926404953003,0,[9.976e-01 9.000e-04 1.500e-03],0,[0.9967 0.0013 0.002 ],"{'banget': 'banget', 'enak': 'becik', 'bubur': 'bubur', 'bec': 'bec', 'lapar': 'luwe', 'daerah': 'wilayah', 'perut': 'weteng', 'pol': 'pol', 'makan': 'mangan', 'hamid': 'hamid'}",6.93,,,,
