label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI ITU TAKUT WOY sumpah beneran nepi ka lumpuh Gemeteran Gabisa naha naon anu anjeun lakukeun dan gabisa pamikiran Temen sobat guha pada ngomong kenapa lu galeri Lumpat jangkar malah diem disitu guha kl jadi lu Geus lumpat dah sumur abdi would said éta sarua hal lamun abdi éta anjeun Tp lu gatau rasanya,0.8460608720779419,3,[0.0036 0.0041 0.0039 0.9874 0.001 ],3,[0.0229 0.0329 0.0038 0.9386 0.0018],"{'WOY': 'WOY', 'lari': 'lumpat', 'anjir': 'jangkar', 'udh': 'Geus', 'were': 'éta', 'if': 'lamun', 'you': 'anjeun', 'sampe': 'nepi ka', 'TAPI': 'TAPI', 'Lari': 'Lumpat', 'same': 'sarua', 'thing': 'hal', 'the': 'éta', 'lu': 'lu', 'i': 'abdi', 'well': 'sumur', 'ngapain': 'naon anu anjeun lakukeun', 'gua': 'guha', 'paralyzed': 'lumpuh', 'mikir': 'pamikiran', 'bilang': 'ngomong', 'galari': 'galeri', 'ngapa': 'naha', 'temen': 'sobat'}",21.87,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka kalindih ku imut sndr tiap lanceukna ulin kaulinan hampura enya iraha maminya sering ikutan nimbeung enya bang cinta kiddos ulin games,0.6901247501373291,2,[0.0143 0.0013 0.9704 0.0057 0.0083],2,[0.0016 0.0011 0.921  0.0028 0.0736],"{'cinta': 'cinta', 'abang': 'lanceukna', 'ya': 'enya', 'game': 'kaulinan', 'maen': 'ulin', 'gemes': 'kalindih ku imut', 'Dr': 'Dr', 'maapin': 'hampura', 'klo': 'iraha', 'play': 'ulin'}",10.42,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",bapa ongkos liat sinetron di ruang tengah Urang Asing datang terus bilang terus kenapa Indonesia bikin pilem terus ehmmm kenapa kira2,0.908654510974884,0,[0.9706 0.0049 0.002  0.0202 0.0023],1,[0.1286 0.8415 0.0014 0.0245 0.004 ],"{'Bapak': 'bapa', 'Kos': 'ongkos', 'dateng': 'datang', 'emmm': 'ehmmm', 'film': 'pilem', 'liat': 'liat', 'Bule': 'Urang Asing'}",9.04,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",Seuri saja walau kapaksa saat kau di ngahianat Babaturan atas janji dan sumpah setianya karena kau SDG di perlihatkan betapa bangsat dia dan jauhkeun haté anjeun dari memberi rasa Dear padanya,0.9555944204330444,0,[9.794e-01 3.300e-03 1.460e-02 5.000e-04 2.200e-03],1,[0.3086 0.6812 0.0053 0.0032 0.0018],"{'dijauhkannya': 'jauhkeun', 'bangsatnya': 'bangsat', 'sahabat': 'Babaturan', 'sdg': 'SDG', 'Tersenyum': 'Seuri', 'sayang': 'Dear', 'hatimu': 'haté anjeun', 'khianati': 'ngahianat', 'terpaksa': 'kapaksa'}",13.23,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[3.200e-03 6.000e-04 9.899e-01 4.300e-03 2.100e-03],2,[3.200e-03 6.000e-04 9.899e-01 4.300e-03 2.100e-03],,0.05,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh ngalakonan ngadoa salah hiji-hijina di wangunan yang ngadegkeun untuk kekafiran salah hiji-hijina gereja abdi nutupan kepada ALLAAH SWT dari godaan Sétan yang terku,0.9553530812263489,3,[0.0046 0.0233 0.0029 0.9674 0.0018],1,[3.300e-03 9.539e-01 6.000e-04 4.020e-02 1.900e-03],"{'sholat': 'ngadoa', 'USERNAME': 'USERNAME', 'setan': 'Sétan', 'Aku': 'abdi', 'bangunan': 'wangunan', 'didirikan': 'ngadegkeun', 'terku': 'terku', 'berlindung': 'nutupan', 'salah': 'salah', 'godaan': 'godaan', 'melaksanakan': 'ngalakonan', 'satunya': 'hiji-hijina'}",13.11,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Aslina di bio ig dituliskan every gambar boga a carita dan aku mulai merenungkan tiasa waé engga Oké emang di balik foto selfie ada carita apaan Oké berarti harus di ubah berarti menjadi ngandung cék sobat dan cék sendiri Sip,0.9161438941955566,4,[0.4053 0.0145 0.0088 0.0845 0.4869],0,[0.4776 0.2498 0.009  0.1309 0.1327],"{'Awalnya': 'Aslina', 'Oke': 'Oké', 'cekrekan': 'cék', 'bio': 'bio', 'teman': 'sobat', 'cerita': 'carita', 'selfie': 'selfie', 'berisi': 'ngandung', 'kayaknya': 'tiasa waé', 'ig': 'ig', 'story': 'carita', 'has': 'boga', 'picture': 'gambar', 'deh': 'Oké'}",14.95,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Sumuhun Allah mhn berikanlh kekuatan dan kaséhatan buat anu beroperasi tugas JelajahDesa2018 Wakil pupuhu MPR USERNAME dan Mendes USERNAME dan rombongn serta masyrakt untk menuju ridhoMU Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.971047043800354,4,[0.0156 0.001  0.011  0.0036 0.9687],4,[0.0226 0.0024 0.0078 0.0056 0.9615],"{'JelajahDesa2018': 'JelajahDesa2018', 'USERNAME': 'USERNAME', 'kesehatn': 'kaséhatan', 'Aamiin3': 'Aamiin3', 'Ketua': 'pupuhu', 'MPR': 'MPR', 'menjalankan': 'beroperasi', 'Ya': 'Sumuhun', 'URL': 'URL', 'yg': 'anu'}",20.58,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,1,[0.2811 0.5749 0.0636 0.034  0.0464],1,[0.2811 0.5749 0.0636 0.034  0.0464],,0.06,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME nyaéta bisa di mertimbangkeun dulur jika aranjeunna akan bubarkeun acara ustadz yg akan memberikan tausiah pangaweruh ka kami mikir dikit naha,0.9050921201705933,1,[2.200e-03 9.699e-01 7.000e-04 2.640e-02 8.000e-04],1,[0.0054 0.805  0.0017 0.186  0.0019],"{'anggap': 'mertimbangkeun', 'saudara': 'dulur', 'membubarkan': 'bubarkeun', 'mreka': 'aranjeunna', 'napa': 'naha', 'kpd': 'ka', 'Apakah': 'nyaeta', 'USERNAME': 'USERNAME', 'acara': 'acara', 'ilmu': 'pangaweruh'}",12.76,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Lamun aku ngomong Dear sama kamu tandanya aku bohong sama kamu Lamun aku leres Dear aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.936037003993988,2,[8.000e-04 4.000e-04 9.947e-01 1.800e-03 2.300e-03],0,[0.6063 0.2276 0.1071 0.0428 0.0161],"{'sayang': 'Dear', 'Kalo': 'Lamun', 'bener': 'leres', 'bilang': 'ngomong'}",8.41,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0068 0.0018 0.0271 0.9555 0.0088],3,[0.0068 0.0018 0.0271 0.9555 0.0088],,0.05,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,USERNAME Mas Adie biasanya para éléhan memang beunghar siga kitu selalu harepan hal terburuk nimpa nagara ini sambil meperkeruh suasana dengan harapan ada kesempatan untuk maok kakuatan 2019IstiqomahJokowi,0.9035512208938599,1,[0.0269 0.8946 0.0015 0.0695 0.0075],3,[0.152  0.0706 0.0086 0.7335 0.0353],"{'pecundang': 'éléhan', 'Adie': 'Adie', 'mencuri': 'maok', 'gitu': 'siga kitu', 'USERNAME': 'USERNAME', 'kekuasaan': 'kakuatan', 'kaya': 'beunghar', 'menimpa': 'nimpa', 'negri': 'nagara', 'berharap': 'harepan'}",12.49,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Asih ngarti apa yang tak diungkapkan ngarasa tanpa dijelaskan karna cinta bukan tentang wajah nan ganteng tapi cinta itu tentang sebuah harti,0.9685976505279541,2,[0.0022 0.001  0.9931 0.0024 0.0014],2,[0.3113 0.004  0.6772 0.0054 0.0021],"{'Cinta': 'Asih', 'pengertian': 'harti', 'merasakan': 'ngarasa', 'mengerti': 'ngarti', 'rupawan': 'ganteng', 'nan': 'nan'}",10.23,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Ngawitan cinta adalah membiarkan orang yang kamu mikaasih menjadi dirinya sendiri dan tidak merubahnya menjadi pedaran yang kamu inginkan Jika tidak kamu hanya cinta pantulan diri sendiri yang kamu manggih di dalam dirinya,0.9717068672180176,2,[4.400e-03 4.000e-04 9.923e-01 2.300e-03 6.000e-04],2,[1.31e-02 1.10e-03 9.79e-01 5.90e-03 8.00e-04],"{'cinta': 'cinta', 'temukan': 'manggih', 'mencintai': 'cinta', 'Permulaan': 'Ngawitan', 'gambaran': 'pedaran', 'cintai': 'mikaasih'}",11.26,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Anu kemarin dina masalah di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu naraka geus leres Anu dina masalah kan cara dia merespon Helmi Those are two different cases Kayaknya banyak enya anu salah ngarti kmrn anu counter sm Gitasav di case mana,0.8002580404281616,1,[6.200e-03 9.885e-01 3.000e-04 4.600e-03 4.000e-04],1,[4.600e-03 9.911e-01 3.000e-04 3.300e-03 7.000e-04],"{'Hah': 'Hah', 'Gitasav': 'Gitasav', 'Helmi': 'Helmi', 'yg': 'anu', 'dipermasalahkan': 'dina masalah', 'kmrn': 'kmrn', 'kontra': 'counter', 'Yg': 'Anu', 'salah': 'salah', 'udah': 'geus', 'bener': 'leres', 'ya': 'enya', 'paham': 'ngarti', 'sm': 'sm', 'sih': 'naraka'}",16.8,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku benci semuanya,0.9999998807907104,0,[0.9283 0.0531 0.0112 0.0058 0.0016],1,[0.3255 0.6365 0.0216 0.0135 0.003 ],{'Ah': 'Ah'},6.76,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa posisi anda pak USERNAME apa saja yg sudah anda ngalakukeun untuk Indonésia agar disegani bangsa2 Bangsa mana saja yg sudah hormat Indonésia,0.9423072934150696,1,[0.0969 0.8479 0.0021 0.0081 0.045 ],1,[0.0336 0.9206 0.0024 0.0047 0.0386],"{'Coba': 'Coba', 'USERNAME': 'USERNAME', 'Indonesia': 'Indonésia', 'menyegani': 'hormat', 'jabatan': 'posisi', 'lakukan': 'ngalakukeun'}",9.89,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 abdi beraniin buat garis dia kahiji tp sampe ayeuna masi sieun muka garis aplkasinya abdi stop jd klub notif abdi sieun girlbaless,0.8261293172836304,3,[0.001  0.0016 0.0017 0.9944 0.0013],0,[0.7491 0.1175 0.0063 0.0188 0.1083],"{'takut': 'sieun', 'Tp': 'tp', 'skrng': 'ayeuna', 'line': 'garis', 'buka': 'muka', '10': '10', 'gadibaless': 'girlbaless', 'duluan': 'kahiji', 'gada': 'klub', 'gue': 'abdi'}",10.5,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu filsafat tidak memiliki nilai dalam hirup akan tetapi itulah yang memberikan nilai untuk continuity hirup bagja silaturahim day,0.8719640970230103,4,[0.0054 0.0023 0.0782 0.0013 0.9128],4,[0.0468 0.0155 0.0454 0.0034 0.889 ],"{'filosopi': 'filsafat', 'happy': 'bagja', 'friendship': 'silaturahim', 'kelangsungan': 'continuity', 'hidup': 'hirup'}",9.08,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Keledai itu ngomong bodo karena bisa jato ke lobang anu sama ternyata ada juga yang lebih parah dari kalde Jieun emosi ngan ngebayangin isukan,0.9408183097839355,1,[4.080e-02 9.459e-01 6.000e-04 1.090e-02 1.800e-03],1,[1.720e-02 9.787e-01 4.000e-04 2.700e-03 1.000e-03],"{'USERNAME': 'USERNAME', 'aja': 'ngan', 'bodoh': 'bodo', 'Bikin': 'Jieun', 'besok': 'isukan', 'keledai': 'kalde', 'yg': 'anu', 'dibilang': 'ngomong'}",13.66,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w suka w mau ktmu w ntn konsér sndrian henteu prob anu penting di pangadilan w gaduh senang,0.5714071989059448,4,[0.0023 0.0026 0.02   0.0019 0.9731],4,[0.0073 0.0122 0.0349 0.0023 0.9433],"{'fun': 'senang', 'dalem': 'pangadilan', 'yg': 'anu', 'konser': 'konsér', 'sndrian': 'sndrian', 'have': 'gaduh', 'prob': 'prob', 'no': 'henteu', 'gw': 'w'}",11.28,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja ngelingan malah kamari siapa yang ngajarin aku rap lagu ini gatausih teu kunanaon aku cicing sayang kok bri haha,0.9645840525627136,2,[3.20e-03 3.00e-04 9.93e-01 1.70e-03 1.90e-03],0,[0.9518 0.0094 0.0272 0.0021 0.0095],"{'tetep': 'cicing', 'lagu': 'lagu', 'hehe': 'haha', 'inget': 'ngelingan', 'kemaren': 'kamari', 'gapapa': 'teu kunanaon'}",8.83,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,3,[0.0318 0.0282 0.0234 0.6509 0.2656],3,[0.0318 0.0282 0.0234 0.6509 0.2656],,0.04,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja resep ieu sblm2nya guha dan temen2 guha ga pernah deket2 kamar itu ga sampe ini Sétan bijil anjir Gara2 si lanceukna jadi bijil itu Sétan guha sieun,0.8740424513816833,3,[8.000e-04 1.600e-03 2.800e-03 9.932e-01 1.600e-03],1,[0.0125 0.7261 0.0019 0.2548 0.0047],"{'takut': 'sieun', 'nongol': 'bijil', 'logika': 'logika', 'Di': 'Di', 'setan': 'Sétan', 'kamar': 'kamar', 'si': 'si', 'ga': 'ga', 'Gara2': 'Gara2', 'abang': 'lanceukna', 'gini': 'resep ieu', 'gua': 'guha'}",12.24,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[1.683e-01 5.000e-04 8.077e-01 3.500e-03 2.000e-02],2,[1.683e-01 5.000e-04 8.077e-01 3.500e-03 2.000e-02],,0.05,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL UNCOUTH ANJING2 KAMI GEUS WILUJENG DI HOTEL O INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBAN ANJING IEU NGAN POLA KANJUT INTEL BURUK LO NGIKUTIN ORG KEMNPUN TAEKKKK ALAT téror BNGSAT LAGI2 KAMI PASANG DI KAMAR GAWÉ BABARENGAN DGN HOTEL TAEK,0.9046623706817627,1,[9.000e-04 9.961e-01 2.000e-04 2.000e-03 8.000e-04],1,[1.900e-03 9.908e-01 2.000e-04 6.300e-03 8.000e-04],"{'NORAK': 'UNCOUTH', 'INTEL': 'INTEL', 'BUSUK': 'BURUK', 'ANJING': 'ANJING', 'WAHAI': 'O', 'TAEK': 'TAEK', 'JILBABER': 'JILBABER', 'AJA': 'NGAN', 'APEP': 'APEP', 'INI': 'IEU', 'KALIAN': 'KAMI', 'KERJASAMA': 'GAWÉ BABARENGAN', 'ORG': 'ORG', 'LO': 'LO', 'URBANE': 'URBAN', 'HOTEL': 'HOTEL', 'POLA': 'POLA', 'LAGI2': 'LAGI2', 'TEROR': 'téror', 'SDH': 'GEUS', 'ULAH': 'KANJUT', 'MNYAMBUT': 'WILUJENG', 'USERNAME': 'USERNAME'}",25.61,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.952  0.0087 0.0026 0.0079 0.0288],0,[0.952  0.0087 0.0026 0.0079 0.0288],,0.05,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,Sumuhun enya kok saya bodo si dana jatuh liang yang sama wkwk Ieuh saya begini mulu kahontal,0.8593119382858276,0,[0.7527 0.2306 0.003  0.009  0.0047],0,[0.8894 0.083  0.0051 0.0053 0.0171],"{'iya': 'Sumuhun', 'dilubang': 'liang', 'capai': 'kahontal', 'nih': 'Ieuh', 'ya': 'enya', 'bodoh': 'bodo'}",8.63,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang neuteup resep ieu lebih suka kondisi rahtawu yang dulu sepi dan pangalaman sabudeureun suci info ngeunaan suci kudus riprahtawu USERNAME URL,0.910666823387146,0,[0.9882 0.0011 0.0037 0.0014 0.0056],0,[0.9853 0.0031 0.004  0.002  0.0056],"{'Sedih': 'Sedih', 'kyk': 'neuteup', 'infosekitarkudus': 'info ngeunaan suci', 'gini': 'resep ieu', 'sepi': 'sepi', 'URL': 'URL', 'alami': 'pangalaman', 'sekitarkudus': 'sabudeureun suci', 'rahtawu': 'rahtawu', 'riprahtawu': 'riprahtawu'}",14.5,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.019  0.0015 0.0158 0.0014 0.9624],4,[0.019  0.0015 0.0158 0.0014 0.9624],,0.04,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0693 0.0058 0.4244 0.0133 0.4873],4,[0.0693 0.0058 0.4244 0.0133 0.4873],,0.04,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.5148 0.202  0.0092 0.2433 0.0307],0,[0.5148 0.202  0.0092 0.2433 0.0307],,0.04,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama lanceuk gue adalah orang yang juara dahar lada Lagi usum hayam geprek atau obese pasti menta eta yang paling lada Janten kamari soré gofood OK Cis Ayam geprek Ria Ricis ternyata alus Malamnya beli lagi dan dahar di tempat,0.9101219773292542,4,[0.0021 0.0011 0.0028 0.0011 0.9929],4,[0.0059 0.0056 0.007  0.0013 0.9802],"{'gofood': 'gofood', 'enak': 'alus', 'pedes': 'lada', 'siang': 'soré', 'Jadi': 'Janten', 'makan': 'dahar', 'musim': 'usum', 'gepuk': 'obese', 'ayam': 'hayam', 'pastimintanya': 'pasti menta eta', 'Geprek': 'geprek', 'Ria': 'Ria', 'kemarin': 'kamari', 'kakak': 'lanceuk', 'Ricis': 'Ricis', 'jago': 'juara'}",17.94,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Tungtungna ku putari itu thamrin sampe pening kq ini w Jeung yu kno wat loba hébat dong baju kaos koko ngebom jakét kaos cakep2 hébat bwt bronkus dan ex w,0.7994526624679565,4,[0.0158 0.0027 0.0519 0.005  0.9247],4,[0.0424 0.0231 0.0182 0.0031 0.9132],"{'cakep2': 'cakep2', 'Akhirnya': 'Tungtungna', 'yu': 'yu', 'bwt': 'bwt', 'kaos': 'kaos', 'brondong': 'bronkus', 'jacket': 'jakét', 'bgt': 'hébat', 'w': 'w', 'Dan': 'Jeung', 'bomber': 'ngebom', 'mantan': 'ex', 'kemeja': 'kaos', 'Banyak': 'loba'}",14.07,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,1.0,0,[0.5618 0.4109 0.0041 0.0133 0.01  ],0,[0.5618 0.4109 0.0041 0.0133 0.01  ],,0.04,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal anu paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan sadar bahwa cinta tanpa harepan sebenarnya adalah wujud cinta dengan tingkatan paling tinggi Mengapa krena cinta tanpa harepan adalah wujud KEPASRAHAN JUMLAH kepada ILAHI,0.9625858068466187,2,[1.37e-02 6.00e-04 9.55e-01 2.60e-02 4.70e-03],2,[0.0315 0.0011 0.9182 0.0446 0.0046],"{'cinta': 'cinta', 'tersadar': 'sadar', 'Krena': 'krena', 'yg': 'anu', 'TOTAL': 'JUMLAH', 'Hal': 'Hal', 'bentuk': 'wujud', 'ekspektasi': 'harepan', 'ILAHI': 'ILAHI'}",13.05,,,,
