text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"enak banget daging nya , pelayanan nya juga oke , namun sayang sekali tempat nya sedikit kecil , jadi kalau lagi banyak orang yang makan dilokasi , bakalan cukup lama untuk dapat duduk dan memesan makanan",0,simpatico molto carne la sua pelayanan la sua juga Va bene namun sayang sekali tempat la sua sedikit kecil jadi kalau lagi banyak persone yang mangiare in posizione bakalan cukup lama untuk dapat sedersi dan ordine cibo,0.7945209741592407,0,[0.9183 0.0034 0.0783],0,[0.8561 0.006  0.1379],"{'enak': 'simpatico', 'banget': 'molto', 'daging': 'carne', 'makan': 'mangiare', 'duduk': 'sedersi', 'nya': 'la sua', 'memesan': 'ordine', 'orang': 'persone', 'makanan': 'cibo', 'dilokasi': 'in posizione', 'oke': 'Va bene'}",5.87,,,,
"makanan banyak pilihan , tempat nyaman , hiburan di kafe banyak , hidangan enak di pandang dan di rasa . akses gampang di daerah keramaian",0,makanan banyak scelta tempat comodo hiburan di bar banyak piatto simpatico di Guarda dan di rasa accesso facile di daerah folla,0.8469260334968567,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.973e-01 7.000e-04 2.100e-03],"{'enak': 'simpatico', 'gampang': 'facile', 'akses': 'accesso', 'hidangan': 'piatto', 'pilihan': 'scelta', 'keramaian': 'folla', 'nyaman': 'comodo', 'pandang': 'Guarda', 'kafe': 'bar'}",3.77,,,,
"belum lengkap rasanya jika pergi ke bandung tidak mencoba makan siomay di sini , rasanya siomay nya lezat dan kenyal , bumbu nya sangat enak dan cocok dengan siomay nya .",0,belum lengkap rasanya jika andare ke Bandung tidak mencoba makan Ravioli di sini rasanya Ravioli la sua delizioso dan elastico Spezia la sua sangat simpatico dan adatto dengan Ravioli la sua,0.7953781485557556,0,[0.9876 0.0012 0.0112],0,[0.9744 0.0021 0.0235],"{'nya': 'la sua', 'cocok': 'adatto', 'siomay': 'Ravioli', 'kenyal': 'elastico', 'bumbu': 'Spezia', 'enak': 'simpatico', 'lezat': 'delizioso', 'bandung': 'Bandung', 'pergi': 'andare'}",6.25,,,,
jokowi rendah hati,0,jokowi rendah hati,1.0,2,[0.0143 0.0046 0.9811],2,[0.0143 0.0046 0.9811],,0.03,,,,
"design interior kafe ini sangat menarik dengan presentasi dari inggris , makanan nya agak mahal tapi rasanya enak .",0,design interno bar ini sangat interessante dengan presentazione dari Inghilterra makanan nya agak costoso tapi rasanya simpatico,0.700408935546875,0,[9.974e-01 7.000e-04 1.900e-03],0,[0.996 0.001 0.003],"{'enak': 'simpatico', 'design': 'design', 'menarik': 'interessante', 'interior': 'interno', 'kafe': 'bar', 'inggris': 'Inghilterra', 'presentasi': 'presentazione', 'mahal': 'costoso'}",3.27,,,,
"sudah minimal jangan nge - iklan melulu , mending kamu ngurusin itu internet yang lemon ! dasar !",2,sudah minimal jangan ge annuncio melulu Meglio kamu prendersi cura di itu Internet yang Limone base,0.7878991365432739,2,[0.0039 0.0039 0.9921],2,[0.0121 0.0203 0.9676],"{'ngurusin': 'prendersi cura di', 'internet': 'Internet', 'iklan': 'annuncio', 'mending': 'Meglio', 'lemon': 'Limone', 'dasar': 'base', 'nge': 'ge'}",2.44,,,,
hari minggu ya panjang dan melelahkan,2,hari minggu sì panjang dan estenuante,0.8672679662704468,2,[0.0079 0.0027 0.9894],0,[0.8399 0.066  0.0941],"{'ya': 'sì', 'melelahkan': 'estenuante'}",1.16,,,,
"diterpa isu miring , pdip belum terpikir mengganti anas",1,colpito da isu storto pdip belum pensiero mengganti Ana,0.7166834473609924,1,[0.015  0.8641 0.121 ],1,[0.0061 0.9688 0.0251],"{'diterpa': 'colpito da', 'terpikir': 'pensiero', 'miring': 'storto', 'anas': 'Ana'}",1.72,,,,
mereka yang masih pakai kata tiko . adalah mereka yang kehidupan nya juga suram . jangan lu pikir mereka mapan ekonomi terus hidup mereka bahagia . kusut-kusut juga . harus nya semua orang bisa nilailah orang-orang yang masih pakai kata-kata tiko . lu teriak-teriak cina bangsat . sama saja bukan ?,2,mereka yang masih utilizzo kata tiko adalah mereka yang vita la sua juga cupola jangan l pensare mereka stabilito economia terus vita mereka bahagia juga harus la sua semua orang bisa nilailah yang masih utilizzo tiko l Cina bastardo sama saja bukan,0.8838235139846802,2,[0.0039 0.001  0.9951],2,[0.0558 0.0145 0.9297],"{'suram': 'cupola', 'kehidupan': 'vita', 'lu': 'l', 'bangsat': 'bastardo', 'nya': 'la sua', 'cina': 'Cina', 'pakai': 'utilizzo', 'pikir': 'pensare', 'tiko': 'tiko', 'ekonomi': 'economia', 'hidup': 'vita', 'mapan': 'stabilito'}",7.06,,,,
"siram pakai cuko saja itu orang , dasar ambon anjing . ambon tidak ada apa-apa nya bagi kami orang palembang , mati saja kau di tusuk sama budak palembang .",2,sciacquone utilizzo cuko saja itu persone base Ambon cane Ambon tidak ada la sua bagi kami persone palembang morto saja kau di pugnalare sama schiavo palembang,0.8522765040397644,2,[0.0033 0.0013 0.9954],2,[0.0078 0.0085 0.9837],"{'mati': 'morto', 'orang': 'persone', 'pakai': 'utilizzo', 'anjing': 'cane', 'tusuk': 'pugnalare', 'nya': 'la sua', 'siram': 'sciacquone', 'dasar': 'base', 'ambon': 'Ambon', 'budak': 'schiavo', 'palembang': 'palembang'}",6.97,,,,
"kami setiap ke bandung selalu mampir untuk makan saat malam hari , karena dekat juga dengan tempat penginapan kami di daerah dipanegoro . , makan di alas daun enak banget rasanya , unik dengan menggunakan alas daun , rasanya enak-enak semua dari yang ikan gurame bakar , ayam bakar , ayam goreng lalapan dan sayur asem nya enak , sambel nya juga mantap bisa menambah tinggal ambil sendiri .",0,kami setiap ke Bandung selalu fermarsi presso untuk mangiare saat notte hari karena dekat juga dengan tempat alloggio kami di la zona dipanegoro mangiare di piedistallo foglia simpatico molto rasanya unico dengan menggunakan piedistallo foglia rasanya semua dari yang pescare carpa bruciare pollo bruciare pollo friggere verdure fresche dan sayur asem la sua simpatico sambel la sua juga costante bisa menambah tinggal prendere sendiri,0.847098708152771,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.962e-01 8.000e-04 3.000e-03],"{'ikan': 'pescare', 'gurame': 'carpa', 'lalapan': 'verdure fresche', 'bakar': 'bruciare', 'ambil': 'prendere', 'ayam': 'pollo', 'bandung': 'Bandung', 'daun': 'foglia', 'malam': 'notte', 'makan': 'mangiare', 'unik': 'unico', 'mantap': 'costante', 'goreng': 'friggere', 'penginapan': 'alloggio', 'nya': 'la sua', 'enak': 'simpatico', 'mampir': 'fermarsi presso', 'daerah': 'la zona', 'banget': 'molto', 'alas': 'piedistallo'}",11.71,,,,
"makanan nya mahal , cuma pemandangan nya saja keren . makan saja harus daftar tunggu , servis nya lama , cuma nya ramah sih , makan nya di pondok-pondok begitu alias saung gituw . ada aer terjun nya .",0,makanan la sua mahal cuma scenario la sua saja fresco mangiare saja harus elenco aspettare servis la sua lama cuma la sua amichevole l'inferno mangiare la sua di begitu alias saung questo è tutto ada aria tuffo la sua,0.6735658645629883,0,[0.8062 0.0067 0.1871],2,[0.0359 0.0053 0.9588],"{'terjun': 'tuffo', 'ramah': 'amichevole', 'nya': 'la sua', 'keren': 'fresco', 'saung': 'saung', 'pemandangan': 'scenario', 'gituw': 'questo è tutto', 'alias': 'alias', 'makan': 'mangiare', 'aer': 'aria', 'tunggu': 'aspettare', 'daftar': 'elenco', 'sih': ""l'inferno""}",5.71,,,,
"tempat yang bagus untuk makan malam , sangat bagus pemandangan , sangat bagus rasa , sangat bagus staf . hanya bagus . makan malam dengan suami berdua candle light makan malam , staff nya ramah banget layanan super duper cepat , makanan nya juga enak , harga lumayan tetapi setimpal banget sama yang didapat .",0,tempat yang Buona untuk mangiare notte sangat Buona scenario sangat Buona rasa sangat Buona personale hanya Buona mangiare notte dengan marito berdua candele light mangiare notte personale la sua amichevole molto servizio super duper veloce cibo la sua juga simpatico prezzo ragionevole tetapi ne vale la pena molto sama yang didapat,0.717875599861145,0,[9.977e-01 6.000e-04 1.700e-03],0,[0.7369 0.0044 0.2587],"{'cepat': 'veloce', 'enak': 'simpatico', 'nya': 'la sua', 'banget': 'molto', 'makanan': 'cibo', 'makan': 'mangiare', 'lumayan': 'ragionevole', 'layanan': 'servizio', 'bagus': 'Buona', 'staff': 'personale', 'super': 'super', 'ramah': 'amichevole', 'duper': 'duper', 'harga': 'prezzo', 'malam': 'notte', 'staf': 'personale', 'pemandangan': 'scenario', 'suami': 'marito', 'candle': 'candele', 'setimpal': 'ne vale la pena'}",8.77,,,,
resto cukup bersih dan menyediakan tempat ibadah yang bersih . menu khas sunda dan sangat cocok untuk penggemar berbagai jenis sambal,0,ristorante cukup pulito dan menyediakan tempat ibadah yang pulito menù khas Sonda dan sangat adatto untuk fan berbagai genere salsa al peperoncino,0.7720015048980713,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9975 0.001  0.0015],"{'menu': 'menù', 'bersih': 'pulito', 'sambal': 'salsa al peperoncino', 'penggemar': 'fan', 'sunda': 'Sonda', 'jenis': 'genere', 'cocok': 'adatto', 'resto': 'ristorante'}",6.06,,,,
"dusun bambu adalah sarana rekreasi yang wajib dikunjungi apabila ke bandung . tempat nya sangat indah dan sejuk , serta bersih . namun harga makanan di sini cukup mahal , dibandingkan kualitas makanan nya . mungkin harga makanan dibebani dengan harga tempat yang bagus ini .",0,villaggio bambù adalah si intende ricreazione yang dovere visitato apabila ke Bandung tempat la sua sangat Bellissima dan fresco serta pulito namun prezzo cibo di sini cukup mahal rispetto kualitas cibo la sua mungkin prezzo cibo dibebani dengan prezzo tempat yang Buona ini,0.7969533205032349,0,[0.8086 0.0053 0.1861],0,[9.956e-01 7.000e-04 3.700e-03],"{'bagus': 'Buona', 'wajib': 'dovere', 'nya': 'la sua', 'bambu': 'bambù', 'sejuk': 'fresco', 'indah': 'Bellissima', 'harga': 'prezzo', 'dikunjungi': 'visitato', 'sarana': 'si intende', 'bandung': 'Bandung', 'rekreasi': 'ricreazione', 'dusun': 'villaggio', 'bersih': 'pulito', 'makanan': 'cibo', 'dibandingkan': 'rispetto'}",6.21,,,,
"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",0,"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",1.0,1,[0.0205 0.9729 0.0066],1,[0.0205 0.9729 0.0066],,0.04,,,,
kami warga riau sakit hati dibilang anti pancasila oleh oknum padahal saham terbesar pejuang kemerdekaan bangsa nkri adalah mayoritas umat muslim ayo warga riau laporkan oknum tersebut . ke polda masing-masing,2,kami abitante riau malato fegato dire anti Pancasila oleh persona padahal saham più grande pejuang indipendenza nazione nkri adalah maggioranza umat musulmano dai abitante riau rapporto persona tersebut ke polda,0.6677253842353821,2,[0.0072 0.0068 0.986 ],2,[0.0141 0.0147 0.9711],"{'warga': 'abitante', 'sakit': 'malato', 'ayo': 'dai', 'riau': 'riau', 'oknum': 'persona', 'pancasila': 'Pancasila', 'bangsa': 'nazione', 'anti': 'anti', 'kemerdekaan': 'indipendenza', 'mayoritas': 'maggioranza', 'hati': 'fegato', 'muslim': 'musulmano', 'laporkan': 'rapporto', 'terbesar': 'più grande', 'dibilang': 'dire'}",8.48,,,,
"ajaran kristen mah tidak masuk akal , patung saja disembah .",2,ajaran cristiano mah tidak masuk senso statua saja adorato,0.7649829387664795,2,[0.0034 0.0014 0.9952],2,[0.0092 0.0099 0.9809],"{'disembah': 'adorato', 'patung': 'statua', 'mah': 'mah', 'kristen': 'cristiano', 'akal': 'senso'}",4.09,,,,
"ya , lebih dari kopi , bukan sekedar kopi , dan tidak hanya kopi . di kopi progo , kita akan merasakan sebuah tempat hang out yang oke , nyaman , dan ini adalah tempat yang hit bagi warga kota bandung . di sini tersedia wifi pula . menu nya sendiri bermacam-macam . mulai kopi khas nya , aneka minuman dingin seperti smoothies , makanan berat dari nasi goreng sampai steak semuanya enak .",0,ya lebih dari caffè bukan appena caffè dan tidak hanya caffè di caffè prog kita akan Tatto sebuah tempat appendere fuori yang Va bene comodo dan ini adalah tempat yang colpire bagi warga kota bandung di sini tersedia Wi-Fi pula menu la sua sendiri mulai caffè khas la sua varie bevanda freddo seperti frullati cibo pesante dari Riso friggere sampai bistecca semuanya simpatico,0.8230138421058655,0,[9.982e-01 7.000e-04 1.100e-03],0,[9.974e-01 8.000e-04 1.800e-03],"{'steak': 'bistecca', 'goreng': 'friggere', 'nasi': 'Riso', 'smoothies': 'frullati', 'enak': 'simpatico', 'berat': 'pesante', 'sekedar': 'appena', 'nya': 'la sua', 'minuman': 'bevanda', 'kopi': 'caffè', 'hang': 'appendere', 'makanan': 'cibo', 'oke': 'Va bene', 'nyaman': 'comodo', 'out': 'fuori', 'hit': 'colpire', 'merasakan': 'Tatto', 'dingin': 'freddo', 'progo': 'prog', 'aneka': 'varie', 'wifi': 'Wi-Fi'}",13.14,,,,
"menu variatif seperti rempah pedas mantap . nama menu unik ada nasi gorng triad , gengster , brandal . suka pokok nya sama nasi goreng mafia .",0,menù variabile seperti Spezia piccante costante nama menù unik ada Riso gorn triad gengster bandito come albero la sua sama Riso friggere mafia,0.7723183035850525,0,[9.982e-01 7.000e-04 1.200e-03],1,[0.06  0.561 0.379],"{'nya': 'la sua', 'suka': 'come', 'variatif': 'variabile', 'rempah': 'Spezia', 'pedas': 'piccante', 'mafia': 'mafia', 'goreng': 'friggere', 'menu': 'menù', 'pokok': 'albero', 'mantap': 'costante', 'nasi': 'Riso', 'brandal': 'bandito', 'gorng': 'gorn'}",6.4,,,,
"anggota fpi ditahan usai tangkap pengedar psikotropika , polisi dinilai salah sasaran",1,membro fpi detenuto usai presa rivenditore psicotropo Polizia Stradale dinilai salah bersaglio,0.6072126030921936,1,[0.0098 0.8307 0.1595],1,[0.008  0.9223 0.0697],"{'tangkap': 'presa', 'polisi': 'Polizia Stradale', 'fpi': 'fpi', 'psikotropika': 'psicotropo', 'pengedar': 'rivenditore', 'ditahan': 'detenuto', 'sasaran': 'bersaglio', 'anggota': 'membro'}",3.03,,,,
"bahan baku mie sebenarnya biasa saja , tapi karena di olah profesional jadi enak . banyak varian , kreatif pokok nya keep it upnormal",0,ingredienti grezzo tagliatelle sebenarnya biasa saja tapi karena di anche se professionale jadi simpatico banyak variante creativo albero nya conservare it upnormal,0.8238404393196106,0,[9.971e-01 8.000e-04 2.000e-03],0,[0.976  0.0073 0.0166],"{'enak': 'simpatico', 'mie': 'tagliatelle', 'bahan': 'ingredienti', 'varian': 'variante', 'kreatif': 'creativo', 'olah': 'anche se', 'profesional': 'professionale', 'pokok': 'albero', 'baku': 'grezzo', 'keep': 'conservare'}",4.07,,,,
"kafe bergaya klasik ini menyajikan makanan padat yang lezat , bersama keluargalah yang anda pantas untuk ku njungi , sebagian besar suka dengan makanan di sini . berkunjunglah dengan keluarga atau kerabat anda supaya kita merasakan kenikmatann nya .",0,bar elegante classico ini servire cibo congestionato yang delizioso bersama keluargalah yang anda pantas untuk mio visita sebagian besar come dengan cibo di sini berkunjunglah dengan keluarga atau parenti anda supaya kita Tatto kenikmatann la sua,0.8384252786636353,0,[9.976e-01 7.000e-04 1.700e-03],0,[9.959e-01 9.000e-04 3.200e-03],"{'padat': 'congestionato', 'njungi': 'visita', 'menyajikan': 'servire', 'makanan': 'cibo', 'merasakan': 'Tatto', 'suka': 'come', 'bergaya': 'elegante', 'kerabat': 'parenti', 'lezat': 'delizioso', 'klasik': 'classico', 'ku': 'mio', 'nya': 'la sua', 'kafe': 'bar'}",5.92,,,,
"halo selamat pagi ! indosat itu memang sengaja atau bagaimana ya , ada pelanggan komplet kok di biarkan saja ! bodoh banget ! pulsa saya sering hilang ! sinyal hilang hilang , parah ! bikin kecewa tiap hari nya , tolong dong di perbaiki , masa kalah sama 3 three ! jejak !",2,Ciao selamat pagi Indosat itu memang di proposito atau bagaimana sì ada pelanggan completare kok di permettere saja stupido molto polso saya sering è perduto segnale è perduto è perduto critico bikin deluso tiap hari la sua aiuto dong di perbaiki masa perso sama 3 three passi,0.8433316946029663,2,[0.005  0.0011 0.9939],2,[0.0081 0.0044 0.9875],"{'pulsa': 'polso', 'parah': 'critico', 'hilang': 'è perduto', 'indosat': 'Indosat', 'tolong': 'aiuto', 'komplet': 'completare', 'bodoh': 'stupido', 'sinyal': 'segnale', 'ya': 'sì', 'biarkan': 'permettere', 'kalah': 'perso', 'banget': 'molto', 'halo': 'Ciao', 'jejak': 'passi', 'sengaja': 'di proposito', 'nya': 'la sua', 'kecewa': 'deluso'}",8.69,,,,
"menu nya sunda dengan aneka pilihan lauk dan sambal , lalapan nya juga segar banget dan sambal nya yang jago . mantap banget",0,menù la sua sunda dengan varie scelta contorno dan salsa al peperoncino verdure fresche la sua juga segar molto dan salsa al peperoncino la sua yang campione costante molto,0.5780492424964905,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.958e-01 9.000e-04 3.300e-03],"{'mantap': 'costante', 'sambal': 'salsa al peperoncino', 'jago': 'campione', 'pilihan': 'scelta', 'aneka': 'varie', 'lalapan': 'verdure fresche', 'nya': 'la sua', 'lauk': 'contorno', 'menu': 'menù', 'banget': 'molto'}",4.31,,,,
"kalau dibandingkan dengan harga nya ini adalah steak yang luar biasa . 23 ribu sudah dapat steak ayam dobel 2 filet ayam cukup besar . jus mix fruit nya segar , 10 ribuan . untuk menu standar plus minum dengan 50 ribu , cukup buat berdua . parkir luas , tak sedekat sekali jalan tempat makan lain di dipatiukur . mau bersama-bersama juga tidak diusir .",0,kalau dibandingkan dengan harga la sua ini adalah bistecca yang luar biasa 23 mille sudah dapat bistecca pollo Doppio 2 filetto pollo cukup besar jus mescolare frutta la sua fresco 10 mille untuk menù standar più bevanda dengan 50 mille cukup buat berdua parcheggio larga tak sedekat sekali Strada tempat mangiare lain di misurato mau juga tidak espulso,0.8234618902206421,0,[0.9752 0.0021 0.0227],0,[0.9668 0.0036 0.0296],"{'diusir': 'espulso', 'nya': 'la sua', 'luas': 'larga', 'jalan': 'Strada', 'segar': 'fresco', 'steak': 'bistecca', 'menu': 'menù', 'fruit': 'frutta', 'ribuan': 'mille', 'dipatiukur': 'misurato', 'parkir': 'parcheggio', 'ribu': 'mille', 'filet': 'filetto', 'mix': 'mescolare', 'dobel': 'Doppio', 'plus': 'più', 'makan': 'mangiare', 'minum': 'bevanda', 'ayam': 'pollo'}",10.61,,,,
menemukan tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di bandung . dan sejak itu selalu kembali ke sini setiap ke bandung . mi buatan sendiri yang kecil-kecil dan halus sangat enak dipadu ayam racikan nya . saya lebih suka yamin sedang namun bakmi kuah juga tak kalah enak . tempat ini buka dari pagi sampai jam 10 malam .,0,Trovare tempat mangiare ini secara tidak sengaja ketika melintasi Strada talaga bodas di Bandung dan sejak itu selalu kembali ke sini setiap ke Bandung tagliatelle artificiale sendiri yang dan halus sangat simpatico dipadu pollo miscuglio la sua saya lebih come sicuro sedang namun spaghetto brodo juga tak perso simpatico tempat ini aprire dari mattina sampai ore 10 notte,0.9203659892082214,0,[0.9917 0.0011 0.0073],0,[9.96e-01 8.00e-04 3.20e-03],"{'kalah': 'perso', 'buka': 'aprire', 'bakmi': 'spaghetto', 'enak': 'simpatico', 'yamin': 'sicuro', 'nya': 'la sua', 'bandung': 'Bandung', 'racikan': 'miscuglio', 'kuah': 'brodo', 'menemukan': 'Trovare', 'mi': 'tagliatelle', 'ayam': 'pollo', 'pagi': 'mattina', 'jam': 'ore', 'talaga': 'talaga', 'malam': 'notte', 'buatan': 'artificiale', 'suka': 'come', 'jalan': 'Strada', 'makan': 'mangiare'}",10.09,,,,
untuk ukuran mi kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk makan mie ini . saya rekomendasikan makan mohon maaf non halal kaki lima di sebelah kanan mi karuhun nama nya nasi campur . yang nasi campur ini patut dicoba bagi penghobi non halal .,0,untuk dimensione tagliatelle cavolo ini cukup simpatico tapi harganua kemahalan rp 42 mille untuk mangiare tagliatelle ini saya consigliare mangiare mohon maaf non halal piede lima di adiacente giusto tagliatelle antenato nome la sua Riso mescolare yang Riso mescolare ini meritare tentativo bagi hobbista non halal,0.8739376664161682,0,[0.9238 0.0048 0.0714],2,[0.338  0.0153 0.6467],"{'patut': 'meritare', 'dicoba': 'tentativo', 'rekomendasikan': 'consigliare', 'nasi': 'Riso', 'campur': 'mescolare', 'sebelah': 'adiacente', 'kaki': 'piede', 'nya': 'la sua', 'mi': 'tagliatelle', 'makan': 'mangiare', 'penghobi': 'hobbista', 'kanan': 'giusto', 'karuhun': 'antenato', 'ukuran': 'dimensione', 'kangkung': 'cavolo', 'nama': 'nome', 'non': 'non', 'mie': 'tagliatelle', 'enak': 'simpatico', 'halal': 'halal', 'ribu': 'mille'}",9.69,,,,
sepertinya orang indonesia sudah mulai bosan melihat sinetron,2,sepertinya persone Indonesia sudah mulai annoiato melihat sinetron,0.9128338694572449,2,[0.0036 0.0023 0.994 ],2,[0.0052 0.003  0.9919],"{'indonesia': 'Indonesia', 'bosan': 'annoiato', 'orang': 'persone'}",1.28,,,,
"berkumpul di sini malam-malam direkomendasikan deh . tempat nya unik , tradisional sekali . pelayanan nya juga ramah .",0,berkumpul di sini consigliato deh tempat la sua unico tradizionale sekali servizio la sua juga amichevole,0.7680471539497375,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.948e-01 8.000e-04 4.400e-03],"{'ramah': 'amichevole', 'unik': 'unico', 'direkomendasikan': 'consigliato', 'tradisional': 'tradizionale', 'nya': 'la sua', 'pelayanan': 'servizio'}",2.61,,,,
kinerja buruk menteri ganggu elektabilitas jokowi,2,prestazione cattivo menteri disturbare elektabilitas jokowi,0.7590576410293579,2,[0.0168 0.0347 0.9485],2,[0.0259 0.2162 0.7579],"{'buruk': 'cattivo', 'ganggu': 'disturbare', 'jokowi': 'jokowi', 'kinerja': 'prestazione'}",1.15,,,,
"salah satu makanan enak di bandung untuk khas makanan bubur adalah bubur ayam hamid , tempat nya bersih , ramah serta lumayan terjangkau harga nya .",0,sbagliato satu cibo simpatico di bandung untuk khas cibo porridge adalah porridge ayam amido tempat la sua pulito amichevole serta ragionevole conveniente prezzo la sua,0.7392419576644897,0,[9.982e-01 7.000e-04 1.200e-03],0,[0.9921 0.0011 0.0068],"{'lumayan': 'ragionevole', 'ramah': 'amichevole', 'terjangkau': 'conveniente', 'nya': 'la sua', 'bubur': 'porridge', 'salah': 'sbagliato', 'bersih': 'pulito', 'hamid': 'amido', 'makanan': 'cibo', 'enak': 'simpatico', 'harga': 'prezzo'}",5.29,,,,
"menjaga nu tidak pecah di jatim , yenny wahid tolak tawaran prabowo subianto lewat",1,guardia n tidak rotte di Giava orientale yenny wahid rifiutare offerta prabowo subianto lewat,0.7433596253395081,1,[0.0029 0.9937 0.0033],1,[0.0041 0.9909 0.005 ],"{'nu': 'n', 'subianto': 'subianto', 'tawaran': 'offerta', 'yenny': 'yenny', 'menjaga': 'guardia', 'jatim': 'Giava orientale', 'tolak': 'rifiutare', 'pecah': 'rotte'}",6.49,,,,
"kafe ini terletak d daerah dago atas , suasana di sini sungguh nyaman tenang , dingin dan santai . mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup , harga yang diberikan pun cocok dengan apa yang anda dapatkan . tersedia tempat duduk sofa dan beberapa kursi kayu d dalam nya . sungguh tempat yang nyaman .",0,bar ini situato d la zona dago atas suasana di sini grave comodo tenang freddo dan rilassato mereka fornire beberapa menù cibo dari mulai aperitivo sampai cibo Chiusura prezzo yang diberikan pun adatto dengan apa yang anda ottenere disponibile tempat sedersi divano dan beberapa kursi Di legno d dalam nya grave tempat yang comodo,0.8547503352165222,0,[9.977e-01 7.000e-04 1.600e-03],0,[9.98e-01 6.00e-04 1.40e-03],"{'penutup': 'Chiusura', 'menyediakan': 'fornire', 'santai': 'rilassato', 'tersedia': 'disponibile', 'makanan': 'cibo', 'menu': 'menù', 'appetizer': 'aperitivo', 'dapatkan': 'ottenere', 'kayu': 'Di legno', 'kafe': 'bar', 'harga': 'prezzo', 'duduk': 'sedersi', 'd': 'd', 'cocok': 'adatto', 'sungguh': 'grave', 'dingin': 'freddo', 'terletak': 'situato', 'dago': 'dago', 'sofa': 'divano', 'daerah': 'la zona', 'nyaman': 'comodo'}",9.74,,,,
"tempat rekreasi yang cukup bagus untuk pergi bersama keluarga . ada tempat main anak-anak , ada taman yang indah , dan tempat makan yang cukup banyak . lingkungan yang asri dan menyenangkan .",0,tempat rekreasi yang cukup bagus untuk pergi bersama famiglia ada tempat giocare a ada giardino yang Bellissima dan tempat mangiare yang cukup banyak ambiente yang Bellissima dan piacevole,0.8664382696151733,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.979e-01 6.000e-04 1.400e-03],"{'menyenangkan': 'piacevole', 'taman': 'giardino', 'asri': 'Bellissima', 'main': 'giocare a', 'indah': 'Bellissima', 'makan': 'mangiare', 'keluarga': 'famiglia', 'lingkungan': 'ambiente'}",3.79,,,,
"the harvest ini setahu saya sudah ada beberapa cabang di kota lain . untuk tempat nya terkesan elegan dan mewah , di sini juga kita bisa makan di restoran nya . kue nya yang paling enak tiramissu , kopi dan kue nya bersatu dan enak banget . untuk harga lumayan mahal sih , satu kue sedang harga nya 200 - 250 ribu , tapi boleh dicoba kalau kalian memang penggemar tiramissu , worth it .",0,il raccolto ini fino a saya sudah ada beberapa ramo di città lain untuk tempat la sua impressionato elegante dan lussuoso di sini juga kita bisa mangiare di ristorante la sua torta la sua yang paling simpatico Tiramisù caffè dan torta la sua bersatu dan simpatico banget untuk prezzo lumayan mahal sih satu torta sedang prezzo la sua 200 250 mille tapi boleh tentativo kalau kalian memang fan Tiramisù di valore esso,0.8327881693840027,0,[0.9874 0.001  0.0115],0,[0.9846 0.0013 0.0141],"{'nya': 'la sua', 'penggemar': 'fan', 'worth': 'di valore', 'tiramissu': 'Tiramisù', 'it': 'esso', 'elegan': 'elegante', 'enak': 'simpatico', 'kue': 'torta', 'terkesan': 'impressionato', 'kopi': 'caffè', 'ribu': 'mille', 'the': 'il', 'harvest': 'raccolto', 'dicoba': 'tentativo', 'setahu': 'fino a', 'kota': 'città', 'restoran': 'ristorante', 'makan': 'mangiare', 'cabang': 'ramo', 'mewah': 'lussuoso', 'harga': 'prezzo'}",9.3,,,,
setuju bang ruhut . fahri hamzah itu biang kerok negara . betapa bodoh nya pks mempertahankan bangsat ini . sama kayak gerindra mempertahankan fadli zon si bangsat,2,setuju scoppio spirito fahri hamza itu puntura kerok nazione come stupido la sua pks mantenere bastardo ini sama kayak gerindra mantenere fadli zona si bastardo,0.8283857703208923,2,[0.0055 0.0022 0.9924],2,[0.0107 0.0127 0.9766],"{'bodoh': 'stupido', 'bangsat': 'bastardo', 'bang': 'scoppio', 'biang': 'puntura', 'zon': 'zona', 'si': 'si', 'kayak': 'kayak', 'hamzah': 'hamza', 'mempertahankan': 'mantenere', 'nya': 'la sua', 'betapa': 'come', 'fadli': 'fadli', 'ruhut': 'spirito', 'negara': 'nazione'}",6.67,,,,
