label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.","gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",1.0,0,[0.3976 0.2665 0.0102 0.0608 0.2649],0,[0.3976 0.2665 0.0102 0.0608 0.2649],,0.07,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku mung inget malah kemaren siapa yang ngajarin aku rap tembang ini Aku ora ngerti ora apa-apa aku nginep sayang kok bri haha,0.9204912185668945,2,[0.0714 0.0093 0.8884 0.015  0.0158],2,[0.083  0.021  0.8496 0.0366 0.0098],"{'hehe': 'haha', 'lagu': 'tembang', 'gatausih': 'Aku ora ngerti', 'rap': 'rap', 'tetep': 'nginep', 'gapapa': 'ora apa-apa', 'aja': 'mung'}",9.18,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,0,[0.6529 0.1046 0.0178 0.0452 0.1795],0,[0.6529 0.1046 0.0178 0.0452 0.1795],,0.03,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Ing logika mung gini sblm2nya guwa dan temen2 guwa ga pernah deket2 kamar itu ga nganti ini setan pop munggah anjir Gara2 si sedulur jadi pop munggah itu setan guwa takut,0.8521651029586792,3,[0.0214 0.0209 0.0094 0.9386 0.0098],3,[0.021  0.0267 0.0116 0.9302 0.0105],"{'nongol': 'pop munggah', 'sampe': 'nganti', 'ga': 'ga', 'gua': 'guwa', 'aja': 'mung', 'setan': 'setan', 'si': 'si', 'abang': 'sedulur', 'Di': 'Ing', 'deket2': 'deket2', 'kamar': 'kamar'}",10.03,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.0688 0.0049 0.8869 0.0168 0.0226],2,[0.0688 0.0049 0.8869 0.0168 0.0226],,0.02,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER KLAMBI NATAL UNCOUTH ANJING2 KALIAN wis MNYAMBUT DI HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE ANJING INI AJA POLA JANCOK INTEL ROOT LO NGIKUTIN ORG KABEH TAEKKKK ALAT TEROR BGSAT LAGI2 KALIAN NGINSTAL DI KAMAR KOPERASI DGN HOTEL TAEK,0.9349281787872314,1,[0.017  0.9368 0.0048 0.022  0.0193],1,[0.0409 0.8899 0.0038 0.0309 0.0344],"{'TAEK': 'TAEK', 'URBANE': 'URBANE', 'TEROR': 'TEROR', 'BNGSAT': 'BGSAT', 'SETAN': 'SETAN', 'NORAK': 'UNCOUTH', 'ORG': 'ORG', 'APEP': 'APEP', 'TAEKKKK': 'TAEKKKK', 'TARDIYANA': 'TARDIYANA', 'AHMAD': 'AHMAD', 'DGN': 'DGN', 'BUSUK': 'ROOT', 'LO': 'LO', 'ALAT': 'ALAT', 'JILBABER': 'JILBABER', 'LAGI2': 'LAGI2', 'USERNAME': 'USERNAME', 'SDH': 'wis', 'ULAH': 'JANCOK', 'KEMNPUN': 'KABEH', 'BAJU': 'KLAMBI', 'KERJASAMA': 'KOPERASI', 'INTEL': 'INTEL', 'PASANG': 'NGINSTAL'}",26.5,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadhangkala ora sarujuk sih yen mau gawe impression bahwa lu itu arsitek dengan cara isi pakan ig dengan hal berbau arsitektur Yah padahal bagi aing sih ig ya wis buat kepincut aja ga mung hal arsitektur Dan banyak media lain selain ig semacam behance isuu dll buat memamerkan cipta,0.9617468118667603,1,[0.0819 0.8313 0.0089 0.0213 0.0566],1,[0.081  0.7481 0.0073 0.0271 0.1366],"{'issuu': 'isuu', 'lu': 'lu', 'bikin': 'gawe', 'melulu': 'mung', 'feed': 'pakan', 'media': 'media', 'interest': 'kepincut', 'ig': 'ig', 'setuju': 'sarujuk', 'ga': 'ga', 'gak': 'ora', 'ya': 'ya wis', 'kalo': 'yen', 'arsitektur': 'arsitektur', 'karya': 'cipta', 'Kadang': 'Kadhangkala', 'aing': 'aing'}",13.77,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1742 0.5901 0.0741 0.0278 0.1336],1,[0.1742 0.5901 0.0741 0.0278 0.1336],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],1.0,4,[0.3312 0.0668 0.036  0.1329 0.4332],4,[0.3312 0.0668 0.036  0.1329 0.4332],,0.02,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",minangka ala inilah aku yang tak mangertos bahwa ada fitur sms banking dan okay i btw terimakasih sudah menjadi yg tersabar pasuryan dhewe yg gapteknya ora ketulungan mugi-mugi alam jagad raya mengamini chatmu ya wis,0.9502629637718201,0,[0.5678 0.0827 0.0399 0.0549 0.2547],1,[0.121  0.8031 0.0059 0.0556 0.0145],"{'separah': 'minangka ala', 'ya': 'ya wis', 'semesta': 'jagad raya', 'semoga': 'mugi-mugi', 'gak': 'ora', 'gapteknya': 'gapteknya', 'fitur': 'fitur', 'alam': 'alam', 'banking': 'banking', 'mengerti': 'mangertos', 'menghadapi': 'pasuryan', 'btw': 'btw', 'diriku': 'dhewe'}",13.87,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Yen emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah Ayo abot ugi gaboleh egois pangarep-arep sukses ya lo ke depan,0.9307752847671509,0,[0.6779 0.0995 0.007  0.0911 0.1244],4,[0.2724 0.1953 0.0114 0.0379 0.4829],"{'sukses': 'sukses', 'jga': 'ugi', 'berat': 'abot', 'Biar': 'Ayo', 'bercanda2': 'bercanda2', 'bsa': 'bsa', 'Kalo': 'Yen', 'lo': 'lo', 'moga': 'pangarep-arep', 'emg': 'emg', 'egois': 'egois'}",11.18,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.6172 0.2504 0.0091 0.084  0.0393],0,[0.6172 0.2504 0.0091 0.084  0.0393],,0.03,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.","Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",1.0,0,[0.4856 0.0304 0.0403 0.0236 0.4201],0,[0.4856 0.0304 0.0403 0.0236 0.4201],,0.03,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin nganti mumet kq ini w Dan yu kno wat Kathah bgt dong klambi kaos koko bomber jaket kaos cakep2 bgt bwt bronkus dan ex w,0.9248080849647522,4,[0.1299 0.0096 0.0241 0.0351 0.8013],4,[0.1104 0.0078 0.0561 0.0573 0.7684],"{'cakep2': 'cakep2', 'sampe': 'nganti', 'Banyak': 'Kathah', 'koko': 'koko', 'bwt': 'bwt', 'kq': 'kq', 'baju': 'klambi', 'jacket': 'jaket', 'yu': 'yu', 'brondong': 'bronkus', 'pening': 'mumet', 'wat': 'wat', 'mantan': 'ex', 'w': 'w', 'kemeja': 'kaos'}",12.31,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME negara mana ing donya iki ini kang bisa memendam liberalisme Afganistan Pakistan Iran kalebu negara maju ga mereka sekarang negara mana kang masih menggunakan khilafah,0.9000332355499268,1,[0.0207 0.9393 0.0071 0.0226 0.0103],1,[0.046  0.9049 0.0075 0.0207 0.021 ],"{'liberalisme': 'liberalisme', 'ga': 'ga', 'Negara': 'negara', 'yg': 'kang', 'didunia': 'ing donya iki', 'Termasuk': 'kalebu', 'negara': 'negara', 'Iran': 'Iran', 'USERNAME': 'USERNAME'}",10.94,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal kang paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa tresna tanpa pangarep-arep sebenarnya adalah wujud tresna dengan tingkat paling tinggi Mengapa krena tresna tanpa pangarep-arep adalah wujud MUNDUR TOTAL kepada ILAHI,0.9144986867904663,2,[0.0655 0.0055 0.9001 0.0136 0.0153],0,[0.7309 0.1296 0.0344 0.0471 0.058 ],"{'cinta': 'tresna', 'ekspektasi': 'pangarep-arep', 'Krena': 'krena', 'yg': 'kang', 'bentuk': 'wujud', 'KEPASRAHAN': 'MUNDUR', 'tingkatan': 'tingkat'}",11.64,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,1.0,1,[0.3546 0.5321 0.0394 0.0458 0.0282],1,[0.3546 0.5321 0.0394 0.0458 0.0282],,0.03,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Nglakokaké di PanoramaIndah karo Lia konco ayu kamu termasuk prawan yang kalau keluar rumah suka nggunakake tabir surya atau yang cuek aja ya paling cuma nggunakake jaket mung Yah karena kita kan memang harus melindungi kulit awak dari paparan Ray Srengenge biar gak kusam,0.9287207722663879,4,[0.1281 0.0061 0.0251 0.0144 0.8263],1,[0.2167 0.675  0.0087 0.0746 0.025 ],"{'Cantik': 'ayu', 'PanoramaCantik': 'PanoramaIndah', 'bareng': 'karo', 'Lia': 'Lia', 'Lanjut': 'Nglakokaké', 'Sobat': 'konco', 'kulit': 'kulit', 'cewek': 'prawan', 'sunscreen': 'tabir surya', 'tubuh': 'awak', 'doang': 'mung', 'matahari': 'Srengenge', 'sinar': 'Ray', 'Yahh': 'Yah', 'kusam': 'kusam', 'pakai': 'nggunakake'}",12.94,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,4,[0.2637 0.2501 0.048  0.0193 0.419 ],4,[0.2637 0.2501 0.048  0.0193 0.419 ],,0.02,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0923 0.0061 0.875  0.0114 0.0152],2,[0.0923 0.0061 0.875  0.0114 0.0152],,0.03,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",USERNAME Amin Punten Pa ada issu miring gegandhengan rencana rapat buka bareng karo serta ciwaringin sore nanti bertempat Teng griyo bos woh depan RS Sumberwaras,0.9027790427207947,3,[0.3347 0.0587 0.0061 0.5392 0.0614],1,[0.1167 0.7378 0.0051 0.0698 0.0706],"{'dgn': 'karo', 'Amin': 'Amin', 'buah': 'woh', 'ciwaringin': 'ciwaringin', 'RS': 'RS', 'terkait': 'gegandhengan', 'pertemuan': 'rapat', 'USERNAME': 'USERNAME', 'bos': 'bos', 'dirumah': 'Teng griyo', 'Punten': 'Punten', 'Pa': 'Pa'}",11.41,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.6525 0.0122 0.0805 0.0383 0.2164],0,[0.6525 0.0122 0.0805 0.0383 0.2164],,0.02,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a","[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",1.0,0,[0.5399 0.1459 0.0145 0.0388 0.2609],0,[0.5399 0.1459 0.0145 0.0388 0.2609],,0.02,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.5417 0.022  0.2206 0.1588 0.0569],0,[0.5417 0.022  0.2206 0.1588 0.0569],,0.03,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.7007 0.0273 0.0089 0.2182 0.0449],0,[0.7007 0.0273 0.0089 0.2182 0.0449],,0.02,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME aku gak salah bila mohon pd USERNAME segera Perintahkan MENKES kanggo menambah kamar Istimewa lara Jiwa pd stiap Rmh lara sbab Ora cedhak kemungkinan USAI PEMILIHAN stiap Rmh lara akan kebanjiran sing sabar lara Jiwa Tanda2 marang sa,0.7204899787902832,3,[0.0399 0.0284 0.0072 0.9123 0.0121],1,[0.0762 0.664  0.0056 0.2437 0.0106],"{'kearah': 'marang', 'Ruangan': 'kamar', 'Aku': 'aku', 'Tanda2': 'Tanda2', 'Rmh': 'Rmh', 'tdk': 'Ora', 'Jiwa': 'Jiwa', 'pd': 'pd', 'utk': 'kanggo', 'stiap': 'stiap', 'Sbab': 'sbab', 'USAI': 'USAI', 'Pasien': 'sing sabar', 'PILPRES': 'PEMILIHAN', 'Khusus': 'Istimewa', 'Sakit': 'lara', 'menutup': 'cedhak', 'dibanjiri': 'kebanjiran'}",16.51,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah carane saya mau pilih Golkar krn wong yg katanya penting ga memperkuat investasi di indonesia ngirit nuduhake katanya mules kalau lihat nuduhake bakrie group Pamrentahan perlu tertibkan pt2 kaya nuduhake bakrie USERNAME,0.9321037530899048,1,[0.0237 0.9346 0.0084 0.0209 0.0123],1,[0.025  0.9393 0.0052 0.022  0.0085],"{'USERNAME': 'USERNAME', 'gimana': 'carane', 'nabung': 'ngirit', 'Pemerintah': 'Pamrentahan', 'bakrie': 'bakrie', 'ga': 'ga', 'orang': 'wong', 'mules': 'mules', 'investasi': 'investasi', 'saham': 'nuduhake', 'golkar': 'Golkar', 'spt': 'kaya'}",20.05,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan tenogo kebaikan harus lebih semangat dibandhingake karo sebelumnya nampa tresna untuk PLN BATAM URL,0.8857742547988892,4,[0.0329 0.0045 0.0226 0.0074 0.9326],4,[0.0975 0.0119 0.0183 0.0122 0.8602],"{'semangat': 'semangat', 'kasih': 'tresna', 'BATAM': 'BATAM', 'Ramadhan': 'Ramadhan', 'terima': 'nampa', 'energi': 'tenogo', 'dibandingkan': 'dibandhingake karo'}",9.32,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin nggoleki tahu apa alesan dollar terus mlumpat sebelum tresna pratelan kang menggiring panemu seperti ini,0.893216609954834,1,[0.181  0.7139 0.0069 0.0841 0.0141],1,[0.1202 0.7927 0.0068 0.0663 0.014 ],"{'statement': 'pratelan', 'cari': 'nggoleki', 'melambung': 'mlumpat', 'opini': 'panemu', 'yg': 'kang', 'kasih': 'tresna', 'penyebab': 'alesan'}",10.21,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengin nonton film ing bioskop tapi ga punya tiket terus lu boleh gitu ikut nonton ya wis gitu lah kalo paku payung dikasih nyawa wis ga ada tiket tapi tetep meksa BODO neraka,0.9297035932540894,1,[0.0565 0.8983 0.006  0.0266 0.0126],1,[0.1214 0.7733 0.0068 0.0873 0.0111],"{'pengen': 'pengin', 'Lu': 'Lu', 'nonton': 'nonton', 'TOLOL': 'BODO', 'Ya': 'ya wis', 'ga': 'ga', 'sih': 'neraka', 'payung': 'payung', 'maksa': 'meksa', 'dibioskop': 'ing bioskop', 'tiket': 'tiket', 'lu': 'lu', 'udah': 'wis'}",11.95,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",anyar wektu ini panggunaan fasilitas laboratorium ing kampus sendiri bayar kalo begitu dhuwit yang mbayar tiap semesteran apa tidak termasuk Ing doain yang buruk apa yang baik nih,0.9416645765304565,1,[0.176  0.7034 0.0038 0.0651 0.0517],0,[0.3734 0.29   0.0069 0.1752 0.1545],"{'dikampus': 'ing kampus', 'uang': 'dhuwit', 'laboratorium': 'laboratorium', 'semster': 'semesteran', 'Di': 'Ing', 'dibayarkan': 'mbayar', 'kali': 'wektu', 'pemakaian': 'panggunaan', 'Baru': 'anyar'}",9.07,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,1.0,4,[0.1219 0.0427 0.0703 0.0184 0.7467],4,[0.1219 0.0427 0.0703 0.0184 0.7467],,0.03,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,jancok u lol loe mau nyelehake agnezmo kan Ha Ha,0.6209583282470703,1,[0.0277 0.9207 0.0113 0.0194 0.0208],1,[0.0597 0.8624 0.0074 0.0216 0.0489],"{'u': 'u', 'Fuck': 'jancok', 'jatuhin': 'nyelehake', 'ha': 'Ha'}",8.0,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],tangi turu urip dhawuh tindak tapi dhawuh adus dulu dan harus nyampe sebelum ashar ya mbayangno mung tangi mung jam 3 URL,0.7845507264137268,0,[0.7398 0.0093 0.0528 0.0784 0.1197],0,[0.5889 0.1376 0.006  0.2412 0.0263],"{'disuruh': 'dhawuh', 'langsung': 'urip', 'URL': 'URL', 'bangun': 'tangi', 'aja': 'mung', 'bayangin': 'mbayangno', 'mandi': 'adus', 'pergi': 'tindak', 'tidur': 'turu'}",10.05,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Saben orang pasti ada masalah Masalah kang beda beda asalkan kita mampu mutusake masalah masalah itu sendiri Nanging masalah yang aku madhep sulit untuk diatasi sendiri Bingung gelisah URL,0.9667514562606812,3,[0.4146 0.042  0.0208 0.4419 0.0807],3,[0.1945 0.1104 0.0078 0.6586 0.0287],"{'mengatasi': 'mutusake masalah', 'berbeda': 'beda', 'resah': 'gelisah', 'hadapi': 'madhep', 'Tapi': 'Nanging', 'beda': 'beda', 'Setiap': 'Saben', 'nya': 'kang'}",11.05,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",wingi ngelihat telat ngomongin tentang bank bni yang masalah asline dicuekin neraka tapi jadi manungsa waé banget setelah hari ini dhuwit upah keluar kata mbanking tapi waktu di cek malah yang keluar cuma persen dari upah yang harusnya keluar BNI46,0.9642735719680786,0,[0.6247 0.2619 0.0066 0.0541 0.0528],1,[0.1128 0.7939 0.0045 0.0748 0.0141],"{'perhatian': 'manungsa waé', 'bank': 'bank', 'Kemarin': 'wingi', 'bermasalah': 'masalah', 'Awalnya': 'asline', 'persen': 'persen', 'bni': 'bni', 'gaji': 'upah', 'lamtur': 'telat', 'uang': 'dhuwit', 'sih': 'neraka'}",11.12,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.0995 0.0204 0.8176 0.0554 0.0072],2,[0.0995 0.0204 0.8176 0.0554 0.0072],,0.02,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,1.0,0,[0.8442 0.0261 0.0115 0.0895 0.0288],0,[0.8442 0.0261 0.0115 0.0895 0.0288],,0.02,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr turu nganti bgn tdr kok yaa kayak ngrasa aneh ga enak ati wis digawa istighfar masih mung bgn tdr kayak susah kayak mikir ga kuwat ini knp bgt coba,0.9418543577194214,0,[0.7676 0.0262 0.0081 0.1705 0.0276],1,[0.2699 0.5538 0.0085 0.0374 0.1304],"{'tidur': 'turu', 'hati': 'ati', 'sampe': 'nganti', 'udah': 'wis', 'bgn': 'bgn', 'ga': 'ga', 'sedih': 'susah', 'tdr': 'tdr', 'dibawa': 'digawa', 'mikir': 'mikir', 'aneh': 'aneh', 'ngerasa': 'ngrasa', 'puguh': 'kuwat', 'aja': 'mung'}",13.39,,,,
