label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu filosofia tidak memiliki nilai dalam hidup akan tetapi itulah yang memberikan nilai untuk continuità hidup felice friendship giorno,0.9434734582901001,4,[0.0013 0.0012 0.0143 0.0012 0.982 ],2,[0.0064 0.0036 0.6996 0.0025 0.2879],"{'happy': 'felice', 'filosopi': 'filosofia', 'day': 'giorno', 'kelangsungan': 'continuità'}",7.2,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,NOME UTENTE NOME UTENTE Keledai itu dibilang stupido karena bisa jato ke buco yg sama ternyata ada juga yang lebih parah dari keledai Rendere emozione appena ngebayangin besok,0.855573832988739,1,[0.0369 0.8408 0.0019 0.1179 0.0025],0,[0.6903 0.1877 0.0028 0.1012 0.0181],"{'bodoh': 'stupido', 'emosi': 'emozione', 'Bikin': 'Rendere', 'lobang': 'buco', 'aja': 'appena', 'USERNAME': 'NOME UTENTE'}",7.33,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmù gw ntn concerto sndrian no prob quale penting di dalem gw avere divertimento,0.876933217048645,4,[5.000e-04 8.000e-04 9.800e-03 2.300e-03 9.865e-01],4,[0.0012 0.004  0.0167 0.0019 0.9762],"{'fun': 'divertimento', 'ktmu': 'ktmù', 'konser': 'concerto', 'ntn': 'ntn', 'have': 'avere', 'yg': 'quale'}",8.71,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku appena inget malah ieri siapa yang ngajarin aku rap lagu ini gatausih gapapa aku stare sayang kok bri hehe,0.9634965062141418,2,[0.0074 0.0011 0.9872 0.0011 0.0032],2,[0.0803 0.0033 0.879  0.0039 0.0335],"{'tetep': 'stare', 'aja': 'appena', 'rap': 'rap', 'kemaren': 'ieri'}",6.63,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai anima imprenditoria atau pengusaha harus berani mengambil resiko qualunque cosa itu demi usaha nya kegagalan awal dari successo,0.8886802792549133,4,[0.0291 0.0316 0.0189 0.0771 0.8434],1,[0.1212 0.7774 0.0065 0.0554 0.0395],"{'apapun': 'qualunque cosa', 'jiwa': 'anima', 'kesuksesan': 'successo', 'berwirausaha': 'imprenditoria'}",7.41,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Nel logika aja gini sblm2nya grotta dan temen2 grotta ga pernah deket2 Camera itu ga fino a quando ini setan apparire anjir Gara2 si abang jadi apparire itu setan grotta takut,0.8933049440383911,3,[0.0016 0.0065 0.0042 0.9864 0.0012],3,[0.0024 0.0578 0.006  0.931  0.0028],"{'gua': 'grotta', 'sampe': 'fino a quando', 'sblm2nya': 'sblm2nya', 'Di': 'Nel', 'kamar': 'Camera', 'nongol': 'apparire', 'si': 'si', 'temen2': 'temen2'}",7.38,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",USERNAME Akhirnya incontrare kembali lelaki yg sekian tahun lalu fallire aku dekati quando tahun ini ingin memperjuangkan cinta kembali ternyata tu sudah ada calon untuk tu sposare,0.9403281211853027,0,[0.6958 0.0035 0.2932 0.0057 0.0017],0,[0.8385 0.0117 0.1418 0.0053 0.0027],"{'gagal': 'fallire', 'kau': 'tu', 'nikahi': 'sposare', 'Ketika': 'quando', 'kutemui': 'incontrare'}",7.99,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER VESTIRE NATAL NORAK ANJING2 KALIAN SDH BENVENUTO DI HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANO CANE INI APPENA MODELLO ULAH INTEL MARCIO LO NGIKUTIN ORG KEMNPUN TAEKKK ATTREZZO TEROR BNGSAT LAGI2 KALIAN INSTALLARE DI KAMAR COOPERAZIONE DGN HOTEL TAEK,0.8960809707641602,1,[1.700e-03 9.899e-01 1.700e-03 5.900e-03 8.000e-04],1,[0.0027 0.9777 0.002  0.0166 0.0011],"{'ALAT': 'ATTREZZO', 'INTEL': 'INTEL', 'BUSUK': 'MARCIO', 'LO': 'LO', 'APEP': 'APEP', 'PASANG': 'INSTALLARE', 'BAJU': 'VESTIRE', 'ANJING2': 'ANJING2', 'ANJING': 'CANE', 'TAEKKKK': 'TAEKKK', 'KERJASAMA': 'COOPERAZIONE', 'POLA': 'MODELLO', 'AJA': 'APPENA', 'HOTEL': 'HOTEL', 'MNYAMBUT': 'BENVENUTO', 'URBANE': 'URBANO'}",11.19,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang no Essere d'accordo sih kalo mau bikin impression bahwa l itu arsitek dengan cara isi feed ig dengan hal odori arsitektur sì padahal bagi aing sih ig sì buat interesse appena ga melulu hal arsitektur Dan banyak media lain selain ig semacam behance problema dll buat memamerkan karya,0.9136219024658203,1,[0.0211 0.9416 0.0066 0.0099 0.0208],1,[0.0475 0.8307 0.0142 0.0077 0.0999],"{'lu': 'l', 'setuju': ""Essere d'accordo"", 'gak': 'no', 'aja': 'appena', 'interest': 'interesse', 'media': 'media', 'ya': 'sì', 'ig': 'ig', 'berbau': 'odori', 'Yah': 'sì', 'issuu': 'problema'}",11.21,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.0954 0.8895 0.0034 0.01   0.0017],1,[0.0954 0.8895 0.0034 0.01   0.0017],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Triste lihat condizione rahtawu sekarang kyk gini lebih piace condizione rahtawu yang dulu silenzioso dan alami sekitarkudus informazioni su santo kudus riprahtawu USERNAME URL,0.8318727016448975,0,[0.9779 0.002  0.0023 0.0063 0.0116],4,[0.0722 0.0785 0.0045 0.0054 0.8394],"{'Sedih': 'Triste', 'suka': 'piace', 'infosekitarkudus': 'informazioni su santo', 'kondisi': 'condizione', 'sepi': 'silenzioso'}",6.94,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",separah inilah aku yang tak capire bahwa ada fitur sms banking dan okay i btw terimakasih sudah menjadi quale tersabar viso me stessa quale gapteknya gak ketulungan fiduciosamente naturale universo mengamini la tua chat sì,0.7960495948791504,0,[0.955  0.0048 0.0205 0.012  0.0077],1,[0.0224 0.9626 0.0043 0.003  0.0077],"{'diriku': 'me stessa', 'alam': 'naturale', 'semoga': 'fiduciosamente', 'ya': 'sì', 'semesta': 'universo', 'mengerti': 'capire', 'yg': 'quale', 'chatmu': 'la tua chat', 'menghadapi': 'viso'}",9.88,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu se Dio lo permette io udh siap buat pisah Biar pesante jga gaboleh egois moga sukses sì lo ke depan,0.8909268379211426,0,[0.7839 0.1705 0.0083 0.0177 0.0196],1,[0.0291 0.9525 0.0034 0.0051 0.0099],"{'gue': 'io', 'bsa': 'bsa', 'emg': 'emg', 'ya': 'sì', 'inshaallah': 'se Dio lo permette', 'berat': 'pesante', 'lo': 'lo'}",8.15,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.7891 0.0438 0.0067 0.0326 0.1279],0,[0.7891 0.0438 0.0067 0.0326 0.1279],,0.02,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang campione makan piccante Lagi stagione ayam geprek atau obeso sicuramente chiederlo yang paling piccante Così ieri siang gofood OK Cis Ayam geprek Ria Rici ternyata Bello Malamnya beli lagi dan makan di tempat,0.9214267730712891,4,[1.800e-03 5.000e-04 6.400e-03 1.200e-03 9.901e-01],4,[0.0051 0.0064 0.0095 0.001  0.978 ],"{'Jadi': 'Così', 'jago': 'campione', 'pedes': 'piccante', 'kemarin': 'ieri', 'pastimintanya': 'sicuramente chiederlo', 'Ricis': 'Rici', 'enak': 'Bello', 'musim': 'stagione', 'Geprek': 'geprek', 'gepuk': 'obeso', 'gofood': 'gofood'}",12.31,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Finalmente ku ruotare itu thamrin sampe pening kq ini w e tu kno wat Molti grande dong baju kemeja koko bombardiere giacca kaos cakep2 grande bwt brondong dan mantan w,0.8506102561950684,4,[0.0109 0.0069 0.0183 0.0062 0.9577],1,[0.0665 0.9217 0.0032 0.0041 0.0044],"{'bgt': 'grande', 'Akhirnya': 'Finalmente', 'Banyak': 'Molti', 'yu': 'tu', 'koko': 'koko', 'Dan': 'e', 'bomber': 'bombardiere', 'bwt': 'bwt', 'putari': 'ruotare', 'jacket': 'giacca'}",10.43,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Paese mana didunia ini quale bisa nascosto liberalismo Afganistan Pakistan Iran Termasuk negara maju ga mereka sekarang Paese mana quale masih menggunakan khilafah,0.8722661733627319,1,[0.0021 0.9708 0.0023 0.0202 0.0047],1,[0.004  0.9368 0.005  0.0274 0.0268],"{'liberalisme': 'liberalismo', 'memendam': 'nascosto', 'Negara': 'Paese', 'yg': 'quale', 'Pakistan': 'Pakistan', 'Iran': 'Iran', 'ga': 'ga'}",8.15,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,1.0,3,[0.3671 0.0023 0.1482 0.4687 0.0137],3,[0.3671 0.0023 0.1482 0.4687 0.0137],,0.07,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE Ku sinistra tardo pomeriggio Malam menghampiri Sendiri ku dalam menanti Segera Oh angin sampaikan ti manco Dimenticato tu pada janjimu Ketika bersama Perdere eccitato Addio menikam jiwa Kau pandai mengusik tu padella,0.6629620790481567,0,[9.408e-01 9.200e-03 4.180e-02 7.500e-03 8.000e-04],1,[0.3449 0.4899 0.1478 0.0131 0.0042],"{'ditinggal': 'sinistra', 'senja': 'tardo pomeriggio', 'Terlupakah': 'Dimenticato', 'rindu': 'Perdere', 'Perpisahan': 'Addio', 'bergelora': 'eccitato', 'pan': 'padella', 'USERNAME': 'NOME UTENTE', 'oh': 'Oh', 'kau': 'tu', 'rinduku': 'ti manco'}",10.13,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Proseguire di PanoramaBellissimo insieme a Lia Sobat Cantik kamu termasuk cewek yang kalau keluar casa suka utilizzo sunscreen atau yang cuek aja ya paling cuma utilizzo giacca doang Sì karena kita kan memang harus proteggere kulit tubuh dari paparan sinar matahari biar gak noioso,0.9559328556060791,4,[4.300e-03 5.000e-04 1.470e-02 7.000e-03 9.734e-01],1,[0.0865 0.5672 0.069  0.1004 0.177 ],"{'bareng': 'insieme a', 'kusam': 'noioso', 'melindungi': 'proteggere', 'rumah': 'casa', 'PanoramaCantik': 'PanoramaBellissimo', 'pakai': 'utilizzo', 'Yahh': 'Sì', 'jaket': 'giacca', 'Lanjut': 'Proseguire'}",10.42,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.6613 0.2868 0.003  0.0234 0.0255],0,[0.6613 0.2868 0.003  0.0234 0.0255],,0.02,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0054 0.0029 0.9889 0.0016 0.0012],2,[0.0054 0.0029 0.9889 0.0016 0.0012],,0.02,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.8056 0.0207 0.002  0.089  0.0827],0,[0.8056 0.0207 0.002  0.089  0.0827],,0.02,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.6011 0.0018 0.0116 0.0299 0.3556],0,[0.6011 0.0018 0.0116 0.0299 0.3556],,0.02,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",NOME UTENTE Kl mangiare pomeriggio di warteg blkng kntr pilastro io mangiare di là adl pacchetto 7rb ah ah smp signora haji la sua tau klo stiap mau bayar dia bilang biasa 7rb klo mangiare mah yg penting completo Untungnya aku bukan tipe org yg piace nongki2 Dan klo mau beli a,0.9128715991973877,4,[0.0812 0.0019 0.006  0.005  0.9058],1,[0.0957 0.7944 0.0086 0.0046 0.0967],"{'kenyang': 'completo', 'andalan': 'pilastro', 'adlh': 'adl', 'gue': 'io', 'bu': 'signora', 'nya': 'la sua', 'paket': 'pacchetto', 'suka': 'piace', 'haha': 'ah ah', 'stiap': 'stiap', 'situ': 'là', 'makan': 'mangiare', 'nongki2': 'nongki2', 'siang': 'pomeriggio', 'USERNAME': 'NOME UTENTE', 'mah': 'mah'}",11.33,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.852  0.0037 0.0241 0.0536 0.0666],0,[0.852  0.0037 0.0241 0.0536 0.0666],,0.02,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.799  0.0011 0.0119 0.0403 0.1477],0,[0.799  0.0011 0.0119 0.0403 0.1477],,0.02,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME io no sbagliato bila mohon pd USERNAME segera Perintahkan Ministro della Salute per menambah Ruangan Speciale Sakit Anima pd stiap Rmh Sakit Sbab tdk menutup kemungkinan USAI PILPRES stiap Rmh Sakit akan dibanjiri Pasien Sakit Anima Tanda2 verso sa,0.7933353185653687,3,[0.0296 0.0143 0.0016 0.9532 0.0014],1,[0.018  0.9497 0.0014 0.0295 0.0013],"{'Tanda2': 'Tanda2', 'Aku': 'io', 'gak': 'no', 'kearah': 'verso', 'pd': 'pd', 'Jiwa': 'Anima', 'MENKES': 'Ministro della Salute', 'Khusus': 'Speciale', 'utk': 'per', 'salah': 'sbagliato', 'Rmh': 'Rmh', 'stiap': 'stiap'}",10.75,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",NOME UTENTE NOME UTENTE lah gimana saya mau Selezionare Golkar krn persona yg katanya penting ga rafforzare investasi di indonesia nabung saham katanya muli kalau lihat saham panetteria group Pemerintah perlu tertibkan pt2 spt saham panetteria NOME UTENTE,0.8604902029037476,1,[0.0024 0.9901 0.0017 0.0043 0.0016],1,[0.0045 0.9898 0.0013 0.0033 0.0011],"{'golkar': 'Golkar', 'pilih': 'Selezionare', 'orang': 'persona', 'USERNAME': 'NOME UTENTE', 'memperkuat': 'rafforzare', 'ga': 'ga', 'mules': 'muli', 'bakrie': 'panetteria', 'pt2': 'pt2'}",9.35,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadan menyebarkan energi tipo harus lebih spirito dibandingkan sebelumnya accettare kasih untuk PLN BATAM URL,0.8997582793235779,4,[7.800e-03 5.000e-04 5.200e-03 1.500e-03 9.851e-01],4,[0.0113 0.0053 0.013  0.0022 0.9683],"{'terima': 'accettare', 'semangat': 'spirito', 'Ramadhan': 'Ramadan', 'kebaikan': 'tipo'}",7.37,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,3,[0.2134 0.314  0.0021 0.4556 0.015 ],3,[0.2134 0.314  0.0021 0.4556 0.015 ],,0.03,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen nonton film al cinema tapi ga punya biglietto terus lu boleh come quello ikut nonton Ya come quello lah kalo paku payung dato nyawa udah ga ada biglietto tapi tetep forza STUPIDO l'inferno,0.9182327389717102,1,[2.400e-03 9.928e-01 1.400e-03 2.800e-03 5.000e-04],1,[0.0399 0.77   0.0137 0.0058 0.1706],"{'TOLOL': 'STUPIDO', 'sih': ""l'inferno"", 'Lu': 'Lu', 'dibioskop': 'al cinema', 'ga': 'ga', 'gitu': 'come quello', 'maksa': 'forza', 'dikasih': 'dato', 'tiket': 'biglietto'}",9.15,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.545  0.2564 0.0023 0.1847 0.0117],0,[0.545  0.2564 0.0023 0.1847 0.0117],,0.02,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Santo cielo bru quanti minggu ga ada notizia klian bareng2 event gtu kok sì kangen miss tu so much guys,0.7854587435722351,0,[0.9664 0.0017 0.0069 0.0165 0.0085],4,[0.2909 0.0247 0.028  0.0039 0.6525],"{'kabar': 'notizia', 'ya': 'sì', 'Astaga': 'Santo cielo', 'ga': 'ga', 'you': 'tu', 'bbrapa': 'quanti'}",7.32,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck tu lol tu mau far cadere agnezmo kan ha ha,0.6884035468101501,1,[0.0324 0.9475 0.0074 0.0043 0.0084],1,[0.1478 0.7806 0.0186 0.0224 0.0307],"{'loe': 'tu', 'jatuhin': 'far cadere', 'u': 'tu'}",6.27,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,3,[0.0843 0.0064 0.0041 0.9029 0.0023],3,[0.0843 0.0064 0.0041 0.9029 0.0023],,0.02,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.5114 0.0045 0.0029 0.4749 0.0063],0,[0.5114 0.0045 0.0029 0.4749 0.0063],,0.02,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46","Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",1.0,4,[0.0257 0.0041 0.0046 0.0049 0.9607],4,[0.0257 0.0041 0.0046 0.0049 0.9607],,0.02,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.3021 0.0071 0.6497 0.0403 0.0009],2,[0.3021 0.0071 0.6497 0.0403 0.0009],,0.02,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Chissà kenapa jadi allarmante naik KRL notte notte akibat storia nyokap kalo adik iparnya itu pernah naik KRL hantu kereta hantu gitu dari Lenteng Agung ke Tebet sì tapi itu tahun sebelum KRL ricco,0.8813718557357788,3,[0.0031 0.0019 0.0021 0.9897 0.0033],3,[0.2525 0.3415 0.0071 0.3935 0.0054],"{'serem': 'allarmante', 'kayanya': 'ricco', 'KRL': 'KRL', 'Yah': 'sì', 'Entah': 'Chissà', 'cerita': 'storia', 'malem': 'notte'}",8.69,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(","dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",1.0,3,[0.4557 0.0045 0.0046 0.533  0.0021],3,[0.4557 0.0045 0.0046 0.533  0.0021],,0.02,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",NOME UTENTE Namanya Hijrah itu Persona Bene berpindah menuju ke Ketempat yg Lebih Bene Se Rizieq persona yg berbuat sangat buruk correre diri bukan hijrah ke nazione persona lain,0.7689023017883301,1,[0.1637 0.774  0.0037 0.0504 0.0082],1,[0.0452 0.9431 0.0047 0.0049 0.002 ],"{'Rizieq': 'Rizieq', 'Orang': 'Persona', 'negara': 'nazione', 'USERNAME': 'NOME UTENTE', 'orang': 'persona', 'Baik': 'Bene', 'melarikan': 'correre', 'Kalo': 'Se'}",8.14,,,,
