text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
dasar otak busuk . pengkianat . buni itu teman nya anies . buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,2,dhasar otak bosok pengkhianat buni itu teman nya anies buni tujuane edit video pak ahok dan dadi viral karena ingin menang anies yang saat saat hanya pencitraan wangsulan jasa,0.937646746635437,2,[6.000e-04 9.000e-04 9.985e-01],2,[3.000e-04 8.000e-04 9.988e-01],"{'pengkianat': 'pengkhianat', 'pencitraan': 'pencitraan', 'busuk': 'bosok', 'dasar': 'dhasar', 'anies': 'anies', 'menangkan': 'menang', 'viralkan': 'dadi viral', 'ahok': 'ahok', 'balas': 'wangsulan', 'sengaja': 'tujuane'}",5.6678,,,,
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,dicemplungake semakin dicethakaké kasunyatan sby bantuan kemenangan jokowi dan mengkhianati prabowo hatta pada pilpres 2014 lalu dening,0.8656851053237915,1,[0.0011 0.9915 0.0074],1,[0.0043 0.7496 0.2461],"{'bantu': 'bantuan', 'by': 'dening', 'sby': 'sby', 'fakta': 'kasunyatan', 'prabowo': 'prabowo', 'terungkap': 'dicethakaké', 'chirpified': 'dicemplungake'}",5.3385,,,,
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang seneng sambel lombok di sini oke tempat kang dari sambel lombok rendos nggoreng oke dari pilihan menu kang juga banyak pitik ikan usus ati babad segala ada oke nggoreng dadakan lagi coel sambel lombok uh rasa seneng kang itu pengin lagi nyobain lagi apalagi itu pitik kenceng kang wah rasa seneng banget nggunakake lalab sama sambel lombok ayo buat kamu yang belum nyoba ke ampere saja banyak pilihan,0.8077981472015381,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.983e-01 5.000e-04 1.200e-03],"{'serundeng': 'kenceng', 'nya': 'kang', 'dadakan': 'dadakan', 'eh': 'uh', 'ayam': 'pitik', 'weuh': 'wah', 'nikmat': 'rasa seneng', 'sambal': 'sambel lombok', 'pakai': 'nggunakake', 'coba': 'nyoba', 'banget': 'banget', 'senang': 'seneng', 'menu': 'menu', 'ati': 'ati', 'goreng': 'nggoreng', 'deh': 'oke', 'ampera': 'ampere'}",10.0428,,,,
"sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe . mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh . lokasi merokok dan tidak merokok terpisah . menu nya beragam , tradisional dan modern dan bisa untuk semua umur bahkan anak-anak . menu nya sudah paket dengan nasi .",0,sebenarnya menemukan warung ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami goleki tempat lain dan ketemulah pawon pitoe warung mungkin karena hari Natal dan sore hari jadi tempat kang tidak terlalu penuh lokasi ngrokok dan tidak ngrokok kapisah menu kang macem-macem tradisional dan modern dan bisa untuk semua umur bahkan menu kang sudah paket dengan gabah,0.9354518055915833,0,[0.9962 0.0021 0.0017],0,[0.9951 0.0024 0.0025],"{'umur': 'umur', 'menu': 'menu', 'nya': 'kang', 'paket': 'paket', 'beragam': 'macem-macem', 'natal': 'Natal', 'pitoe': 'pitoe', 'nasi': 'gabah', 'kafe': 'warung', 'terpisah': 'kapisah', 'modern': 'modern', 'mencari': 'goleki', 'merokok': 'ngrokok', 'siang': 'sore'}",7.2367,,,,
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,salah satu destinasi kulawarga ketika nggantung metu ialah braga permai pilihan menu kang banyak khas dan miturut dengan napsu yang harus dijaga ialah layanan air putih gratis yang membuat harga menjadi kompetitif favorit paling apik ialah,0.9595329165458679,0,[9.989e-01 6.000e-04 4.000e-04],0,[0.9969 0.0019 0.0012],"{'layanan': 'layanan', 'salah': 'salah', 'selera': 'napsu', 'terbaik': 'paling apik', 'hang': 'nggantung', 'dipertahankan': 'dijaga', 'keluarga': 'kulawarga', 'favorit': 'favorit', 'out': 'metu', 'menu': 'menu', 'sesuai': 'miturut', 'pilhan': 'pilihan', 'nya': 'kang'}",5.1344,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,ngalahake bakar masjid homo kang mereka gagal perang sekarang mereka gunakan sikap lain sikap homo religius ngalahake,0.8713300824165344,2,[5.000e-04 8.000e-04 9.987e-01],2,[4.000e-04 5.000e-04 9.991e-01],"{'memerangi': 'perang', 'jurus': 'sikap', 'hajar': 'ngalahake', 'homo': 'homo', 'nya': 'kang'}",4.1032,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.0062 0.0313 0.9625],2,[0.0062 0.0313 0.9625],,0.03,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja neraka yang pernah diwenehake mbah amien rais banyak sekali jadi apakah kalian masih ingin pracaya dengan nya,0.9668554663658142,2,[4.000e-04 8.000e-04 9.988e-01],2,[5.000e-04 8.000e-04 9.987e-01],"{'dikabuli': 'diwenehake', 'percaya': 'pracaya', 'sih': 'neraka', 'rais': 'rais'}",1.5339,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,bosan dengan dunia ini yang kebak dengan lamis,0.9059982299804688,2,[7.000e-04 4.000e-04 9.989e-01],2,[8.000e-04 4.000e-04 9.988e-01],"{'kemunafikan': 'lamis', 'penuh': 'kebak'}",0.7684,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya wis ora sopan,0.9128056764602661,2,[3.000e-04 1.100e-03 9.986e-01],2,[4.00e-04 6.00e-04 9.99e-01],"{'norak': 'ora sopan', 'blablabla': 'blablabla', 'ya': 'ya wis', 'maling': 'maling'}",3.0221,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku njungi sby jk tak ada koalisi Golkar demokrat dalam obrolan,0.9682302474975586,1,[0.0013 0.9959 0.0028],1,[0.004  0.9379 0.0581],"{'perbincangan': 'obrolan', 'koalisi': 'koalisi', 'golkar': 'Golkar', 'demokrat': 'demokrat'}",2.4139,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,uncalan metu pak fpi dari nkri mereka bukan islam tapi setan dan merusak agama islam,0.9888267517089844,2,[5.000e-04 8.000e-04 9.987e-01],2,[5.000e-04 7.000e-04 9.988e-01],"{'usir': 'uncalan metu', 'agama': 'agama', 'nkri': 'nkri', 'setan': 'setan'}",3.2835,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,mbantah itu tidak kualitas atos basa kang dan dia cedhak dari realitas sosial masyarakat bahwa dollar itu sangat main peran besar dalam ekonomi,0.8742088079452515,2,[0.0028 0.0022 0.9951],2,[0.0024 0.0024 0.9952],"{'berkualitas': 'kualitas', 'nya': 'kang', 'bahasa': 'basa', 'kasar': 'atos', 'deny': 'mbantah', 'menutup': 'cedhak', 'berperan': 'main peran'}",5.4037,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau lapar dekat wilayah bis atau bec ingin makan bubur nyoba bubur pitik hamid rasanya becik pol banget untuk mengisi perut yang lapar,0.9439878463745117,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.98e-01 1.20e-03 7.00e-04],"{'enak': 'becik', 'hamid': 'hamid', 'banget': 'banget', 'bec': 'bec', 'ayam': 'pitik', 'daerah': 'wilayah', 'bis': 'bis', 'bubur': 'bubur', 'coba': 'nyoba'}",3.447,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,1.0,2,[0.0917 0.0027 0.9055],2,[0.0917 0.0027 0.9055],,0.05,,,,
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya suka kue beras laksa dan kue beras opor kang ada juga nasi liwet nasi miwiti ngombe yang saya suka es oranye klapa kang seger di sini cemilan yang paling top kang menurut saya kroket Walanda kang becik banget saya sering khusus ke sini hanya untuk beli kroket Walanda digawa pulang karena di sini ada toko jajan kang juga,0.8835776448249817,0,[9.986e-01 8.000e-04 5.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'cemilan': 'cemilan', 'segar': 'seger', 'banget': 'banget', 'nya': 'kang', 'kroket': 'kroket', 'enak': 'becik', 'lontong': 'kue beras', 'jeruk': 'oranye', 'begana': 'miwiti', 'kue': 'jajan', 'minuman': 'ngombe', 'holland': 'Walanda', 'kelapa': 'klapa', 'laksa': 'laksa', 'dibawa': 'digawa', 'opor': 'opor'}",10.4831,,,,
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya mikir restoran braga game punya regane makanan yang larang ternyata di luar ngira regane kang tidak terlalu larang tapi layanan kang spektakuler saya wilayah datang kembali lagi,0.7622409462928772,0,[9.982e-01 6.000e-04 1.300e-03],0,[0.9874 0.0022 0.0104],"{'nya': 'kang', 'resto': 'restoran', 'mengagumkan': 'spektakuler', 'dugaan': 'ngira', 'mahal': 'larang', 'harga': 'regane', 'permai': 'game', 'pelayanan': 'layanan', 'berpikir': 'mikir'}",4.5689,,,,
susah tidur memang melelahkan,2,susah tidur memang kesel,0.9093012809753418,2,[1.300e-03 5.000e-04 9.982e-01],2,[1.300e-03 4.000e-04 9.983e-01],{'melelahkan': 'kesel'},1.0306,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,jual vivo y69 di lapak rendra budi setya rendrabuddhistiawan,0.9244178533554077,1,[0.0026 0.9961 0.0013],1,[0.002  0.9964 0.0016],"{'setiawan': 'setya', 'rendrabudisetiawan': 'rendrabuddhistiawan', 'vivo': 'vivo'}",2.495,,,,
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,minum banyu putih 2 sd 3 kaca istirahat kalau masih lapar ke dapur masak indomie digodhog atau nggoreng sama enak kang setelah itu turu victoryhand,0.920233428478241,1,[0.3903 0.5623 0.0474],1,[0.4446 0.5078 0.0477],"{'putih': 'putih', 'gelas': 'kaca', 'air': 'banyu', 'masak': 'masak', 'bobok': 'turu', 'rebus': 'digodhog', 'goreng': 'nggoreng', 'nya': 'kang'}",4.5944,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,kanca ayo ngrameke kemenangan dengan nuduhake inspirasi kebaikan bersama sariayu,0.6991615295410156,1,[0.1276 0.8687 0.0038],1,[0.0651 0.9279 0.007 ],"{'rayakan': 'ngrameke', 'yuk': 'ayo', 'sahabat': 'kanca', 'berbagi': 'nuduhake'}",3.4615,,,,
menyesal,2,nuwun sewu,0.17227432131767273,2,[4.600e-03 7.000e-04 9.947e-01],0,[0.7268 0.1718 0.1014],{'menyesal': 'nuwun sewu'},0.7477,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku sih tuku di groupon kupon diskon jadi bisa diskon wajar rasa becik kok aku makan sup buntut dan lumpia,0.9568997621536255,0,[9.981e-01 1.200e-03 7.000e-04],2,[0.0628 0.0096 0.9276],"{'enak': 'becik', 'diskon': 'diskon', 'groupon': 'groupon', 'kupon': 'kupon', 'beli': 'tuku', 'sop': 'sup', 'lumayan': 'wajar'}",5.461,,,,
"salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid . yang saya suka adalah bubur ayam yang pakai ati ampela , sedangkan kalau istri lebih suka yang pakai telur mentah . bubur nya kental , bumbu nya terasa , dan porsi nya juga cukup banyak . selain di kafetaria merdeka , juga ada di jalan pajajaran , dekat travel andi s .",0,salah satu bubur pitik yang becik di Bandung adalah bubur pitik hamid yang saya suka adalah bubur pitik yang nggunakake ati jaranan sedangkan kalau bojo lebih suka yang nggunakake endhog mentahan bubur nya kandel bumbu nya terasa dan bagean nya juga cukup banyak selain di kantin merdeka juga ada di jalan keturunan dekat travel andi s,0.9400326609611511,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'kental': 'kandel', 'hamid': 'hamid', 'bubur': 'bubur', 'pakai': 'nggunakake', 'enak': 'becik', 'kafetaria': 'kantin', 'ampela': 'jaranan', 'istri': 'bojo', 'bandung': 'Bandung', 'porsi': 'bagean', 'ayam': 'pitik', 'mentah': 'mentahan', 'bumbu': 'bumbu', 'pajajaran': 'keturunan', 'telur': 'endhog'}",11.4443,,,,
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah pemilih dalam negeri sebanyak dan pemilih luar negeri sebanyak,0.9294878244400024,1,[0.0086 0.974  0.0175],1,[0.0058 0.9906 0.0037],{'pemilih': 'pemilih'},1.1001,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,penolong saat lapar di waktu malam tempat nongkrong yang nyenengake menikmati hawa kadhemen kutha Bandung bersama kanca dan kulawarga,0.9288309216499329,0,[0.9978 0.0012 0.001 ],0,[9.98e-01 8.00e-04 1.20e-03],"{'dingin': 'kadhemen', 'asyik': 'nyenengake', 'kota': 'kutha', 'keluarga': 'kulawarga', 'bandung': 'Bandung', 'teman': 'kanca', 'udara': 'hawa'}",2.2373,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,bu risma jauh lebih pinter daripada anis anis gubernur ter bodho sepanjang sejarah pantas jadi menteri dipecat memalukan,0.9188284873962402,2,[6.000e-04 5.000e-04 9.989e-01],2,[8.000e-04 4.000e-04 9.988e-01],"{'goblok': 'bodho', 'risma': 'risma', 'smart': 'pinter', 'anis': 'anis', 'dipecat': 'dipecat', 'gubernur': 'gubernur'}",3.7042,,,,
"lokasi nya dekat sekali dari pusat kota bandung , disekitaran dago , jembatan pasopati . ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur . untuk rasa sebenarnya biasa saja , tidak terlalu istimewa . harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya . namun , kalau sedang promo , bisa murah banget . untuk 200 gr new zealand rib eye",0,lokasi kang dekat sekali dari tengah kutha Bandung disekitaran dago jembatan pasopati ada beberapa kampus juga yang sangat dekat dengan lokasi amba yang ada di dalan raja dimuntur untuk rasa sebenarnya biasa saja tidak terlalu istimewa harga kang juga terbilang mahal dibandhingake dengan steak sekelas di kutha Bandung lainnya namun kalau sedang promo bisa murah banget untuk 200 gr anyar zealand iga eye,0.9573171138763428,0,[0.9918 0.0018 0.0065],0,[0.9841 0.0022 0.0138],"{'banget': 'banget', 'abuba': 'amba', 'lokasi': 'lokasi', 'bandung': 'Bandung', 'new': 'anyar', 'dago': 'dago', 'kampus': 'kampus', 'jalan': 'dalan', 'pusat': 'tengah', 'nya': 'kang', 'kota': 'kutha', 'zealand': 'zealand', 'dibandingkan': 'dibandhingake', 'sekelas': 'sekelas', 'jembatan': 'jembatan', 'prabu': 'raja', 'rib': 'iga'}",11.9323,,,,
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,tulus nampa kesalahan dan belajar dari setiap kesalahan karena itu yang akan gawe Panjenengan kuwat dalam menjalani urip,0.9144818782806396,0,[0.9486 0.0141 0.0373],0,[0.9788 0.0065 0.0147],"{'mu': 'Panjenengan', 'kuat': 'kuwat', 'menjadikan': 'gawe', 'kehidupan': 'urip', 'ikhlas': 'tulus', 'menerima': 'nampa'}",2.6493,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,mangan wengi di sini membuat saya ketagihan dan ingin kembali ke sini pelayanan yang ramah dan setara dengan apa yang kita njupuk metu menu makanan variasi tidak terlalu lama untuk ngenteni sampai makanan dihidangkan sesawangan yang ayu di tengah kutha Bandung,0.963167667388916,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9979 0.001  0.001 ],"{'makan': 'mangan', 'malam': 'wengi', 'bandung': 'Bandung', 'indah': 'ayu', 'pemandangan': 'sesawangan', 'variatif': 'variasi', 'menu': 'menu', 'menunggu': 'ngenteni', 'keluarkan': 'njupuk metu', 'kota': 'kutha'}",5.5118,,,,
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,tindakake bpjs tidak bathi bagi saya karena tidak bisa dipakai di banyak rumah sakit,0.9736526012420654,2,[8.000e-04 4.000e-04 9.988e-01],2,[1.600e-03 9.000e-04 9.975e-01],"{'untung': 'bathi', 'ikutan': 'tindakake', 'bpjs': 'bpjs'}",3.7024,,,,
"ke sini selalu dengan pesanan yang sama , jus stroberi susu , minuman signature dari sams dan mi yamin manis dengan ayam yang lembut . it lever fails .",0,ke sini selalu dengan dhawuh yang sama jus Stroberi susu minuman teken dari sams dan mie yamin manis dengan pitik yang alus iku lever fails,0.9319387674331665,0,[9.99e-01 5.00e-04 4.00e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'signature': 'teken', 'mi': 'mie', 'manis': 'manis', 'jus': 'jus', 'lembut': 'alus', 'it': 'iku', 'stroberi': 'Stroberi', 'ayam': 'pitik', 'pesanan': 'dhawuh'}",3.67,,,,
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,layanan dan mangan kang rekomendasi sekali buat mangan wengi tempat kang romantis karena di pribadi meja jadi mangan kang lebih leluasa pokokk kang buat mitra yang mau ngrameke anniv atau ulang tahun cocok banget,0.7867141962051392,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.981e-01 7.000e-04 1.200e-03],"{'nya': 'kang', 'makan': 'mangan', 'pelayanan': 'layanan', 'birthday': 'ulang tahun', 'pasangan': 'mitra', 'rekomendasi': 'rekomendasi', 'malam': 'wengi', 'meja': 'meja', 'merayakan': 'ngrameke'}",4.8431,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa kasih nomer kode seperti 885 4 28,1.0,1,[0.0018 0.7823 0.216 ],1,[0.0018 0.7823 0.216 ],{'kode': 'kode'},1.1148,,,,
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,sesuai dengan jeneng kang di omah mbah putri ini kita bisa sekeca panganan dengan swasana ngarep yang sangat nyaman saat itu saya bersama kulawarga besar memilih lungguh di meja panjang besar yang berada di kamar tengah dan sebagian lungguh di sofa panjang yang ada di belakang kang di sekeliling ruangan terdapat berbagai dekorasi tampilan dan perabotan antik,0.9627755880355835,0,[0.9961 0.0025 0.0013],0,[0.9765 0.0194 0.0042],"{'makanan': 'panganan', 'nyaman': 'nyaman', 'rumahan': 'ngarep', 'suasana': 'swasana', 'pajangan': 'tampilan', 'menikmati': 'sekeca', 'nama': 'jeneng', 'rumah': 'omah', 'nya': 'kang', 'dekorasi': 'dekorasi', 'nenek': 'mbah putri', 'keluarga': 'kulawarga', 'duduk': 'lungguh', 'ruang': 'kamar'}",8.8285,,,,
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,sesuai nama kang zenbu house of mozaru ngawula mozaru yang enak dengan pilihan berbagai macam daging mulai dari pitik sapi jamur hingga seafood pilihan gabah kang pun ada 3 favorit saya adalah butter rice plus saos dynamite saos kang pun kasedhiya dalam 3 pilihan keju kang ajeg banget enak dan ngisi,0.8244651556015015,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'mantap': 'ajeg', 'banget': 'banget', 'pilihan': 'pilihan', 'keju': 'keju', 'yummy': 'enak', 'lezat': 'enak', 'daging': 'daging', 'mozaru': 'mozaru', 'mengenyangkan': 'ngisi', 'nya': 'kang', 'favorit': 'favorit', 'tersedia': 'kasedhiya', 'ayam': 'pitik', 'sauce': 'saos', 'menyajikan': 'ngawula', 'nasi': 'gabah'}",9.7184,,,,
keren banget lo bisa punya otak secerdas itu,0,kelangan banget lo bisa punya otak secerdas itu,0.9705920815467834,0,[0.944  0.0093 0.0467],2,[0.0051 0.0018 0.9931],"{'keren': 'kelangan', 'banget': 'banget', 'lo': 'lo'}",1.0224,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,ini apik getaway dari kesibukan sedina hari udara kang sejuk ada taman bunga air terjun sungai kecil tlaga gawean kalau lapar ada pilihan restoran nggoleki mangan saung pinggiran tlaga atau food court tempat kang swag dah untuk,0.8372743725776672,0,[9.987e-01 6.000e-04 6.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'foodcourt': 'food court', 'saung': 'saung', 'bagus': 'apik', 'kesibukan': 'kesibukan', 'danau': 'tlaga', 'nya': 'kang', 'sehari': 'sedina', 'dining': 'mangan', 'fine': 'nggoleki', 'restoran': 'restoran', 'tepi': 'pinggiran', 'kece': 'swag', 'buatan': 'gawean'}",7.0461,,,,
"solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh , ketika memesan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti . sudah seharusnya pelanggan dilayani dengan . lanjutan",2,solaria di mana standar tetapi baru wektu ini saya pengalaman kejadian aneh ketika dhawuh gordon bleu ayam kang diobong ketika sambat diobong kata pelayan kang di luar kang saja yang begitu pak di dalam kang enggak karena kesal saya bilang ini makanan kamu harus owah-owahan dan saya tidak mau yang diobong begini saya disini mbayar bukan gratisan akhirnya baru diganti sudah seharusnya pelanggan dilayani dengan majeng,0.9040056467056274,2,[7.200e-03 7.000e-04 9.921e-01],2,[7.400e-03 7.000e-04 9.919e-01],"{'aneh': 'aneh', 'lanjutan': 'majeng', 'solaria': 'solaria', 'gosong': 'diobong', 'bayar': 'mbayar', 'mengalami': 'pengalaman', 'memesan': 'dhawuh', 'dikomplain': 'sambat', 'ganti': 'owah-owahan', 'standarlah': 'standar', 'gordon': 'gordon', 'dilayani': 'dilayani', 'pelanggan': 'pelanggan', 'nya': 'kang', 'bleu': 'bleu', 'kali': 'wektu'}",12.4335,,,,
soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,2,soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,1.0,0,[0.5068 0.0045 0.4887],0,[0.5068 0.0045 0.4887],,0.04,,,,
asik,0,Asik,1.0000001192092896,0,[0.9888 0.001  0.0103],0,[0.9799 0.0013 0.0188],{'asik': 'Asik'},0.7679,,,,
"teknik-teknik pencitraan ini , kalau memang bermanfaat untuk rakyat kenapa masih diimpor , kalau hanya ingin meraih simpatisan menjual nama rakyat , sebaiknya tobat dulu pak , jangan asal bunyi .",2,pencitraan ini kalau memang bermanfaat untuk rakyat kenapa masih diimpor kalau hanya ingin tekan simpatisan ngedol jeneng rakyat sebaiknya mratobat dulu pak jangan asal swara,0.9494808912277222,2,[1.300e-03 9.000e-04 9.978e-01],2,[1.600e-03 7.000e-04 9.977e-01],"{'nama': 'jeneng', 'pencitraan': 'pencitraan', 'menjual': 'ngedol', 'bunyi': 'swara', 'tobat': 'mratobat', 'meraih': 'tekan'}",3.7262,,,,
"ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung . karena selain kualitas rasa dan pelayanan yang excellent , anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini . cobalah ke sana kapan-kapan . what a sangat bagus escape !",0,ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung karena selain kualitas rasa dan layanan yang excellent anda juga akan disuguhi sesawangan yang luar biasa ayu dari dua lembah ijo yang ngapit restoran ini nyoba ke sana apa a sangat bagus escape,0.9742889404296875,0,[9.989e-01 5.000e-04 7.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'cobalah': 'nyoba', 'a': 'a', 'hijau': 'ijo', 'pemandangan': 'sesawangan', 'lembah': 'lembah', 'restoran': 'restoran', 'mengapit': 'ngapit', 'pelayanan': 'layanan', 'cantik': 'ayu', 'kualitas': 'kualitas', 'what': 'apa'}",4.1884,,,,
