text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
ketika pak jokowi bagi-bagi sepeda itu juga adalah pencitraan,2,ketika pak jokowi sepeda itu juga adalah imaging,0.9101012945175171,2,[0.1006 0.0644 0.835 ],2,[0.1053 0.1603 0.7344],{'pencitraan': 'imaging'},1.08,,,,
"malam terakhir di bandung , kami meminta kepada supir agar dibawa ke restoran khas sunda . dia membawa kami ke tempat ini , tempat makan di daerah perumahan yang nyaman . kita dapat memilih bersantap di lantai bawah dengan ruang semi terbuka , atau ke lantai atas . konsep taman kecil indoor membuat bersantap jadi lebih santai . rasa makanan dan minuman nya tidak mengecewakan . kami memesan karedok .",0,night terakhir di Bandung kami meminta kepada driver agar brought ke restaurant typical Sunda dia bring kami ke tempat ini tempat makan di daerah perumahan yang comfortable kita dapat choose bersantap di lantai bawah dengan room semi- open atau ke lantai atas konsep garden kecil indoor membuat bersantap jadi lebih relaxed rasa makanan dan minuman nya tidak mengecewakan kami order karedok,0.9115707278251648,0,[0.9858 0.0083 0.0059],0,[0.9346 0.0054 0.0599],"{'memesan': 'order', 'nyaman': 'comfortable', 'santai': 'relaxed', 'karedok': 'karedok', 'bandung': 'Bandung', 'indoor': 'indoor', 'khas': 'typical', 'supir': 'driver', 'membawa': 'bring', 'sunda': 'Sunda', 'terbuka': 'open', 'dibawa': 'brought', 'semi': 'semi-', 'malam': 'night', 'restoran': 'restaurant', 'taman': 'garden', 'ruang': 'room', 'memilih': 'choose'}",8.86,,,,
riset kppod pada lima provinsi penyelenggara pilkada 2018 mencatat pelanggaran netralitas asn paling banyak terjadi di media sosial .,1,riset kppod pada lima province penyelenggara pilkada 2018 mencatat violation neutrality asn paling banyak terjadi di media social,0.7682808637619019,1,[0.0053 0.987  0.0077],1,[0.0053 0.9867 0.0079],"{'provinsi': 'province', 'sosial': 'social', 'kppod': 'kppod', 'netralitas': 'neutrality', 'media': 'media', 'pelanggaran': 'violation'}",3.89,,,,
rumah makan padang yang enak banget pas buat rehat setelah melakukan perjalanan dari jakarta . menu nya lengkap banget ciri restoran padang hanya saja harga nya lebih mahal dari rumah makan padang biasa . tapi soal rasa menang dan juara,0,House eat field yang nice very pass buat take a break setelah melakukan journey dari Jakarta menu his complete very ciri restaurant field hanya saja price his lebih mahal dari House eat field biasa tapi soal rasa menang dan juara,0.7564774751663208,0,[0.995  0.0015 0.0034],0,[0.9723 0.0022 0.0255],"{'enak': 'nice', 'perjalanan': 'journey', 'harga': 'price', 'lengkap': 'complete', 'nya': 'his', 'jakarta': 'Jakarta', 'banget': 'very', 'rehat': 'take a break', 'padang': 'field', 'pas': 'pass', 'rumah': 'House', 'makan': 'eat', 'restoran': 'restaurant'}",6.02,,,,
"enak banget daging nya , pelayanan nya juga oke , namun sayang sekali tempat nya sedikit kecil , jadi kalau lagi banyak orang yang makan dilokasi , bakalan cukup lama untuk dapat duduk dan memesan makanan",0,nice banget daging his pelayanan his juga okay namun Dear sekali tempat his sedikit kecil jadi kalau lagi banyak orang yang eat at location bakalan cukup lama untuk dapat duduk dan order food,0.8230391144752502,0,[0.993  0.0014 0.0056],0,[0.9411 0.0018 0.0571],"{'enak': 'nice', 'makan': 'eat', 'sayang': 'Dear', 'dilokasi': 'at location', 'memesan': 'order', 'oke': 'okay', 'nya': 'his', 'makanan': 'food'}",4.36,,,,
"makanan banyak pilihan , tempat nyaman , hiburan di kafe banyak , hidangan enak di pandang dan di rasa . akses gampang di daerah keramaian",0,food banyak pilihan tempat comfortable entertainment di café banyak hidangan nice di look dan di rasa akses easy di daerah keramaian,0.7587209939956665,0,[0.9946 0.0033 0.0021],0,[0.9942 0.0033 0.0025],"{'enak': 'nice', 'nyaman': 'comfortable', 'gampang': 'easy', 'kafe': 'café', 'makanan': 'food', 'pandang': 'look', 'hiburan': 'entertainment'}",3.71,,,,
"belum lengkap rasanya jika pergi ke bandung tidak mencoba makan siomay di sini , rasanya siomay nya lezat dan kenyal , bumbu nya sangat enak dan cocok dengan siomay nya .",0,belum lengkap rasanya jika go ke Bandung tidak mencoba makan dumplings di sini rasanya dumplings his lezat dan springy spice his sangat nice dan suitable dengan dumplings his,0.6806087493896484,0,[0.9922 0.0013 0.0065],0,[0.6496 0.0056 0.3449],"{'bandung': 'Bandung', 'pergi': 'go', 'nya': 'his', 'siomay': 'dumplings', 'bumbu': 'spice', 'enak': 'nice', 'kenyal': 'springy', 'cocok': 'suitable'}",4.47,,,,
jokowi rendah hati,0,jokowi rendah hati,1.0,2,[0.1314 0.0084 0.8601],2,[0.1314 0.0084 0.8601],,0.03,,,,
"design interior kafe ini sangat menarik dengan presentasi dari inggris , makanan nya agak mahal tapi rasanya enak .",0,design interior café ini sangat interesting dengan presentation dari England makanan nya agak mahal tapi rasanya enak,0.8156930208206177,0,[0.9939 0.0015 0.0046],0,[0.9674 0.0015 0.0311],"{'kafe': 'café', 'inggris': 'England', 'menarik': 'interesting', 'design': 'design', 'interior': 'interior', 'presentasi': 'presentation'}",2.33,,,,
"sudah minimal jangan nge - iklan melulu , mending kamu ngurusin itu internet yang lemon ! dasar !",2,sudah minimal jangan ge iklan just Better kamu ngurusin itu Internet yang lemon base,0.8484241366386414,2,[0.0122 0.0211 0.9667],2,[0.0135 0.0578 0.9287],"{'dasar': 'base', 'melulu': 'just', 'mending': 'Better', 'internet': 'Internet', 'nge': 'ge'}",2.61,,,,
hari minggu ya panjang dan melelahkan,2,hari minggu yes panjang dan melelahkan,0.8911683559417725,2,[0.0293 0.0142 0.9565],2,[0.0487 0.0292 0.9222],{'ya': 'yes'},1.0,,,,
"diterpa isu miring , pdip belum terpikir mengganti anas",1,hit by isu miring pdip belum terpikir replace Anas,0.7035213112831116,1,[0.0061 0.9667 0.0272],1,[0.0075 0.9532 0.0393],"{'anas': 'Anas', 'mengganti': 'replace', 'diterpa': 'hit by'}",1.98,,,,
mereka yang masih pakai kata tiko . adalah mereka yang kehidupan nya juga suram . jangan lu pikir mereka mapan ekonomi terus hidup mereka bahagia . kusut-kusut juga . harus nya semua orang bisa nilailah orang-orang yang masih pakai kata-kata tiko . lu teriak-teriak cina bangsat . sama saja bukan ?,2,mereka yang masih use kata tiko adalah mereka yang life his juga suram jangan lu pikir mereka mapan economy terus life mereka bahagia juga harus his semua people bisa rate yang masih use tiko lu China bastard sama saja bukan,0.8727179765701294,2,[0.02   0.0064 0.9736],2,[0.029  0.0066 0.9644],"{'cina': 'China', 'bangsat': 'bastard', 'kehidupan': 'life', 'orang': 'people', 'hidup': 'life', 'nya': 'his', 'nilailah': 'rate', 'ekonomi': 'economy', 'tiko': 'tiko', 'pakai': 'use'}",5.86,,,,
"siram pakai cuko saja itu orang , dasar ambon anjing . ambon tidak ada apa-apa nya bagi kami orang palembang , mati saja kau di tusuk sama budak palembang .",2,flush use cuko saja itu people base ambon anjing ambon tidak ada his bagi kami people palembang dead saja kau di tusuk sama budak palembang,0.8212849497795105,2,[0.0064 0.0078 0.9857],2,[0.0075 0.0119 0.9806],"{'siram': 'flush', 'mati': 'dead', 'cuko': 'cuko', 'pakai': 'use', 'nya': 'his', 'orang': 'people', 'palembang': 'palembang', 'dasar': 'base'}",5.04,,,,
"kami setiap ke bandung selalu mampir untuk makan saat malam hari , karena dekat juga dengan tempat penginapan kami di daerah dipanegoro . , makan di alas daun enak banget rasanya , unik dengan menggunakan alas daun , rasanya enak-enak semua dari yang ikan gurame bakar , ayam bakar , ayam goreng lalapan dan sayur asem nya enak , sambel nya juga mantap bisa menambah tinggal ambil sendiri .",0,kami setiap ke Bandung selalu stop by untuk eat saat night hari karena dekat juga dengan tempat lodging kami di area dipanegoro eat di pedestal daun nice very rasanya unique dengan menggunakan pedestal daun rasanya semua dari yang fish gurame bakar ayam bakar ayam goreng lalapan dan sayur sour nya nice sambel nya juga steady bisa add Live take sendiri,0.8564807176589966,0,[0.9959 0.0021 0.002 ],0,[0.9915 0.0052 0.0033],"{'mantap': 'steady', 'menambah': 'add', 'makan': 'eat', 'enak': 'nice', 'tinggal': 'Live', 'penginapan': 'lodging', 'ikan': 'fish', 'bandung': 'Bandung', 'unik': 'unique', 'daerah': 'area', 'asem': 'sour', 'ambil': 'take', 'malam': 'night', 'alas': 'pedestal', 'mampir': 'stop by', 'banget': 'very'}",7.91,,,,
"makanan nya mahal , cuma pemandangan nya saja keren . makan saja harus daftar tunggu , servis nya lama , cuma nya ramah sih , makan nya di pondok-pondok begitu alias saung gituw . ada aer terjun nya .",0,makanan nya expensive cuma pemandangan nya saja keren makan saja harus daftar tunggu servis nya lama cuma nya ramah sih makan nya di begitu alias saung gituw ada aer terjun nya,0.9790211319923401,0,[0.8051 0.0025 0.1924],2,[0.3227 0.0481 0.6291],{'mahal': 'expensive'},3.35,,,,
"tempat yang bagus untuk makan malam , sangat bagus pemandangan , sangat bagus rasa , sangat bagus staf . hanya bagus . makan malam dengan suami berdua candle light makan malam , staff nya ramah banget layanan super duper cepat , makanan nya juga enak , harga lumayan tetapi setimpal banget sama yang didapat .",0,tempat yang good untuk eat night sangat good scenery sangat good rasa sangat good staff hanya good eat night dengan husband together candles light eat night staff nya friendly very layanan super duper cepat makanan nya juga nice harga reasonable tetapi worth it very sama yang didapat,0.672392725944519,0,[0.9953 0.0016 0.0031],0,[0.7023 0.0039 0.2938],"{'ramah': 'friendly', 'setimpal': 'worth it', 'banget': 'very', 'lumayan': 'reasonable', 'bagus': 'good', 'makan': 'eat', 'enak': 'nice', 'duper': 'duper', 'pemandangan': 'scenery', 'staf': 'staff', 'suami': 'husband', 'berdua': 'together', 'malam': 'night', 'super': 'super', 'candle': 'candles'}",8.18,,,,
resto cukup bersih dan menyediakan tempat ibadah yang bersih . menu khas sunda dan sangat cocok untuk penggemar berbagai jenis sambal,0,restaurant cukup clean dan menyediakan tempat ibadah yang clean menu typical sunda dan sangat suitable untuk fans berbagai jenis sambal,0.795477032661438,0,[0.9949 0.0033 0.0019],0,[0.9945 0.0026 0.0029],"{'bersih': 'clean', 'penggemar': 'fans', 'menu': 'menu', 'cocok': 'suitable', 'khas': 'typical', 'resto': 'restaurant'}",3.04,,,,
"dusun bambu adalah sarana rekreasi yang wajib dikunjungi apabila ke bandung . tempat nya sangat indah dan sejuk , serta bersih . namun harga makanan di sini cukup mahal , dibandingkan kualitas makanan nya . mungkin harga makanan dibebani dengan harga tempat yang bagus ini .",0,village bamboo adalah means recreation yang must dikunjungi apabila ke Bandung tempat his sangat beautiful dan cool serta clean namun price makanan di sini cukup mahal dibandingkan kualitas makanan his mungkin price makanan burdened dengan price tempat yang good ini,0.7199378609657288,0,[0.9928 0.0014 0.0058],0,[0.9039 0.0029 0.0931],"{'bagus': 'good', 'harga': 'price', 'bersih': 'clean', 'wajib': 'must', 'sarana': 'means', 'sejuk': 'cool', 'dusun': 'village', 'indah': 'beautiful', 'bandung': 'Bandung', 'bambu': 'bamboo', 'nya': 'his', 'rekreasi': 'recreation', 'dibebani': 'burdened'}",6.82,,,,
"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",0,"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",1.0,1,[0.4132 0.534  0.0527],1,[0.4132 0.534  0.0527],,0.04,,,,
kami warga riau sakit hati dibilang anti pancasila oleh oknum padahal saham terbesar pejuang kemerdekaan bangsa nkri adalah mayoritas umat muslim ayo warga riau laporkan oknum tersebut . ke polda masing-masing,2,kami inhabitant riau sick liver say anti pancasila oleh oknum padahal saham biggest warrior kemerdekaan nation nkri adalah mayoritas people muslim come on inhabitant riau report oknum tersebut ke polda,0.6560036540031433,2,[0.0063 0.0095 0.9843],2,[0.0134 0.1654 0.8212],"{'warga': 'inhabitant', 'hati': 'liver', 'ayo': 'come on', 'dibilang': 'say', 'pejuang': 'warrior', 'umat': 'people', 'bangsa': 'nation', 'sakit': 'sick', 'laporkan': 'report', 'riau': 'riau', 'terbesar': 'biggest', 'anti': 'anti'}",5.39,,,,
"ajaran kristen mah tidak masuk akal , patung saja disembah .",2,teachings kristen mah tidak enter akal statue saja disembah,0.6942811012268066,2,[0.0088 0.0091 0.9821],2,[0.0164 0.0129 0.9706],"{'mah': 'mah', 'patung': 'statue', 'ajaran': 'teachings', 'masuk': 'enter'}",2.31,,,,
"ya , lebih dari kopi , bukan sekedar kopi , dan tidak hanya kopi . di kopi progo , kita akan merasakan sebuah tempat hang out yang oke , nyaman , dan ini adalah tempat yang hit bagi warga kota bandung . di sini tersedia wifi pula . menu nya sendiri bermacam-macam . mulai kopi khas nya , aneka minuman dingin seperti smoothies , makanan berat dari nasi goreng sampai steak semuanya enak .",0,ya lebih dari coffee bukan just coffee dan tidak hanya coffee di coffee progo kita akan merasakan sebuah tempat hang out yang oke comfortable dan ini adalah tempat yang hit bagi inhabitant city Bandung di sini tersedia wifi pula menu his sendiri mulai coffee typical his miscellaneous drink cold seperti smoothies makanan heavy dari nasi fry sampai steak semuanya nice,0.801760733127594,0,[0.9949 0.0026 0.0026],0,[0.9933 0.0027 0.004 ],"{'enak': 'nice', 'menu': 'menu', 'nyaman': 'comfortable', 'nya': 'his', 'khas': 'typical', 'hit': 'hit', 'berat': 'heavy', 'dingin': 'cold', 'goreng': 'fry', 'bandung': 'Bandung', 'kota': 'city', 'sekedar': 'just', 'smoothies': 'smoothies', 'warga': 'inhabitant', 'minuman': 'drink', 'kopi': 'coffee', 'hang': 'hang', 'aneka': 'miscellaneous'}",11.72,,,,
"menu variatif seperti rempah pedas mantap . nama menu unik ada nasi gorng triad , gengster , brandal . suka pokok nya sama nasi goreng mafia .",0,menu variatif seperti spice spicy steady nama menu unique ada rice gorng triad gengster brandal like tree his sama rice fry mafia,0.6390610933303833,0,[0.9949 0.0029 0.0022],0,[0.9026 0.0827 0.0147],"{'mantap': 'steady', 'unik': 'unique', 'nya': 'his', 'rempah': 'spice', 'nasi': 'rice', 'gorng': 'gorng', 'pokok': 'tree', 'menu': 'menu', 'goreng': 'fry', 'pedas': 'spicy', 'suka': 'like'}",4.33,,,,
"anggota fpi ditahan usai tangkap pengedar psikotropika , polisi dinilai salah sasaran",1,anggota fpi detained usai catch dealer psychotropic polisi rated salah target,0.549473762512207,1,[0.0069 0.897  0.0961],1,[0.0056 0.9585 0.0359],"{'tangkap': 'catch', 'sasaran': 'target', 'psikotropika': 'psychotropic', 'pengedar': 'dealer', 'dinilai': 'rated', 'ditahan': 'detained'}",2.19,,,,
"bahan baku mie sebenarnya biasa saja , tapi karena di olah profesional jadi enak . banyak varian , kreatif pokok nya keep it upnormal",0,bahan baku noodles sebenarnya biasa saja tapi karena di olah profesional jadi nice banyak varian creative tree his keep it abnormal,0.7690547108650208,0,[0.8497 0.1156 0.0348],2,[0.0335 0.0327 0.9337],"{'enak': 'nice', 'nya': 'his', 'kreatif': 'creative', 'mie': 'noodles', 'upnormal': 'abnormal', 'keep': 'keep', 'pokok': 'tree'}",4.74,,,,
"kafe bergaya klasik ini menyajikan makanan padat yang lezat , bersama keluargalah yang anda pantas untuk ku njungi , sebagian besar suka dengan makanan di sini . berkunjunglah dengan keluarga atau kerabat anda supaya kita merasakan kenikmatann nya .",0,kafe stylish classic ini serve makanan congested yang delicious bersama keluargalah yang anda pantas untuk my njungi sebagian besar like dengan makanan di sini berkunjunglah dengan family atau relatives anda supaya kita merasakan pleasure nya,0.8591060638427734,0,[0.9944 0.0032 0.0024],0,[0.9903 0.0063 0.0034],"{'suka': 'like', 'keluarga': 'family', 'menyajikan': 'serve', 'padat': 'congested', 'kenikmatann': 'pleasure', 'ku': 'my', 'kerabat': 'relatives', 'klasik': 'classic', 'lezat': 'delicious', 'bergaya': 'stylish'}",5.41,,,,
"halo selamat pagi ! indosat itu memang sengaja atau bagaimana ya , ada pelanggan komplet kok di biarkan saja ! bodoh banget ! pulsa saya sering hilang ! sinyal hilang hilang , parah ! bikin kecewa tiap hari nya , tolong dong di perbaiki , masa kalah sama 3 three ! jejak !",2,Hello safe pagi Indosat itu memang on purpose atau bagaimana yes ada customer komplet kok di biarkan saja stupid very pulsa saya sering hilang signal hilang hilang critical bikin disappointed tiap hari his help dong di perbaiki masa lost sama 3 three footsteps,0.830906331539154,2,[0.0074 0.0054 0.9872],2,[0.0389 0.0187 0.9424],"{'kecewa': 'disappointed', 'pelanggan': 'customer', 'banget': 'very', 'sengaja': 'on purpose', 'kalah': 'lost', 'tolong': 'help', 'ya': 'yes', 'halo': 'Hello', 'selamat': 'safe', 'nya': 'his', 'parah': 'critical', 'sinyal': 'signal', 'jejak': 'footsteps', 'bodoh': 'stupid', 'indosat': 'Indosat'}",6.74,,,,
"menu nya sunda dengan aneka pilihan lauk dan sambal , lalapan nya juga segar banget dan sambal nya yang jago . mantap banget",0,menu nya sunda dengan miscellaneous choice side dish dan chilli sauce fresh vegetables nya juga fresh very dan chilli sauce nya yang jago steady very,0.6450688242912292,0,[0.9953 0.0026 0.0021],0,[0.9937 0.0026 0.0038],"{'pilihan': 'choice', 'segar': 'fresh', 'lalapan': 'fresh vegetables', 'mantap': 'steady', 'aneka': 'miscellaneous', 'sambal': 'chilli sauce', 'lauk': 'side dish', 'banget': 'very'}",4.19,,,,
"kalau dibandingkan dengan harga nya ini adalah steak yang luar biasa . 23 ribu sudah dapat steak ayam dobel 2 filet ayam cukup besar . jus mix fruit nya segar , 10 ribuan . untuk menu standar plus minum dengan 50 ribu , cukup buat berdua . parkir luas , tak sedekat sekali jalan tempat makan lain di dipatiukur . mau bersama-bersama juga tidak diusir .",0,kalau compared dengan price nya ini adalah steak yang luar biasa 23 thousand sudah dapat steak ayam dobel 2 filet ayam cukup besar juice mix fruit nya segar 10 ribuan untuk menu standar plus minum dengan 50 thousand cukup buat berdua parkir luas tak as close as sekali jalan tempat eat lain di measured mau juga tidak diusir,0.9230144619941711,0,[0.9908 0.0012 0.008 ],0,[0.7353 0.0039 0.2608],"{'filet': 'filet', 'jus': 'juice', 'ribu': 'thousand', 'steak': 'steak', 'harga': 'price', 'dibandingkan': 'compared', 'dipatiukur': 'measured', 'sedekat': 'as close as', 'makan': 'eat'}",6.12,,,,
menemukan tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di bandung . dan sejak itu selalu kembali ke sini setiap ke bandung . mi buatan sendiri yang kecil-kecil dan halus sangat enak dipadu ayam racikan nya . saya lebih suka yamin sedang namun bakmi kuah juga tak kalah enak . tempat ini buka dari pagi sampai jam 10 malam .,0,menemukan tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di Bandung dan sejak itu selalu kembali ke sini setiap ke Bandung mi buatan sendiri yang dan fine sangat nice combined chicken concoction his saya lebih like sure sedang namun noodle broth juga tak lost nice tempat ini open dari pagi sampai o'clock 10 night,0.8942089676856995,0,[0.9932 0.0011 0.0057],0,[0.9738 0.0016 0.0246],"{'kalah': 'lost', 'kuah': 'broth', 'suka': 'like', 'enak': 'nice', 'nya': 'his', 'yamin': 'sure', 'racikan': 'concoction', 'bakmi': 'noodle', 'buka': 'open', 'dipadu': 'combined', 'ayam': 'chicken', 'halus': 'fine', 'malam': 'night', 'jam': ""o'clock"", 'bandung': 'Bandung'}",9.43,,,,
untuk ukuran mi kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk makan mie ini . saya rekomendasikan makan mohon maaf non halal kaki lima di sebelah kanan mi karuhun nama nya nasi campur . yang nasi campur ini patut dicoba bagi penghobi non halal .,0,untuk size noodles Kale ini cukup nice tapi price too expensive rp 42 thousand untuk eat noodles ini saya recommend eat please maaf non halal kaki lima di adjacent kanan noodles karuhun nama his nasi campur yang nasi campur ini deserve dicoba bagi hobbyist non halal,0.7917380332946777,0,[0.99   0.0073 0.0027],0,[0.9295 0.0427 0.0278],"{'enak': 'nice', 'patut': 'deserve', 'sebelah': 'adjacent', 'kangkung': 'Kale', 'nya': 'his', 'non': 'non', 'makan': 'eat', 'rekomendasikan': 'recommend', 'mie': 'noodles', 'ribu': 'thousand', 'kemahalan': 'too expensive', 'penghobi': 'hobbyist', 'rp': 'rp', 'mi': 'noodles', 'mohon': 'please', 'harganua': 'price', 'ukuran': 'size'}",8.48,,,,
sepertinya orang indonesia sudah mulai bosan melihat sinetron,2,sepertinya orang Indonesia sudah mulai bored melihat sinetron,0.909888744354248,2,[0.0141 0.0086 0.9773],2,[0.0115 0.0212 0.9674],"{'bosan': 'bored', 'indonesia': 'Indonesia'}",1.63,,,,
"berkumpul di sini malam-malam direkomendasikan deh . tempat nya unik , tradisional sekali . pelayanan nya juga ramah .",0,berkumpul di sini recommended ok tempat nya unique traditional sekali pelayanan nya juga friendly,0.7541652917861938,0,[0.9932 0.0043 0.0026],0,[0.988  0.0073 0.0047],"{'ramah': 'friendly', 'unik': 'unique', 'deh': 'ok', 'direkomendasikan': 'recommended', 'tradisional': 'traditional'}",1.81,,,,
kinerja buruk menteri ganggu elektabilitas jokowi,2,kinerja buruk menteri ganggu elektabilitas jokowi,1.0,0,[0.4604 0.4109 0.1287],0,[0.4604 0.4109 0.1287],,0.04,,,,
"salah satu makanan enak di bandung untuk khas makanan bubur adalah bubur ayam hamid , tempat nya bersih , ramah serta lumayan terjangkau harga nya .",0,salah satu food nice di bandung untuk typical food bubur adalah bubur ayam hamid tempat his clean friendly serta reasonable affordable price his,0.6863088607788086,0,[0.9919 0.0055 0.0026],0,[0.9928 0.0037 0.0036],"{'ramah': 'friendly', 'nya': 'his', 'harga': 'price', 'bersih': 'clean', 'lumayan': 'reasonable', 'khas': 'typical', 'makanan': 'food', 'terjangkau': 'affordable', 'enak': 'nice'}",4.03,,,,
"menjaga nu tidak pecah di jatim , yenny wahid tolak tawaran prabowo subianto lewat",1,menjaga nu tidak broken di jatim yenny top tolak offer prabowo subianto lewat,0.8397613763809204,1,[0.0296 0.9638 0.0066],1,[0.0687 0.9204 0.0108],"{'tawaran': 'offer', 'wahid': 'top', 'yenny': 'yenny', 'pecah': 'broken', 'nu': 'nu', 'subianto': 'subianto'}",4.13,,,,
"kafe ini terletak d daerah dago atas , suasana di sini sungguh nyaman tenang , dingin dan santai . mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup , harga yang diberikan pun cocok dengan apa yang anda dapatkan . tersedia tempat duduk sofa dan beberapa kursi kayu d dalam nya . sungguh tempat yang nyaman .",0,café ini located d area dago atas atmosphere di sini serious comfortable calm cold dan santai mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup harga yang diberikan pun suitable dengan apa yang anda get tersedia tempat sit sofa dan beberapa chair wood d dalam his serious tempat yang comfortable,0.8157107830047607,0,[0.9957 0.0024 0.0019],0,[0.9905 0.0044 0.0051],"{'cocok': 'suitable', 'nyaman': 'comfortable', 'tenang': 'calm', 'sofa': 'sofa', 'daerah': 'area', 'duduk': 'sit', 'menu': 'menu', 'kafe': 'café', 'terletak': 'located', 'kursi': 'chair', 'kayu': 'wood', 'sungguh': 'serious', 'dingin': 'cold', 'dapatkan': 'get', 'suasana': 'atmosphere', 'appetizer': 'appetizer', 'nya': 'his'}",6.65,,,,
"tempat rekreasi yang cukup bagus untuk pergi bersama keluarga . ada tempat main anak-anak , ada taman yang indah , dan tempat makan yang cukup banyak . lingkungan yang asri dan menyenangkan .",0,tempat recreation yang cukup good untuk pergi bersama keluarga ada tempat play ada taman yang beautiful dan tempat makan yang cukup banyak lingkungan yang beautiful dan pleasant,0.9046711921691895,0,[0.995  0.0027 0.0023],0,[0.9868 0.0047 0.0085],"{'bagus': 'good', 'main': 'play', 'menyenangkan': 'pleasant', 'rekreasi': 'recreation', 'indah': 'beautiful', 'asri': 'beautiful'}",3.46,,,,
"the harvest ini setahu saya sudah ada beberapa cabang di kota lain . untuk tempat nya terkesan elegan dan mewah , di sini juga kita bisa makan di restoran nya . kue nya yang paling enak tiramissu , kopi dan kue nya bersatu dan enak banget . untuk harga lumayan mahal sih , satu kue sedang harga nya 200 - 250 ribu , tapi boleh dicoba kalau kalian memang penggemar tiramissu , worth it .",0,the harvest ini as far as saya sudah ada beberapa branch di kota lain untuk tempat his impressed elegant dan mewah di sini juga kita bisa eat di restaurant his kue his yang paling nice tiramisu kopi dan kue his bersatu dan nice very untuk price reasonable mahal sih satu kue sedang price his 200 250 thousand tapi boleh try kalau kalian memang fans tiramisu worth it,0.7745260000228882,0,[0.9949 0.0016 0.0035],0,[0.9837 0.0019 0.0144],"{'enak': 'nice', 'banget': 'very', 'dicoba': 'try', 'lumayan': 'reasonable', 'harga': 'price', 'restoran': 'restaurant', 'tiramissu': 'tiramisu', 'ribu': 'thousand', 'penggemar': 'fans', 'makan': 'eat', 'setahu': 'as far as', 'nya': 'his', 'worth': 'worth', 'terkesan': 'impressed', 'elegan': 'elegant', 'cabang': 'branch'}",11.68,,,,
setuju bang ruhut . fahri hamzah itu biang kerok negara . betapa bodoh nya pks mempertahankan bangsat ini . sama kayak gerindra mempertahankan fadli zon si bangsat,2,setuju bang spirit fahri hamzah itu biang kerok negara betapa stupid nya pks maintain bastard ini sama kayak grinder maintain fadli zone si bastard,0.7674852013587952,2,[0.0129 0.006  0.981 ],2,[0.095  0.0277 0.8773],"{'bodoh': 'stupid', 'pks': 'pks', 'gerindra': 'grinder', 'bangsat': 'bastard', 'zon': 'zone', 'kayak': 'kayak', 'si': 'si', 'bang': 'bang', 'ruhut': 'spirit', 'fadli': 'fadli', 'mempertahankan': 'maintain'}",5.43,,,,
"jika ke bandung , saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah . dan entah mengapa , saya selalu memilih ke jalan trunojoyo daripada naripan . tanggal 31 mei 2016 lalu , pramusaji merekomendasikan nasi garang asam iga . karena saya tidak mengonsumsi daging sapi , menu andalan tersebut akhirnya menjadi pilihan suami . teman yang menemani kami ke bandung langsung memilih nasi pepes .",0,jika ke Bandung saya merasa belum complete jika tidak enjoy makanan di shop Mrs House dan entah mengapa saya selalu choose ke jalan trunojoyo daripada naripan tanggal 31 May 2016 lalu pramusaji recommend nasi fierce sour ribs karena saya tidak consuming daging cow menu mainstay tersebut akhirnya menjadi pilihan suami friend yang accompany kami ke Bandung direct choose nasi pepes,0.8517447710037231,0,[0.7888 0.184  0.0272],0,[0.5405 0.4271 0.0324],"{'menu': 'menu', 'andalan': 'mainstay', 'memilih': 'choose', 'menemani': 'accompany', 'merekomendasikan': 'recommend', 'langsung': 'direct', 'lengkap': 'complete', 'garang': 'fierce', 'menikmati': 'enjoy', 'bandung': 'Bandung', 'naripan': 'naripan', 'rumah': 'House', 'kedai': 'shop', 'teman': 'friend', 'nyonya': 'Mrs', 'sapi': 'cow', 'mei': 'May', 'asam': 'sour', 'mengonsumsi': 'consuming', 'iga': 'ribs'}",11.05,,,,
bangga sama polisi indonesia yang sukses mengamankan arus mudik kemarin,0,bangga sama polisi Indonesia yang success secure arus mudik yesterday,0.81868976354599,0,[0.6613 0.3101 0.0286],0,[0.9167 0.0672 0.0161],"{'sukses': 'success', 'kemarin': 'yesterday', 'indonesia': 'Indonesia', 'mengamankan': 'secure'}",1.62,,,,
"berat rasanya kembali ketempat ini , sungguh sudah sangat bosan dan jenuh",2,berat rasanya kembali place ini serious sudah sangat bosan dan fed up,0.8034408092498779,2,[0.0376 0.005  0.9574],2,[0.0729 0.0077 0.9194],"{'jenuh': 'fed up', 'sungguh': 'serious', 'ketempat': 'place'}",2.15,,,,
