text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama wektu krungu restoran ing puncak terasa seperti restoran yang mewah enak elegan dan sebagai kang namun ketika saya sampai ke sana semua tampilan tersebut berubah gunggung menjadi ala dalan akses yang sangat jauh juga dalan mlebu yang rawan pada wengi hari mlebu ke dalam restoran tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan,0.9292780160903931,0,[0.9004 0.0027 0.0969],0,[0.9877 0.0019 0.0104],"{'restoran': 'restoran', 'malam': 'wengi', 'rawan': 'rawan', 'kali': 'wektu', 'mendengar': 'krungu', 'masuk': 'mlebu', 'akses': 'akses', 'pandangan': 'tampilan', 'total': 'gunggung', 'jalan': 'dalan', 'buruk': 'ala', 'pelayan': 'pelayan', 'elegan': 'elegan', 'nya': 'kang', 'peak': 'puncak', 'the': 'ing'}",6.7987,,,,
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya kaya kue beras laksa dan kue beras opor kang ada juga gabah alon-alon gabah miwiti ngombe yang saya kaya es oranye klapa kang segar di sini cemilan yang paling ndhuwur kang menurut saya kroket Walanda kang becik banget saya sering khusus ke sini hanya untuk tuku kroket Walanda dibawa mulih karena di sini ada toko jajan kang juga,0.8465323448181152,0,[0.9954 0.0021 0.0025],0,[0.9907 0.0022 0.0072],"{'enak': 'becik', 'khusus': 'khusus', 'laksa': 'laksa', 'beli': 'tuku', 'kue': 'jajan', 'minuman': 'ngombe', 'kroket': 'kroket', 'opor': 'opor', 'liwet': 'alon-alon', 'banget': 'banget', 'lontong': 'kue beras', 'begana': 'miwiti', 'pulang': 'mulih', 'nasi': 'gabah', 'top': 'ndhuwur', 'jeruk': 'oranye', 'holland': 'Walanda', 'toko': 'toko', 'nya': 'kang', 'suka': 'kaya', 'es': 'es', 'kelapa': 'klapa'}",11.0642,,,,
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya berpikir restoran braga game punya regane panganan yang mahal ternyata di luar ngira regane kang tidak terlalu mahal tapi layanan kang mengagumkan saya wilayah datang kembali lagi,0.828015923500061,0,[0.7498 0.009  0.2412],0,[0.8059 0.0133 0.1808],"{'pelayanan': 'layanan', 'makanan': 'panganan', 'permai': 'game', 'harga': 'regane', 'wilayah': 'wilayah', 'dugaan': 'ngira', 'braga': 'braga', 'resto': 'restoran', 'nya': 'kang'}",3.2661,,,,
susah tidur memang melelahkan,2,susah turu memang kesel,0.8077437281608582,2,[0.0373 0.0058 0.9568],2,[0.0296 0.0094 0.961 ],"{'melelahkan': 'kesel', 'tidur': 'turu'}",0.5126,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,jual vivo y69 di kios rendra pikiran setya rendrabudisetiawan,0.8362526893615723,1,[0.0124 0.9825 0.0052],1,[0.0144 0.9801 0.0055],"{'lapak': 'kios', 'budi': 'pikiran', 'vivo': 'vivo', 'rendra': 'rendra', 'setiawan': 'setya'}",4.3757,,,,
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1.0,0,[0.9223 0.0425 0.0352],0,[0.9223 0.0425 0.0352],,0.02,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1.0,0,[0.6097 0.3571 0.0332],0,[0.6097 0.3571 0.0332],,0.02,,,,
menyesal,2,nuwun sewu,0.17227432131767273,2,[0.1763 0.0092 0.8145],0,[0.8722 0.0845 0.0433],{'menyesal': 'nuwun sewu'},0.648,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku neraka tuku di groupon kupon diskon jadi bisa diskon wajar rasa becik kok aku mangan sup buntut dan lumpia,0.9186899065971375,0,[0.9949 0.0023 0.0027],0,[0.6921 0.2379 0.0699],"{'enak': 'becik', 'buntut': 'buntut', 'lumpia': 'lumpia', 'beli': 'tuku', 'makan': 'mangan', 'lumayan': 'wajar', 'sih': 'neraka', 'sop': 'sup', 'kupon': 'kupon'}",4.367,,,,
"salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid . yang saya suka adalah bubur ayam yang pakai ati ampela , sedangkan kalau istri lebih suka yang pakai telur mentah . bubur nya kental , bumbu nya terasa , dan porsi nya juga cukup banyak . selain di kafetaria merdeka , juga ada di jalan pajajaran , dekat travel andi s .",0,salah satu bubur pitik yang becik di bandung adalah bubur pitik hamid yang saya kaya adalah bubur pitik yang nggunakake ati jaranan sedangkan kalau istri lebih kaya yang nggunakake telur mentahan bubur kang kandel bumbu kang terasa dan bagean kang juga cukup banyak selain di kantin merdeka juga ada di dalan keturunan dekat dolan andi s,0.8709430694580078,0,[0.9889 0.0078 0.0033],0,[0.9498 0.0409 0.0093],"{'kental': 'kandel', 'porsi': 'bagean', 'enak': 'becik', 'andi': 'andi', 'jalan': 'dalan', 'suka': 'kaya', 'ampela': 'jaranan', 'bubur': 'bubur', 'pakai': 'nggunakake', 'nya': 'kang', 'kafetaria': 'kantin', 'bumbu': 'bumbu', 'ati': 'ati', 'pajajaran': 'keturunan', 's': 's', 'mentah': 'mentahan', 'ayam': 'pitik', 'hamid': 'hamid', 'travel': 'dolan'}",9.8893,,,,
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah pemilih dalam negara sebanyak dan pemilih luar negara sebanyak,0.8099772930145264,1,[0.0258 0.9614 0.0128],1,[0.0203 0.9516 0.0281],"{'pemilih': 'pemilih', 'negeri': 'negara'}",2.9952,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,pembantu saat lapar di waktu wengi tempat nongkrong yang asyik menikmati hawa dingin kutha Bandung bersama kanca dan kulawarga,0.911278486251831,0,[0.8362 0.1395 0.0242],0,[0.7975 0.1841 0.0184],"{'keluarga': 'kulawarga', 'kota': 'kutha', 'bandung': 'Bandung', 'penolong': 'pembantu', 'teman': 'kanca', 'udara': 'hawa', 'malam': 'wengi', 'nongkrong': 'nongkrong'}",2.726,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,mbak risma jauh lebih smart daripada anis anis gubernur ter bodho sepanjang sajarah pantas jadi menteri dipecat ngisin-isini,0.9000253677368164,2,[0.2617 0.0302 0.7081],1,[0.0238 0.8021 0.1741],"{'memalukan': 'ngisin-isini', 'goblok': 'bodho', 'sejarah': 'sajarah', 'anis': 'anis', 'ter': 'ter', 'menteri': 'menteri', 'gubernur': 'gubernur', 'bu': 'mbak'}",7.0764,,,,
"lokasi nya dekat sekali dari pusat kota bandung , disekitaran dago , jembatan pasopati . ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur . untuk rasa sebenarnya biasa saja , tidak terlalu istimewa . harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya . namun , kalau sedang promo , bisa murah banget . untuk 200 gr new zealand rib eye",0,lokasi kang dekat sekali dari tengah kutha Bandung disekitaran dago jembatan pasopathy ada beberapa kampus juga yang sangat dekat dengan lokasi amba yang ada di dalan raja disurung bali untuk rasa sebenarnya biasa saja tidak terlalu khusus harga kang juga diitung mahal dibandhingake dengan steak sekelas di kutha Bandung lainnya namun kalau sedang promo bisa murah banget untuk 200 gr anyar zealand iga mripat,0.9446824789047241,0,[0.9879 0.0011 0.011 ],0,[0.9783 0.0014 0.0203],"{'terbilang': 'diitung', 'nya': 'kang', 'banget': 'banget', 'murah': 'murah', 'prabu': 'raja', 'promo': 'promo', 'dimuntur': 'disurung bali', 'jalan': 'dalan', 'rib': 'iga', 'abuba': 'amba', 'lokasi': 'lokasi', 'eye': 'mripat', 'kampus': 'kampus', 'sekelas': 'sekelas', 'dago': 'dago', 'bandung': 'Bandung', 'kota': 'kutha', 'new': 'anyar', 'steak': 'steak', 'pasopati': 'pasopathy', 'pusat': 'tengah', 'dibandingkan': 'dibandhingake', 'istimewa': 'khusus', 'gr': 'gr', 'zealand': 'zealand'}",15.7649,,,,
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,tulus nampa kesalahan dan sinau dari setiap kesalahan karena itu yang akan gawe Panjenengan kuwat dalam menjalani urip,0.8777099847793579,0,[0.6898 0.2122 0.098 ],2,[0.2466 0.084  0.6693],"{'kehidupan': 'urip', 'kuat': 'kuwat', 'belajar': 'sinau', 'ikhlas': 'tulus', 'menerima': 'nampa', 'kesalahan': 'kesalahan', 'menjadikan': 'gawe', 'mu': 'Panjenengan'}",2.0763,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,mangan wengi di sini membuat saya ketagihan dan ingin kembali ke sini pelayanan yang grapyak dan padha karo dengan apa yang kita njupuk metu menu panganan variatif tidak terlalu lama untuk ngenteni sampai panganan dilayani sesawangan yang ayu di tengah kutha bandung,0.9368823170661926,0,[0.9942 0.0034 0.0025],0,[0.9689 0.0202 0.0109],"{'ramah': 'grapyak', 'ketagihan': 'ketagihan', 'indah': 'ayu', 'setara': 'padha karo', 'pemandangan': 'sesawangan', 'makan': 'mangan', 'malam': 'wengi', 'menu': 'menu', 'keluarkan': 'njupuk metu', 'dihidangkan': 'dilayani', 'menunggu': 'ngenteni', 'makanan': 'panganan', 'kota': 'kutha'}",6.4532,,,,
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,tindakake bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah lara,0.9511400461196899,2,[0.0774 0.0208 0.9018],2,[0.065  0.0223 0.9127],"{'ikutan': 'tindakake', 'sakit': 'lara', 'bpjs': 'bpjs', 'dipakai': 'dipakai'}",2.4824,,,,
"ke sini selalu dengan pesanan yang sama , jus stroberi susu , minuman signature dari sams dan mi yamin manis dengan ayam yang lembut . it lever fails .",0,ke sini selalu dengan dhawuh yang sama jus Stroberi susu ngombe signature dari sams dan mie mesthi manis dengan ayam yang alus iku lever gagal,0.9482660293579102,0,[0.9723 0.0108 0.0169],0,[0.9581 0.0323 0.0096],"{'lembut': 'alus', 'manis': 'manis', 'pesanan': 'dhawuh', 'sams': 'sams', 'mi': 'mie', 'it': 'iku', 'fails': 'gagal', 'stroberi': 'Stroberi', 'yamin': 'mesthi', 'jus': 'jus', 'susu': 'susu', 'minuman': 'ngombe'}",8.9586,,,,
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,pelayanan dan mangan kang rekomendasi sekali buat mangan wengi tempat kang romantis karena di pribadi meja jadi mangan kang lebih leluasa pokokk kang buat mitra yang mau ngrameke anniv atau ulang tahun cocok banget,0.7897019982337952,0,[0.9952 0.0026 0.0022],0,[0.9879 0.007  0.0052],"{'cocok': 'cocok', 'makan': 'mangan', 'malam': 'wengi', 'birthday': 'ulang tahun', 'nya': 'kang', 'pribadi': 'pribadi', 'pasangan': 'mitra', 'romantis': 'romantis', 'anniv': 'anniv', 'merayakan': 'ngrameke', 'rekomendasi': 'rekomendasi', 'meja': 'meja'}",5.8711,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa kasih nomer kode seperti 885 4 28,1.0,1,[0.0386 0.9437 0.0177],1,[0.0386 0.9437 0.0177],"{'kode': 'kode', 'nomer': 'nomer'}",1.837,,,,
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,sesuai dengan nama kang di omah mbah putri ini kita bisa sekeca makanan dengan swasana rumahan yang sangat nyaman saat itu saya bersama kulawarga besar milih lungguh di meja panjang besar yang berada di kamar tengah dan sebagian lungguh di sofa panjang yang ada di belakang kang di watara kamar terdapat berbagai dekorasi tampilan dan prabot antik,0.9587976932525635,0,[0.9852 0.0109 0.0039],0,[0.9823 0.0139 0.0038],"{'nya': 'kang', 'perabotan': 'prabot', 'duduk': 'lungguh', 'dekorasi': 'dekorasi', 'menikmati': 'sekeca', 'keluarga': 'kulawarga', 'pajangan': 'tampilan', 'nyaman': 'nyaman', 'meja': 'meja', 'sekeliling': 'watara', 'memilih': 'milih', 'suasana': 'swasana', 'nenek': 'mbah putri', 'rumah': 'omah', 'ruang': 'kamar', 'sofa': 'sofa', 'ruangan': 'kamar'}",10.1133,,,,
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,miturut nama kang zenbu omah saka mozaru menyajikan mozaru yang enak dengan pilihan berbagai macam daging mulai dari pitik sapi jamur hingga panganan laut pilihan gabah kang pun ada 3 favorit saya adalah mentega gabah plus saos dinamit saos kang pun kasedhiya dalam 3 pilihan keju kang ajeg banget enak dan ngisi,0.7496153116226196,0,[0.9943 0.0036 0.0021],0,[0.9923 0.0048 0.0029],"{'banget': 'banget', 'yummy': 'enak', 'mantap': 'ajeg', 'favorit': 'favorit', 'tersedia': 'kasedhiya', 'sauce': 'saos', 'mengenyangkan': 'ngisi', 'daging': 'daging', 'seafood': 'panganan laut', 'pilihan': 'pilihan', 'lezat': 'enak', 'ayam': 'pitik', 'nya': 'kang', 'sesuai': 'miturut', 'of': 'saka', 'plus': 'plus', 'keju': 'keju', 'rice': 'gabah', 'sapi': 'sapi', 'butter': 'mentega', 'house': 'omah', 'jamur': 'jamur', 'dynamite': 'dinamit', 'nasi': 'gabah', 'zenbu': 'zenbu'}",14.2891,,,,
keren banget lo bisa punya otak secerdas itu,0,keren banget lo bisa punya otak secerdas itu,1.0,2,[0.3964 0.0412 0.5624],2,[0.3964 0.0412 0.5624],,0.02,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,ini apik getaway dari kesibukan sedina hari hawa kang kelangan ada taman kembang banyu nyemplung kali kecil tlaga buatan kalau lapar ada pilihan restoran nggoleki mangan saung pinggiran tlaga atau food court tempat kang swag bye untuk,0.8016870021820068,0,[0.9945 0.0024 0.0031],0,[0.9716 0.0226 0.0058],"{'bagus': 'apik', 'nya': 'kang', 'dah': 'bye', 'kesibukan': 'kesibukan', 'kece': 'swag', 'taman': 'taman', 'pilihan': 'pilihan', 'bunga': 'kembang', 'sehari': 'sedina', 'foodcourt': 'food court', 'fine': 'nggoleki', 'sejuk': 'kelangan', 'dining': 'mangan', 'air': 'banyu', 'udara': 'hawa', 'terjun': 'nyemplung', 'danau': 'tlaga', 'sungai': 'kali', 'tepi': 'pinggiran'}",12.8868,,,,
"solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh , ketika memesan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti . sudah seharusnya pelanggan dilayani dengan . lanjutan",2,solaria di mana standar tetapi baru wektu ini saya mengalami kedadeyan aneh ketika dhawuh gordon bleu ayam kang diobong ketika sambat diobong kata pelayan kang di luar kang saja yang begitu pak di dalam kang enggak karena jengkel saya ngomong ini makanan kamu harus owah-owahan dan saya tidak mau yang diobong begini saya disini mbayar bukan gratis akhirnya baru diganti sudah seharusnya pelanggan dilayani dengan majeng,0.894898533821106,2,[0.0137 0.007  0.9793],2,[0.0249 0.0096 0.9655],"{'aneh': 'aneh', 'kesal': 'jengkel', 'lanjutan': 'majeng', 'memesan': 'dhawuh', 'dikomplain': 'sambat', 'pelanggan': 'pelanggan', 'dilayani': 'dilayani', 'pelayan': 'pelayan', 'standarlah': 'standar', 'kejadian': 'kedadeyan', 'gosong': 'diobong', 'gordon': 'gordon', 'ganti': 'owah-owahan', 'nya': 'kang', 'bleu': 'bleu', 'bayar': 'mbayar', 'gratisan': 'gratis', 'solaria': 'solaria', 'bilang': 'ngomong', 'kali': 'wektu', 'diganti': 'diganti'}",11.0725,,,,
soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,2,soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,1.0,0,[0.9934 0.0017 0.0049],0,[0.9934 0.0017 0.0049],,0.02,,,,
asik,0,Asik,1.0000001192092896,0,[0.6957 0.0413 0.263 ],0,[0.6957 0.0413 0.263 ],{'asik': 'Asik'},0.6137,,,,
"teknik-teknik pencitraan ini , kalau memang bermanfaat untuk rakyat kenapa masih diimpor , kalau hanya ingin meraih simpatisan menjual nama rakyat , sebaiknya tobat dulu pak , jangan asal bunyi .",2,pencitraan ini kalau memang bermanfaat untuk wong kenapa masih diimpor kalau hanya ingin meraih sugeng rawuh menjual jeneng wong sebaiknya mratobat dulu pak jangan asal swara,0.854121208190918,2,[0.0727 0.0121 0.9152],0,[0.6904 0.0607 0.2489],"{'pencitraan': 'pencitraan', 'tobat': 'mratobat', 'rakyat': 'wong', 'simpatisan': 'sugeng rawuh', 'bunyi': 'swara', 'nama': 'jeneng', 'diimpor': 'diimpor'}",5.4142,,,,
"ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung . karena selain kualitas rasa dan pelayanan yang excellent , anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini . cobalah ke sana kapan-kapan . what a sangat bagus escape !",0,ini adalah restoran yang sangat saya nyaranake apabila anda sempat dolan ke kota Bandung karena selain kualitas rasa dan layanan yang apik banget anda juga akan diobati sesawangan yang luar biasa ayu dari dua lembah ijo yang ngapit restoran ini nyoba ke sana apa a sangat apik uwal,0.9482719302177429,0,[0.9943 0.0022 0.0034],0,[0.995  0.0019 0.0031],"{'bagus': 'apik', 'pemandangan': 'sesawangan', 'cantik': 'ayu', 'lembah': 'lembah', 'excellent': 'apik banget', 'disuguhi': 'diobati', 'berwisata': 'dolan', 'cobalah': 'nyoba', 'kualitas': 'kualitas', 'bandung': 'Bandung', 'hijau': 'ijo', 'mengapit': 'ngapit', 'pelayanan': 'layanan', 'what': 'apa', 'escape': 'uwal', 'sarankan': 'nyaranake'}",8.1851,,,,
nanti turun di sini transit naik ini . ini mah bapak nya ngedumel sendiri kayak benar saja . kecewa banget saya . maaf kalau salah lapak . karena media sosial transjogja tidak ada,2,nanti mudhun di sini transit naik ini ini mah bapak kang gumujeng sendiri kayak benar saja kuciwa banget saya maaf kalau salah kios karena media sosial transjogja tidak ada,0.9764990210533142,2,[0.0087 0.005  0.9862],2,[0.0085 0.0066 0.9849],"{'kecewa': 'kuciwa', 'banget': 'banget', 'ngedumel': 'gumujeng', 'media': 'media', 'lapak': 'kios', 'sosial': 'sosial', 'transit': 'transit', 'kayak': 'kayak', 'turun': 'mudhun', 'transjogja': 'transjogja', 'nya': 'kang'}",7.2938,,,,
untuk apa pemerintah mengurus orang papua lagi . orang-orang nya saja sudah ketinggalan zaman begitu .,2,untuk apa pamrentahan mengurus wong papua lagi kang saja sudah ditinggal jaman begitu,0.8446479439735413,2,[0.0075 0.0076 0.9849],2,[0.0107 0.0273 0.962 ],"{'zaman': 'jaman', 'orang': 'wong', 'ketinggalan': 'ditinggal', 'pemerintah': 'pamrentahan', 'nya': 'kang'}",2.5144,,,,
"sangat berterima kasih kepada hospitality semua teman di 18th restaurant trans luxury hotel . momen wedding anniversay saya bersama istri jadi benar-benar sempurna . makanan enak , harga sangat terjangkau untuk kelas restoran seperti ini , pelayanan yang sangat baik . sekali lagi terima kasih .",0,sangat berterima tresna kepada keramahan semua kanca di 18th restoran trans kemewahan hotel momen manten anniversay saya bersama bojo jadi sempurno panganan becik harga sangat terjangkau untuk kelas restoran seperti ini layanan yang sangat baik sekali lagi nampa tresna,0.8538422584533691,0,[0.994  0.0029 0.0031],0,[0.9919 0.003  0.0051],"{'terjangkau': 'terjangkau', 'terima': 'nampa', 'wedding': 'manten', 'kelas': 'kelas', 'restoran': 'restoran', 'istri': 'bojo', 'hotel': 'hotel', 'luxury': 'kemewahan', 'restaurant': 'restoran', 'makanan': 'panganan', 'sempurna': 'sempurno', 'enak': 'becik', 'trans': 'trans', 'kasih': 'tresna', 'pelayanan': 'layanan', 'teman': 'kanca', 'hospitality': 'keramahan'}",7.074,,,,
ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,2,ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,1.0,1,[0.0178 0.8183 0.1639],1,[0.0178 0.8183 0.1639],,0.02,,,,
dari kemarin seperti begitu marah sama indosat,2,dari wingi seperti begitu nesu sama indosat,0.9167529344558716,2,[0.0137 0.0062 0.9801],2,[0.0135 0.0108 0.9757],"{'marah': 'nesu', 'kemarin': 'wingi'}",0.5391,,,,
"kurang klik bateray nya juragan , saya minta ganti",2,kurang klik bateray kang juragan saya minta owah-owahan,0.8388868570327759,2,[0.0272 0.3505 0.6223],2,[0.0126 0.035  0.9524],"{'klik': 'klik', 'juragan': 'juragan', 'ganti': 'owah-owahan', 'nya': 'kang'}",2.8445,,,,
"steak di sini enak dan harga pun tidak terlalu mahal . tempat yang baru di jalan cimanuk cukup besar . walau ramai pengunjung , pelayanan nya cukup cepat . memanggil pelayanan nya juga mudah .",0,steak di sini becik dan regane pun tidak terlalu mahal tempat yang baru di dalan cimanuk cukup besar walau rame pengunjung layanan kang cukup cepet memanggil layanan kang juga gampang,0.8676729798316956,0,[0.9935 0.0031 0.0034],0,[0.9865 0.005  0.0085],"{'enak': 'becik', 'nya': 'kang', 'steak': 'steak', 'pengunjung': 'pengunjung', 'cimanuk': 'cimanuk', 'harga': 'regane', 'jalan': 'dalan', 'pelayanan': 'layanan', 'ramai': 'rame', 'cepat': 'cepet', 'mudah': 'gampang'}",4.3773,,,,
"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",0,kalau fpi boikot semua media sosial maka dunia media sosial akan golek tentrem kang kembali jadi ayo kita dukung mereka,0.7605570554733276,0,[0.5228 0.3641 0.1131],1,[0.2586 0.5143 0.227 ],"{'mari': 'ayo', 'nya': 'kang', 'medsos': 'media sosial', 'menemukan': 'golek', 'boikot': 'boikot', 'fpi': 'fpi', 'kedamaian': 'tentrem'}",4.735,,,,
iya pak untuj transfer data ke komputer,1,iya pak kanggo transfer data ke komputer,0.9589800834655762,1,[0.0148 0.972  0.0132],1,[0.0299 0.9534 0.0166],"{'transfer': 'transfer', 'untuj': 'kanggo', 'data': 'data', 'komputer': 'komputer'}",4.0591,,,,
sudah 4 kali saya rental .,1,sudah 4 wektu saya rental,0.7779703140258789,1,[0.2411 0.6743 0.0846],1,[0.2387 0.7151 0.0462],"{'rental': 'rental', 'kali': 'wektu'}",1.0356,,,,
nyaman sekali tempat nya . romantis hahah . enjoy banget . makanan nya enak-enak . apalagi mbak nya baik banget . terima kasih ya mbak della .,0,nyaman sekali tempat kang romantis hahaha sekeca banget panganan kang apalagi mbak kang baik banget nampa tresna ya wis mbak della,0.7008205056190491,0,[0.9955 0.0023 0.0022],0,[0.9899 0.0041 0.006 ],"{'makanan': 'panganan', 'enjoy': 'sekeca', 'terima': 'nampa', 'kasih': 'tresna', 'romantis': 'romantis', 'della': 'della', 'nyaman': 'nyaman', 'ya': 'ya wis', 'banget': 'banget', 'nya': 'kang', 'hahah': 'hahaha'}",6.6398,,,,
"restoran sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet , yang dimasak di atas tungku bara api . mereka juga menyediakan nasi putih biasa dan nasi merah . lauk yang saya coba : cumi hitam , dan cumi asin . favorit saya cumi hitam nya . tidak ketinggalan paru goreng , usus goreng , dan babat goreng nya . paru nya tebal dan enak !",0,restoran Sundha tradhisional yang nyedhiyakake beberapa variasi gabah dan lawuh menu yang saya pilih adalah gabah alon-alon yang masak di atas pawon batu bara api mereka juga nyedhiyakake gabah putih biasa dan gabah abang lawuh yang saya nyoba cumi-cumi ireng dan cumi-cumi asin favorit saya cumi-cumi ireng kang tidak ketinggalan paru goreng usus goreng dan babat goreng kang paru kang kandel dan becik,0.9060267806053162,0,[0.9953 0.002  0.0027],0,[0.9774 0.0085 0.0141],"{'enak': 'becik', 'cumi': 'cumi-cumi', 'favorit': 'favorit', 'coba': 'nyoba', 'menu': 'menu', 'menyediakan': 'nyedhiyakake', 'nasi': 'gabah', 'pilih': 'pilih', 'tungku': 'pawon', 'putih': 'putih', 'restoran': 'restoran', 'lauk': 'lawuh', 'nya': 'kang', 'hitam': 'ireng', 'merah': 'abang', 'variasi': 'variasi', 'liwet': 'alon-alon', 'dimasak': 'masak', 'tebal': 'kandel', 'babat': 'babat', 'sunda': 'Sundha', 'asin': 'asin', 'bara': 'batu bara', 'tradisional': 'tradhisional'}",13.4004,,,,
