text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bakmi ini enak banget , hanya saja di sana juga tersedia hidangan non halal bagi muslim . aneka bakmi , bakso dan pangsit cocok untuk sarapan , makan siang atau makan malam .",0,bakmi ini enak banget hanya saja di sana juga wujud khasiat non halal bagi muslim ciptaan bakmi bakso dan ladu mengekol untuk jamuan makan musim atau makan malam,0.9778652191162109,0,[0.9964 0.0012 0.0024],0,[0.8418 0.0275 0.1308],"{'tersedia': 'wujud', 'cocok': 'mengekol', 'aneka': 'ciptaan', 'hidangan': 'khasiat', 'sarapan': 'jamuan', 'enak': 'enak', 'pangsit': 'ladu', 'siang': 'musim', 'bakmi': 'bakmi'}",0.3347,,,,
"suasana makan di alam bebas yang di sekeliling nya terdapat pohon stroberi , makanan yang disajikan , makanan khas sunda seperti nasi tutug oncom , nasi timbel , ikan gurame dan lain-lain",0,pengetahuan makan di alam bebas yang di kawasan nya terdapat mengaku biji konsumsi yang disajikan konsumsi khas sunda seperti nasi tutug oncom nasi timbel insan gurame dan,0.9378746151924133,0,[0.9968 0.0021 0.0012],0,[0.9444 0.0515 0.0041],"{'sunda': 'sunda', 'tutug': 'tutug', 'timbel': 'timbel', 'stroberi': 'biji', 'oncom': 'oncom', 'pohon': 'mengaku', 'suasana': 'pengetahuan', 'gurame': 'gurame', 'sekeliling': 'kawasan', 'ikan': 'insan', 'makanan': 'konsumsi', 'disajikan': 'disajikan'}",0.4621,,,,
"suasana dingin-dingin di bandung , paling enak kuliner nya ya makan makanan yang hangat-hangat . kalau ada sedang kecapean mengitari museum pos indonesia di bandung , museum geologi , gedung sate dan taman lansia , arahkan sedikit ke arah pusdai untuk menikmati enak nya bakso dari kota dingin di jawa timur . bakso , merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari .",0,suasana di bandung paling enak kuliner nya ya meluwengkan makanan yang kalau ada sedang kecapean menjamah deposit agregasi indonesia di bandung deposit geologi simpanan sate dan taman lansia arahkan sedikit ke menginstruksikan pusdai untuk menikmati enak nya persantapan dari kota dingin di jawa timur persantapan merupakan salah satu masakan khas dari kota insan yang sangat disuka dan dicari,0.9478493928909302,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9971 0.001  0.0019],"{'kecapean': 'kecapean', 'sate': 'sate', 'mengitari': 'menjamah', 'pusdai': 'pusdai', 'disuka': 'disuka', 'enak': 'enak', 'lansia': 'lansia', 'kuliner': 'kuliner', 'bandung': 'bandung', 'malang': 'insan', 'bakso': 'persantapan', 'nya': 'nya', 'jawa': 'jawa', 'arahkan': 'arahkan', 'museum': 'deposit', 'indonesia': 'indonesia', 'pos': 'agregasi', 'arah': 'menginstruksikan', 'gedung': 'simpanan', 'makan': 'meluwengkan'}",0.518,,,,
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,nyobain mi bebek rasanya enak banyak tindakan makanan dan nilai lumayan terjangkau tidak begitu mahal setiap belanja di stia kesesuaian pasti menetakkan nya makan di mangkok ayam,0.958612322807312,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.969e-01 7.000e-04 2.400e-03],"{'nyobain': 'nyobain', 'mahal': 'mahal', 'enak': 'enak', 'mangkok': 'mangkok', 'lumayan': 'lumayan', 'beres': 'menetakkan', 'harga': 'nilai', 'budi': 'kesesuaian', 'pilihan': 'tindakan', 'menu': 'makanan'}",0.367,,,,
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,braga adalah pertokoan elite di musim hindia belanda dulu semua lapangan masih dijaga de3ngan apik demikian juga dengan satu resto lama yang dari fasad tinggalan dan tipologi grafem nya kelihatan benar saja begitu mengecam tinggalan kita akan diperangkap dengan persembahan resto ini di musim dahulu kala tak banyak yang diubah jika kita melihat dengan tinggalan awal dulu,0.9697933197021484,0,[0.8359 0.0081 0.156 ],0,[0.6973 0.0141 0.2886],"{'apik': 'apik', 'nya': 'nya', 'sudut': 'lapangan', 'zaman': 'musim', 'bangunan': 'tinggalan', 'elite': 'elite', 'fasad': 'fasad', 'dijaga': 'dijaga', 'membandingkan': 'melihat', 'huruf': 'grafem', 'memasuki': 'mengecam', 'tipologi': 'tipologi', 'foto': 'persembahan'}",0.5078,,,,
"restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak , kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy .",0,restoran ini dikelilingi area beserta perpohon yang suhu plus kita bisa memperebutkan buah biji di sini cocok dengan membawa anak kalau masakan nya sih menurut saya biasa saja hanya meniatkan nya sambal biji nya yang bikin sifat plus yummy,0.9527273774147034,0,[0.9775 0.0023 0.0202],0,[0.9607 0.0037 0.0356],"{'yummy': 'yummy', 'bikin': 'bikin', 'plus': 'plus', 'stroberi': 'biji', 'beda': 'sifat', 'sambal': 'sambal', 'nya': 'nya', 'memetik': 'memperebutkan', 'sejuk': 'suhu', 'dikelilingi': 'dikelilingi', 'beserta': 'beserta', 'taman': 'area', 'perpohon': 'perpohon', 'khas': 'meniatkan'}",0.4154,,,,
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat nya keren tidak berasa ada di bandung pelayanan nya meriah konsumsi nya enak spesial mencocol renjana untuk aldi dan echa untuk helping tur wedding anniversary,0.9766965508460999,0,[9.977e-01 6.000e-04 1.600e-03],0,[0.9813 0.0018 0.0168],"{'ramah': 'meriah', 'echa': 'echa', 'aldi': 'aldi', 'bandung': 'bandung', 'nya': 'nya', 'terima': 'mencocol', 'enak': 'enak', 'makanan': 'konsumsi', 'anniversary': 'anniversary', 'kasih': 'renjana'}",0.3912,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,mencocol renjana pak sudah memikirkan sodara kita yang di area sana berbicara dari semua anak bangsa dan mengaku untuk bapak jokowi semoga sehat dan selalu dalam aktivitas allah amin saya tahu bapak tidak akan menzolimi rakyat,0.9500300884246826,0,[0.9883 0.0039 0.0078],0,[0.9824 0.0055 0.0121],"{'menzolimi': 'menzolimi', 'terima': 'mencocol', 'kasih': 'renjana', 'lindungan': 'aktivitas', 'doa': 'mengaku', 'sodara': 'sodara', 'jokowi': 'jokowi', 'allah': 'allah', 'pelosok': 'area', 'salam': 'berbicara'}",0.4132,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana jam 12 musim panas dong mendapat nya cuaca hari ini labil sebentar panas sebentar resmi sebentar redup saking pengen nya dapat duduk di luar setelah barisan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama tengok nya yang aheyyy kece mengenakkan banget zat makanan juga interaksi sama berkemas dicoba yogurts nya deh sama cireng wow banget rasanya ala worth it,0.9775973558425903,0,[9.966e-01 5.000e-04 2.900e-03],0,[0.9834 0.0011 0.0155],"{'untung': 'mendapat', 'bersahabat': 'interaksi', 'jajanan': 'zat makanan', 'lho': 'lho', 'cireng': 'cireng', 'kantong': 'berkemas', 'menyasar': 'menyasar', 'kece': 'kece', 'deh': 'deh', 'yogurts': 'yogurts', 'jalanan': 'barisan', 'tenang': 'mengenakkan', 'aheyyy': 'aheyyy', 'worth': 'worth', 'pemandangan': 'tengok', 'dicoba': 'dicoba', 'ala': 'ala', 'its': 'its', 'banget': 'banget', 'nya': 'nya', 'it': 'it', 'saking': 'saking', 'wow': 'wow', 'angin': 'resmi', 'siang': 'musim', 'hehehe': 'hehehe'}",0.5595,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,bernapas tamadun kontol jangan sama gue ya gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah mengorbankan 30 blok kalau kalian sama gue terpaksa gue mengorbankan penilik kalian satu persatu camkan itu tamadun mamalia,0.9296251535415649,2,[0.0029 0.0011 0.996 ],2,[0.0052 0.0015 0.9933],"{'gue': 'gue', 'bunuh': 'mengorbankan', 'orang': 'blok', 'islam': 'tamadun', 'camkan': 'camkan', 'penggal': 'mengorbankan', 'persatu': 'persatu', 'babi': 'mamalia', 'hai': 'bernapas', 'kepala': 'penilik'}",0.435,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,makanan rumah makan ibu haji ciganea enak sekali sambal dadak nya dengan ayam goreng yang cukup herba biji bijian nya juga pulen dan enak,0.9852449297904968,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.98e-01 5.00e-04 1.50e-03],"{'ciganea': 'ciganea', 'pulen': 'pulen', 'gurih': 'herba', 'dadak': 'dadak', 'sambal': 'sambal', 'enak': 'enak', 'nya': 'nya', 'nasi': 'biji bijian'}",0.3268,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan sih saat ini kalau diadakan pilkada lagi di jakarta ahok vs anies ahok akan menyekat tanpa pengembaraan sama sekali karena sepertinya banyak benar yang mengabarkan kenapa begitu bodo memilih gabener tidak bisa peduli hancur jakarta ini,0.9832689762115479,2,[0.0048 0.0019 0.9933],2,[0.015  0.0143 0.9707],"{'menyesal': 'mengabarkan', 'bodo': 'bodo', 'jakarta': 'jakarta', 'diadakan': 'diadakan', 'kampanye': 'pengembaraan', 'pilkada': 'pilkada', 'ahok': 'ahok', 'kerja': 'peduli', 'sih': 'sih', 'menang': 'menyekat'}",0.4143,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada kafe di bandung yang paling kebenaran tengok hanya kafe the peak yang paling contoh yang pernah saya ku njungi begitu juga dengan konsumsi nya rasa dan kaedah nya kebenaran banget nilai nya pun sangat terjangkau,0.9731590151786804,0,[9.973e-01 5.000e-04 2.200e-03],0,[9.965e-01 7.000e-04 2.800e-03],"{'oke': 'kebenaran', 'banget': 'banget', 'nya': 'nya', 'terjangkau': 'terjangkau', 'harga': 'nilai', 'makanan': 'konsumsi', 'penampilan': 'kaedah', 'indah': 'contoh', 'pemandangan': 'tengok', 'the': 'the'}",0.4101,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,area kuliner dan membayar yang memperteguhkan mewah enak untuk cuci mata namun bukan kelas sarjana tugas dijangkau oleh kaarena banyak kenaikan umun yang meliputi,0.964972734451294,0,[9.98e-01 7.00e-04 1.30e-03],0,[0.7043 0.1372 0.1585],"{'menjangkau': 'meliputi', 'umun': 'umun', 'kaarena': 'kaarena', 'mudah': 'tugas', 'berkesan': 'memperteguhkan', 'kendaraan': 'kenaikan', 'belanja': 'membayar', 'dijangkau': 'dijangkau', 'mahasiswa': 'sarjana'}",0.3945,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,aduh kaka semoga sinetron nya sudah tidak menampilkan lagi tahun 2019 ya saya sudah mundur,0.9715914726257324,2,[0.0049 0.0017 0.9935],2,[0.0066 0.0114 0.982 ],"{'aduh': 'aduh', 'tayang': 'menampilkan', 'bosan': 'mundur', 'sinetron': 'sinetron', 'kaka': 'kaka'}",0.2933,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat mengarungi sama id itc depok sudah putaran dapat harga tidak mengekol sama yang di promo putaran konsepsi hanya diberi tisu basah yang harta 20,0.9258677959442139,2,[0.0073 0.0013 0.9914],2,[0.2642 0.1493 0.5866],"{'kecewa': 'mengarungi', 'beli': 'dapat', 'komponen': 'konsepsi', 'depok': 'depok', 'sesuai': 'mengekol', 'itc': 'itc', 'id': 'id', 'isi': 'harta', 'pas': 'putaran'}",0.3686,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya berwisata tempat ini waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan angan limit tolan kali ini saya membebankan berwisata nya di siang hari dan ternyata banyak tempat yang bisa kita mencari sebagai lokasi kita untuk ada semakin ke bawah ada area kecil dan juga pemandangan ke seberang tajuk keren,0.9805545806884766,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.973e-01 8.000e-04 1.900e-03],"{'bersantap': 'ada', 'seberang': 'seberang', 'bnayak': 'bnayak', 'keren': 'keren', 'cahaya': 'tolan', 'daerah': 'tajuk', 'taman': 'area', 'pilih': 'mencari', 'pergi': 'membebankan', 'mengunjungi': 'berwisata', 'nya': 'nya', 'konsep': 'angan'}",0.5389,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama kantor meluwengkan musim di upnormal komentar dari konsumsi dan porsi nya enak ada beberapa makanan yang pakai level campuran saya ada hitam coffe nya juga lumayan enak pengetahuan tempat nya lebih mengekol buat kanak kanak muda dengan meja untuk 4 6 orang untuk yang mencari makanan alternatif tapi masih seputaran pasta instan silakan ke upnormal,0.9388381838798523,0,[0.9922 0.0023 0.0055],0,[0.988  0.0022 0.0098],"{'enak': 'enak', 'seputaran': 'seputaran', 'coffe': 'coffe', 'cocok': 'mengekol', 'nya': 'nya', 'upnormal': 'upnormal', 'mi': 'pasta', 'minum': 'ada', 'makan': 'meluwengkan', 'silakan': 'silakan', 'makanan': 'konsumsi', 'minuman': 'porsi', 'anak': 'kanak kanak', 'menu': 'makanan', 'pedas': 'campuran', 'siang': 'musim', 'kantor': 'kantor', 'suasana': 'pengetahuan'}",0.499,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat nya luar biasa keren deh makan diketinggian darat 18 wow pemandanga nya top banget deh konsumsi nya pun enak plus pelayanan nya yang maksimal direkomendasikan tempat buat makan malam dengan pasangan atau keluarga,0.9923979043960571,0,[9.98e-01 5.00e-04 1.40e-03],0,[9.98e-01 5.00e-04 1.40e-03],"{'pemandanga': 'pemandanga', 'diketinggian': 'diketinggian', 'deh': 'deh', 'direkomendasikan': 'direkomendasikan', 'nya': 'nya', 'maksimal': 'maksimal', 'banget': 'banget', 'top': 'top', 'lantai': 'darat', 'makanan': 'konsumsi', 'plus': 'plus'}",0.4013,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,pekerjaan bank bca makin hari makin super payah kalau tidak karena mesin atm nya mendedahkan di mana tidak bakal saya jadi nasabah nya dan,0.9840560555458069,2,[0.0083 0.0018 0.9898],2,[0.0088 0.007  0.9842],"{'payah': 'payah', 'super': 'super', 'bank': 'bank', 'nya': 'nya', 'pelayanan': 'pekerjaan', 'tersebar': 'mendedahkan'}",0.3748,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit,1.0,2,[0.0211 0.0266 0.9523],2,[0.021  0.0278 0.9512],"{'masid': 'masid', 'syuhada': 'syuhada'}",0.3301,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat menginap semalam di bangunan berry biz ada hal yang membuat aku tidak nyaman dan agak mengarungi ac di area ku menyebarkan makan yang menetes terus menerus dan karena aku tidak berjual nya akhirnya beberapa tinggalan yang aku bawa pun kebasahan seharusnya tidak ada bangunan yang seperti itu,0.9529938101768494,2,[0.022  0.0015 0.9765],2,[0.0655 0.0042 0.9303],"{'kebasahan': 'kebasahan', 'kecewa': 'mengarungi', 'nyaman': 'nyaman', 'menyadari': 'berjual', 'nya': 'nya', 'ku': 'ku', 'menerus': 'menerus', 'hotel': 'bangunan', 'barang': 'tinggalan', 'air': 'makan', 'mengeluarkan': 'menyebarkan', 'kamar': 'area'}",0.4521,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 ice cream 2 topping 1 sauce 1 pancake waffle blok menggenggam cone bowl nilai nya hanya 28 ribu unik nya ada objek kuah terna wortel brokoli biji bijian beet,0.960089921951294,0,[0.9881 0.0098 0.0021],0,[0.7129 0.2694 0.0176],"{'ice': 'ice', 'waffle': 'waffle', 'cream': 'cream', 'beet': 'beet', 'sayuran': 'terna', 'brokoli': 'brokoli', 'cone': 'cone', 'cubit': 'menggenggam', 'kue': 'blok', 'topping': 'topping', 'jagung': 'biji bijian', 'es': 'objek', 'nya': 'nya', 'krim': 'kuah', 'harga': 'nilai'}",0.3639,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.1341 0.0038 0.8621],2,[0.1341 0.0038 0.8621],,0.09,,,,
bosan sama sinetron kisah anak orang seperti doang,2,mundur sama sinetron kisah kanak kanak blok seperti doang,0.7825919389724731,2,[0.0039 0.0016 0.9945],2,[0.0158 0.1298 0.8545],"{'bosan': 'mundur', 'anak': 'kanak kanak', 'orang': 'blok'}",0.263,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama suami kami jamuan nasi uduk kopi dan jamuan makanan nya enak juga suasana nya karena udaran nya sangat segar dengan ornamen tradisional yang jadoel plus flora flora yang kokoh membuat pemasaran taru jadi tempat yang layak direkomendasikan,0.9398799538612366,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.981e-01 7.000e-04 1.200e-03],"{'jadoel': 'jadoel', 'kokoh': 'kokoh', 'udaran': 'udaran', 'enak': 'enak', 'direkomendasikan': 'direkomendasikan', 'sarapan': 'jamuan', 'warung': 'pemasaran', 'uduk': 'uduk', 'taru': 'taru', 'desain': 'ornamen', 'plus': 'plus', 'nya': 'nya', 'teh': 'jamuan', 'kayu': 'flora'}",0.4222,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,0,[0.9867 0.008  0.0053],0,[0.9867 0.008  0.0053],,0.1,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi teraan indosat,0.8135721683502197,2,[0.0109 0.1801 0.809 ],2,[0.013  0.0118 0.9752],{'edisi': 'teraan'},0.2822,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,resto ini benar benar not dengan sungai yang mengalir pepohonan yang rindang dan udara bandung yang suhu penghunian nya dapat di tempuh dari cimahi dan bandung dan logam kalah penting makanan yang disajikan mengundang selera untuk segera ada nya yummi,0.9728943705558777,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.968e-01 7.000e-04 2.500e-03],"{'pepohonan': 'pepohonan', 'sejuk': 'suhu', 'lokasi': 'penghunian', 'yummi': 'yummi', 'menu': 'makanan', 'rindang': 'rindang', 'disajikan': 'disajikan', 'menyantap': 'ada', 'bandung': 'bandung', 'nya': 'nya', 'natural': 'not', 'tempuh': 'tempuh', 'ta': 'logam'}",0.424,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak blok sudah cukup familiar dengan pasta naripan mengekol satu restoran pasta yang melegenda di bandung bakmi naripan mengadakan rasa yang enak namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah bagi anda yang belum pernah makan pasta naripan ada mencoba nya minimal sekali terutama persantapan bakar nya,0.9210397005081177,0,[0.9624 0.0045 0.0331],0,[9.941e-01 9.000e-04 5.000e-03],"{'naripan': 'naripan', 'bakmi': 'bakmi', 'melegenda': 'melegenda', 'bandung': 'bandung', 'bakso': 'persantapan', 'salah': 'mengekol', 'memiliki': 'mengadakan', 'mi': 'pasta', 'wajib': 'ada', 'enak': 'enak', 'orang': 'blok', 'nya': 'nya'}",0.512,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,pak jokowi suka tengok ke atas panggung atau kanak kanak musim angan ditanya lalu diberi sepeda kenapa tidak mau berbincang dengan sarjana mengabarkan sarjana adalah mengabarkan paling jujur dalam sejarah hadapilah pak presiden,0.9365010261535645,2,[0.0766 0.0281 0.8953],2,[0.329  0.0312 0.6398],"{'debat': 'berbincang', 'dasar': 'angan', 'anak': 'kanak kanak', 'mahasiswa': 'sarjana', 'suara': 'mengabarkan', 'sepeda': 'sepeda', 'panggil': 'tengok', 'hadapilah': 'hadapilah', 'sekolah': 'musim'}",0.3964,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu nyobain nya bukan yang di jalan setiabudi tapi yang di festival citylink biji bijian hainan nya enak murah pula putaran di kantonglah untuk porsi segitu tempat nya kecil yang di festival citylink maupun di setiabudi,0.985124409198761,0,[9.977e-01 7.000e-04 1.600e-03],0,[9.965e-01 9.000e-04 2.600e-03],"{'enak': 'enak', 'pas': 'putaran', 'nyobain': 'nyobain', 'setiabudi': 'setiabudi', 'nya': 'nya', 'hainan': 'hainan', 'kantonglah': 'kantonglah', 'murah': 'murah', 'nasi': 'biji bijian', 'porsi': 'porsi'}",0.4547,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,tindakan menu nya tahan uji ada sayur insan tekstil dan dan untuk rasanya relatif biasa saja porsi nya besar harga relatif murah dan dapat kalangan jamuan sih tapi kita bisa membutuhkan yang lainnya mengekol untuk agregasi kalau meluwengkan di sini tinggal mencari memilih sendiri,0.9404338598251343,0,[9.947e-01 8.000e-04 4.400e-03],0,[0.8742 0.0091 0.1167],"{'memesan': 'membutuhkan', 'cocok': 'mengekol', 'keluarga': 'agregasi', 'pilihan': 'tindakan', 'beragam': 'tahan uji', 'gratis': 'kalangan', 'sih': 'sih', 'nya': 'nya', 'teh': 'jamuan', 'ikan': 'insan', 'daging': 'tekstil', 'makan': 'meluwengkan', 'pilih': 'mencari'}",0.4501,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,suruh burger steak yang terbuat dari daging menggunting dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya lalu kelucuan terna yang kata nya dicampur makan manisan asli ternyata hanya dicampur sirup sunquick nilai nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya,0.9805707931518555,2,[0.2743 0.0063 0.7195],2,[0.3207 0.0124 0.6669],"{'sunquick': 'sunquick', 'juicy': 'juicy', 'tersisa': 'tersisa', 'jeruk': 'manisan', 'air': 'makan', 'diunggulkan': 'diunggulkan', 'jus': 'kelucuan', 'murah': 'murah', 'dicampur': 'dicampur', 'cincang': 'menggunting', 'steak': 'steak', 'harga': 'nilai', 'sayuran': 'terna', 'pesan': 'suruh', 'nya': 'nya'}",0.4956,,,,
