text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya aimer sekali dengan Cuisiner india menurut saya ini termasuk mauvais satu rumah manger india yang servir makanan authentic dan sangat caractéristique saya mencoba pizza curry dan rasanya joli sekali dengan le prix yang tidak terlalu chere satu porsi sudah sangat mengenyangkan,0.8918071985244751,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9977 0.001  0.0013],"{'kari': 'curry', 'enak': 'joli', 'bercirikhas': 'caractéristique', 'suka': 'aimer', 'pizza': 'pizza', 'masakan': 'Cuisiner', 'makan': 'manger', 'menyajikan': 'servir', 'harga': 'le prix', 'salah': 'mauvais', 'mahal': 'chere'}",3.6272,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya mencoba makan di tempat ini karena melihat ulasan dari yang recommander tempat ini namun setelah saya essayer rasa canard le sien biasa saja tidak Frais dan rasa épicé le sien pun tidak terlalu istimewa,0.9085261821746826,2,[0.1032 0.0019 0.8949],2,[0.2427 0.0046 0.7527],"{'segar': 'Frais', 'nya': 'le sien', 'bebek': 'canard', 'pedas': 'épicé', 'coba': 'essayer', 'merekomendasikan': 'recommander'}",2.0952,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,diajak teman makan siang di sini setelah visiter tangkuban perahu sampai ditempat parking agak confus ini mana immeuble le restaurant le sien gak tau le sien ébauche le sien Naturel très kita message tempat untuk ensemble kemudian chercher emplacement le sien yang agak raisonnable dapat di atas raisonnable capek naikin enfant tangga le sien mungkin karena au revoir kecapekan dari tetapi tapi setelah sampai semua terbayarkan mantap,0.7739937901496887,0,[9.968e-01 7.000e-04 2.500e-03],0,[9.962e-01 7.000e-04 3.100e-03],"{'banget': 'très', 'nya': 'le sien', 'alam': 'Naturel', 'pesan': 'message', 'berdua': 'ensemble', 'bingung': 'confus', 'lokasi': 'emplacement', 'parkir': 'parking', 'anak': 'enfant', 'mencari': 'chercher', 'mengunjungi': 'visiter', 'konsep': 'ébauche', 'dah': 'au revoir', 'lumayan': 'raisonnable', 'restaurant': 'le restaurant', 'bangunan': 'immeuble'}",5.2397,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,1.0,1,[0.0036 0.8451 0.1513],1,[0.0036 0.8451 0.1513],,0.03,,,,
nyaman,0,confortable,0.3197171986103058,0,[0.9891 0.0026 0.0083],0,[0.988  0.0027 0.0093],{'nyaman': 'confortable'},0.3409,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu Support pak jokowi sekarang malah vraiment sangat membenci pak jokowi,0.9045587182044983,2,[6.000e-04 7.000e-04 9.987e-01],2,[6.000e-04 8.000e-04 9.986e-01],"{'dukung': 'Support', 'teramat': 'vraiment', 'jokowi': 'jokowi'}",0.8359,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini situé di aire de restauration merdeka région dago bawah untuk fruit le sien saya aimer durian dan mangue le sien yang Fabriquer constant untuk harga pergelas le sien rp sampai rp tergantung fruit yang kita sélectionner,0.7318503260612488,0,[9.988e-01 6.000e-04 5.000e-04],0,[0.9679 0.0294 0.0026],"{'buah': 'fruit', 'suka': 'aimer', 'bikin': 'Fabriquer', 'terletak': 'situé', 'mangga': 'mangue', 'dago': 'dago', 'nya': 'le sien', 'kawasan': 'région', 'pujasera': 'aire de restauration', 'mantap': 'constant', 'pilih': 'sélectionner'}",3.4452,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,critique critique critique critique joli très tempat le sien juga passionnant bon confortable dan intéressant penuh bintang bintang bakal balik lagi deh ke sini constant hehe,0.628436803817749,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.973e-01 6.000e-04 2.100e-03],"{'enak': 'joli', 'nyaman': 'confortable', 'banget': 'très', 'bagus': 'bon', 'seru': 'passionnant', 'nya': 'le sien', 'parah': 'critique', 'mantap': 'constant', 'menarik': 'intéressant'}",2.7726,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,porc saja tidak mau Marier sejenis hukum mati LGBT,0.8461123108863831,2,[5.000e-04 1.000e-03 9.985e-01],2,[5.000e-04 8.000e-04 9.987e-01],"{'lgbt': 'LGBT', 'kawin': 'Marier', 'babi': 'porc'}",2.0221,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.0386 0.002  0.9595],2,[0.0386 0.002  0.9595],,0.15,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua aliments ada oui oui oui saya sangat menyukai tempat ini aliments le sien banyak Vivre pilih dan tempat duduknyaa pun mis dengan bon paysage di région sekitar là pun sangat bon benar benar nyaman,0.7903602123260498,0,[9.99e-01 5.00e-04 6.00e-04],0,[9.987e-01 5.000e-04 8.000e-04],"{'ditempatkan': 'mis', 'bagus': 'bon', 'area': 'région', 'pemandangan': 'paysage', 'tinggal': 'Vivre', 'situ': 'là', 'nya': 'le sien', 'makanan': 'aliments', 'ya': 'oui'}",3.661,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.994e-01 4.000e-04 3.000e-04],,0.03,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat manger yang confortable dengan un service yang cukup satisfaisant ditambah parking yang cukup luas dan grave sambil melihat paysage ville Bandung bon pada saat visiter ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai,0.8842591643333435,0,[9.981e-01 8.000e-04 1.100e-03],0,[0.9935 0.0027 0.0038],"{'makan': 'manger', 'pemandangan': 'paysage', 'berkunjung': 'visiter', 'kota': 'ville', 'nyaman': 'confortable', 'bandung': 'Bandung', 'memuaskan': 'satisfaisant', 'makam': 'grave', 'baiknya': 'bon', 'pelayanan': 'un service', 'parkir': 'parking'}",2.9109,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.001  0.0028 0.9962],2,[0.001  0.0028 0.9962],,0.03,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,sauce chili le sien itu mdr yang constant asseoir sambil lesehan menu tradisional yang délicieux apalagi poisson salé brûler le sien itu mdr Ah tidak oublié d'accord Gâteaux maïs le sien dan riz liwet le sien évoquer selera untuk dimakan di siang hari harga le sien yang murah meriah membuat saya dan pasangan serta selalu memilih tempat ini untuk,0.7579444050788879,0,[9.994e-01 2.000e-04 4.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'deh': ""d'accord"", 'loh': 'mdr', 'ah': 'Ah', 'perkedel': 'Gâteaux', 'nasi': 'riz', 'duduk': 'asseoir', 'terlupakan': 'oublié', 'ikan': 'poisson', 'mantap': 'constant', 'jagung': 'maïs', 'nya': 'le sien', 'bakar': 'brûler', 'lezat': 'délicieux', 'lesehan': 'lesehan', 'asin': 'salé', 'sambal': 'sauce chili', 'menggugah': 'évoquer'}",5.8078,,,,
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama kali kami datang tapi dengan une succursale yang di festival citylink rasa kimchi le sien saya terlalu asam kaldu le sien sedikit kurang savoureux riz frire le sien pimenter le sien kurang terasa kalau menu yang saya pesan sih yang terdiri dari 4 macam daging joli tapi saya Oubliez Nom le sien tempat le sien confortable décor d'accord le prix abordable,0.7874231338500977,0,[0.9959 0.0018 0.0023],0,[0.9892 0.0019 0.0089],"{'lupa': 'Oubliez', 'nyaman': 'confortable', 'nya': 'le sien', 'oke': ""d'accord"", 'enak': 'joli', 'dekorasi': 'décor', 'nama': 'Nom', 'cabang': 'une succursale', 'harga': 'le prix', 'terjangkau': 'abordable', 'nasi': 'riz', 'goreng': 'frire', 'bumbu': 'pimenter', 'gurih': 'savoureux', 'citylink': 'citylink'}",6.035,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesan menu apa saja mau dalam état plein apapun selalu joli dan semua joli kalau di daerah dago jangan Oubliez arrêtez-vous ke sini,0.9286770820617676,0,[9.992e-01 3.000e-04 4.000e-04],0,[9.982e-01 8.000e-04 1.100e-03],"{'dago': 'dago', 'mampir': 'arrêtez-vous', 'enak': 'joli', 'lupa': 'Oubliez', 'kondisi': 'état', 'sepenuh': 'plein'}",2.4905,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal Yusuf kh mahfudz asrun chiffre nu reste en contact dengan harus yang didampingi imam fpi banten kh,0.9377231597900391,1,[9.00e-04 9.98e-01 1.00e-03],1,[8.000e-04 9.964e-01 2.800e-03],"{'bersilaturahmi': 'reste en contact', 'tokoh': 'chiffre', 'nu': 'nu', 'asirun': 'asrun', 'banten': 'banten', 'yusuf': 'Yusuf', 'maulana': 'maulana', 'kh': 'kh'}",4.8268,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling joli milk thé le sien dari une variante yang ada rasa yang paling saya aimer itu banana taro dan mint,0.8761881589889526,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9972 0.0014 0.0014],"{'enak': 'joli', 'nya': 'le sien', 'varian': 'une variante', 'suka': 'aimer', 'teh': 'thé'}",1.0914,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat le sien sungguh bagus suasa le sien juga frais très tapi saya déçu très pada saat mau masuk perumahan village feuille le sien kami di arrêt oleh Sécurité di sana kata le sien tidak boleh masuk lewat là kami harus dulu dengan Sécurité kalau kita mau ke village feuille barulah kita boleh masuk padahal kan itu jalan umum irrité sekali harus oui aussi difficile itu cuma mau makan saja,0.8899754285812378,2,[3.900e-03 4.000e-04 9.957e-01],2,[3.70e-03 3.00e-04 9.96e-01],"{'sebel': 'irrité', 'kecewa': 'déçu', 'daun': 'feuille', 'banget': 'très', 'sesulit': 'aussi difficile', 'ya': 'oui', 'security': 'Sécurité', 'kampung': 'village', 'keamanan': 'Sécurité', 'nya': 'le sien', 'stop': 'arrêt', 'situ': 'là', 'keren': 'frais'}",5.0118,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,woi buat para village spécial le sien yang région Kalimantan Ouest sudah tahu brûler ladang segala kebon atau apalah itu pikir dong impacter le sien ke mana saja déranger vol stupide babi bangsat benar mata itu dibuka woi personnes village,0.8108344078063965,2,[5.000e-04 4.000e-04 9.991e-01],2,[4.00e-04 6.00e-04 9.99e-01],"{'kalimantan': 'Kalimantan', 'penerbangan': 'vol', 'khusus': 'spécial', 'barat': 'Ouest', 'nya': 'le sien', 'daerah': 'région', 'kampung': 'village', 'ganggu': 'déranger', 'bakar': 'brûler', 'orang': 'personnes', 'dampak': 'impacter', 'tolol': 'stupide'}",5.076,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,air boire Cléo sangat rafraîchissant aku suka,0.7283446788787842,0,[9.99e-01 5.00e-04 4.00e-04],0,[0.9975 0.001  0.0015],"{'cleo': 'Cléo', 'minum': 'boire', 'menyegarkan': 'rafraîchissant'}",0.9853,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu makhluk apa oui diable atau binatang,0.9335954189300537,2,[5.00e-04 5.00e-04 9.99e-01],2,[6.000e-04 1.000e-03 9.984e-01],"{'jokowi': 'jokowi', 'iblis': 'diable', 'ya': 'oui'}",1.1396,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,tolong dong sudah désactivé jangan gênant orang,0.9319547414779663,2,[5.000e-04 4.000e-04 9.991e-01],2,[7.000e-04 1.700e-03 9.976e-01],"{'cacat': 'désactivé', 'menyusahkan': 'gênant'}",0.6409,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah makan makanan pedas dengan lingkungan du froid bersama ami sauce chili le sien tidak Fabriquer malade estomac,0.5155194401741028,0,[9.992e-01 4.000e-04 5.000e-04],0,[0.9868 0.0083 0.0049],"{'nya': 'le sien', 'bikin': 'Fabriquer', 'sambal': 'sauce chili', 'sakit': 'malade', 'perut': 'estomac', 'teman': 'ami', 'dingin': 'du froid'}",2.1918,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat le sien memang kecil namun cukup strategis dan facile dijangkau karena situé environ Rue lignée tempat bubur yang légendaire ini sudah tidak douteux lagi masalah rasa dan portion le sien untuk processus réservation le sien seperti biasa setelah itu pembayaran le sien dilakukan di kasir khusus bisa dimakan di tempat ataupun dibungkus bubur le sien joli,0.8207959532737732,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9832 0.014  0.0028],"{'diragukan': 'douteux', 'enak': 'joli', 'pajajaran': 'lignée', 'nya': 'le sien', 'proses': 'processus', 'disekitar': 'environ', 'legendaris': 'légendaire', 'terletak': 'situé', 'porsi': 'portion', 'jalan': 'Rue', 'mudah': 'facile', 'pemesanan': 'réservation'}",4.9438,,,,
kemarin perjalanan nya melelahkan sekali,2,kemarin périple nya épuisant sekali,0.5756436586380005,2,[9.000e-04 3.000e-04 9.987e-01],2,[2.10e-03 9.00e-04 9.97e-01],"{'melelahkan': 'épuisant', 'perjalanan': 'périple'}",0.461,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin collations sehat joli dan tidak merogoh poche terlalu banyak tempat ini cocok très buat hanya manger camilan manger camilan saja selain tempat le sien faire le ménage makanan le sien juga joli tapi memang hanya ada le sien Dumplings seulement sih boire le sien joli vous savez paradis salah segar très hanya sayang tempat asseoir le sien memang hanya sedikit,0.766578197479248,0,[9.966e-01 7.000e-04 2.800e-03],0,[0.9906 0.0014 0.008 ],"{'lho': 'vous savez', 'duduk': 'asseoir', 'siomay': 'Dumplings', 'nya': 'le sien', 'surga': 'paradis', 'minuman': 'boire', 'banget': 'très', 'doang': 'seulement', 'makan': 'manger', 'bersih': 'faire le ménage', 'kocek': 'poche', 'enak': 'joli', 'cemilan': 'collations'}",4.3709,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,atmosphère dalam ruangan le restaurant cukup nyaman pelayanan nya amical dan vite servir menu khas le restaurant ini poulet frire rasa poulet frit joli dan nikmat,0.6941106915473938,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'ramah': 'amical', 'menu': 'menu', 'goreng': 'frire', 'enak': 'joli', 'gorengya': 'frit', 'cepat': 'vite', 'ayam': 'poulet', 'resto': 'le restaurant', 'suasana': 'atmosphère', 'saji': 'servir'}",2.9342,,,,
jokowi kerja nyata,0,jokowi travail nyata,0.6728794574737549,0,[0.9855 0.0039 0.0106],0,[0.9813 0.0068 0.0119],{'kerja': 'travail'},0.8363,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya diajak ami untuk essayer manger di sini menu le sien typique menu le restaurant sunda dan caractéristique typique le sien adalah piring zinc le sien tersedia juga es mélanger joli es cendol dan le potage buntut seporsi adalah sebaskom besar tempat le sien cukup grande dan ada bagian lesehan sehingga qui convient juga untuk manger grup,0.7400201559066772,0,[9.986e-01 9.000e-04 5.000e-04],0,[0.977  0.0211 0.0019],"{'enak': 'joli', 'khas': 'typique', 'nya': 'le sien', 'seng': 'zinc', 'restoran': 'le restaurant', 'menu': 'menu', 'cocok': 'qui convient', 'teman': 'ami', 'campur': 'mélanger', 'makan': 'manger', 'mencoba': 'essayer', 'ciri': 'caractéristique', 'luas': 'grande', 'sop': 'le potage'}",4.5092,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau manger di sini jangan lupa untuk memesan mozaru le sien rasanya sangat joli apalagi dengan riz beurre dan saus tomate le sien keju mozarella le sien melimpah le restaurant le sien cukup asik untuk apalagi untuk tempat yang luar salle,0.8230819702148438,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'resto': 'le restaurant', 'ruangan': 'salle', 'nya': 'le sien', 'butter': 'beurre', 'tomat': 'tomate', 'enak': 'joli', 'nasi': 'riz', 'makan': 'manger'}",2.6444,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm sapu lidi merupakan salah satu Maison manger yang propres unicité karena Maison manger ini comme si situé di tengah sawah apabila paddy sedang menguning paysage sangat magnifique dengan voix bruissement conséquence tige paddy yang tertiup angin makanan yang disponible typique Cuisiner Sonde yang délicieux dan menggugah selera dengan un service yang cepat membuat selalu joyeux bersantap di sini,0.7552505731582642,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'keunikan': 'unicité', 'batang': 'tige', 'seakan': 'comme si', 'masakan': 'Cuisiner', 'akibat': 'conséquence', 'padi': 'paddy', 'indah': 'magnifique', 'tersedia': 'disponible', 'suara': 'voix', 'layanan': 'un service', 'pemandangan': 'paysage', 'senang': 'joyeux', 'memiliki': 'propres', 'makan': 'manger', 'gemerisik': 'bruissement', 'terletak': 'situé', 'lezat': 'délicieux', 'khas': 'typique', 'sunda': 'Sonde', 'rumah': 'Maison'}",7.0304,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,kalau bukan karena pak jokowi Indonésie pasti sudah tidak ada façonner le sien terima kasih pak,0.9646074771881104,0,[0.5365 0.086  0.3775],2,[0.1733 0.1783 0.6485],"{'nya': 'le sien', 'bentuk': 'façonner', 'indonesia': 'Indonésie'}",0.8247,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,conseillé tidak membawa véhicule pribadi karena aire de stationnement le sien étroit dan tempat le sien terletak di hook per4an intersection dago sangat ramai banyak adolescent yang makan atau sekadar traîner di là franchement le sien jadi malas l'enfer,0.763339638710022,2,[0.1981 0.0022 0.7998],2,[0.0467 0.0031 0.9502],"{'sejujur': 'franchement', 'nya': 'le sien', 'situ': 'là', 'sih': ""l'enfer"", 'sempit': 'étroit', 'simpang': 'intersection', 'nongkrong': 'traîner', 'parkiran': 'aire de stationnement', 'abg': 'adolescent', 'kendaraan': 'véhicule', 'disarankan': 'conseillé'}",3.8412,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,détruit oui organisations de masse ton oui iya personnes organisations de masse ton itu tidak berguna,0.3939276337623596,2,[5.00e-04 6.00e-04 9.99e-01],2,[0.0024 0.0025 0.9951],"{'ormas': 'organisations de masse', 'ya': 'oui', 'mu': 'ton', 'hancur': 'détruit', 'orang': 'personnes'}",2.1672,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat Asik aliments lumayan Achevée ke sini passer malam hari léger léger le sien keren pemesanan tempat sangat terorganisir,0.7495611906051636,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.98e-01 6.00e-04 1.40e-03],"{'makanan': 'aliments', 'lengkap': 'Achevée', 'asik': 'Asik', 'pas': 'passer', 'nya': 'le sien', 'lampu': 'léger'}",1.7986,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya famille ke Bandung pasti reste pour la nuit di the valley karena the valley adalah Hôtel station balnéaire étoile 3 sangat pantas untuk a visité oleh famille yang ingin reste pour la nuit di Bandung anda akan profitez makan Matin yang Achevée dari makanan nasional sampai dengan barat L'Europe  aimer Hôtel bintang5 untuk memanjakan enfant être équipé outbond kolam nager chauffer dan karaoké libre jadi tunggu apalagi segera inviter famille anda sebaiknya datang dengan famille lebih seru,0.870673418045044,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9977 0.0011 0.0012],"{'menikmati': 'profitez', 'keluarga': 'famille', 'karaoke': 'karaoké', 'resort': 'station balnéaire', 'hotel': 'Hôtel', 'menginap': 'reste pour la nuit', 'bandung': 'Bandung', 'dikunjungi': 'a visité', 'anak': 'enfant', 'ajak': 'inviter', 'eropa': ""L'Europe \uf0d7"", 'layaknya': 'aimer', 'dilengkapi': 'être équipé', 'lengkap': 'Achevée', 'renang': 'nager', 'hangat': 'chauffer', 'bintang': 'étoile', 'pagi': 'Matin', 'gratis': 'libre'}",9.3574,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,plaisanter fourmi tidak marrant tutup saja acara nya,0.7695319056510925,2,[4.00e-04 6.00e-04 9.99e-01],2,[0.0073 0.0042 0.9885],"{'lucu': 'marrant', 'lawakan': 'plaisanter', 'antv': 'fourmi'}",1.7646,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,le restaurant yang nuancé confortable dan dapat melihat paysage ville Bandung yang magnifique khusu nya di petang atau malam hari suasana yang romantis jika bersama partenaire anda maupun plein chaleur bersama keluarga anda,0.8790876269340515,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'resto': 'le restaurant', 'nyaman': 'confortable', 'bandung': 'Bandung', 'indah': 'magnifique', 'pemandangan': 'paysage', 'kota': 'ville', 'kehangatan': 'chaleur', 'penuh': 'plein', 'pasangan': 'partenaire', 'bernuansa': 'nuancé'}",3.5558,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan petis tahu adalah préféré saya di sini tapi yang le plus populaire adalah riz bakmoy le sien selain itu ada juga aneka salade,0.8856658935546875,0,[9.974e-01 1.900e-03 7.000e-04],0,[0.9935 0.0047 0.0018],"{'nya': 'le sien', 'nasi': 'riz', 'favorit': 'préféré', 'rujak': 'salade', 'terpopuler': 'le plus populaire'}",3.1911,,,,
