text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
banyak orang membenci hti karena arogan,2,banyak people hate hti karena arrogant,0.31314611434936523,2,[0.0054 0.0064 0.9881],2,[0.0049 0.0042 0.991 ],"{'arogan': 'arrogant', 'orang': 'people', 'membenci': 'hate'}",1.12,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,game movement aceh independent saja spent cook Timor leste tidak di habiskan di mana suara hendrapriyono not axis naik di atas ring,0.8113390803337097,2,[0.0077 0.0088 0.9836],1,[0.0249 0.8846 0.0905],"{'masak': 'cook', 'ora': 'not', 'gerakan': 'movement', 'dihabiskan': 'spent', 'timor': 'Timor', 'sumbut': 'axis', 'merdeka': 'independent', 'leste': 'leste', 'gam': 'game', 'aceh': 'aceh'}",7.81,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal his ketika saya sedang kelaparan dan berada di istana plasa awal his kami mau eat dim sum di eastern tapi ternyata minimum 3 pax akhirnya kami berkeliling ip sesampai his di king kong saya melihat sepertinya menu yang available suitable untuk saya dan wife ketika saya order offered portion king kong yang kata his cukup untuk together ternyata memang sangat banyak dan cukup untuk together saya jadi happy,0.8273782730102539,0,[9.975e-01 8.000e-04 1.700e-03],0,[0.9949 0.0016 0.0034],"{'senang': 'happy', 'kingkong': 'king kong', 'nya': 'his', 'cocok': 'suitable', 'memesan': 'order', 'berdua': 'together', 'istri': 'wife', 'tersedia': 'available', 'porsi': 'portion', 'minimum': 'minimum', 'dim': 'dim', 'sum': 'sum', 'makan': 'eat', 'ditawari': 'offered', 'ip': 'ip', 'eastern': 'eastern'}",8.03,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,wrong satu tempat eat di Bandung yang menjadi favorite karena Cook yang nice dan service yang pleasant atmosphere tempat eat yang are you serious think about sehingga mempunyai dream rasa yang interesting combined food yang nice membuat feel at home dan berpikir untuk datang lagi ini asli recommendation banget untuk visited dan try Cook his Bandung memang surga his food dan duck fierce gahar,0.7712481617927551,0,[9.964e-01 5.000e-04 3.000e-03],0,[9.971e-01 6.000e-04 2.300e-03],"{'garang': 'fierce', 'favorit': 'favorite', 'dipadu': 'combined', 'serius': 'are you serious', 'bandung': 'Bandung', 'enak': 'nice', 'betah': 'feel at home', 'dipikirkan': 'think about', 'suasana': 'atmosphere', 'menyenangkan': 'pleasant', 'salah': 'wrong', 'makanan': 'food', 'pelayanan': 'service', 'cita': 'dream', 'masakan': 'Cook', 'makan': 'eat', 'menarik': 'interesting', 'bebek': 'duck', 'dicoba': 'try', 'rekomendasi': 'recommendation', 'gahar': 'gahar', 'nya': 'his', 'didatangi': 'visited'}",11.9,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak suka jika accused pki,0.9267146587371826,2,[0.0129 0.0237 0.9633],2,[0.0151 0.0292 0.9557],"{'dituduh': 'accused', 'pki': 'pki'}",1.65,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,pay indihome expensive unduh mb saja 5 minute jiaw fast nya at the beginning just,0.3313521146774292,2,[0.0041 0.0028 0.9931],2,[0.0304 0.0122 0.9573],"{'mahal': 'expensive', 'bayar': 'pay', 'indihome': 'indihome', 'diawalawal': 'at the beginning', 'jiaw': 'jiaw', 'menit': 'minute', 'kenceng': 'fast', 'doang': 'just'}",2.77,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,sebenarnya kami ke the peak ini cuma karena curious karena pemandangan nya bagus setelah menempuh sekitar 1 o'clock journey dari Bandung city dan pass Street yang naik down seperti life saya ha ha ha sampai ok kami di crime scene at a glance dari luar the hell biasa tapi begitu enter ke dalam ternyata sama saja ha ha ha menurut kami biasa saja seperti restaurant atau café di tempat lainnya,0.9107428193092346,2,[0.2663 0.0075 0.7263],2,[0.3409 0.0114 0.6477],"{'resto': 'restaurant', 'kafe': 'café', 'masuk': 'enter', 'sih': 'the hell', 'sekilas': 'at a glance', 'the': 'the', 'tkp': 'crime scene', 'peak': 'peak', 'penasaran': 'curious', 'jam': ""o'clock"", 'hahaha': 'ha ha ha', 'deh': 'ok', 'bandung': 'Bandung', 'jalan': 'Street', 'kehidupan': 'life', 'melewati': 'pass', 'turun': 'down', 'kota': 'city', 'perjalanan': 'journey'}",9.72,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak satisfied sama sekali message tea pull sweetness order potato fry withered tidak panas fit datang sudah pasti tidak akan kembali lagi agak sorry bawa keluarga ke sini,0.7820408344268799,2,[0.0316 0.0014 0.9671],2,[0.021  0.0019 0.9771],"{'layu': 'withered', 'memesan': 'order', 'menyesal': 'sorry', 'goreng': 'fry', 'pas': 'fit', 'pesan': 'message', 'kemanisan': 'sweetness', 'puas': 'satisfied', 'tarik': 'pull', 'kentang': 'potato', 'teh': 'tea'}",5.07,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di bandung setelah belanja di fo Street riau tak ada wrong his stop by di dakken bisa select mau di room special yang personal atau di room tengah yang open mau drink coffee atau just food light atau food heavy ada di sini interior his captivating ada gazebo mungil di belakang secara keseluruhan tempat ini suitable untuk gather untuk melepas kangen dengan,0.8538318872451782,0,[9.982e-01 6.000e-04 1.100e-03],0,[9.977e-01 7.000e-04 1.600e-03],"{'salah': 'wrong', 'cocok': 'suitable', 'ringan': 'light', 'menawan': 'captivating', 'pilih': 'select', 'berat': 'heavy', 'kopi': 'coffee', 'makanan': 'food', 'ruangan': 'room', 'minum': 'drink', 'nya': 'his', 'terbuka': 'open', 'gazebo': 'gazebo', 'pribadi': 'personal', 'berkumpul': 'gather', 'singgah': 'stop by', 'sekedar': 'just', 'interior': 'interior', 'jalan': 'Street', 'riau': 'riau', 'ruang': 'room', 'khusus': 'special'}",10.74,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,reasonable dapat rasa Makassar his meskipun masih kurang mantap tidak seperti original his di Makassar price sedikit middle up tapi in accordance dengan portion his,0.6207128167152405,0,[0.9318 0.0045 0.0637],2,[0.2957 0.0091 0.6952],"{'porsi': 'portion', 'sesuai': 'in accordance', 'nya': 'his', 'makassar': 'Makassar', 'up': 'up', 'middle': 'middle', 'asli': 'original', 'lumayan': 'reasonable', 'harga': 'price'}",3.55,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,location easy ditemukan dengan canopy red light up di edge Street tidak usah keep image choose cara eat enjoy untuk enjoy Cook enjoyment cuci hand yang clean dan forget it spoon fork untuk menyantap dan menguliti food yang served di depan eye portion besar untuk woman mungkin bisa berbagi dengan friend pria anda taktala order duck ini,0.7022258639335632,0,[0.985  0.0019 0.0131],0,[0.9776 0.0025 0.0199],"{'memilih': 'choose', 'mudah': 'easy', 'makan': 'eat', 'memesan': 'order', 'lokasi': 'location', 'masakan': 'Cook', 'menikmati': 'enjoy', 'porsi': 'portion', 'jaga': 'keep', 'kanopi': 'canopy', 'merah': 'red', 'jalan': 'Street', 'nikmat': 'enjoyment', 'bebek': 'duck', 'tersaji': 'served', 'tangan': 'hand', 'makanan': 'food', 'teman': 'friend', 'mata': 'eye', 'bersih': 'clean', 'wanita': 'woman', 'pinggir': 'edge', 'image': 'image', 'menyala': 'light up', 'ternikmat': 'enjoy', 'lupakan': 'forget it', 'sendok': 'spoon', 'garpu': 'fork'}",11.73,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau shop Mrs House yang ada di Street naripan ini ternyata menjual juga waktu itu iseng buy dan ternyata rasanya nice dan tidak disappointing price his juga masih bisa say wajar dan yang interesting attention adalah ternyata mereka menjual semacam Tokyo banana version mereka sendiri,0.8907802700996399,0,[9.973e-01 6.000e-04 2.100e-03],0,[0.993 0.001 0.006],"{'menarik': 'interesting', 'kedai': 'shop', 'mengecewakan': 'disappointing', 'dibilang': 'say', 'enak': 'nice', 'nya': 'his', 'harga': 'price', 'versi': 'version', 'rumah': 'House', 'jalan': 'Street', 'banana': 'banana', 'beli': 'buy', 'perhatian': 'attention', 'tokyo': 'Tokyo', 'nyonya': 'Mrs', 'naripan': 'naripan'}",7.91,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,apa different his rice fry mafia dengan rice fry pada umum his sebagai lover rice fry yang sudah try berbagai macam type rice fry dari yang inexpensive di edge Street sampai di restoran yang mahal tentu rice fry mafia ini membuat curious dan must untuk try setiap menu diberikan nama yang unique juga ada yang nama his rice fry Hooligan gangster yakuza,0.6666175127029419,0,[0.9907 0.002  0.0073],0,[0.9845 0.0035 0.012 ],"{'yakuza': 'yakuza', 'unik': 'unique', 'gangster': 'gangster', 'menu': 'menu', 'dicoba': 'try', 'goreng': 'fry', 'nasi': 'rice', 'berandal': 'Hooligan', 'jenis': 'type', 'nya': 'his', 'pencinta': 'lover', 'wajib': 'must', 'murah': 'inexpensive', 'beda': 'different', 'jalan': 'Street', 'mencoba': 'try', 'pinggir': 'edge', 'penasaran': 'curious'}",9.32,,,,
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,journey dari Jakarta objective ke Bandung untuk enjoy situation night hari di city Bandung sampai di Bandung objective main direct tertuju ke the 18th restaurant lounge yang berlokasi di floor 18 trans hotel Bandung first impression adalah tempat yanh romantic untuk bring partner crew restaurant tanpa called direct menghampiri dan mencarikan tempat untuk kami,0.8624295592308044,0,[0.9782 0.0034 0.0184],0,[0.9922 0.0037 0.0041],"{'romantis': 'romantic', 'yanh': 'yanh', 'crew': 'crew', 'impression': 'impression', 'first': 'first', 'menikmati': 'enjoy', 'bawa': 'bring', 'tujuan': 'objective', 'langsung': 'direct', 'pasangan': 'partner', 'dipanggil': 'called', 'situasi': 'situation', 'kota': 'city', 'restoran': 'restaurant', 'jakarta': 'Jakarta', 'malam': 'night', 'hotel': 'hotel', 'bandung': 'Bandung', 'perjalanan': 'journey', 'the': 'the', 'utama': 'main', 'lantai': 'floor', 'restaurant': 'restaurant'}",11.62,,,,
murah,0,inexpensive,0.20914146304130554,0,[0.9359 0.0126 0.0515],0,[0.901  0.0028 0.0962],{'murah': 'inexpensive'},0.93,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal know Bandung batagor riri yang terletak di Street burangrang ini merupakan tempat makan favorite saya family walaupun sekarang banyak lain batagor riri menjadi typical Bandung yang must saya bring,0.9064377546310425,0,[0.9974 0.0013 0.0013],0,[0.9929 0.0043 0.0028],"{'sekeluarga': 'family', 'bandung': 'Bandung', 'khas': 'typical', 'batagor': 'batagor', 'riri': 'riri', 'mengenal': 'know', 'wajib': 'must', 'favourit': 'favorite', 'jalan': 'Street', 'bawa': 'bring'}",6.96,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,1.0,2,[0.4137 0.008  0.5783],2,[0.4137 0.008  0.5783],,0.03,,,,
"makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa , sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin kantong bolong , berbagai jenis steak pun disediakan , ada steak ayam , daging sapi dan menu lain . waktu tunggu makanan pun tergolong cepat .",0,makan di roadside stall steak selalu dipenuhi oleh visitors utama nya college student sejak dulu roadside stall steak ini serve steak dengan taste yang nice namun tidak make pocket perforated berbagai type steak pun provided ada steak chicken meat cow dan menu lain waktu wait food pun belong to fast,0.8053848147392273,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.974e-01 7.000e-04 1.900e-03],"{'bolong': 'perforated', 'cepat': 'fast', 'disediakan': 'provided', 'jenis': 'type', 'tunggu': 'wait', 'steak': 'steak', 'kantong': 'pocket', 'bikin': 'make', 'mahasiswa': 'college student', 'ayam': 'chicken', 'sapi': 'cow', 'menu': 'menu', 'warung': 'roadside stall', 'menyajikan': 'serve', 'citarasa': 'taste', 'daging': 'meat', 'tergolong': 'belong to', 'enak': 'nice', 'makanan': 'food', 'pengunjung': 'visitors'}",11.91,,,,
"menyajikan masakan tempo dulu , suasana kafe didekor dengan hiasan poster-poster zaman enzim dahulu . yang favorit : nasi goreng dan kerupuk banjur nya",0,serve Cook tempo dulu atmosphere kafe decorated dengan hiasan era enzim dahulu yang favorite rice fry dan shrimp crisp sprinkle his,0.4721080958843231,0,[0.9974 0.001  0.0017],0,[0.9878 0.0093 0.0029],"{'favorit': 'favorite', 'kerupuk': 'shrimp crisp', 'menyajikan': 'serve', 'goreng': 'fry', 'zaman': 'era', 'suasana': 'atmosphere', 'nya': 'his', 'banjur': 'sprinkle', 'nasi': 'rice', 'tempo': 'tempo', 'masakan': 'Cook', 'didekor': 'decorated'}",3.16,,,,
"resto ini tempat nya nyaman serta ada tempat gazebo nya . desain interior nya sangat menawan dengan penataan yang serasi . layanan nya cukup baik . tersedia berbagai menu seperti tahu kampoeng isi keju , chicken quesadilas , cream of mushroom , sop buntut goreng , beef rice , sirloin steak , pepper steak , grilled chicken steak , dan sebagai nya . tenderloin steak daging nya empuk dan saus nya enak .",0,resto ini tempat his comfortable serta ada tempat gazebo his design interior his sangat captivating dengan setting yang match service his cukup baik available berbagai menu seperti tahu kampoeng contents cheese chicken quesadilas cream of mushrooms soup tail fry beef rice sirloin steak pepper steak grilled chicken steak dan sebagai his tenderloin steak meat his empuk dan saus his nice,0.7155181765556335,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.978e-01 9.000e-04 1.300e-03],"{'layanan': 'service', 'nya': 'his', 'enak': 'nice', 'steak': 'steak', 'sop': 'soup', 'rice': 'rice', 'tersedia': 'available', 'isi': 'contents', 'chicken': 'chicken', 'keju': 'cheese', 'cream': 'cream', 'goreng': 'fry', 'penataan': 'setting', 'mushroom': 'mushrooms', 'daging': 'meat', 'desain': 'design', 'serasi': 'match', 'menu': 'menu', 'beef': 'beef', 'nyaman': 'comfortable', 'quesadilas': 'quesadilas', 'kampoeng': 'kampoeng', 'sirloin': 'sirloin', 'buntut': 'tail', 'menawan': 'captivating', 'tenderloin': 'tenderloin'}",15.78,,,,
"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1,"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1.0,2,[0.0075 0.0285 0.964 ],2,[0.0075 0.0285 0.964 ],,0.07,,,,
"pertama kali saya menginjakan kaki di hotel padma , saya begitu terpesona dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk nya bandung . keesokan hari nya saya makan di restoran yang merupakan fasilitas dari hotel padma . the restoran memiliki pemandangan yang begitu menawan . the restoran ini memiliki konsep yang berbeda dengan restoran lain .",0,pertama kali saya step on foot di hotel padma saya begitu awestruck dengan draft hotel yang owned karena kita dapat melihat valley yang ada di Bandung dan air cool his Bandung tomorrow hari his saya eat di restaurant yang merupakan facility dari hotel padma the restaurant own scenery yang begitu captivating the restaurant ini own draft yang different dengan restaurant lain,0.7966857552528381,0,[9.967e-01 7.000e-04 2.600e-03],0,[9.97e-01 6.00e-04 2.40e-03],"{'bandung': 'Bandung', 'menawan': 'captivating', 'udara': 'air', 'lembah': 'valley', 'kaki': 'foot', 'terpesona': 'awestruck', 'menginjakan': 'step on', 'padma': 'padma', 'makan': 'eat', 'sejuk': 'cool', 'nya': 'his', 'hotel': 'hotel', 'restoran': 'restaurant', 'keesokan': 'tomorrow', 'dimiliki': 'owned', 'pemandangan': 'scenery', 'konsep': 'draft', 'memiliki': 'own', 'berbeda': 'different', 'fasilitas': 'facility'}",10.42,,,,
cocok untuk nongkrong dengan teman . pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0,suitable untuk hang out dengan friend choice drink alcohol his seperti wine limited dan harga his reasonable mahal,0.41918089985847473,0,[0.7781 0.0118 0.2101],0,[0.8507 0.0126 0.1367],"{'cocok': 'suitable', 'nongkrong': 'hang out', 'pilihan': 'choice', 'teman': 'friend', 'minuman': 'drink', 'nya': 'his', 'wine': 'wine', 'terbatas': 'limited', 'lumayan': 'reasonable', 'alkohol': 'alcohol'}",3.45,,,,
"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",0,siap mother target win kanggo Java west hiji insyaallah pasukan majalengka siap win Java west soo takwa,0.27239590883255005,0,[0.7192 0.1069 0.1739],1,[0.0624 0.9116 0.026 ],"{'kanggo': 'kanggo', 'majalengka': 'majalengka', 'jawa': 'Java', 'menangkeun': 'win', 'barat': 'west', 'anu': 'soo', 'bunda': 'mother', 'sasarengan': 'target', 'menangken': 'win', 'hiji': 'hiji'}",6.42,,,,
"pilkada 2018 , gerindra tak mau disebut babak belur di pulau jawa",1,pilkada 2018 grinder tak mau disebut half belur di island Java,0.48905035853385925,1,[0.0033 0.992  0.0047],1,[0.0052 0.9842 0.0106],"{'gerindra': 'grinder', 'jawa': 'Java', 'babak': 'half', 'pulau': 'island'}",1.31,,,,
senin selalu melelahkan karena dosen killer yang bikin malas masuk kelas,2,Monday selalu melelahkan karena lecturer killer yang make lazy masuk class,0.5897800922393799,2,[0.0169 0.0059 0.9771],2,[0.0259 0.2996 0.6745],"{'malas': 'lazy', 'dosen': 'lecturer', 'killer': 'killer', 'kelas': 'class', 'bikin': 'make', 'senin': 'Monday'}",2.62,,,,
congo ini tempat nya tidak jauh dari jalan raya dago pakar . arsitektur ruangan kebanyakan memainkan beberapa bentuk kayu sehingga menghadirkan suasana yang hangat di tengah dingin nya udara dago pakar di malam hari . suasana nya nyaman sekali untuk kumpul keluarga dan kumpul bareng teman-teman . pancake cokelat nya enak banget deh ! menu di sini kebanyakan makanan barat . harga nya tidak terlalu mahal .,0,congo ini tempat his tidak jauh dari Street raya dago expert arsitektur room most memainkan beberapa shape wood sehingga presenting atmosphere yang warm di tengah cold his air dago expert di night hari atmosphere his nyaman sekali untuk gather family dan gather with pancakes cokelat his nice very ok menu di sini most makanan west harga his tidak terlalu expensive,0.6528922319412231,0,[9.979e-01 6.000e-04 1.500e-03],0,[9.973e-01 6.000e-04 2.200e-03],"{'mahal': 'expensive', 'enak': 'nice', 'menghadirkan': 'presenting', 'banget': 'very', 'nya': 'his', 'kumpul': 'gather', 'malam': 'night', 'bentuk': 'shape', 'dingin': 'cold', 'barat': 'west', 'kayu': 'wood', 'kebanyakan': 'most', 'pancake': 'pancakes', 'hangat': 'warm', 'suasana': 'atmosphere', 'deh': 'ok', 'ruangan': 'room', 'dago': 'dago', 'pakar': 'expert', 'udara': 'air', 'bareng': 'with', 'congo': 'congo', 'keluarga': 'family', 'menu': 'menu', 'jalan': 'Street'}",16.38,,,,
gue enggak suka makan di nalu bowls . rasanya aneh . harga nya juga mahal .,2,I enggak like makan di shame bowls rasanya strange price his juga expensive,0.4390498399734497,2,[0.0243 0.0014 0.9743],2,[0.0242 0.0015 0.9743],"{'aneh': 'strange', 'mahal': 'expensive', 'harga': 'price', 'nya': 'his', 'gue': 'I', 'suka': 'like', 'nalu': 'shame'}",2.19,,,,
"pemandangan bagus banget , keren cocok buat yang gemar selfie karena banyak titik nya , makanan lumayan , oke rekomendasi .",0,scenery bagus very cool suitable buat yang like selfie karena banyak titik his food reasonable okay rekomendasi,0.658748984336853,0,[9.98e-01 7.00e-04 1.30e-03],0,[9.976e-01 8.000e-04 1.600e-03],"{'makanan': 'food', 'pemandangan': 'scenery', 'nya': 'his', 'oke': 'okay', 'keren': 'cool', 'selfie': 'selfie', 'banget': 'very', 'lumayan': 'reasonable', 'gemar': 'like', 'cocok': 'suitable'}",4.21,,,,
"ayo kita bantu viralkan gerakan petani tebu yang tidak diliput luas oleh media , kita protes kebijakan pemerintahan jokowi yang kata nya pro rakyat kecil , ternyata pro wong licik . ternyata kita dipimpin rezim drakula impor",2,come on kita bantu viralkan movement farmer tebu yang tidak covered large oleh media kita protest policy government jokowi yang kata his pro people kecil ternyata pro wong cunning ternyata kita led rezim Dracula import,0.7437340021133423,2,[0.0033 0.0022 0.9945],2,[0.0065 0.0141 0.9794],"{'rakyat': 'people', 'licik': 'cunning', 'pemerintahan': 'government', 'pro': 'pro', 'nya': 'his', 'media': 'media', 'luas': 'large', 'protes': 'protest', 'drakula': 'Dracula', 'kebijakan': 'policy', 'ayo': 'come on', 'gerakan': 'movement', 'impor': 'import', 'dipimpin': 'led', 'diliput': 'covered', 'petani': 'farmer'}",7.74,,,,
salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena animo masyarakat dalam berinteraksi pada saat piala dunia tahun ini .,1,wrong satu alasan traveloka mau mensponsori product his di Trophy world ialah karena interest public dalam berinteraksi pada saat Trophy world tahun ini,0.6167024374008179,1,[0.0998 0.888  0.0121],1,[0.1941 0.7954 0.0105],"{'animo': 'interest', 'traveloka': 'traveloka', 'masyarakat': 'public', 'dunia': 'world', 'produk': 'product', 'nya': 'his', 'piala': 'Trophy', 'salah': 'wrong'}",4.27,,,,
"bapao manis dan asin nya mantap sekali , bapao nya ukuran nya besar , begitu juga siomay nya enak banget dicocol dengan sambal .",0,bapao sweet dan asin his steady sekali bapao his size his besar begitu juga dumplings his nice very dipped dengan chilli sauce,0.439818799495697,0,[9.977e-01 6.000e-04 1.700e-03],0,[0.9915 0.0012 0.0073],"{'mantap': 'steady', 'enak': 'nice', 'siomay': 'dumplings', 'nya': 'his', 'sambal': 'chilli sauce', 'banget': 'very', 'manis': 'sweet', 'ukuran': 'size', 'dicocol': 'dipped'}",5.32,,,,
"apabila anda penikmat pancake , anda harus mencoba makan di sini . cobalah makan pancake manggo atau greentea . sangat enak sekali . harga tidak begitu mahal . namun yang mahal adalah minuman nya . namun untuk harga , makanan dan juga pelayanan nya sangat bagus sekali dan anda patut coba . tempat nya sangat nyaman sekali baik bersama teman , keluarga maupun sama pacar .",0,apabila anda connoisseur pancakes anda harus try eat di sini try eat pancakes mango atau green tea sangat enak sekali price tidak begitu expensive namun yang expensive adalah drink his namun untuk price food dan juga service his sangat good sekali dan anda patut coba tempat his sangat comfortable sekali baik bersama friend family maupun sama boyfriend,0.7347126007080078,0,[9.979e-01 5.000e-04 1.600e-03],0,[9.972e-01 6.000e-04 2.200e-03],"{'bagus': 'good', 'minuman': 'drink', 'mahal': 'expensive', 'pacar': 'boyfriend', 'nya': 'his', 'nyaman': 'comfortable', 'pelayanan': 'service', 'makanan': 'food', 'teman': 'friend', 'harga': 'price', 'keluarga': 'family', 'pancake': 'pancakes', 'penikmat': 'connoisseur', 'makan': 'eat', 'mencoba': 'try', 'manggo': 'mango', 'greentea': 'green tea', 'cobalah': 'try'}",7.7,,,,
sedih kalau umat diprovokasi supaya saling membenci .,2,sad kalau umat provoked supaya saling hate,0.44744372367858887,2,[0.0027 0.0014 0.9959],2,[0.0036 0.0019 0.9944],"{'diprovokasi': 'provoked', 'membenci': 'hate', 'sedih': 'sad'}",2.42,,,,
"mantap , ini bakso malang terenak di depok menurut ku . bakso malang citra .",0,mantap ini meatball poor the best di depok menurut ku meatball poor image,0.3381817042827606,0,[0.994  0.0012 0.0047],2,[0.0416 0.0032 0.9552],"{'bakso': 'meatball', 'terenak': 'the best', 'depok': 'depok', 'malang': 'poor', 'citra': 'image'}",2.38,,,,
"saya tidak akan pernah bosan untuk bilang terima kasih sudah bekerja keras untuk kalian . thanks to kamu my yang terhormat kim namjoon . thanks to kamu , tur sangat terhormat ketua .",0,saya tidak akan pernah bored untuk bilang accept love sudah bekerja hard untuk kalian thanks to kamu my yang dear kim namjoon thanks to kamu tour sangat dear ketua,0.872952401638031,0,[0.9857 0.0061 0.0082],0,[0.9885 0.0033 0.0083],"{'bosan': 'bored', 'thanks': 'thanks', 'keras': 'hard', 'namjoon': 'namjoon', 'kasih': 'love', 'terhormat': 'dear', 'tur': 'tour', 'terima': 'accept', 'to': 'to', 'my': 'my'}",5.33,,,,
tidak rusak,0,tidak damaged,0.6136196851730347,0,[0.9815 0.0038 0.0146],0,[0.8807 0.0455 0.0737],{'rusak': 'damaged'},0.64,,,,
