label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,1,[0.2811 0.5749 0.0636 0.034  0.0464],1,[0.2811 0.5749 0.0636 0.034  0.0464],,0.05,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di considérer frère et sœur jika elles ou ils akan dissoudre acara ustadz yg akan memberikan tausiah ilmu pour kami mikir dikit Pourquoi,0.779448390007019,1,[2.200e-03 9.699e-01 7.000e-04 2.640e-02 8.000e-04],1,[0.0336 0.7215 0.003  0.2345 0.0074],"{'anggap': 'considérer', 'saudara': 'frère et sœur', 'membubarkan': 'dissoudre', 'mreka': 'elles ou ils', 'napa': 'Pourquoi', 'kpd': 'pour'}",8.09,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Si aku bilang cher sama kamu tandanya aku bohong sama kamu Si aku droit cher aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9167811870574951,2,[8.000e-04 4.000e-04 9.947e-01 1.800e-03 2.300e-03],1,[0.0639 0.8737 0.0199 0.0388 0.0037],"{'sayang': 'cher', 'Kalo': 'Si', 'bener': 'droit'}",8.09,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0068 0.0018 0.0271 0.9555 0.0088],3,[0.0068 0.0018 0.0271 0.9555 0.0088],,0.05,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,NOM D'UTILISATEUR Mas Une mort biasanya para perdant memang kaya comme ça selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana dengan harapan ada kesempatan untuk voler Puissance 2019IstiqomahJokowi,0.8579443693161011,1,[0.0269 0.8946 0.0015 0.0695 0.0075],1,[0.2161 0.4686 0.0053 0.2851 0.0248],"{'pecundang': 'perdant', 'Adie': 'Une mort', 'mencuri': 'voler', 'gitu': 'comme ça', 'USERNAME': ""NOM D'UTILISATEUR"", 'kekuasaan': 'Puissance'}",8.94,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Amour comprendre apa yang tak diungkapkan sentir tanpa dijelaskan karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah définition,0.9389452934265137,2,[0.0022 0.001  0.9931 0.0024 0.0014],2,[0.0477 0.0016 0.9466 0.0024 0.0017],"{'Cinta': 'Amour', 'pengertian': 'définition', 'merasakan': 'sentir', 'mengerti': 'comprendre'}",7.76,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Début amour adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya amour pantulan diri sendiri yang kamu trouver di dalam dirinya,0.9661868810653687,2,[4.400e-03 4.000e-04 9.923e-01 2.300e-03 6.000e-04],2,[0.0427 0.0016 0.927  0.0246 0.0041],"{'cinta': 'amour', 'temukan': 'trouver', 'mencintai': 'amour', 'Permulaan': 'Début'}",8.67,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Ha Lequel kemarin un mouchoir di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih déjà droit Lequel un mouchoir kan cara dia merespon Helmi Those are two different cases Kayaknya banyak ya lequel tort paham kmr lequel contrer sm Gitasav di case mana,0.7848518490791321,1,[6.200e-03 9.885e-01 3.000e-04 4.600e-03 4.000e-04],1,[5.300e-03 9.823e-01 7.000e-04 1.110e-02 7.000e-04],"{'Hah': 'Ha', 'Gitasav': 'Gitasav', 'Helmi': 'Helmi', 'yg': 'lequel', 'dipermasalahkan': 'un mouchoir', 'kmrn': 'kmr', 'kontra': 'contrer', 'Yg': 'Lequel', 'salah': 'tort', 'udah': 'déjà', 'bener': 'droit'}",14.19,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku benci semuanya,0.9999998807907104,0,[0.9283 0.0531 0.0112 0.0058 0.0016],1,[0.3255 0.6365 0.0216 0.0135 0.003 ],{'Ah': 'Ah'},5.62,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",NOM D'UTILISATEUR NOM D'UTILISATEUR Essayer selama masa jabatan anda pak NOM D'UTILISATEUR apa saja yg sudah anda lakukan untuk Indonésie agar disegani bangsa2 Bangsa mana saja yg sudah le respect Indonésie,0.8999025821685791,1,[0.0969 0.8479 0.0021 0.0081 0.045 ],1,[0.0695 0.7667 0.0045 0.0058 0.1535],"{'Coba': 'Essayer', 'USERNAME': ""NOM D'UTILISATEUR"", 'Indonesia': 'Indonésie', 'menyegani': 'le respect'}",9.8,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 gue beraniin buat ligne dia première tp sampe à présent masi peur ouvrir ligne aplkasinya gue stop jd gada notif gue peur sans fille,0.7694593667984009,3,[0.001  0.0016 0.0017 0.9944 0.0013],0,[0.8199 0.0716 0.003  0.0898 0.0156],"{'takut': 'peur', 'Tp': 'tp', 'skrng': 'à présent', 'line': 'ligne', 'buka': 'ouvrir', '10': '10', 'gadibaless': 'sans fille', 'duluan': 'première'}",9.64,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu philosophie tidak memiliki nilai dalam hidup akan tetapi itulah yang memberikan nilai untuk continuité hidup content relation amicale day,0.9226948022842407,4,[0.0054 0.0023 0.0782 0.0013 0.9128],4,[0.0833 0.0074 0.015  0.0037 0.8905],"{'filosopi': 'philosophie', 'happy': 'content', 'friendship': 'relation amicale', 'kelangsungan': 'continuité'}",8.03,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,"NOM D'UTILISATEUR NOM D'UTILISATEUR Keledai itu dibilang stupide karena bisa jato ke lobang yg sama ternyata ada juga yang lebih parah dari keledai Faire, construire emosi juste ngebayangin demain",0.8779730796813965,1,[4.080e-02 9.459e-01 6.000e-04 1.090e-02 1.800e-03],0,[0.5597 0.1635 0.0031 0.2607 0.013 ],"{'USERNAME': ""NOM D'UTILISATEUR"", 'aja': 'juste', 'bodoh': 'stupide', 'Bikin': 'Faire, construire', 'besok': 'demain'}",8.66,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn concert sndrian no prob lequel penting di rechercher gw avoir Amusant,0.9133042097091675,4,[0.0023 0.0026 0.02   0.0019 0.9731],4,[0.0038 0.0043 0.013  0.0016 0.9774],"{'fun': 'Amusant', 'dalem': 'rechercher', 'yg': 'lequel', 'konser': 'concert', 'sndrian': 'sndrian', 'have': 'avoir'}",8.37,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja rappelles toi malah kemaren siapa yang ngajarin aku rap chanson ini gatausih gapapa aku rester sayang kok bri haha,0.9337503910064697,2,[3.20e-03 3.00e-04 9.93e-01 1.70e-03 1.90e-03],4,[0.0343 0.0026 0.0513 0.0018 0.9101],"{'tetep': 'rester', 'lagu': 'chanson', 'hehe': 'haha', 'inget': 'rappelles toi'}",8.08,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,3,[0.0318 0.0282 0.0234 0.6509 0.2656],3,[0.0318 0.0282 0.0234 0.6509 0.2656],,0.05,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Dans logique aja gini sblm2nya gua dan temen2 gua Géorgie pernah deket2 salle itu Géorgie sampe ini diable apparaitre anjir Gara2 si abang jadi apparaitre itu diable gua peur,0.8238873481750488,3,[8.000e-04 1.600e-03 2.800e-03 9.932e-01 1.600e-03],3,[0.3126 0.236  0.0251 0.3391 0.0871],"{'takut': 'peur', 'nongol': 'apparaitre', 'logika': 'logique', 'Di': 'Dans', 'setan': 'diable', 'kamar': 'salle', 'si': 'si', 'ga': 'Géorgie'}",10.2,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[1.683e-01 5.000e-04 8.077e-01 3.500e-03 2.000e-02],2,[1.683e-01 5.000e-04 8.077e-01 3.500e-03 2.000e-02],,0.04,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL GROSSIER ANJING2 NOUS SDH MNYAMBUT DI HÔTEL O INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBAIN CHIEN CE JUSTE POLA ULAH INTEL POURRI LO NGIKUTIN ORG KEMNPUN TAEKKKK ALAT TEROR BNGSAT LAGI2 NOUS PASANG DI KAMAR LA COOPÉRATION DGN HÔTEL TAEK,0.7981906533241272,1,[9.000e-04 9.961e-01 2.000e-04 2.000e-03 8.000e-04],1,[1.200e-03 9.919e-01 2.000e-04 6.100e-03 6.000e-04],"{'NORAK': 'GROSSIER', 'INTEL': 'INTEL', 'BUSUK': 'POURRI', 'ANJING': 'CHIEN', 'WAHAI': 'O', 'TAEK': 'TAEK', 'JILBABER': 'JILBABER', 'AJA': 'JUSTE', 'APEP': 'APEP', 'INI': 'CE', 'KALIAN': 'NOUS', 'KERJASAMA': 'LA COOPÉRATION', 'ORG': 'ORG', 'LO': 'LO', 'URBANE': 'URBAIN', 'HOTEL': 'HÔTEL'}",17.39,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.952  0.0087 0.0026 0.0079 0.0288],0,[0.952  0.0087 0.0026 0.0079 0.0288],,0.05,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,Oui ya kok saya bodoh si dana jatuh trou yang sama wkwk ici saya begini mulu atteint,0.8034448623657227,0,[0.7527 0.2306 0.003  0.009  0.0047],1,[0.4777 0.5121 0.0019 0.0045 0.0038],"{'iya': 'Oui', 'dilubang': 'trou', 'capai': 'atteint', 'nih': 'ici'}",7.95,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Triste lihat kondisi rahtawu sekarang voir comme ça lebih suka kondisi rahtawu yang dulu silencieux dan alami sekitarkudus des infos surholy kudus riprahtawu USERNAME URL,0.7995694875717163,0,[0.9882 0.0011 0.0037 0.0014 0.0056],0,[0.8016 0.0263 0.0099 0.0072 0.155 ],"{'Sedih': 'Triste', 'kyk': 'voir', 'infosekitarkudus': 'des infos surholy', 'gini': 'comme ça', 'sepi': 'silencieux', 'URL': 'URL'}",8.61,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.019  0.0015 0.0158 0.0014 0.9624],4,[0.019  0.0015 0.0158 0.0014 0.9624],,0.05,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0693 0.0058 0.4244 0.0133 0.4873],4,[0.0693 0.0058 0.4244 0.0133 0.4873],,0.05,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.5148 0.202  0.0092 0.2433 0.0307],0,[0.5148 0.202  0.0092 0.2433 0.0307],,0.04,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago manger épicé Lagi saison poulet geprek atau obèse le demander absolument yang paling épicé Alors kemarin après midi manger OK Cis Ayam geprek Ria Ricis ternyata agréable Malamnya beli lagi dan manger di tempat,0.8770800828933716,4,[0.0021 0.0011 0.0028 0.0011 0.9929],4,[0.0043 0.0026 0.0034 0.0018 0.9879],"{'gofood': 'manger', 'enak': 'agréable', 'pedes': 'épicé', 'siang': 'après midi', 'Jadi': 'Alors', 'makan': 'manger', 'musim': 'saison', 'gepuk': 'obèse', 'ayam': 'poulet', 'pastimintanya': 'le demander absolument', 'Geprek': 'geprek'}",11.03,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",finalement ku putari itu thamrin sampe pening kq ini w Et tu kno wat Banyak génial dong baju kemeja koko bomber veste chemise cakep2 génial bwt bronche dan mantan w,0.8171519041061401,4,[0.0158 0.0027 0.0519 0.005  0.9247],4,[0.243  0.0166 0.0133 0.008  0.7192],"{'cakep2': 'cakep2', 'Akhirnya': 'finalement', 'yu': 'tu', 'bwt': 'bwt', 'kaos': 'chemise', 'brondong': 'bronche', 'jacket': 'veste', 'bgt': 'génial', 'w': 'w', 'Dan': 'Et'}",10.28,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,1.0,0,[0.5618 0.4109 0.0041 0.0133 0.01  ],0,[0.5618 0.4109 0.0041 0.0133 0.01  ],,0.04,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Chose lequel paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan réalisé bahwa amour tanpa ekspektasi sebenarnya adalah forme amour dengan tingkatan paling tinggi Mengapa kréna amour tanpa ekspektasi adalah forme KEPASRAHAN TOTAL kepada ILAHI,0.8940316438674927,2,[1.37e-02 6.00e-04 9.55e-01 2.60e-02 4.70e-03],2,[0.2287 0.0059 0.4395 0.1149 0.2111],"{'cinta': 'amour', 'tersadar': 'réalisé', 'Krena': 'kréna', 'yg': 'lequel', 'TOTAL': 'TOTAL', 'Hal': 'Chose', 'bentuk': 'forme'}",10.18,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Mon ditinggal tard dans l'après-midi Soirée menghampiri Sendiri ku dalam menanti Segera Oh vent sampaikan je vous manque Oublié kau pada votre promesse Lorsque bersama rindu excité Perpisahan menikam jiwa Kau pandai mengusik kau pan,0.74934983253479,0,[0.8399 0.1389 0.0042 0.0159 0.0011],0,[0.7986 0.1732 0.0047 0.0212 0.0024],"{'rinduku': 'je vous manque', 'janjimu': 'votre promesse', 'senja': ""tard dans l'après-midi"", 'oh': 'Oh', 'Ku': 'Mon', 'bergelora': 'excité', 'Ketika': 'Lorsque', 'Terlupakah': 'Oublié', 'Malam': 'Soirée', 'USERNAME': ""NOM D'UTILISATEUR"", 'angin': 'vent'}",11.54,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di PanoramaBelle avec Lia Sobat Cantik kamu termasuk cewek yang kalau keluar rumah aimer utiliser sunscreen atau yang cuek aja ya paling cuma utiliser jaket doang Yah karena kita kan memang harus protéger kulit corps dari paparan sinar matahari biar non terne,0.9387001395225525,4,[0.0201 0.001  0.0288 0.0074 0.9427],0,[0.4706 0.0188 0.0549 0.1036 0.3521],"{'bareng': 'avec', 'suka': 'aimer', 'PanoramaCantik': 'PanoramaBelle', 'gak': 'non', 'kusam': 'terne', 'Lia': 'Lia', 'melindungi': 'protéger', 'Yahh': 'Yah', 'tubuh': 'corps', 'pakai': 'utiliser'}",13.56,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.6813 0.0379 0.016  0.0254 0.2394],0,[0.6813 0.0379 0.016  0.0254 0.2394],,0.04,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0196 0.0012 0.9717 0.0025 0.005 ],2,[0.0196 0.0012 0.9717 0.0025 0.005 ],,0.05,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,1,[0.3227 0.546  0.0017 0.1225 0.0071],1,[0.3227 0.546  0.0017 0.1225 0.0071],,0.05,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Pour lequel sakit semoga être en bonne santé Pour lequel mencari pekerjaan a trouvé segera Pour lequel inquiet diberikan keyakinan Pour lequel est perdu arah diingatkan kembali ke Allah Sehat dan bahagia selalu,0.5381181240081787,4,[0.2191 0.0024 0.0393 0.0181 0.7211],4,[0.2201 0.0057 0.0179 0.0122 0.7441],"{'yg': 'lequel', 'Untuk': 'Pour', 'ditemukan': 'a trouvé', 'bimbang': 'inquiet', 'hilang': 'est perdu', 'disehatkan': 'être en bonne santé'}",9.73,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME CL manger siang di warteg blkng kntr andalan gue manger di situ adlh paket 7rb ha ha smp madame hajj le sien tau lorsque stiap mau bayar dia dire biasa 7rb lorsque manger mah yg penting kenyang Heureusement aku bukan tipe org yg suka nongki2 Dan lorsque mau acheter une,0.8217995166778564,4,[7.300e-03 7.000e-04 2.500e-03 1.100e-03 9.884e-01],1,[0.3227 0.613  0.005  0.0224 0.037 ],"{'Untungnya': 'Heureusement', 'haha': 'ha ha', 'bu': 'madame', 'haji': 'hajj', 'nongki2': 'nongki2', 'stiap': 'stiap', '7rb': '7rb', 'a': 'une', 'klo': 'lorsque', 'nya': 'le sien', 'bilang': 'dire', 'Kl': 'CL', 'mah': 'mah', 'makan': 'manger', 'beli': 'acheter'}",12.67,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",Jd ceritanya ma sœur pinjem livre paket ke mantan Kk kelas lequel udh Diplômé nah gak sengaja nemuin kertas nyelip disalah satu halaman passe ma sœur lire dire euh Mo surat amour très ku lire dgn bersuara,0.8108412027359009,4,[0.0417 0.001  0.1116 0.0114 0.8343],0,[0.9322 0.0054 0.011  0.0071 0.0443],"{'cinta': 'amour', 'baca': 'lire', 'eh': 'euh', 'trs': 'très', 'buku': 'livre', 'bilang': 'dire', 'adekku': 'ma sœur', 'pas': 'passe', 'mb': 'Mo', 'lulus': 'Diplômé', 'yg': 'lequel'}",10.99,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Étude Matin Sakit Sedekah Sedih Sedekah Kamu Géorgie akan pernah connaître dari porte aumône yang mana kah Allah akan retourner sedekahmu performance bentuk yang tak pernah kamu duga Masih banyak lagi keajaiban aumône lainnya,0.92201828956604,4,[2.440e-02 9.000e-04 2.410e-02 6.400e-03 9.442e-01],4,[0.0186 0.002  0.0434 0.0029 0.9331],"{'sedekah': 'aumône', 'Kajian': 'Étude', 'tau': 'connaître', 'ga': 'Géorgie', 'pintu': 'porte', 'mengembalikan': 'retourner', 'pagi': 'Matin', 'dalm': 'performance'}",9.83,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME je non salah bila mohon pd USERNAME segera Perintahkan MENKES utk ajouter Salle Khusus Malade Âme pd stiap Rmh Malade Sbab tdk Fermer kemungkinan USAI PILPRES stiap Rmh Malade akan inondé Patient Malade Âme Tanda2 vers sa,0.690386176109314,3,[0.0067 0.0055 0.0021 0.9847 0.001 ],1,[0.032  0.6276 0.0026 0.3359 0.0018],"{'Tanda2': 'Tanda2', 'Aku': 'je', 'dibanjiri': 'inondé', 'kearah': 'vers', 'Jiwa': 'Âme', 'Sakit': 'Malade', 'Ruangan': 'Salle', 'menambah': 'ajouter', 'sa': 'sa', 'Pasien': 'Patient', 'gak': 'non', 'menutup': 'Fermer', 'stiap': 'stiap'}",12.79,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",NOM D'UTILISATEUR NOM D'UTILISATEUR lah gimana saya mau pilih golkar krn la personne yg katanya penting Géorgie memperkuat investissement di Indonésie nabung partager katanya mules kalau lihat partager boulangerie grouper Pemerintah perlu tertibkan pt2 spt partager boulangerie NOM D'UTILISATEUR,0.7668628692626953,1,[9.300e-03 9.886e-01 2.000e-04 1.700e-03 2.000e-04],1,[1.800e-03 9.963e-01 2.000e-04 1.500e-03 2.000e-04],"{'USERNAME': ""NOM D'UTILISATEUR"", 'bakrie': 'boulangerie', 'investasi': 'investissement', 'orang': 'la personne', 'saham': 'partager', 'ga': 'Géorgie', 'pt2': 'pt2', 'indonesia': 'Indonésie', 'group': 'grouper'}",10.62,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadan menyebarkan energi type harus lebih esprit par rapport à sebelumnya terima kasih untuk PLN BATAM URL,0.8657243251800537,4,[2.100e-03 8.000e-04 1.700e-03 9.000e-04 9.944e-01],4,[0.0257 0.0047 0.0043 0.0046 0.9607],"{'kebaikan': 'type', 'dibandingkan': 'par rapport à', 'semangat': 'esprit', 'Ramadhan': 'Ramadan'}",7.51,,,,
