label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di berpikir pikir saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami mikir dikit napa,0.9719192981719971,1,[0.004  0.9275 0.002  0.0637 0.0029],1,[0.0108 0.8071 0.0029 0.1751 0.0041],"{'USERNAME': 'USERNAME', 'anggap': 'berpikir pikir'}",5.13,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku bilang perasaan sama kamu tandanya aku bohong sama kamu Kalo aku bener perasaan aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9802886247634888,2,[6.200e-03 3.700e-03 9.873e-01 2.000e-03 9.000e-04],2,[0.0509 0.328  0.5925 0.026  0.0026],"{'tandanya': 'tandanya', 'sayang': 'perasaan'}",5.09,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.1338 0.0019 0.0701 0.7154 0.0787],3,[0.1338 0.0019 0.0701 0.7154 0.0787],,0.02,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.7861 0.1685 0.0029 0.0259 0.0165],0,[0.7861 0.1685 0.0029 0.0259 0.0165],,0.02,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",perasaan mengerti apa yang tak diungkapkan merasakan tanpa dijelaskan karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian,0.9908291101455688,2,[0.007  0.0027 0.986  0.0031 0.0012],2,[0.0113 0.0027 0.9814 0.0033 0.0014],"{'karna': 'karna', 'Cinta': 'perasaan'}",5.56,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan perasaan adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya,0.9913954138755798,2,[3.6e-03 3.0e-03 9.9e-01 2.6e-03 8.0e-04],2,[0.0932 0.0094 0.8906 0.0053 0.0015],"{'cinta': 'perasaan', 'merubahnya': 'merubahnya'}",5.98,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih udah bener Yg dipermasalahkan kan cara dia merespon Helmi Those are two different cases Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana,1.0,1,[0.0097 0.9754 0.0013 0.0127 0.001 ],1,[0.0064 0.9732 0.0016 0.0177 0.0011],"{'dipermasalahkan': 'dipermasalahkan', 'case': 'case', 'sexual': 'sexual', 'harrasment': 'harrasment', 'Yg': 'Yg'}",6.06,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku perasaan semuanya,0.9685201048851013,0,[0.8422 0.0911 0.0348 0.0299 0.002 ],0,[0.931  0.046  0.0153 0.0056 0.0022],{'benci': 'perasaan'},4.62,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME mengarik selama masa jabatan anda pak USERNAME apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2 Bangsa mana saja yg sudah menyegani Indonesia,0.988266110420227,1,[0.0017 0.9669 0.0056 0.0095 0.0162],1,[0.0016 0.9799 0.0045 0.0054 0.0086],"{'lakukan': 'lakukan', 'Coba': 'mengarik'}",5.13,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 gue beraniin buat line dia duluan Tp sampe skrng masi kekhawatiran buka line aplkasinya gue stop jd gada notif gue kekhawatiran gadibaless,0.9559056758880615,3,[0.0037 0.0014 0.002  0.9915 0.0014],1,[0.0814 0.7184 0.0034 0.1841 0.0127],"{'Tp': 'Tp', 'masi': 'masi', 'takut': 'kekhawatiran', 'sampe': 'sampe'}",6.37,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu filosopi tidak memiliki nilai dalam hidup akan tetapi itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day,1.0,4,[0.0013 0.0012 0.0143 0.0012 0.982 ],4,[0.0014 0.0021 0.018  0.0015 0.9769],"{'happy': 'happy', 'filosopi': 'filosopi'}",4.86,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Keledai itu dibilang penipuan karena bisa jato ke lobang yg sama ternyata ada juga yang lebih parah dari keledai Bikin merasa aja ngebayangin besok,0.9875227212905884,1,[0.0369 0.8408 0.0019 0.1179 0.0025],1,[0.0083 0.9056 0.0022 0.0777 0.0062],"{'bodoh': 'penipuan', 'emosi': 'merasa', 'Bikin': 'Bikin'}",4.89,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn persembahan sndrian no prob yg penting di dalem gw have fun,0.9963833689689636,4,[5.000e-04 8.000e-04 9.800e-03 2.300e-03 9.865e-01],4,[5.000e-04 2.000e-03 9.400e-03 2.600e-03 9.855e-01],"{'fun': 'fun', 'ktmu': 'ktmu', 'konser': 'persembahan'}",4.85,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap lagu ini gatausih gapapa aku tetep sayang kok bri hehe,1.0,2,[0.0074 0.0011 0.9872 0.0011 0.0032],2,[4.200e-03 9.000e-04 9.878e-01 1.300e-03 5.700e-03],"{'tetep': 'tetep', 'aja': 'aja'}",5.09,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai individu berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,0.9850058555603027,4,[0.0291 0.0316 0.0189 0.0771 0.8434],4,[0.1299 0.1961 0.04   0.2165 0.4174],"{'apapun': 'apapun', 'jiwa': 'individu'}",5.18,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja gini sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir Gara2 si abang jadi nongol itu setan gua takut,1.0,3,[0.0016 0.0065 0.0042 0.9864 0.0012],3,[0.0019 0.0211 0.0049 0.9702 0.0018],"{'gua': 'gua', 'sampe': 'sampe', 'sblm2nya': 'sblm2nya', 'Di': 'Di'}",5.87,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",USERNAME Akhirnya kutemui kembali lelaki yg sekian tahun lalu berbalik aku dekati Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi,0.9933369755744934,0,[0.6958 0.0035 0.2932 0.0057 0.0017],0,[0.6559 0.0077 0.3252 0.0095 0.0017],"{'gagal': 'berbalik', 'kau': 'kau', 'nikahi': 'nikahi'}",5.15,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER bertukar NATAL NORAK ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE ANJING INI AJA POLA ULAH INTEL menghidu LO NGIKUTIN ORG KEMNPUN TAEKKKK bekas TEROR BNGSAT LAGI2 KALIAN memasukkan DI KAMAR KERJASAMA DGN HOTEL TAEK,0.9798330068588257,1,[1.700e-03 9.899e-01 1.700e-03 5.900e-03 8.000e-04],1,[2.900e-03 9.824e-01 2.100e-03 1.170e-02 9.000e-04],"{'ALAT': 'bekas', 'INTEL': 'INTEL', 'BUSUK': 'menghidu', 'LO': 'LO', 'APEP': 'APEP', 'PASANG': 'memasukkan', 'BAJU': 'bertukar'}",5.52,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak makhluk sih kalo mau bikin impression bahwa logam itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur Yah padahal bagi aing sih ig ya buat interest aja ga melulu hal arsitektur Dan banyak peralatan lain selain ig semacam behance issuu dll buat memamerkan karya,0.9821693301200867,1,[0.0211 0.9416 0.0066 0.0099 0.0208],1,[0.0794 0.4885 0.0137 0.023  0.3955],"{'lu': 'logam', 'setuju': 'makhluk', 'gak': 'gak', 'aja': 'aja', 'interest': 'interest', 'media': 'peralatan'}",5.86,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.0954 0.8895 0.0034 0.01   0.0017],1,[0.0954 0.8895 0.0034 0.01   0.0017],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],berpura pura lihat kondisi rahtawu sekarang kyk gini lebih menghendaki kondisi rahtawu yang dulu sepi dan alami sekitarkudus infosekitarkudus kudus riprahtawu USERNAME URL,0.9664226770401001,0,[0.9779 0.002  0.0023 0.0063 0.0116],1,[0.4573 0.4707 0.0028 0.0248 0.0444],"{'Sedih': 'berpura pura', 'suka': 'menghendaki', 'infosekitarkudus': 'infosekitarkudus'}",5.21,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan okay i btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan semoga rombongan semesta mengamini chatmu ya,0.9717772603034973,0,[0.955  0.0048 0.0205 0.012  0.0077],0,[0.9479 0.0116 0.0068 0.0166 0.0172],"{'diriku': 'diriku', 'alam': 'rombongan', 'semoga': 'semoga', 'ya': 'ya'}",5.79,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah Biar berat jga gaboleh egois moga sukses ya lo ke depan,0.9999997615814209,0,[0.7839 0.1705 0.0083 0.0177 0.0196],0,[0.5601 0.1211 0.015  0.0446 0.2591],"{'gue': 'gue', 'bsa': 'bsa', 'emg': 'emg'}",5.82,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.7891 0.0438 0.0067 0.0326 0.1279],0,[0.7891 0.0438 0.0067 0.0326 0.1279],,0.08,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago makan pedes Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes mengarik hari siang gofood OK Cis Ayam Geprek Ria Ricis ternyata enak Malamnya beli lagi dan makan di tempat,0.9930276274681091,4,[1.800e-03 5.000e-04 6.400e-03 1.200e-03 9.901e-01],4,[1.400e-03 1.200e-03 7.000e-03 9.000e-04 9.894e-01],"{'Jadi': 'mengarik', 'jago': 'jago', 'pedes': 'pedes', 'kemarin': 'hari', 'pastimintanya': 'pastimintanya'}",7.14,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin sampe pening kq ini w Dan yu kno wat bergelegak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w,0.9900047183036804,4,[0.0109 0.0069 0.0183 0.0062 0.9577],4,[0.1589 0.0042 0.083  0.0127 0.7412],"{'bgt': 'bgt', 'Akhirnya': 'Akhirnya', 'Banyak': 'bergelegak', 'yu': 'yu', 'koko': 'koko'}",5.76,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME kabinet mana didunia ini yg bisa menang ideologi Afganistan Pakistan Iran Termasuk negara maju ga mereka sekarang kabinet mana yg masih menggunakan khilafah,0.9608863592147827,1,[0.0021 0.9708 0.0023 0.0202 0.0047],1,[0.0032 0.9665 0.0028 0.0204 0.0071],"{'liberalisme': 'ideologi', 'memendam': 'menang', 'Negara': 'kabinet'}",5.32,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,1.0,3,[0.3671 0.0023 0.1482 0.4687 0.0137],3,[0.3671 0.0023 0.1482 0.4687 0.0137],,0.02,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Ku ditinggal cahaya Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama menghendaki bergelora ukuran menikam jiwa Kau pandai mengusik kau pan,0.9883618354797363,0,[9.408e-01 9.200e-03 4.180e-02 7.500e-03 8.000e-04],0,[9.079e-01 1.600e-02 6.510e-02 1.020e-02 8.000e-04],"{'ditinggal': 'ditinggal', 'senja': 'cahaya', 'Terlupakah': 'Terlupakah', 'rindu': 'menghendaki', 'Perpisahan': 'ukuran'}",5.61,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di PanoramaCantik bareng Lia Sobat Cantik kamu termasuk cewek yang kalau keluar institusi suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang Yahh karena kita kan memang harus melampirkan kulit tubuh dari paparan sinar matahari biar gak kusam,0.9934288263320923,4,[4.300e-03 5.000e-04 1.470e-02 7.000e-03 9.734e-01],4,[0.016  0.0027 0.0207 0.0184 0.9421],"{'bareng': 'bareng', 'kusam': 'kusam', 'melindungi': 'melampirkan', 'rumah': 'institusi', 'PanoramaCantik': 'PanoramaCantik'}",6.1,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.6613 0.2868 0.003  0.0234 0.0255],0,[0.6613 0.2868 0.003  0.0234 0.0255],,0.02,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0054 0.0029 0.9889 0.0016 0.0012],2,[0.0054 0.0029 0.9889 0.0016 0.0012],,0.02,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.8056 0.0207 0.002  0.089  0.0827],0,[0.8056 0.0207 0.002  0.089  0.0827],,0.02,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.6011 0.0018 0.0116 0.0299 0.3556],0,[0.6011 0.0018 0.0116 0.0299 0.3556],,0.02,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl makan siang di warteg blkng kntr pemuja gue makan di situ adlh urus 7rb haha smp perempuan haji nya tau klo stiap mau bayar dia bilang biasa 7rb klo makan mah yg penting mengganyang Untungnya aku bukan tipe org yg menghendaki nongki2 Dan klo mau beli a,0.9808259010314941,4,[0.0812 0.0019 0.006  0.005  0.9058],1,[0.2335 0.7352 0.0044 0.008  0.0189],"{'kenyang': 'mengganyang', 'andalan': 'pemuja', 'adlh': 'adlh', 'gue': 'gue', 'bu': 'perempuan', 'nya': 'nya', 'paket': 'urus', 'suka': 'menghendaki'}",5.78,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.852  0.0037 0.0241 0.0536 0.0666],0,[0.852  0.0037 0.0241 0.0536 0.0666],,0.02,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.799  0.0011 0.0119 0.0403 0.1477],0,[0.799  0.0011 0.0119 0.0403 0.1477],,0.02,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME Aku gak salah bila mohon pd USERNAME segera Perintahkan MENKES utk menambah Ruangan Khusus Sakit semangat pd stiap Rmh Sakit Sbab tdk menutup kemungkinan USAI PILPRES stiap Rmh Sakit akan dibanjiri Pasien Sakit semangat Tanda2 kearah sa,0.9874528050422668,3,[0.0296 0.0143 0.0016 0.9532 0.0014],3,[0.0619 0.0424 0.0018 0.8901 0.0038],"{'Tanda2': 'Tanda2', 'Aku': 'Aku', 'gak': 'gak', 'kearah': 'kearah', 'pd': 'pd', 'Jiwa': 'semangat'}",5.53,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau mengarik golkar krn makhluk yg katanya penting ga memperbesar investasi di indonesia nabung saham katanya mules kalau lihat saham bakrie group Pemerintah perlu tertibkan pt2 spt saham bakrie USERNAME,0.9759750366210938,1,[0.0024 0.9901 0.0017 0.0043 0.0016],1,[0.0033 0.987  0.0011 0.0077 0.001 ],"{'golkar': 'golkar', 'pilih': 'mengarik', 'orang': 'makhluk', 'USERNAME': 'USERNAME', 'memperkuat': 'memperbesar'}",5.88,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan energi kebaikan harus lebih huruf dibandingkan sebelumnya mengarik kasih untuk PLN BATAM URL,0.9645904302597046,4,[7.800e-03 5.000e-04 5.200e-03 1.500e-03 9.851e-01],4,[0.007  0.0055 0.0415 0.0023 0.9437],"{'terima': 'mengarik', 'semangat': 'huruf'}",5.46,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,3,[0.2134 0.314  0.0021 0.4556 0.015 ],3,[0.2134 0.314  0.0021 0.4556 0.015 ],,0.02,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",logam pengen nonton film dibioskop tapi ga punya tiket terus lu boleh gitu ikut nonton Ya gitu lah kalo paku payung dikasih nyawa udah ga ada tiket tapi tetep maksa bodoh sih,0.9892171621322632,1,[2.400e-03 9.928e-01 1.400e-03 2.800e-03 5.000e-04],1,[4.700e-03 9.882e-01 1.300e-03 5.100e-03 6.000e-04],"{'TOLOL': 'bodoh', 'sih': 'sih', 'Lu': 'logam', 'dibioskop': 'dibioskop'}",6.74,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.545  0.2564 0.0023 0.1847 0.0117],0,[0.545  0.2564 0.0023 0.1847 0.0117],,0.02,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,1.0,0,[0.9664 0.0017 0.0069 0.0165 0.0085],0,[0.9664 0.0017 0.0069 0.0165 0.0085],"{'kabar': 'kabar', 'ya': 'ya', 'Astaga': 'Astaga'}",5.3,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol loe mau jatuhin agnezmo kan ha ha,0.7747002243995667,1,[0.0324 0.9475 0.0074 0.0043 0.0084],1,[0.0694 0.9074 0.0076 0.0075 0.0081],{'loe': 'loe'},5.04,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,3,[0.0843 0.0064 0.0041 0.9029 0.0023],3,[0.0843 0.0064 0.0041 0.9029 0.0023],,0.02,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.5114 0.0045 0.0029 0.4749 0.0063],0,[0.5114 0.0045 0.0029 0.4749 0.0063],,0.02,,,,
