text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,pak jokowi siga panggil ke atas panggung atau anaking sakola dasar ditanya lalu diberi sepeda kenapa tidak mau debat dengan mahasiswa sora mahasiswa adalah sora paling jujur dalam sajarah hadapilah pak presiden,0.9251898527145386,2,[0.1192 0.0423 0.8385],1,[0.381  0.4725 0.1465],"{'debat': 'debat', 'mahasiswa': 'mahasiswa', 'sejarah': 'sajarah', 'dasar': 'dasar', 'jokowi': 'jokowi', 'anak': 'anaking', 'suka': 'siga', 'sekolah': 'sakola', 'suara': 'sora', 'presiden': 'presiden', 'panggung': 'panggung'}",7.2569,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu cobian milikna bukan yang di jalan Setiabudi tapi yang di festival citylink nasi Basa Hainan milikna saé murah pula pas di saku éta untuk porsi éta pisan tempat milikna kecil yang di festival citylink maupun di Setiabudi,0.9499551653862,0,[0.9939 0.0036 0.0025],0,[0.9759 0.0159 0.0082],"{'enak': 'saé', 'murah': 'murah', 'pas': 'pas', 'nyobain': 'cobian', 'nya': 'milikna', 'jalan': 'jalan', 'kantonglah': 'saku éta', 'setiabudi': 'Setiabudi', 'porsi': 'porsi', 'citylink': 'citylink', 'segitu': 'éta pisan', 'festival': 'festival', 'hainan': 'Basa Hainan'}",7.695,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,pilihan ménu milikna rupa-rupa ada sayur lauk daging dan dan untuk rasanya relatif biasa saja porsi milikna besar harga relatif murah dan dapat bébas téh naraka tapi kita bisa pesenan yang lainnya cocog untuk kulawarga kalau dahar di sini Hirup milih milih sendiri,0.8880984783172607,0,[0.995  0.0013 0.0037],0,[0.9939 0.0025 0.0036],"{'cocok': 'cocog', 'beragam': 'rupa-rupa', 'teh': 'téh', 'keluarga': 'kulawarga', 'ikan': 'lauk', 'sayur': 'sayur', 'pilih': 'milih', 'murah': 'murah', 'memilih': 'milih', 'daging': 'daging', 'memesan': 'pesenan', 'nya': 'milikna', 'pilihan': 'pilihan', 'tinggal': 'Hirup', 'sih': 'naraka', 'gratis': 'bébas', 'makan': 'dahar', 'menu': 'ménu'}",5.4799,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,pesen burger steak yang dijieunna tina dari daging cincang dan ternyata datang dalam keadaan terlalu asak sehingga tidak ditinggalkeun lagi bagian juicy dari daging milikna lalu jus sayuran yang kata milikna pacampur cai oranyeu aslina ternyata hanya pacampur sirop sunquick hargaan milikna memang murah tapi ya mungkin memang karena tidak ada yang bisa dibibita dari kadaharan milikna,0.9255988597869873,2,[0.4892 0.0079 0.503 ],2,[0.1237 0.0065 0.8698],"{'air': 'cai', 'asli': 'aslina', 'sirup': 'sirop', 'nya': 'milikna', 'dicampur': 'pacampur', 'harga': 'hargaan', 'makanan': 'kadaharan', 'jeruk': 'oranyeu', 'jus': 'jus', 'sunquick': 'sunquick', 'burger': 'burger', 'sayuran': 'sayuran', 'tersisa': 'ditinggalkeun', 'daging': 'daging', 'diunggulkan': 'dibibita', 'steak': 'steak', 'matang': 'asak', 'pesan': 'pesen', 'terbuat': 'dijieunna tina'}",11.664,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,coba sasarap di tempat ini memilih tempat diuk di non ngaroko Daérah tak berapa lama kmd datang pasangan nganjang diuk 5 méter dari tempat kami berada nganjang Lalaki kmd Hurungkeun roko tentu saja bau haseup roko segera memenuhi ruangan kmd kami komplain kepada Palayan di sana jawaban nya serius bodo nganjang boleh saja haseup di Daérah sangat tidak asupkeun rasa,0.8830696940422058,2,[0.0243 0.0078 0.9679],2,[0.2685 0.0317 0.6997],"{'akal': 'rasa', 'sungguh': 'serius', 'sarapan': 'sasarap', 'merokok': 'haseup', 'rokok': 'roko', 'smoking': 'ngaroko', 'konyol': 'bodo', 'sepasang': 'pasangan', 'area': 'Daérah', 'meter': 'méter', 'datanglah': 'datang', 'pelayan': 'Palayan', 'duduk': 'diuk', 'kmd': 'kmd', 'tamu': 'nganjang', 'bau': 'bau', 'masuk': 'asupkeun', 'mencoba': 'coba', 'pria': 'Lalaki', 'menyalakan': 'Hurungkeun', 'asap': 'haseup'}",13.0928,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,genep tabuh setengah dipariksa kpk menteri koordinator ékonomi jaman megawati ekonomis bicara,0.5567442178726196,1,[0.0054 0.9875 0.0072],1,[0.0066 0.9862 0.0072],"{'jam': 'tabuh', 'perekonomian': 'ékonomi', 'enam': 'genep', 'menko': 'menteri koordinator', 'irit': 'ekonomis', 'megawati': 'megawati', 'era': 'jaman', 'diperiksa': 'dipariksa'}",4.2057,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,lokasi masih sekitar dago Bandung di lokasi yang rindang tempat ini termasuk salah satu kafé yang selalu pinuh utamana anaking anaking kuliah karena lokasi juga dekat dengan kampus unpad wifi bébas dan wajar kencang bisa bikin ngarasa betah nongkrong atau sekadar obrolan bersama sobat ménu milikna wajar banyak pilihan dari sangu ngagoreng sup buntut roti ngaduruk dan dengan harga murah,0.9031423926353455,0,[0.9955 0.0025 0.002 ],0,[0.9938 0.0036 0.0026],"{'murah': 'murah', 'nya': 'milikna', 'menu': 'ménu', 'pilihan': 'pilihan', 'dago': 'dago', 'bandung': 'Bandung', 'lumayan': 'wajar', 'nongkrong': 'nongkrong', 'penuh': 'pinuh', 'salah': 'salah', 'tetutama': 'utamana', 'kafe': 'kafé', 'mengobrol': 'obrolan', 'lokasi': 'lokasi', 'goreng': 'ngagoreng', 'roti': 'roti', 'nasi': 'sangu', 'anak': 'anaking', 'bakar': 'ngaduruk', 'teduh': 'rindang', 'gratis': 'bébas', 'betah': 'ngarasa betah', 'sop': 'sup', 'teman': 'sobat'}",10.0938,,,,
jahat,2,jahat,1.0,0,[0.5811 0.0186 0.4003],0,[0.5811 0.0186 0.4003],,0.01,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat sreg walau dipirig ngawadul awal milikna namun direspon dengan sangat baik kami ditangtayungan 3 kamar di butik namun ada kamar yang tidak ada bak mandi namun segera dipindahkeun ke kamar lain,0.9541580677032471,0,[0.9791 0.0058 0.015 ],2,[0.3546 0.2631 0.3823],"{'nyaman': 'sreg', 'komplain': 'ngawadul', 'boutiqe': 'butik', 'disertai': 'dipirig', 'nya': 'milikna', 'mandi': 'mandi', 'reserved': 'ditangtayungan', 'kamar': 'kamar', 'dipindah': 'dipindahkeun', 'bak': 'bak'}",4.3997,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,tolong ingatkan pak prabowo agar nganteurkeun kursi Jakarta ke pks kami tidak suka coét,0.9779572486877441,2,[0.0151 0.0748 0.9101],2,[0.0202 0.0216 0.9582],"{'jakarta': 'Jakarta', 'gerindra': 'coét', 'prabowo': 'prabowo', 'menyerahkan': 'nganteurkeun'}",2.1787,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama waktos ke sini di yoga belum ada soal milikna ini juga karena diet pas lewat jalan braga banyak pilihan ménu Masak bebek saya pesan untuk tak awal karena masih perut masih pinuh jadi rencana dahar di hotél pas didahar rasanya tetap saé sangu milikna pulen sambal milikna saé,0.9183772802352905,0,[0.9942 0.0017 0.0041],0,[0.8979 0.0095 0.0926],"{'enak': 'saé', 'braga': 'braga', 'menu': 'ménu', 'pilihan': 'pilihan', 'pas': 'pas', 'kali': 'waktos', 'masakan': 'Masak', 'hotel': 'hotél', 'penuh': 'pinuh', 'jogja': 'yoga', 'jalan': 'jalan', 'bebek': 'bebek', 'nya': 'milikna', 'makan': 'dahar', 'nasi': 'sangu', 'sambel': 'sambal', 'dimakan': 'didahar'}",6.2048,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfa tidak kecewa dengan kapamimpinan jokowi,0.7748366594314575,0,[0.5386 0.047  0.4144],0,[0.5163 0.0265 0.4571],"{'kepemimpinan': 'kapamimpinan', 'alfan': 'alfa', 'jokowi': 'jokowi'}",3.7599,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,sushi milikna saé ramén milikna saé takoyaki milikna saé yang paling penting semuanya halal karena sudah ada sertipikat halal mui harga milikna standard sushi,0.8991861939430237,0,[0.9932 0.0036 0.0033],0,[0.5234 0.2056 0.271 ],"{'ramen': 'ramén', 'takoyaki': 'takoyaki', 'enak': 'saé', 'sushi': 'sushi', 'sertifikat': 'sertipikat', 'nya': 'milikna', 'mui': 'mui', 'halal': 'halal'}",6.4534,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,ménu kadaharan yang banyak rasa yang saé atmosfir romantis pamandangan yang geulis adalah sakolébat gambaran tentang éta lebak terletak di atas Bukit anda dapat ngarasakeun atmosfir dahar peuting romantis di atas Bukit sambil ngarasakeun pamandangan kota Bandung,0.9270296692848206,0,[0.9944 0.0031 0.0025],0,[0.9842 0.0099 0.0059],"{'indah': 'geulis', 'menikmati': 'ngarasakeun', 'enak': 'saé', 'sekilas': 'sakolébat', 'pemandangan': 'pamandangan', 'the': 'éta', 'valley': 'lebak', 'romantis': 'romantis', 'menu': 'ménu', 'bukit': 'Bukit', 'malam': 'peuting', 'makan': 'dahar', 'makanan': 'kadaharan', 'bandung': 'Bandung', 'suasana': 'atmosfir'}",4.8771,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,aman peuting CEO people jika gunakan router Wifi Punten sambungan inset nya di bypass nyambungkeun langsung kol lan modem ke pc laptop,0.8941056132316589,1,[0.0136 0.9782 0.0082],1,[0.0212 0.9713 0.0076],"{'sambungkan': 'nyambungkeun', 'bypass': 'bypass', 'router': 'router', 'wifi': 'Wifi', 'selamat': 'aman', 'langsung': 'langsung', 'lan': 'lan', 'kol': 'kol', 'malam': 'peuting', 'mohon': 'Punten', 'dirut': 'CEO', 'modem': 'modem', 'pc': 'pc', 'koneksi': 'sambungan'}",7.225,,,,
pokok nya yang berbau pdip benamkan .,2,pokok nya yang berbau pdip benamkan .,1.0,0,[0.6578 0.2828 0.0594],0,[0.6578 0.2828 0.0594],,0.02,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,Halo waktos ini saya akan coba untuk dahar di nyikikik kotak ciwalk Bandung Jawa kulon Indonésia réstoran yang lumayan alus dan sreg pelayanan yang cukup baik untuk kadaharan dan rasa lumayan cukup enak suasana milikna sangat sreg apalagi jika diuk di dekat jandela tempat milikna saya siga,0.9109870195388794,0,[0.9957 0.002  0.0023],0,[0.9945 0.0024 0.0032],"{'nya': 'milikna', 'bandung': 'Bandung', 'kali': 'waktos', 'halo': 'Halo', 'makan': 'dahar', 'jawa': 'Jawa', 'barat': 'kulon', 'duduk': 'diuk', 'restoran': 'réstoran', 'box': 'kotak', 'mencoba': 'coba', 'jendela': 'jandela', 'makanan': 'kadaharan', 'giggle': 'nyikikik', 'indonesia': 'Indonésia', 'ciwalk': 'ciwalk', 'nyaman': 'sreg', 'suka': 'siga', 'bagus': 'alus', 'citarasa': 'rasa'}",6.8392,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil siga berenang di sini sambil dahar jajanan jajanan yang paling saya siga itu bitterballen dan hayam drumstick milikna bitterballen milikna rasanya masih sama tapi hayam drumstick milikna rasanya sudah ngurangan jauh sup krim hayam milikna juga kurang saé cukup kuciwa secara secara keseluruhan baik,0.8518215417861938,2,[0.1121 0.0112 0.8767],2,[0.168  0.0059 0.8261],"{'enak': 'saé', 'kecewa': 'kuciwa', 'nya': 'milikna', 'suka': 'siga', 'chicken': 'hayam', 'sup': 'sup', 'cemilan': 'jajanan', 'krim': 'krim', 'makan': 'dahar', 'menurun': 'ngurangan', 'ayam': 'hayam'}",5.6758,,,,
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat alus kadaharan biasa saja karena tiis jadi kadaharan apa saja enak sih tapi sial milikna jika hujan enya secara keseluruhan alus kadaharan cahayaan perlu nyalin OKÉ karena banyak datang sepertinya hanya ingin kadaharan cahayaan untuk menghabiskan waktu ngarasakeun hawa segar dengan pamandangan yang metot dari atas kota Bandung,0.9445880651473999,0,[0.9898 0.0016 0.0086],0,[0.8069 0.018  0.1751],"{'menarik': 'metot', 'bagus': 'alus', 'pengunjung': 'datang', 'nya': 'milikna', 'hujan': 'hujan', 'perbanyak': 'nyalin', 'ringan': 'cahayaan', 'dingin': 'tiis', 'deh': 'OKÉ', 'makanan': 'kadaharan', 'ya': 'enya', 'sial': 'sial', 'pemandangan': 'pamandangan', 'menikmati': 'ngarasakeun', 'kota': 'kota', 'udara': 'hawa', 'bandung': 'Bandung'}",5.2903,,,,
"saat bulan puasa dan ingin berbuka dengan yang hangat-hangat akhirnya terlintas untuk mencoba ke kedai lingling . dengan tagline teh terbaik ramen in town , ini cukup menarik kami untuk mencoba . tempat nya cukup luas , ada pilihan lesehan dan duduk di kursi . parkir nya luas dan lokasi nya cukup strategis , tidak jauh dari mal pvj bandung . di sini juga disediakan musala .",0,saat bulan gancang dan ingin buka puasa dengan yang akhirnya meuntas untuk coba ke toko lingling dengan tagline teh pangalusna ramen di kota ini cukup metot kami untuk coba tempat milikna cukup luas ada pilihan lesehan dan diuk di korsi parkir milikna luas dan lokasi milikna cukup strategis tidak jauh dari mall pvj Bandung di sini juga disadiakeun rohang solat,0.9281318783760071,0,[0.9958 0.0023 0.0019],0,[0.9939 0.0032 0.0029],"{'musala': 'rohang solat', 'menarik': 'metot', 'pilihan': 'pilihan', 'puasa': 'gancang', 'strategis': 'strategis', 'town': 'kota', 'berbuka': 'buka puasa', 'duduk': 'diuk', 'lesehan': 'lesehan', 'disediakan': 'disadiakeun', 'mal': 'mall', 'nya': 'milikna', 'kedai': 'toko', 'parkir': 'parkir', 'terbaik': 'pangalusna', 'bandung': 'Bandung', 'terlintas': 'meuntas', 'pvj': 'pvj', 'in': 'di', 'mencoba': 'coba', 'lingling': 'lingling', 'kursi': 'korsi'}",9.7225,,,,
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,duet dimuat pangalaman coét tandu agus tanribali endorsement masih kurang,0.7535486221313477,1,[0.2839 0.416  0.3   ],1,[0.0115 0.9262 0.0623],"{'dukungan': 'endorsement', 'pengalaman': 'pangalaman', 'sarat': 'dimuat', 'usung': 'tandu', 'gerindra': 'coét', 'tanribali': 'tanribali'}",6.052,,,,
"makanan sunda yang enak , tempat nya nyaman , ada di pusat kota cocok untuk makan siang , makan malam apalagi untuk acara arisan dan buka puasa bersama . saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh . kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng . pasti anda ketagihan .",0,kadaharan Sunda yang saé tempat milikna sreg ada di puseur kota cocog untuk makan soré makan peuting apalagi untuk program klub lotre dan muka gancang bersama saat muka gancang bersama harus reservasi dahulu jauh hari karena biasanya pinuh kalau ke sini nginum milikna kudu meuli jus kedondong dan makan milikna terong ngagoreng pasti anda ketagihan,0.921073853969574,0,[0.9945 0.0032 0.0023],0,[0.9851 0.009  0.006 ],"{'cocok': 'cocog', 'nyaman': 'sreg', 'enak': 'saé', 'wajib': 'kudu', 'kedondong': 'kedondong', 'minum': 'nginum', 'arisan': 'klub lotre', 'jus': 'jus', 'penuh': 'pinuh', 'malam': 'peuting', 'buka': 'muka', 'puasa': 'gancang', 'acara': 'program', 'beli': 'meuli', 'goreng': 'ngagoreng', 'pusat': 'puseur', 'nya': 'milikna', 'kota': 'kota', 'makanan': 'kadaharan', 'terong': 'terong', 'sunda': 'Sunda', 'siang': 'soré'}",8.6128,,,,
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,maca beberapa ulasan tulisan tentang resto ini yang kata milikna unik akhirnya saya dan suami pergi ke sana kita ternyata salah milih hari saat libur menjadi terlalu ramé tempat milikna karena kami tidak siga tempat yang terlalu pinuh maka segala sesuatu menjadi terlihat kurang Oké di panon kami réstoran manuk sayang pinuh jalan sasak menuju ke sayang milikna pinuh ramé runtah paburencay sangat tidak sreg saya naraka tidak ingin nyarankeun,0.9357765913009644,2,[0.0527 0.0064 0.9409],2,[0.0224 0.0062 0.9715],"{'berserakan': 'paburencay', 'penuh': 'pinuh', 'sih': 'naraka', 'liburan': 'libur', 'sampah': 'runtah', 'menyukai': 'siga', 'nest': 'sayang', 'nyaman': 'sreg', 'jembatan': 'sasak', 'sesak': 'ramé', 'nya': 'milikna', 'padat': 'ramé', 'restoran': 'réstoran', 'oke': 'Oké', 'bird': 'manuk', 'mata': 'panon', 'merekomendasikan': 'nyarankeun', 'tulisan': 'tulisan', 'membaca': 'maca', 'pilih': 'milih', 'salah': 'salah', 'jalan': 'jalan'}",10.1202,,,,
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh pilih saluyu dengan napsu dan daging milikna kualitas baik dan segar harga affordable untuk ngagolak milikna boleh pilih kaldu biasa atau tom emh dan jangan poho sambel cabe suki milikna yang paling cocog,0.9288339614868164,0,[0.9943 0.0033 0.0024],0,[0.9877 0.007  0.0053],"{'cocok': 'cocog', 'berkualitas': 'kualitas', 'sambal': 'sambel cabe', 'tom': 'tom', 'lupa': 'poho', 'yum': 'emh', 'terjangkau': 'affordable', 'kuah': 'kaldu', 'suki': 'suki', 'nya': 'milikna', 'selera': 'napsu', 'sesuai': 'saluyu', 'daging': 'daging', 'merebus': 'ngagolak'}",8.5637,,,,
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini ceramah milikna tidak mangpaat banget si tak usah lagi kau ceramah di masjid ini,0.9140917658805847,2,[0.0125 0.0049 0.9826],2,[0.0167 0.0047 0.9785],"{'ceramah': 'ceramah', 'mesjid': 'masjid', 'berguna': 'mangpaat', 'nya': 'milikna', 'si': 'si'}",2.7272,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan nuansa djadoel dipirig ku dengan lagu kroncong dan sajian makanan yang ngeunah dianjurkeun pisan buat yang siga tempat dahar yang stylish tempo dulu,0.9268145561218262,0,[0.9943 0.0038 0.0018],0,[0.9701 0.023  0.0069],"{'banget': 'pisan', 'bergaya': 'stylish', 'direkomendasikan': 'dianjurkeun', 'makan': 'dahar', 'suka': 'siga', 'lezat': 'ngeunah', 'kroncong': 'kroncong', 'nuansa': 'nuansa', 'tempo': 'tempo', 'djadoel': 'djadoel', 'diiringi': 'dipirig ku'}",6.7086,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.0082 0.0071 0.9847],2,[0.0082 0.0071 0.9847],,0.02,,,,
menteri susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss .,1,menteri Susie tantang wagub sandiaga uno robah Tasik sunter seperti Tasik di Swiss,0.6451248526573181,1,[0.0051 0.9898 0.0051],1,[0.0083 0.987  0.0047],"{'menteri': 'menteri', 'danau': 'Tasik', 'sunter': 'sunter', 'mengubah': 'robah', 'uno': 'uno', 'swiss': 'Swiss', 'susi': 'Susie'}",8.1998,,,,
"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1,"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1.0,0,[0.9955 0.0017 0.0028],0,[0.9955 0.0017 0.0028],,0.02,,,,
lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai . pilihan menu pasta nya cukup variatif . tempat nya juga nyaman dan luas dengan desain yang menarik .,0,lokasi milikna yang pagigir-gigir dengan kampus itb membuat kafe ini cukup ramé pilihan ménu pasta milikna cukup variatif tempat milikna juga sreg dan luas dengan desain yang metot,0.9021042585372925,0,[0.9947 0.0032 0.0021],0,[0.9936 0.0036 0.0028],"{'pasta': 'pasta', 'nyaman': 'sreg', 'pilihan': 'pilihan', 'menarik': 'metot', 'nya': 'milikna', 'menu': 'ménu', 'kampus': 'kampus', 'bersebelahan': 'pagigir-gigir', 'lokasi': 'lokasi', 'ramai': 'ramé', 'itb': 'itb'}",7.0568,,,,
"setelah beberapa kali batal makan di sini , akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini . melihat berbagai menu yang didisplay , langsung kalap pengen nyobain semua . tapi diantara semua menu yang ada , langsung tertarik sama sotong yang dimasak hitam dengan tinta nya . dan ternyata , hampir semua orang di belakang sama juga memilih menu itu , mungkin karena unik jarang ditemui di tempat lain .",0,setelah beberapa waktos dibolaykeun makan di sini akhirnya kesampaian juga cobian Masak Sunda dengan presentasi jaman dahulu di sini melihat berbagai ménu yang dipintonkeun langsung kalap hoyong cobian semua tapi diantara semua ménu yang ada langsung kabetot sama sotong yang asak hideung dengan mangsi milikna dan ternyata hampir semua jalma di belakang sama juga milih ménu itu mungkin karena unik jarang ditemui di tempat lain,0.9268507957458496,0,[0.9881 0.0023 0.0097],0,[0.9792 0.0022 0.0186],"{'tertarik': 'kabetot', 'sotong': 'sotong', 'memilih': 'milih', 'unik': 'unik', 'sunda': 'Sunda', 'nya': 'milikna', 'zaman': 'jaman', 'menu': 'ménu', 'didisplay': 'dipintonkeun', 'nyobain': 'cobian', 'batal': 'dibolaykeun', 'langsung': 'langsung', 'kali': 'waktos', 'penyajian': 'presentasi', 'hitam': 'hideung', 'dimasak': 'asak', 'masakan': 'Masak', 'orang': 'jalma', 'tinta': 'mangsi', 'pengen': 'hoyong'}",8.612,,,,
"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",0,indomie milikna rupa-rupa dan enak terutama indomie hideung indomie indomie pizza untuk roti ngaduruk milikna agak kurang karena lebih teuas dan kaku kurang lemah lembut nginum standar pelayanan milikna cukup lama kadaharan keluar lama dan saat pamayaran kasir milikna juga lama,0.9291397929191589,0,[0.833  0.0033 0.1637],0,[0.6376 0.0041 0.3583],"{'standard': 'standar', 'bakar': 'ngaduruk', 'lembut': 'lemah lembut', 'nya': 'milikna', 'indomie': 'indomie', 'makanan': 'kadaharan', 'kaku': 'kaku', 'minuman': 'nginum', 'black': 'hideung', 'pembayaran': 'pamayaran', 'keras': 'teuas', 'kasir': 'kasir', 'beragam': 'rupa-rupa', 'roti': 'roti'}",9.0931,,,,
"gado-gado angkasa rasanya enak banget , kuah nya kental dan porsi nya sangat besar , pas buat makan malam sahur red : karena tidak setelah hehe",0,angkasa rasanya saé banget kuah milikna kandel dan porsi milikna sangat besar pas buat dahar peuting sahur beureum karena tidak setelah haha,0.8753069639205933,0,[0.9954 0.0019 0.0028],0,[0.9928 0.0015 0.0057],"{'malam': 'peuting', 'porsi': 'porsi', 'enak': 'saé', 'makan': 'dahar', 'sahur': 'sahur', 'red': 'beureum', 'nya': 'milikna', 'angkasa': 'angkasa', 'kental': 'kandel', 'hehe': 'haha'}",3.0863,,,,
