text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,masid syuhada yang lama saat ini digunakan sudah kurang worthy dan agak sempit,0.959763765335083,2,[0.0265 0.2493 0.7242],2,[0.1389 0.0197 0.8414],{'layak': 'worthy'},11.78,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat stay overnight semalam di hotel berry biz ada hal yang membuat aku tidak comfortable dan agak disappointed ac di kamar ku emit air yang dripping terus menerus dan karena aku tidak realize his akhirnya beberapa goods yang aku bawa pun kebasahan seharusnya tidak ada hotel yang seperti itu,0.9477193355560303,2,[0.006  0.0017 0.9923],2,[0.0379 0.0169 0.9452],"{'kecewa': 'disappointed', 'nyaman': 'comfortable', 'menyadari': 'realize', 'nya': 'his', 'barang': 'goods', 'menginap': 'stay overnight', 'menetes': 'dripping', 'mengeluarkan': 'emit'}",17.48,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 ice cream 2 toppings 1 sauce 1 pancake waffle kue cubit cone bowl harga nya hanya 28 ribu unique nya ada ice krim vegetables wortel broccoli jagung beet,0.8965345621109009,0,[9.797e-01 1.990e-02 4.000e-04],0,[9.777e-01 2.170e-02 6.000e-04],"{'beet': 'beet', 'unik': 'unique', '2': '2', 'es': 'ice', 'sayuran': 'vegetables', 'ice': 'ice', '28': '28', 'topping': 'toppings', 'sauce': 'sauce', 'brokoli': 'broccoli'}",17.33,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.0813 0.002  0.9167],2,[0.0813 0.002  0.9167],,0.05,,,,
bosan sama sinetron kisah anak orang seperti doang,2,bored sama sinetron kisah anak orang seperti just,0.8174284100532532,2,[1.700e-03 8.000e-04 9.975e-01],2,[0.0056 0.0016 0.9928],"{'bosan': 'bored', 'doang': 'just'}",11.32,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama suami kami sarapan rice uduk kopi dan teh food his enak juga suasana his karena udaran his sangat segar dengan design tradisional yang old school plus wood wood yang sturdy membuat roadside stall taru jadi tempat yang layak recommended,0.754544734954834,0,[9.996e-01 2.000e-04 2.000e-04],0,[0.9967 0.002  0.0013],"{'direkomendasikan': 'recommended', 'warung': 'roadside stall', 'jadoel': 'old school', 'kayu': 'wood', 'makanan': 'food', 'desain': 'design', 'kokoh': 'sturdy', 'nasi': 'rice', 'nya': 'his'}",23.08,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,2,[0.2068 0.1016 0.6916],2,[0.2068 0.1016 0.6916],,0.09,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi edisi indosat,0.8999853730201721,2,[0.0014 0.0032 0.9954],1,[0.0256 0.9601 0.0143],{},8.71,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,restaurant ini benar benar natural dengan River yang mengalir pepohonan yang rindang dan udara Bandung yang sejuk location his dapat di go dari cimahi dan Bandung dan ta kalah penting menu yang disajikan mengundang selera untuk segera menyantap his yummi,0.9397717118263245,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.994e-01 4.000e-04 2.000e-04],"{'yummi': 'yummi', 'menu': 'menu', 'sungai': 'River', 'resto': 'restaurant', 'bandung': 'Bandung', 'nya': 'his', 'tempuh': 'go', 'lokasi': 'location'}",18.86,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak orang sudah cukup familiar dengan noodles naripan salah satu restaurant noodles yang melegenda di Bandung bakmi naripan have rasa yang enak namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah bagi anda yang belum pernah makan noodles naripan must mencoba his minimal sekali terutama meatball bakar his,0.8713122606277466,0,[9.967e-01 9.000e-04 2.400e-03],0,[0.9828 0.0052 0.0119],"{'nya': 'his', 'restoran': 'restaurant', 'bandung': 'Bandung', 'naripan': 'naripan', 'bakso': 'meatball', 'memiliki': 'have', 'mi': 'noodles', 'wajib': 'must'}",21.13,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,pak jokowi like call ke atas panggung atau child sekolah dasar ditanya lalu diberi sepeda kenapa tidak mau debate dengan mahasiswa suara mahasiswa adalah suara paling jujur dalam history hadapilah pak President,0.9360963106155396,2,[0.0116 0.001  0.9874],2,[0.3033 0.0177 0.679 ],"{'presiden': 'President', 'panggil': 'call', 'anak': 'child', 'debat': 'debate', 'suka': 'like', 'sejarah': 'history'}",17.53,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu nyobain his bukan yang di jalan Setiabudi tapi yang di festival citylink nasi hainan his nice inexpensive pula pass di pocket it untuk portion segitu tempat his kecil yang di festival citylink maupun di Setiabudi,0.8545519709587097,0,[0.9915 0.0019 0.0065],0,[9.788e-01 2.030e-02 9.000e-04],"{'enak': 'nice', 'nya': 'his', 'murah': 'inexpensive', 'kantonglah': 'pocket it', 'pas': 'pass', 'setiabudi': 'Setiabudi', 'porsi': 'portion'}",18.18,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,pilihan menu his beragam ada sayur ikan daging dan dan untuk rasanya relatif biasa saja portion his besar price relatif inexpensive dan dapat free teh sih tapi kita bisa order yang lainnya suitable untuk family kalau makan di sini stay pilih memilih sendiri,0.8725969791412354,0,[0.9954 0.0018 0.0028],0,[9.977e-01 1.600e-03 7.000e-04],"{'cocok': 'suitable', 'keluarga': 'family', 'porsi': 'portion', 'murah': 'inexpensive', 'harga': 'price', 'nya': 'his', 'tinggal': 'stay', 'gratis': 'free', 'memesan': 'order'}",20.11,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,message burger steak yang made of dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging his lalu jus sayuran yang kata his mixed air jeruk asli ternyata hanya mixed sirup sunquick price his memang inexpensive tapi ya mungkin memang karena tidak ada yang bisa seeded dari food his,0.8181231021881104,2,[0.038  0.0024 0.9596],0,[0.5346 0.0547 0.4108],"{'murah': 'inexpensive', 'harga': 'price', 'nya': 'his', 'makanan': 'food', 'terbuat': 'made of', 'diunggulkan': 'seeded', 'dicampur': 'mixed', 'steak': 'steak', 'pesan': 'message'}",26.8,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,mencoba sarapan di tempat ini memilih tempat sit di non smoking area tak berapa lama kmd come sepasang visitor sit 5 meter dari tempat kami berada visitor Men kmd turn on cigarette tentu saja bau smoke cigarette segera memenuhi ruangan kmd kami komplain kepada pelayan di sana jawaban nya serious konyol visitor boleh saja merokok di area sangat tidak enter sense,0.8548654317855835,2,[0.0165 0.0017 0.9818],2,[0.1041 0.0099 0.8861],"{'akal': 'sense', 'masuk': 'enter', 'area': 'area', 'tamu': 'visitor', 'menyalakan': 'turn on', 'kmd': 'kmd', 'sungguh': 'serious', 'rokok': 'cigarette', 'asap': 'smoke', 'duduk': 'sit', 'pria': 'Men', 'datanglah': 'come'}",30.6,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,enam jam setengah checked kpk coordinating minister perekonomian era megawati irit bicara,0.6429486274719238,1,[0.0015 0.9914 0.0071],1,[9.000e-04 9.962e-01 2.900e-03],"{'menko': 'coordinating minister', 'diperiksa': 'checked', 'kpk': 'kpk', 'megawati': 'megawati'}",14.55,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,location masih sekitar dago bandung di location yang shady tempat ini termasuk salah satu kafe yang selalu penuh tetutama anak anak kuliah karena location juga dekat dengan kampus unpad dll wifi gratis dan reasonable kencang bisa bikin feel at home hang out atau sekadar mengobrol bersama teman menu his reasonable banyak choice dari rice fry sop tail bread bakar dan dengan price inexpensive,0.8525789976119995,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.982e-01 1.300e-03 5.000e-04],"{'murah': 'inexpensive', 'pilihan': 'choice', 'betah': 'feel at home', 'lokasi': 'location', 'lumayan': 'reasonable', 'harga': 'price', 'teduh': 'shady', 'nasi': 'rice', 'unpad': 'unpad', 'nya': 'his', 'nongkrong': 'hang out', 'buntut': 'tail', 'goreng': 'fry', 'roti': 'bread'}",20.97,,,,
jahat,2,jahat,1.0,2,[0.0041 0.0012 0.9948],2,[0.0041 0.0012 0.9948],{'jahat': 'wicked'},14.4,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat comfortable walau disertai complain awal his namun responded dengan sangat baik kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera moved ke kamar lain,0.9176566004753113,0,[0.9723 0.0127 0.015 ],0,[0.9815 0.0126 0.0059],"{'direspon': 'responded', 'nyaman': 'comfortable', 'komplain': 'complain', 'dipindah': 'moved', 'nya': 'his'}",18.07,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,help ingatkan pak prabowo agar menyerahkan chair jakarta ke pks kami tidak suka grinder,0.8336744904518127,2,[0.001  0.0027 0.9963],1,[0.0244 0.7493 0.2262],"{'gerindra': 'grinder', 'tolong': 'help', 'kursi': 'chair'}",11.67,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama time ke sini di yoga belum ada soal his ini juga karena diet pas lewat jalan braga banyak choice menu Cook bebek saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel pas dimakan rasanya tetap nice rice his pulen sambal his nice,0.8688559532165527,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.981e-01 1.300e-03 6.000e-04],"{'enak': 'nice', 'nya': 'his', 'jogja': 'yoga', 'sambel': 'sambal', 'nasi': 'rice', 'kali': 'time', 'pilihan': 'choice', 'braga': 'braga', 'masakan': 'Cook'}",22.83,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfan tidak kecewa dengan kepemimpinan jokowi,1.0,0,[0.99   0.0088 0.0012],0,[0.99   0.0088 0.0012],{'jokowi': 'jokowi'},10.38,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,sushi his nice ramen his nice takoyaki his nice yang paling penting semuanya halal karena sudah ada sertifikat halal mui price his standard sushi,0.7471517324447632,0,[9.996e-01 3.000e-04 2.000e-04],0,[0.9848 0.0131 0.0021],"{'sushi': 'sushi', 'harga': 'price', 'ramen': 'ramen', 'enak': 'nice', 'nya': 'his'}",15.53,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,menu food yang banyak rasa yang nice atmosphere romantis view yang beautiful adalah sekilas gambaran tentang the valley located di atas bukit anda dapat menikmati atmosphere eat malam romantis di atas bukit sambil menikmati view kota Bandung,0.8725500106811523,0,[9.993e-01 6.000e-04 2.000e-04],0,[9.99e-01 8.00e-04 2.00e-04],"{'bandung': 'Bandung', 'enak': 'nice', 'valley': 'valley', 'makanan': 'food', 'terletak': 'located', 'indah': 'beautiful', 'pemandangan': 'view', 'suasana': 'atmosphere', 'makan': 'eat'}",19.51,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,safe malam dirut people jika gunakan router wifi please connection inset nya di bypass sambungkan langsung kol lan modem ke pc laptop,0.9350613951683044,1,[9.00e-04 9.98e-01 1.10e-03],1,[0.0012 0.9976 0.0012],"{'laptop': 'laptop', 'pc': 'pc', 'selamat': 'safe', 'router': 'router', 'people': 'people', 'mohon': 'please', 'koneksi': 'connection'}",14.46,,,,
pokok nya yang berbau pdip benamkan .,2,pokok nya yang smells pdip immerse,0.6887480020523071,2,[0.0012 0.0024 0.9964],0,[0.3861 0.2799 0.334 ],"{'benamkan': 'immerse', 'berbau': 'smells'}",11.38,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,Hello kali ini saya akan try untuk eat di giggle box ciwalk bandung Java West indonesia restoran yang lumayan bagus dan nyaman pelayanan yang cukup baik untuk makanan dan taste lumayan cukup enak suasana his sangat nyaman apalagi jika duduk di dekat jendela tempat his saya like,0.8904293775558472,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.98e-01 9.00e-04 1.00e-03],"{'suka': 'like', 'makan': 'eat', 'halo': 'Hello', 'ciwalk': 'ciwalk', 'mencoba': 'try', 'jawa': 'Java', 'nya': 'his', 'barat': 'West', 'citarasa': 'taste'}",22.94,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil like berenang di sini sambil eat cemilan cemilan yang paling saya like itu bitterballen dan chicken drumstick nya bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh sup krim chicken nya juga kurang nice cukup kecewa secara secara keseluruhan baik,0.9412842988967896,2,[0.0414 0.0011 0.9575],2,[0.3248 0.0033 0.672 ],"{'enak': 'nice', 'drumstick': 'drumstick', 'suka': 'like', 'bitterballen': 'bitterballen', 'chicken': 'chicken', 'ayam': 'chicken', 'makan': 'eat'}",21.4,,,,
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat bagus food biasa saja karena cold jadi food apa saja nice sih tapi sial his jika rain ya secara keseluruhan bagus food light perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin food light untuk menghabiskan waktu menikmati udara segar dengan view yang interesting dari atas kota Bandung,0.8867764472961426,0,[0.9816 0.002  0.0164],0,[0.9837 0.0028 0.0135],"{'hujan': 'rain', 'enak': 'nice', 'bandung': 'Bandung', 'ringan': 'light', 'nya': 'his', 'pemandangan': 'view', 'makanan': 'food', 'dingin': 'cold', 'menarik': 'interesting'}",18.17,,,,
"saat bulan puasa dan ingin berbuka dengan yang hangat-hangat akhirnya terlintas untuk mencoba ke kedai lingling . dengan tagline teh terbaik ramen in town , ini cukup menarik kami untuk mencoba . tempat nya cukup luas , ada pilihan lesehan dan duduk di kursi . parkir nya luas dan lokasi nya cukup strategis , tidak jauh dari mal pvj bandung . di sini juga disediakan musala .",0,saat bulan puasa dan ingin berbuka dengan yang akhirnya terlintas untuk mencoba ke kedai lingling dengan tagline teh best ramen in town ini cukup menarik kami untuk mencoba tempat his cukup wide ada choice lesehan dan duduk di chair parkir his wide dan location his cukup strategic tidak jauh dari mall pvj bandung di sini juga disediakan prayer room,0.8526520729064941,0,[9.994e-01 4.000e-04 1.000e-04],0,[9.983e-01 1.400e-03 3.000e-04],"{'musala': 'prayer room', 'ramen': 'ramen', 'pilihan': 'choice', 'terbaik': 'best', 'nya': 'his', 'lokasi': 'location', 'in': 'in', 'mal': 'mall', 'lesehan': 'lesehan', 'kursi': 'chair', 'luas': 'large', 'strategis': 'strategic'}",25.74,,,,
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,duet sarat pengalaman gerindra stretcher agus tanribali endorsement masih kurang,0.8054630756378174,1,[0.0028 0.9962 0.001 ],1,[0.0139 0.9846 0.0014],"{'dukungan': 'endorsement', 'usung': 'stretcher', 'agus': 'agus'}",12.58,,,,
"makanan sunda yang enak , tempat nya nyaman , ada di pusat kota cocok untuk makan siang , makan malam apalagi untuk acara arisan dan buka puasa bersama . saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh . kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng . pasti anda ketagihan .",0,food sunda yang nice tempat his comfortable ada di center city suitable untuk eat siang eat malam apalagi untuk event arisan dan buka puasa bersama saat buka puasa bersama harus reservation dahulu jauh hari karena biasanya penuh kalau ke sini drink his wajib beli jus kedondong dan eat his terong goreng pasti anda addicted,0.8461820483207703,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.993e-01 5.000e-04 2.000e-04],"{'ketagihan': 'addicted', 'enak': 'nice', 'nyaman': 'comfortable', 'makanan': 'food', 'reservasi': 'reservation', 'kota': 'city', 'nya': 'his', 'cocok': 'suitable', 'pusat': 'center', 'makan': 'eat', 'acara': 'event', 'minum': 'drink'}",26.96,,,,
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,membaca beberapa ulasan writing tentang restaurant ini yang kata his unik akhirnya saya dan suami go ke sana kita ternyata wrong select hari saat liburan menjadi terlalu padat tempat his karena kami tidak menyukai tempat yang terlalu penuh maka segala sesuatu menjadi terlihat kurang okay di mata kami restaurant bird nest penuh jalan jembatan menuju ke nest his penuh sesak sampah scatter sangat tidak comfortable saya the hell tidak ingin recommend,0.8958802223205566,2,[1.030e-02 5.000e-04 9.892e-01],2,[0.0348 0.0011 0.9642],"{'merekomendasikan': 'recommend', 'nyaman': 'comfortable', 'berserakan': 'scatter', 'pilih': 'select', 'salah': 'wrong', 'sih': 'the hell', 'resto': 'restaurant', 'restoran': 'restaurant', 'oke': 'okay', 'pergi': 'go', 'tulisan': 'writing', 'nya': 'his'}",27.8,,,,
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh pilih sesuai dengan appetite dan meat his quality baik dan fresh price terjangkau untuk boil his boleh pilih kuah biasa atau tom yum dan jangan lupa chilli sauce suki his yang paling cocok,0.8206509351730347,0,[9.993e-01 6.000e-04 1.000e-04],0,[9.974e-01 2.200e-03 4.000e-04],"{'segar': 'fresh', 'nya': 'his', 'harga': 'price', 'selera': 'appetite', 'daging': 'meat', 'berkualitas': 'quality', 'sambal': 'chilli sauce', 'merebus': 'boil'}",17.12,,,,
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini ceramah nya tidak useful banget si tak usah lagi you ceramah di mosque ini,0.8737947940826416,2,[7.000e-04 2.000e-04 9.991e-01],2,[1.100e-03 3.000e-04 9.986e-01],"{'mesjid': 'mosque', 'berguna': 'useful', 'kau': 'you'}",12.77,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang delicious recommended banget buat yang like tempat eat yang bergaya tempo dulu,0.9349088668823242,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.986e-01 8.000e-04 5.000e-04],"{'tempo': 'tempo', 'direkomendasikan': 'recommended', 'lezat': 'delicious', 'suka': 'like', 'makan': 'eat'}",14.6,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.004  0.0012 0.9949],2,[0.004  0.0012 0.9949],,0.05,,,,
menteri susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss .,1,menteri susi tantang deputy governor trade uno change danau sunter seperti danau di swiss,0.6583584547042847,1,[4.200e-03 9.949e-01 9.000e-04],1,[0.0138 0.9852 0.001 ],"{'sunter': 'sunter', 'mengubah': 'change', 'sandiaga': 'trade', 'wagub': 'deputy governor'}",11.79,,,,
"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1,"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1.0,0,[0.9054 0.0022 0.0924],0,[0.9054 0.0022 0.0924],,0.05,,,,
lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai . pilihan menu pasta nya cukup variatif . tempat nya juga nyaman dan luas dengan desain yang menarik .,0,lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai pilihan menu pasta nya cukup variatif tempat nya juga comfortable dan wide dengan design yang interesting,0.9357056617736816,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'menarik': 'interesting', 'pasta': 'pasta', 'luas': 'wide', 'itb': 'itb', 'desain': 'design', 'nyaman': 'comfortable'}",13.44,,,,
"setelah beberapa kali batal makan di sini , akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini . melihat berbagai menu yang didisplay , langsung kalap pengen nyobain semua . tapi diantara semua menu yang ada , langsung tertarik sama sotong yang dimasak hitam dengan tinta nya . dan ternyata , hampir semua orang di belakang sama juga memilih menu itu , mungkin karena unik jarang ditemui di tempat lain .",0,setelah beberapa kali batal makan di sini akhirnya kesampaian juga try it Cook Sunda dengan penyajian era dahulu di sini melihat berbagai menu yang didisplay live kalap want to try it semua tapi diantara semua menu yang ada live interested sama sotong yang cooked hitam dengan tinta nya dan ternyata hampir semua person di belakang sama juga choose menu itu mungkin karena unique jarang ditemui di tempat lain,0.9255679845809937,0,[0.9778 0.0026 0.0196],0,[0.9966 0.001  0.0024],"{'tertarik': 'interested', 'memilih': 'choose', 'pengen': 'want to', 'unik': 'unique', 'masakan': 'Cook', 'orang': 'person', 'zaman': 'era', 'langsung': 'live', 'dimasak': 'cooked', 'nyobain': 'try it', 'sunda': 'Sunda'}",24.07,,,,
"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",0,indomie nya variety dan nice terutama indomie black indomie indomie pizza untuk roti bakar nya agak kurang karena lebih hard dan kaku kurang lembut minuman standard pelayanan nya cukup lama makanan keluar lama dan saat pembayaran kasir nya juga lama,0.9761097431182861,0,[0.7211 0.0106 0.2683],0,[0.7172 0.0057 0.277 ],"{'enak': 'nice', 'beragam': 'variety', 'indomie': 'indomie', 'black': 'black', 'keras': 'hard', 'pizza': 'pizza'}",21.08,,,,
"gado-gado angkasa rasanya enak banget , kuah nya kental dan porsi nya sangat besar , pas buat makan malam sahur red : karena tidak setelah hehe",0,angkasa rasanya nice very kuah his kental dan porsi his sangat besar fit buat makan malam sahur red karena tidak setelah haha,0.820244312286377,0,[9.992e-01 5.000e-04 2.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'hehe': 'haha', 'pas': 'fit', 'enak': 'nice', 'banget': 'very', 'nya': 'his'}",13.08,,,,
