text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,menù makanan yang banyak rasa yang simpatico suasana romantico scenario yang Bellissima adalah a prima vista gambaran tentang il valle terletak di atas Collina anda dapat divertiti suasana makan notte romantico di atas Collina sambil divertiti scenario kota bandung,0.8040847778320312,0,[0.9944 0.0031 0.0025],0,[0.9807 0.0137 0.0057],"{'indah': 'Bellissima', 'enak': 'simpatico', 'the': 'il', 'sekilas': 'a prima vista', 'valley': 'valle', 'menikmati': 'divertiti', 'menu': 'menù', 'romantis': 'romantico', 'bukit': 'Collina', 'malam': 'notte', 'pemandangan': 'scenario'}",10.63,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,sicuro notte dirut people jika gunakan router Wi-Fi per favore koneksi inset nya di circonvallazione Collegare diretto cavolo lan modem ke pc laptop,0.8144459128379822,1,[0.0136 0.9782 0.0082],1,[0.011  0.9069 0.0821],"{'router': 'router', 'bypass': 'circonvallazione', 'wifi': 'Wi-Fi', 'langsung': 'diretto', 'sambungkan': 'Collegare', 'lan': 'lan', 'kol': 'cavolo', 'malam': 'notte', 'mohon': 'per favore', 'selamat': 'sicuro'}",4.03,,,,
pokok nya yang berbau pdip benamkan .,2,pokok nya yang berbau pdip benamkan .,1.0,0,[0.6578 0.2828 0.0594],0,[0.6578 0.2828 0.0594],,0.1,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,Ciao tempo ini saya akan tentativo untuk mangiare di giggle scatola ciwalk Bandung Giava ovest indonesia ristorante yang lumayan Buona dan comodo pelayanan yang cukup baik untuk makanan dan citarasa lumayan cukup enak suasana la sua sangat comodo apalagi jika sedersi di dekat finestra tempat la sua saya suka,0.8552320003509521,0,[0.9957 0.002  0.0023],0,[0.9949 0.002  0.0031],"{'nya': 'la sua', 'bandung': 'Bandung', 'kali': 'tempo', 'duduk': 'sedersi', 'mencoba': 'tentativo', 'jendela': 'finestra', 'halo': 'Ciao', 'makan': 'mangiare', 'jawa': 'Giava', 'barat': 'ovest', 'restoran': 'ristorante', 'box': 'scatola', 'ciwalk': 'ciwalk', 'bagus': 'Buona', 'nyaman': 'comodo'}",10.07,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil come berenang di sini sambil makan spuntini spuntini yang paling saya come itu amaro dan pollo bacchetta la sua amaro la sua rasanya masih sama tapi pollo bacchetta la sua rasanya sudah menurun jauh sup krim ayam la sua juga kurang simpatico cukup deluso secara secara keseluruhan baik,0.8343475461006165,2,[0.1121 0.0112 0.8767],2,[0.1463 0.0084 0.8453],"{'enak': 'simpatico', 'kecewa': 'deluso', 'nya': 'la sua', 'cemilan': 'spuntini', 'bitterballen': 'amaro', 'suka': 'come', 'chicken': 'pollo', 'drumstick': 'bacchetta'}",7.87,,,,
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat Buona cibo biasa saja karena freddo jadi cibo apa saja enak sih tapi sfortunato la sua jika piovere ya secara keseluruhan Buona cibo leggero perlu copia ok karena banyak visitatori sepertinya hanya ingin cibo leggero untuk menghabiskan waktu divertiti udara segar dengan scenario yang interessante dari atas kota bandung,0.8967490196228027,0,[0.9898 0.0016 0.0086],0,[0.8235 0.0046 0.1719],"{'bagus': 'Buona', 'pengunjung': 'visitatori', 'menarik': 'interessante', 'ringan': 'leggero', 'dingin': 'freddo', 'perbanyak': 'copia', 'deh': 'ok', 'sial': 'sfortunato', 'nya': 'la sua', 'hujan': 'piovere', 'pemandangan': 'scenario', 'makanan': 'cibo', 'menikmati': 'divertiti'}",6.93,,,,
"saat bulan puasa dan ingin berbuka dengan yang hangat-hangat akhirnya terlintas untuk mencoba ke kedai lingling . dengan tagline teh terbaik ramen in town , ini cukup menarik kami untuk mencoba . tempat nya cukup luas , ada pilihan lesehan dan duduk di kursi . parkir nya luas dan lokasi nya cukup strategis , tidak jauh dari mal pvj bandung . di sini juga disediakan musala .",0,saat bulan veloce dan ingin rompendo velocemente dengan yang akhirnya terlintas untuk mencoba ke negozio lingling dengan tagline teh migliore ramen in città ini cukup interessante kami untuk mencoba tempat la sua cukup luas ada scelta lesehan dan sedersi di kursi parcheggio la sua luas dan lokasi la sua cukup strategico tidak jauh dari centro commerciale pvj Bandung di sini juga disediakan stanza di preghiera,0.9048738479614258,0,[0.9958 0.0023 0.0019],0,[0.994  0.0032 0.0028],"{'menarik': 'interessante', 'pilihan': 'scelta', 'puasa': 'veloce', 'town': 'città', 'musala': 'stanza di preghiera', 'mal': 'centro commerciale', 'nya': 'la sua', 'duduk': 'sedersi', 'terbaik': 'migliore', 'berbuka': 'rompendo velocemente', 'strategis': 'strategico', 'bandung': 'Bandung', 'kedai': 'negozio', 'lesehan': 'lesehan', 'in': 'in', 'parkir': 'parcheggio'}",9.95,,,,
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,duet caricato Esperienza gerindra barella agus tanribali approvazione masih kurang,0.8018457293510437,1,[0.2839 0.416  0.3   ],1,[0.0073 0.9629 0.0299],"{'dukungan': 'approvazione', 'pengalaman': 'Esperienza', 'sarat': 'caricato', 'usung': 'barella'}",3.34,,,,
"makanan sunda yang enak , tempat nya nyaman , ada di pusat kota cocok untuk makan siang , makan malam apalagi untuk acara arisan dan buka puasa bersama . saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh . kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng . pasti anda ketagihan .",0,makanan sunda yang simpatico tempat nya comodo ada di pusat kota adatto untuk makan pomeriggio makan notte apalagi untuk programma club della lotteria dan aprire veloce bersama saat aprire veloce bersama harus prenotazione dahulu jauh hari karena biasanya pieno kalau ke sini bevanda nya dovere acquistare succo kedondong dan makan nya terong goreng pasti anda ketagihan,0.8992555141448975,0,[0.9945 0.0032 0.0023],0,[0.993  0.003  0.0041],"{'cocok': 'adatto', 'nyaman': 'comodo', 'enak': 'simpatico', 'arisan': 'club della lotteria', 'buka': 'aprire', 'kedondong': 'kedondong', 'puasa': 'veloce', 'minum': 'bevanda', 'jus': 'succo', 'penuh': 'pieno', 'wajib': 'dovere', 'malam': 'notte', 'acara': 'programma', 'beli': 'acquistare', 'siang': 'pomeriggio', 'reservasi': 'prenotazione'}",9.27,,,,
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,membaca beberapa ulasan scrivere tentang resto ini yang kata la sua unik akhirnya saya dan suami pergi ke sana kita ternyata salah pilih hari saat vacanza menjadi terlalu congestionato tempat la sua karena kami tidak come tempat yang terlalu pieno maka segala sesuatu menjadi terlihat kurang Va bene di occhio kami ristorante uccello nido pieno jalan ponte menuju ke nido la sua pieno congestionato spazzatura dispersione sangat tidak comodo saya l'inferno tidak ingin merekomendasikan,0.858575165271759,2,[0.0527 0.0064 0.9409],2,[0.0442 0.0067 0.9491],"{'penuh': 'pieno', 'berserakan': 'dispersione', 'sih': ""l'inferno"", 'nest': 'nido', 'liburan': 'vacanza', 'jembatan': 'ponte', 'sampah': 'spazzatura', 'menyukai': 'come', 'sesak': 'congestionato', 'nyaman': 'comodo', 'nya': 'la sua', 'restoran': 'ristorante', 'bird': 'uccello', 'mata': 'occhio', 'tulisan': 'scrivere', 'padat': 'congestionato', 'oke': 'Va bene'}",12.86,,,,
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh pilih sesuai dengan appetito dan daging la sua qualità baik dan segar harga conveniente untuk merebus la sua boleh pilih brodo biasa atau tom gnam dan jangan dimenticare salsa al peperoncino suki la sua yang paling adatto,0.8884752988815308,0,[0.9943 0.0033 0.0024],0,[0.9906 0.005  0.0044],"{'cocok': 'adatto', 'berkualitas': 'qualità', 'sambal': 'salsa al peperoncino', 'tom': 'tom', 'lupa': 'dimenticare', 'yum': 'gnam', 'suki': 'suki', 'kuah': 'brodo', 'selera': 'appetito', 'nya': 'la sua', 'terjangkau': 'conveniente'}",6.2,,,,
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini conferenza la sua tidak utile banget si tak usah lagi kau conferenza di moschea ini,0.9186839461326599,2,[0.0125 0.0049 0.9826],2,[0.0268 0.0098 0.9634],"{'ceramah': 'conferenza', 'berguna': 'utile', 'mesjid': 'moschea', 'nya': 'la sua'}",1.71,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan sfumature djadoel diiringi dengan lagu corona dan sajian makanan yang lezat consigliato molto buat yang come tempat mangiare yang elegante tempo dulu,0.9035504460334778,0,[0.9943 0.0038 0.0018],0,[0.9908 0.0048 0.0044],"{'banget': 'molto', 'makan': 'mangiare', 'suka': 'come', 'direkomendasikan': 'consigliato', 'bergaya': 'elegante', 'kroncong': 'corona', 'tempo': 'tempo', 'nuansa': 'sfumature'}",4.71,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.0082 0.0071 0.9847],2,[0.0082 0.0071 0.9847],,0.05,,,,
menteri susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss .,1,ministro Susie tantang wagub sandiaga uno modificare Lago sunter seperti Lago di swiss,0.6415297985076904,1,[0.0051 0.9898 0.0051],1,[0.0074 0.9879 0.0046],"{'menteri': 'ministro', 'danau': 'Lago', 'mengubah': 'modificare', 'uno': 'uno', 'susi': 'Susie'}",3.89,,,,
"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1,"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1.0,0,[0.9955 0.0017 0.0028],0,[0.9955 0.0017 0.0028],,0.1,,,,
lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai . pilihan menu pasta nya cukup variatif . tempat nya juga nyaman dan luas dengan desain yang menarik .,0,lokasi la sua yang fianco a fianco dengan città universitaria itb membuat bar ini cukup ramai scelta menù pasta la sua cukup variatif tempat la sua juga comodo dan luas dengan desain yang interessante,0.7458712458610535,0,[0.9947 0.0032 0.0021],0,[0.9952 0.0025 0.0023],"{'nyaman': 'comodo', 'bersebelahan': 'fianco a fianco', 'pasta': 'pasta', 'pilihan': 'scelta', 'menarik': 'interessante', 'nya': 'la sua', 'menu': 'menù', 'kampus': 'città universitaria', 'itb': 'itb', 'kafe': 'bar'}",4.77,,,,
"setelah beberapa kali batal makan di sini , akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini . melihat berbagai menu yang didisplay , langsung kalap pengen nyobain semua . tapi diantara semua menu yang ada , langsung tertarik sama sotong yang dimasak hitam dengan tinta nya . dan ternyata , hampir semua orang di belakang sama juga memilih menu itu , mungkin karena unik jarang ditemui di tempat lain .",0,setelah beberapa tempo annullato makan di sini akhirnya kesampaian juga nyobain Cucinare Sonda dengan penyajian era dahulu di sini melihat berbagai menù yang visualizzato diretto kalap pengen nyobain semua tapi diantara semua menù yang ada diretto interessato sama seppia yang dimasak Nero dengan inchiostro la sua dan ternyata hampir semua persone di belakang sama juga scegliere menù itu mungkin karena unico jarang ditemui di tempat lain,0.9068853855133057,0,[0.9881 0.0023 0.0097],0,[0.8309 0.0043 0.1647],"{'tertarik': 'interessato', 'sotong': 'seppia', 'memilih': 'scegliere', 'unik': 'unico', 'sunda': 'Sonda', 'nya': 'la sua', 'zaman': 'era', 'menu': 'menù', 'batal': 'annullato', 'langsung': 'diretto', 'kali': 'tempo', 'hitam': 'Nero', 'masakan': 'Cucinare', 'orang': 'persone', 'tinta': 'inchiostro', 'didisplay': 'visualizzato'}",11.9,,,,
"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",0,indomita la sua beragam dan enak terutama indomita Nero indomita indomita pizza untuk roti bruciare la sua agak kurang karena lebih keras dan rigido kurang gentile bevanda standard pelayanan la sua cukup lama cibo keluar lama dan saat pembayaran kasir la sua juga lama,0.7999275922775269,0,[0.833  0.0033 0.1637],0,[0.9341 0.0021 0.0638],"{'standard': 'standard', 'minuman': 'bevanda', 'bakar': 'bruciare', 'nya': 'la sua', 'lembut': 'gentile', 'makanan': 'cibo', 'indomie': 'indomita', 'kaku': 'rigido', 'black': 'Nero'}",5.42,,,,
"gado-gado angkasa rasanya enak banget , kuah nya kental dan porsi nya sangat besar , pas buat makan malam sahur red : karena tidak setelah hehe",0,spazio rasanya simpatico banget kuah la sua kental dan porzione la sua sangat besar pas buat mangiare notte sahur rosso karena tidak setelah hehe,0.8639777302742004,0,[0.9954 0.0019 0.0028],0,[0.9874 0.0014 0.0112],"{'malam': 'notte', 'enak': 'simpatico', 'porsi': 'porzione', 'makan': 'mangiare', 'red': 'rosso', 'sahur': 'sahur', 'nya': 'la sua', 'angkasa': 'spazio'}",2.36,,,,
"ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj . untuk rasa , pelayanan , dan lain-lain seperti kfc pada umum nya .",0,ini bisa menjadi rekomendasi tempat makan poco costoso ketika berada di pv untuk rasa pelayanan dan seperti kfc pada umum la sua,0.9418429136276245,0,[0.9726 0.0238 0.0036],0,[0.8996 0.0954 0.0051],"{'murah': 'poco costoso', 'kfc': 'kfc', 'nya': 'la sua', 'pvj': 'pv'}",2.0,,,,
"hi minimal sampai sekarang pulsa indosat saya belum masuk , ya ? aduh . saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mohon kirimkan capture pembelian pulsa via tokopedia , saya sudah pesan langsung beberapa hari belum ada jawaban juga . gimana nih ?",2,Ciao minimal sampai sekarang pulsa Indosat saya belum accedere sì Ahia saya sudah contatto kata la sua raccontare konfirmasi pihak Tokopedia dan mohon kirimkan capture Acquista pulsa via Tokopedia saya sudah Messaggio langsung beberapa hari belum ada jawaban juga gimana qui,0.8966445922851562,2,[0.0072 0.0745 0.9184],2,[0.0136 0.4005 0.5859],"{'suruh': 'raccontare', 'hi': 'Ciao', 'nya': 'la sua', 'nih': 'qui', 'tokopedia': 'Tokopedia', 'indosat': 'Indosat', 'aduh': 'Ahia', 'hubungi': 'contatto', 'pesan': 'Messaggio', 'masuk': 'accedere', 'pembelian': 'Acquista', 'ya': 'sì'}",7.55,,,,
"lokasi nya searah mau ke tol pasteur , parkir nya luas , tempat nya bersih . ada yang makan di meja atau di saung , makanan nya enak semua ! memang agak manis untuk selera sunda tapi pas untuk saya . sambal tercombrangn nya juara , bebas pula tidak menambah biaya . kalau suka makanan sunda selera jawa yang agak manis , ke sini saja !",0,lokasi la sua searah mau ke tol pasteur parkir la sua luas tempat la sua pulito ada yang makan di meja atau di saung cibo la sua simpatico semua memang agak dolce untuk appetito Sonda tapi passaggio untuk saya salsa al peperoncino tercombrangn la sua campione libero pula tidak Inserisci biaya kalau come cibo Sonda appetito Giava yang agak dolce ke sini saja,0.8227541446685791,0,[9.859e-01 9.000e-04 1.320e-02],2,[0.2366 0.0061 0.7573],"{'enak': 'simpatico', 'manis': 'dolce', 'sambal': 'salsa al peperoncino', 'suka': 'come', 'pas': 'passaggio', 'nya': 'la sua', 'jawa': 'Giava', 'bebas': 'libero', 'sunda': 'Sonda', 'juara': 'campione', 'menambah': 'Inserisci', 'bersih': 'pulito', 'makanan': 'cibo', 'selera': 'appetito', 'saung': 'saung'}",8.28,,,,
dasar otak busuk . pengkianat . buni itu teman nya anies . buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,2,base cervello marcio traditore buni itu amico la sua anies buni sengaja edit video pak Ah ok dan viralkan karena ingin menangkan anies yang saat saat hanya imaging rispondere servizio,0.8363848328590393,2,[0.009  0.0182 0.9728],1,[0.0111 0.9088 0.0801],"{'jasa': 'servizio', 'pengkianat': 'traditore', 'dasar': 'base', 'pencitraan': 'imaging', 'ahok': 'Ah ok', 'nya': 'la sua', 'buni': 'buni', 'otak': 'cervello', 'busuk': 'marcio', 'teman': 'amico', 'balas': 'rispondere'}",5.43,,,,
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,chirpified semakin terungkap fakta sby aiuto kemenangan jokowi dan mengkhianati prabowo hatta pada Elezioni presidenziali 2014 lalu di,0.8638806343078613,1,[0.0064 0.9863 0.0073],1,[0.012  0.9794 0.0086],"{'by': 'di', 'bantu': 'aiuto', 'hatta': 'hatta', 'pilpres': 'Elezioni presidenziali', 'prabowo': 'prabowo', 'jokowi': 'jokowi'}",3.42,,,,
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang Felice salsa al peperoncino di sini deh tempat la sua dari salsa al peperoncino rendo friggere deh dari scelta menù la sua juga banyak pollo ikan usus cuore cronaca segala ada deh friggere improvvisato lagi coel salsa al peperoncino eh nikmat la sua itu pengin lagi nyobain lagi apalagi itu pollo a scatti la sua oh! nikmat molto utilizzo lalab sama salsa al peperoncino dai buat kamu yang belum coba ke ampere saja banyak scelta,0.7943155765533447,0,[0.993  0.0019 0.0051],0,[0.8105 0.012  0.1775],"{'pilihan': 'scelta', 'banget': 'molto', 'menu': 'menù', 'senang': 'Felice', 'nya': 'la sua', 'ati': 'cuore', 'ampera': 'ampere', 'weuh': 'oh!', 'pakai': 'utilizzo', 'dadakan': 'improvvisato', 'babad': 'cronaca', 'ayam': 'pollo', 'sambal': 'salsa al peperoncino', 'goreng': 'friggere', 'ayo': 'dai', 'serundeng': 'a scatti', 'rendos': 'rendo'}",11.65,,,,
"sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe . mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh . lokasi merokok dan tidak merokok terpisah . menu nya beragam , tradisional dan modern dan bisa untuk semua umur bahkan anak-anak . menu nya sudah paket dengan nasi .",0,sebenarnya menemukan kafe ini tanpa di proposito karena restoran obbiettivo awal sangat pieno maka kami cercare tempat lain dan incontrare vespa pitoe kafe mungkin karena hari Natale dan pomeriggio hari jadi tempat la sua tidak terlalu pieno Posizione Fumo dan tidak Fumo terpisah menu la sua varietà tradisional dan modern dan bisa untuk semua età bahkan menu la sua sudah paket dengan Riso,0.8920265436172485,0,[0.9908 0.003  0.0063],0,[0.9628 0.0088 0.0284],"{'merokok': 'Fumo', 'siang': 'pomeriggio', 'nasi': 'Riso', 'ketemulah': 'incontrare', 'beragam': 'varietà', 'penuh': 'pieno', 'mencari': 'cercare', 'natal': 'Natale', 'sengaja': 'di proposito', 'lokasi': 'Posizione', 'pawon': 'vespa', 'umur': 'età', 'nya': 'la sua', 'tujuan': 'obbiettivo'}",7.85,,,,
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,sbagliato satu destinazione famiglia ketika hang fuori ialah braga permai pilhan menù la sua banyak tipico dan in conformità dengan selera yang harus dipertahankan ialah servizio air bianca gratis yang membuat harga menjadi competitivo favorit migliore ialah,0.8119103908538818,0,[0.9945 0.0037 0.0018],0,[0.9921 0.0047 0.0032],"{'terbaik': 'migliore', 'khas': 'tipico', 'kompetitif': 'competitivo', 'nya': 'la sua', 'out': 'fuori', 'menu': 'menù', 'destinasi': 'destinazione', 'layanan': 'servizio', 'putih': 'bianca', 'braga': 'braga', 'salah': 'sbagliato', 'sesuai': 'in conformità', 'keluarga': 'famiglia'}",7.43,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,colpo bruciare masjid omo la sua mereka gagal memerangi sekarang mereka gunakan posizione lain posizione omo religioso colpo,0.7317872643470764,2,[0.0068 0.0085 0.9847],2,[0.0114 0.0203 0.9683],"{'nya': 'la sua', 'religius': 'religioso', 'jurus': 'posizione', 'homo': 'omo', 'bakar': 'bruciare', 'hajar': 'colpo'}",3.98,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.0087 0.1467 0.8446],2,[0.0087 0.1467 0.8446],,0.08,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja l'inferno yang pernah concesso mbah amien rais banyak sekali jadi apakah kalian masih ingin credere dengan la sua,0.9514655470848083,2,[0.0176 0.0113 0.9711],0,[0.5459 0.1702 0.2839],"{'sih': ""l'inferno"", 'nya': 'la sua', 'percaya': 'credere', 'dikabuli': 'concesso'}",2.47,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,bosan dengan mondo ini yang penuh dengan ipocrisia,0.8858141303062439,2,[0.0467 0.0041 0.9492],2,[0.021  0.0048 0.9742],"{'dunia': 'mondo', 'kemunafikan': 'ipocrisia'}",1.2,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,1.0,1,[0.0098 0.6082 0.382 ],1,[0.0098 0.6082 0.382 ],,0.04,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku njungi sby jk tak ada coalizione golkar demokrat dalam conversazione,0.957445502281189,1,[0.0084 0.9868 0.0048],1,[0.005  0.9881 0.0069],"{'perbincangan': 'conversazione', 'jk': 'jk', 'koalisi': 'coalizione', 'sby': 'sby'}",3.86,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,gettare fuori pak fpi dari nkri mereka bukan Islam tapi setan dan danno religione Islam,0.9347135424613953,2,[0.0063 0.0146 0.9791],2,[0.0104 0.0338 0.9558],"{'merusak': 'danno', 'agama': 'religione', 'islam': 'Islam', 'usir': 'gettare fuori'}",1.59,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,negare itu tidak qualità kasar bahasa nya dan dia chiudere dari realitas sociale pubblico bahwa dollari itu sangat berperan besar dalam economia,0.9129489064216614,2,[0.0346 0.0056 0.9598],2,[0.2968 0.03   0.6732],"{'berkualitas': 'qualità', 'menutup': 'chiudere', 'dollar': 'dollari', 'ekonomi': 'economia', 'deny': 'negare', 'sosial': 'sociale', 'masyarakat': 'pubblico'}",3.32,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau lapar dekat la zona autobus atau bec ingin mangiare bubur coba bubur pollo hamid rasanya simpatico pol molto untuk mengisi stomaco yang lapar,0.8410695195198059,0,[0.9939 0.0036 0.0025],0,[0.7317 0.1273 0.141 ],"{'banget': 'molto', 'enak': 'simpatico', 'ayam': 'pollo', 'makan': 'mangiare', 'bis': 'autobus', 'bec': 'bec', 'daerah': 'la zona', 'perut': 'stomaco', 'pol': 'pol'}",6.2,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama tempo ascoltare ristorante the peak terasa seperti ristorante yang mewah enak elegante dan sebagai nya namun ketika saya sampai ke sana semua Visualizza tersebut berubah totale menjadi buruk Strada accesso yang sangat jauh juga Strada accedere yang vulnerabile pada notte hari accedere ke dalam ristorante tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan,0.8569070100784302,0,[0.9004 0.0027 0.0969],0,[0.9539 0.0023 0.0438],"{'restoran': 'ristorante', 'elegan': 'elegante', 'malam': 'notte', 'kali': 'tempo', 'masuk': 'accedere', 'rawan': 'vulnerabile', 'mendengar': 'ascoltare', 'akses': 'accesso', 'pandangan': 'Visualizza', 'total': 'totale', 'jalan': 'Strada'}",6.63,,,,
