text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"truk . they hanya started operating there , bangunan depan hotel acapella . kedai asal dekat sungai buloh . memang dari dulu makanan barat dia tk pernah mengecewakan !",0,truk they hanya diwiwiti operating there bangunan depan hotel acapella kedai asal dekat sungai bohlam memang dari dulu panganan barat dia taman kanak-kanak pernah mengecewakan,0.9261729717254639,0,[0.9918 0.0018 0.0063],2,[0.0573 0.0236 0.9191],"{'tk': 'taman kanak-kanak', 'makanan': 'panganan', 'buloh': 'bohlam', 'truk': 'truk', 'started': 'diwiwiti'}",8.81,,,,
anda ke bandung ? jika tidak coba masakan queen restorant ? sangat-sangat sayang . queen restoran sudah sejak lama sekali . mungkin di atas 40 tahun lalu sudah ada,0,anda ke bandung jika tidak coba masakan ratu restoran sayang ratu restoran sudah sejak lama sekali mungkin di atas 40 tahun lalu sudah ada,0.93607497215271,0,[0.9893 0.0031 0.0077],2,[0.2634 0.0672 0.6694],"{'restorant': 'restoran', 'queen': 'ratu'}",9.74,,,,
"minta dalil agama soal haram nya lgbt , jawaban karni ilyas bungkam ade armando",1,minta dalil agama soal dilarang kang lgbt jawaban karni ilyas bungkam ade armando,0.867186963558197,1,[0.003  0.9897 0.0072],1,[0.0041 0.9865 0.0094],"{'ilyas': 'ilyas', 'nya': 'kang', 'haram': 'dilarang', 'armando': 'armando'}",10.78,,,,
"karena enggan keluar hotel saya menikmati makanan di hotel ini , rasanya enak , dan resto nya tertata rapi , dengan standar penyajian yang apik , menu pilihan juga beraneka ragam , untuk harga standar berkisar dari mulai dari 35k untuk makanan dan 15k untuk minuman , saya mencoba chiken cordon blue , ayam nya manis , sayur nya segar dan keju nya lumer . segar pokok nya . untuk suasana sangat tenang .",0,karena enggan keluar hotel saya menikmati makanan di hotel ini rasanya enak dan resto kang tertata rapi dengan standar presentation yang apik menu pilihan juga macem-macem macem-macem untuk harga standar jangkoan dari mulai dari 35k untuk makanan dan 15k untuk ngombe saya nyoba pitik cordon blue ayam kang manis sayur kang seger dan keju kang lumer seger wit kang untuk swasana sangat tenang,0.8524794578552246,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.975e-01 5.000e-04 1.900e-03],"{'berkisar': 'jangkoan', 'standar': 'standar', 'segar': 'seger', 'mencoba': 'nyoba', 'menu': 'menu', 'suasana': 'swasana', 'nya': 'kang', 'ragam': 'macem-macem', 'penyajian': 'presentation', 'minuman': 'ngombe', 'pilihan': 'pilihan', 'pokok': 'wit', 'chiken': 'pitik', 'beraneka': 'macem-macem'}",13.07,,,,
"jatuh cinta banget sama desain produk-produk emina , bungkus nya lucu-lucu banget .",0,tiba tresna banget sama desain emina bungkus nya banget,0.8995251059532166,0,[9.978e-01 7.000e-04 1.600e-03],0,[0.5253 0.0205 0.4542],"{'jatuh': 'tiba', 'desain': 'desain', 'cinta': 'tresna'}",7.68,,,,
sekarang sudah pindah ke jalan lain dengan konsep yan lebih bagus dan tempat yang lebih luas . tempat belanja segar makanan yang sangat luar biasa . tempat yang nyaman . barang-barang segar yang luar biasa . sangat dianjurkan . anda pasti akan have pun di sana :,0,sekarang sudah pindah ke jalan lain dengan konsep yan lebih apik dan tempat yang lebih amba tempat blanja segar makanan yang sangat luar biasa tempat yang nyaman segar yang luar biasa sangat dianjurkan anda pasti akan duwe pun di sana,0.9830347299575806,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.973e-01 6.000e-04 2.000e-03],"{'luas': 'amba', 'have': 'duwe', 'konsep': 'konsep', 'belanja': 'blanja', 'bagus': 'apik'}",9.91,,,,
"mungkin hanya di sari rasa sambal hejo ini anda bisa menikmati hidangan yang bernama cimplung , semacam perkedel kentang . enak banget kalau disantap hangat-hangat , sambal ijo nya pun tidak pedas-pedas amat , cocok buat yang tidak kuat pedas . di sini semua dihidangkan langsung , semacam rumah makan padang begitu . kalau bulan puasa ramai banget , disarankan untuk pesan dulu kalau mau berbuka puasa di sini .",0,mungkin hanya di Sari rasa sambal hejo ini anda bisa menikmati hidangan yang bernama cimplung semacam perkedel kentang becik banget kalau disantap sambal ijo nya pun tidak amat cocok buat yang tidak kuat pedas di sini semua dihidangkan urip semacam rumah makan lapangan begitu kalau bulan cepet rame banget dianjurake untuk pesan dulu kalau mau buka puasa cepet di sini,0.9815314412117004,0,[9.95e-01 9.00e-04 4.20e-03],0,[0.9712 0.0022 0.0266],"{'enak': 'becik', 'ramai': 'rame', 'disarankan': 'dianjurake', 'banget': 'banget', 'padang': 'lapangan', 'puasa': 'cepet', 'berbuka': 'buka puasa', 'langsung': 'urip', 'hejo': 'hejo', 'sari': 'Sari'}",11.47,,,,
"salah sendiri kenapa ikut-ikutan teriak rasis kalau saya gagas lawan cinaisasi dinegara ini . dasar kacung cina , muka babi lo pada !",2,salah sendiri kenapa teriak rasis kalau saya gagasan lawan cinaisasi dinegara ini dhasar kakung cina muka babi lo pada,0.9279664754867554,2,[0.0044 0.0018 0.9939],2,[0.0048 0.0021 0.9931],"{'salah': 'salah', 'kacung': 'kakung', 'gagas': 'gagasan', 'dasar': 'dhasar', 'babi': 'babi'}",13.2,,,,
"tidak tahu juga sih , tetapi melihat masa jabatan bu risma sih sprti nya warga enggan ditinggalkan walikota ini karena suka dengan cara nya bu risma",0,tidak tahu juga sih tetapi melihat masa jabatan mbak risma sih sprti kang warga wegah nilar walikota ini karena kaya dengan cara kang mbak risma,0.8796764016151428,0,[0.9788 0.0063 0.0149],0,[0.9579 0.0142 0.0278],"{'ditinggalkan': 'nilar', 'suka': 'kaya', 'enggan': 'wegah', 'nya': 'kang', 'risma': 'risma', 'bu': 'mbak'}",9.92,,,,
"sby telah penuhi syarat tersebut secara manis dan tanpa disadari cukong-cukong , sby berperan besar menyingkirkan ahok berkat sby , ahok kalah di pilkada jakarta 2017 pada - pkb sudah disiapkan jadi pengganti kih . nasdem sudah diintruksikan jr bergabung dengan koalisi pada - pkb untuk usung jokowi - ahy 2019",1,sby telah nepaki syarat tersebut secara manis dan tanpa temen maujud sby main peran besar menyingkirkan ahok berkah sby ahok kalah di pemilihan Jakarta 2017 pada pkb sudah disiapkan jadi pengganti kih nasdem sudah diintruksikan jr bergabung dengan koalisi pada pkb untuk usung jokowi ahy 2019,0.9769103527069092,1,[0.1678 0.6808 0.1513],2,[0.1518 0.349  0.4991],"{'berkat': 'berkah', 'disadari': 'temen maujud', 'penuhi': 'nepaki', 'sby': 'sby', 'manis': 'manis', 'pilkada': 'pemilihan', 'berperan': 'main peran', 'jakarta': 'Jakarta', '2017': '2017', '2019': '2019', 'pkb': 'pkb'}",12.04,,,,
"dulu aku juga cemburu , tapi malah aku yang di marahin , hmmm jadi serba salah ya",2,dulu aku juga cemburu tapi malah aku yang di marahin hmmm jadi kabeh salah ya,0.9927035570144653,2,[0.0042 0.0017 0.9941],2,[0.0052 0.0021 0.9927],"{'salah': 'salah', 'serba': 'kabeh'}",7.94,,,,
"lokasi dekat stasiun kereta bandung , harga spesial 22 ribu per porsi , rasa mantap patokan dekat hotel arion swisbel di depan nya ada gang dengan tulisan lontong kari",0,lokasi dekat stasiun kereta bandung regane spesial 22 ribu per porsi rasa ajeg patokan dekat hotel arion swisbel di depan kang ada gang dengan tulisan kue beras kari,0.9485311508178711,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.9951 0.0034 0.0015],"{'mantap': 'ajeg', 'lontong': 'kue beras', 'nya': 'kang', 'kari': 'kari', 'swisbel': 'swisbel', 'harga': 'regane', 'lokasi': 'lokasi'}",12.17,,,,
oke . oke . sudah saya kirim via pesan langsung,1,nggih nggih sudah saya kirim via pesan langsung,0.8583687543869019,1,[0.0114 0.9644 0.0242],1,[0.0341 0.9111 0.0548],{'oke': 'nggih'},7.72,,,,
enak . andalan untuk makan tengah malam saat di daerah dago . makanan default . donut nya coklat nya enak juga,0,becik andalan untuk makan tengah wengi saat di wilayah dago makanan default donat nya coklat nya becik juga,0.8746645450592041,0,[9.975e-01 6.000e-04 1.900e-03],0,[0.8407 0.1185 0.0408],"{'enak': 'becik', 'daerah': 'wilayah', 'coklat': 'coklat', 'malam': 'wengi', 'donut': 'donat'}",9.34,,,,
"kalau ke bandung tidak sah kalau tidak mampir ke sini . batagor ini memang tidak setenar batagor riri atau yang lainnya , tapi soal rasa sih juara . di sini ada pilihan batagor kering atau kuah . ada juga batagor kering bumbu nya bisa dicampur atau dipisah . saya lebih suka batagor kering dan bumbu nya dipisah . kalau ke sini pasti makan 2 porsi . wajib dicoba .",0,kalau ke Bandung tidak sah kalau tidak mandheg ke sini batagor ini memang tidak setenar batagor riri atau yang lainnya tapi soal rasa sih juara di sini ada pilihan batagor garing atau kuah ada juga batagor garing bumbu nya bisa dicampur atau kapisah saya lebih kaya batagor garing dan bumbu nya kapisah kalau ke sini pasti mangan 2 bagean kudu nyoba,0.9723905324935913,0,[9.949e-01 7.000e-04 4.300e-03],0,[0.9809 0.0021 0.017 ],"{'wajib': 'kudu', 'juara': 'juara', 'dicoba': 'nyoba', 'pilihan': 'pilihan', 'dipisah': 'kapisah', 'mampir': 'mandheg', 'kering': 'garing', 'suka': 'kaya', '2': '2', 'bandung': 'Bandung', 'porsi': 'bagean', 'makan': 'mangan'}",11.65,,,,
"classic resto , suka dengan atmosphere restaurant nya dengan menu makanan yang bervariasi mulai masakan indonesia sampai makanan barat ada di sini . harga nya reasonable . lokasi nya di jalan . kidang pananjung , hanya sekitar 20 - 30 meter dengan kawasan simpang dago .",0,classic resto kaya dengan swasana restoran kang dengan menu panganan yang macem-macem mulai masakan Indonesia sampai panganan barat ada di sini harga kang wajar lokasi kang di jalan kidang pananjung hanya sekitar 20 30 meter dengan kawasan simpang dago,0.8393932580947876,0,[9.98e-01 7.00e-04 1.30e-03],0,[9.979e-01 9.000e-04 1.200e-03],"{'bervariasi': 'macem-macem', 'nya': 'kang', 'menu': 'menu', 'suka': 'kaya', 'makanan': 'panganan', 'indonesia': 'Indonesia', 'restaurant': 'restoran', 'atmosphere': 'swasana', 'lokasi': 'lokasi', 'reasonable': 'wajar'}",12.25,,,,
ketika pak jokowi bagi-bagi sepeda itu juga adalah pencitraan,2,ketika pak jokowi sepeda itu juga adalah pencitraan,0.9750964641571045,2,[0.0062 0.0115 0.9823],2,[0.0109 0.011  0.9781],{'jokowi': 'jokowi'},7.41,,,,
"malam terakhir di bandung , kami meminta kepada supir agar dibawa ke restoran khas sunda . dia membawa kami ke tempat ini , tempat makan di daerah perumahan yang nyaman . kita dapat memilih bersantap di lantai bawah dengan ruang semi terbuka , atau ke lantai atas . konsep taman kecil indoor membuat bersantap jadi lebih santai . rasa makanan dan minuman nya tidak mengecewakan . kami memesan karedok .",0,wengi terakhir di bandung kami meminta kepada supir agar dibawa ke restoran khas sunda dia membawa kami ke tempat ini tempat makan di daerah area omah yang nyaman kita dapat memilih mangan di lantai bawah dengan ruang semi mbukak atau ke lantai atas konsep taman kecil njero ruangan membuat mangan jadi lebih anteng rasa panganan dan minuman kang tidak nguciwani kami dhawuh karedok,0.9649088382720947,0,[9.979e-01 6.000e-04 1.500e-03],0,[0.9919 0.0017 0.0064],"{'mengecewakan': 'nguciwani', 'indoor': 'njero ruangan', 'santai': 'anteng', 'khas': 'khas', 'bersantap': 'mangan', 'makanan': 'panganan', 'memesan': 'dhawuh', 'konsep': 'konsep', 'perumahan': 'area omah', 'terbuka': 'mbukak', 'nya': 'kang', 'malam': 'wengi'}",12.82,,,,
riset kppod pada lima provinsi penyelenggara pilkada 2018 mencatat pelanggaran netralitas asn paling banyak terjadi di media sosial .,1,riset kppod pada lima provinsi organizer pilkada 2018 mencatat pelanggaran netralitas asn paling banyak terjadi di media sosial,0.945307731628418,1,[0.0039 0.9859 0.0102],1,[0.0034 0.985  0.0116],"{'kppod': 'kppod', 'provinsi': 'provinsi', 'asn': 'asn', 'penyelenggara': 'organizer'}",13.22,,,,
rumah makan padang yang enak banget pas buat rehat setelah melakukan perjalanan dari jakarta . menu nya lengkap banget ciri restoran padang hanya saja harga nya lebih mahal dari rumah makan padang biasa . tapi soal rasa menang dan juara,0,omah mangan lapangan yang becik banget lulus buat rehat setelah melakukan lelampahan dari jakarta menu nya lengkap banget ciri restoran lapangan hanya saja harga nya lebih mahal dari omah mangan lapangan biasa tapi soal rasa menang dan juara,0.9265620708465576,0,[9.957e-01 7.000e-04 3.600e-03],0,[0.967  0.0028 0.0302],"{'pas': 'lulus', 'banget': 'banget', 'padang': 'lapangan', 'enak': 'becik', 'juara': 'juara', 'rumah': 'omah', 'perjalanan': 'lelampahan', 'makan': 'mangan'}",11.19,,,,
"enak banget daging nya , pelayanan nya juga oke , namun sayang sekali tempat nya sedikit kecil , jadi kalau lagi banyak orang yang makan dilokasi , bakalan cukup lama untuk dapat duduk dan memesan makanan",0,becik banget daging kang pelayanan kang juga oke namun sayang sekali tempat kang sedikit kecil jadi kalau lagi banyak orang yang mangan dilokasi bakalan cukup lama untuk dapat lungguh dan memesan makanan,0.8830828666687012,0,[0.9183 0.0034 0.0783],0,[0.8189 0.0052 0.1759],"{'enak': 'becik', 'banget': 'banget', 'daging': 'daging', 'makan': 'mangan', 'duduk': 'lungguh', 'nya': 'kang'}",9.8,,,,
"makanan banyak pilihan , tempat nyaman , hiburan di kafe banyak , hidangan enak di pandang dan di rasa . akses gampang di daerah keramaian",0,makanan banyak pilihan tempat nyaman hiburan di kafe banyak sajian becik di pandang dan di rasa akses gampang di daerah keramaian,0.9883135557174683,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.9968 0.0012 0.002 ],"{'enak': 'becik', 'gampang': 'gampang', 'akses': 'akses', 'hidangan': 'sajian'}",8.76,,,,
"belum lengkap rasanya jika pergi ke bandung tidak mencoba makan siomay di sini , rasanya siomay nya lezat dan kenyal , bumbu nya sangat enak dan cocok dengan siomay nya .",0,belum lengkap rasanya jika pergi ke bandung tidak mencoba makan pangsit di sini rasanya pangsit kang lezat dan mumbul Rempah-rempah kang sangat enak dan cocok dengan pangsit kang,0.8556009531021118,0,[0.9876 0.0012 0.0112],0,[9.927e-01 9.000e-04 6.400e-03],"{'nya': 'kang', 'cocok': 'cocok', 'siomay': 'pangsit', 'kenyal': 'mumbul', 'bumbu': 'Rempah-rempah'}",9.79,,,,
jokowi rendah hati,0,jokowi rendah hati,1.0,2,[0.0143 0.0046 0.9811],2,[0.0143 0.0046 0.9811],,0.02,,,,
"design interior kafe ini sangat menarik dengan presentasi dari inggris , makanan nya agak mahal tapi rasanya enak .",0,desain njero kafe ini sangat menarik dengan presentasi dari inggris makanan nya agak mahal tapi rasanya becik,0.8986247777938843,0,[9.974e-01 7.000e-04 1.900e-03],0,[0.8636 0.0078 0.1286],"{'enak': 'becik', 'design': 'desain', 'menarik': 'menarik', 'interior': 'njero'}",8.18,,,,
"sudah minimal jangan nge - iklan melulu , mending kamu ngurusin itu internet yang lemon ! dasar !",2,sudah minimal jangan nge pariwara melulu mending kamu ngurusi itu internet yang lemon dasar,0.9724670648574829,2,[0.0039 0.0039 0.9921],2,[0.0076 0.0073 0.9851],"{'ngurusin': 'ngurusi', 'internet': 'internet', 'iklan': 'pariwara'}",8.55,,,,
hari minggu ya panjang dan melelahkan,2,hari minggu ya wis panjang dan melelahkan,0.9343716502189636,2,[0.0079 0.0027 0.9894],2,[0.008  0.0027 0.9894],{'ya': 'ya wis'},7.93,,,,
"diterpa isu miring , pdip belum terpikir mengganti anas",1,kenek isu miring pdip belum pikiren mengganti anas,0.9162679314613342,1,[0.015  0.8641 0.121 ],2,[0.0238 0.4442 0.5321],"{'diterpa': 'kenek', 'terpikir': 'panginten'}",8.29,,,,
mereka yang masih pakai kata tiko . adalah mereka yang kehidupan nya juga suram . jangan lu pikir mereka mapan ekonomi terus hidup mereka bahagia . kusut-kusut juga . harus nya semua orang bisa nilailah orang-orang yang masih pakai kata-kata tiko . lu teriak-teriak cina bangsat . sama saja bukan ?,2,mereka yang masih nggunakake kata tiko adalah mereka yang urip kang juga surem jangan lu pikir mereka mapan ekonomi terus hidup mereka bahagia juga harus kang semua orang bisa nilailah yang masih nggunakake tiko lu Cina bajingan sama saja bukan,0.936550498008728,2,[0.0039 0.001  0.9951],2,[0.0209 0.004  0.9751],"{'suram': 'surem', 'kehidupan': 'urip', 'lu': 'lu', 'bangsat': 'bajingan', 'nya': 'kang', 'cina': 'Cina', 'pakai': 'nggunakake'}",10.3,,,,
"siram pakai cuko saja itu orang , dasar ambon anjing . ambon tidak ada apa-apa nya bagi kami orang palembang , mati saja kau di tusuk sama budak palembang .",2,siram nggunakake cuko saja itu wong dasar ambon asu ambon tidak ada nya bagi kami wong palembang mati saja kau di nusuk sama budak palembang,0.8795104026794434,2,[0.0033 0.0013 0.9954],2,[0.0051 0.0029 0.992 ],"{'mati': 'mati', 'orang': 'wong', 'pakai': 'nggunakake', 'anjing': 'asu', 'tusuk': 'nusuk'}",9.94,,,,
"kami setiap ke bandung selalu mampir untuk makan saat malam hari , karena dekat juga dengan tempat penginapan kami di daerah dipanegoro . , makan di alas daun enak banget rasanya , unik dengan menggunakan alas daun , rasanya enak-enak semua dari yang ikan gurame bakar , ayam bakar , ayam goreng lalapan dan sayur asem nya enak , sambel nya juga mantap bisa menambah tinggal ambil sendiri .",0,kami setiap ke Bandung selalu mampir untuk mangan saat wengi hari karena dekat juga dengan tempat penginapan kami di daerah dipanegoro mangan di alas godhong enak banget rasanya unik dengan menggunakan alas godhong rasanya semua dari yang iwak karp mbakar pitik mbakar pitik goreng sayuran seger dan sayur asem nya enak sambel nya juga mantap bisa menambah tinggal njupuk sendiri,0.906875729560852,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.977e-01 6.000e-04 1.700e-03],"{'ikan': 'iwak', 'gurame': 'karp', 'lalapan': 'sayuran seger', 'bakar': 'mbakar', 'ambil': 'njupuk', 'ayam': 'pitik', 'bandung': 'Bandung', 'daun': 'godhong', 'malam': 'wengi', 'makan': 'mangan', 'unik': 'unik'}",12.39,,,,
"makanan nya mahal , cuma pemandangan nya saja keren . makan saja harus daftar tunggu , servis nya lama , cuma nya ramah sih , makan nya di pondok-pondok begitu alias saung gituw . ada aer terjun nya .",0,makanan kang mahal cuma tampilan kang saja kelangan makan saja harus daftar tunggu servis kang lama cuma kang grapyak sih makan kang di begitu alias saung gituw ada aer nyemplung kang,0.6571007966995239,0,[0.8062 0.0067 0.1871],2,[0.0482 0.0099 0.9419],"{'terjun': 'nyemplung', 'ramah': 'grapyak', 'nya': 'kang', 'keren': 'kelangan', 'saung': 'saung', 'pemandangan': 'tampilan'}",11.09,,,,
"tempat yang bagus untuk makan malam , sangat bagus pemandangan , sangat bagus rasa , sangat bagus staf . hanya bagus . makan malam dengan suami berdua candle light makan malam , staff nya ramah banget layanan super duper cepat , makanan nya juga enak , harga lumayan tetapi setimpal banget sama yang didapat .",0,tempat yang apik untuk mangan malam sangat apik pemandangan sangat apik rasa sangat apik staf hanya apik mangan malam dengan suami berdua candle light mangan malam staf kang ramah banget layanan super duper cepet panganan kang juga becik harga wajar tetapi setimpal banget sama yang didapat,0.8666689395904541,0,[9.977e-01 6.000e-04 1.700e-03],0,[9.967e-01 5.000e-04 2.800e-03],"{'cepat': 'cepet', 'enak': 'becik', 'nya': 'kang', 'banget': 'banget', 'makanan': 'panganan', 'makan': 'mangan', 'lumayan': 'wajar', 'layanan': 'layanan', 'bagus': 'apik', 'staff': 'staf'}",12.09,,,,
resto cukup bersih dan menyediakan tempat ibadah yang bersih . menu khas sunda dan sangat cocok untuk penggemar berbagai jenis sambal,0,resto cukup resik dan menyediakan tempat ibadah yang resik menu khas sunda dan sangat cocok untuk penggemar berbagai jenis sambel lombok,0.934095025062561,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9948 0.0018 0.0034],"{'menu': 'menu', 'bersih': 'resik', 'sambal': 'sambel lombok', 'penggemar': 'penggemar'}",8.69,,,,
"dusun bambu adalah sarana rekreasi yang wajib dikunjungi apabila ke bandung . tempat nya sangat indah dan sejuk , serta bersih . namun harga makanan di sini cukup mahal , dibandingkan kualitas makanan nya . mungkin harga makanan dibebani dengan harga tempat yang bagus ini .",0,dusun pring adalah tegese rekreasi yang kudu dibukak apabila ke bandung tempat kang sangat ayu dan kelangan serta bersih namun regane makanan di sini cukup mahal dibandingkan kualitas makanan kang mungkin regane makanan dibebani dengan regane tempat yang apik ini,0.8517680764198303,0,[0.8086 0.0053 0.1861],0,[0.9453 0.003  0.0518],"{'bagus': 'apik', 'wajib': 'kudu', 'nya': 'kang', 'bambu': 'pring', 'sejuk': 'kelangan', 'indah': 'ayu', 'harga': 'regane', 'dikunjungi': 'dibukak', 'sarana': 'tegese'}",11.55,,,,
"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",0,"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",1.0,1,[0.0205 0.9729 0.0066],1,[0.0205 0.9729 0.0066],,0.02,,,,
kami warga riau sakit hati dibilang anti pancasila oleh oknum padahal saham terbesar pejuang kemerdekaan bangsa nkri adalah mayoritas umat muslim ayo warga riau laporkan oknum tersebut . ke polda masing-masing,2,kami pedunung riau lara hati dibilang anti Pancasila oleh wong padahal saham terbesar pejuang kemerdekaan bangsa nkri adalah mayoritas umat muslim Ayo pedunung riau laporkan wong tersebut ke polda,0.807044506072998,2,[0.0072 0.0068 0.986 ],2,[0.0143 0.0138 0.972 ],"{'warga': 'pedunung', 'sakit': 'lara', 'ayo': 'Ayo', 'riau': 'riau', 'oknum': 'wong', 'pancasila': 'Pancasila'}",12.49,,,,
"ajaran kristen mah tidak masuk akal , patung saja disembah .",2,ajaran kristen mah tidak masuk akal patung saja disembah,1.0,2,[0.0034 0.0014 0.9952],2,[0.004  0.0016 0.9944],"{'disembah': 'disembah', 'patung': 'patung'}",9.27,,,,
"ya , lebih dari kopi , bukan sekedar kopi , dan tidak hanya kopi . di kopi progo , kita akan merasakan sebuah tempat hang out yang oke , nyaman , dan ini adalah tempat yang hit bagi warga kota bandung . di sini tersedia wifi pula . menu nya sendiri bermacam-macam . mulai kopi khas nya , aneka minuman dingin seperti smoothies , makanan berat dari nasi goreng sampai steak semuanya enak .",0,ya lebih dari kopi bukan mung kopi dan tidak hanya kopi di kopi progo kita akan merasakan sebuah tempat nggantung out yang nggih nyaman dan ini adalah tempat yang hit bagi warga kota bandung di sini tersedia wifi pula menu kang sendiri mulai kopi khas kang aneka ngombe dingin seperti smoothies panganan abot dari sego nggoreng sampai steak semuanya becik,0.9574241042137146,0,[9.982e-01 7.000e-04 1.100e-03],0,[9.976e-01 9.000e-04 1.500e-03],"{'steak': 'steak', 'goreng': 'nggoreng', 'nasi': 'sego', 'smoothies': 'smoothies', 'enak': 'becik', 'berat': 'abot', 'sekedar': 'mung', 'nya': 'kang', 'minuman': 'ngombe', 'kopi': 'kopi', 'hang': 'nggantung', 'makanan': 'panganan', 'oke': 'nggih'}",12.65,,,,
"menu variatif seperti rempah pedas mantap . nama menu unik ada nasi gorng triad , gengster , brandal . suka pokok nya sama nasi goreng mafia .",0,menu variasi seperti Rempah-rempah pedhes mantap nama menu unik ada nasi gorng triad gengster brandal kaya pokok kang sama nasi nggoreng mafia,0.8946941494941711,0,[9.982e-01 7.000e-04 1.200e-03],0,[9.969e-01 9.000e-04 2.300e-03],"{'nya': 'kang', 'suka': 'kaya', 'variatif': 'variasi', 'rempah': 'Rempah-rempah', 'pedas': 'pedhes', 'mafia': 'mafia', 'goreng': 'nggoreng'}",9.34,,,,
"anggota fpi ditahan usai tangkap pengedar psikotropika , polisi dinilai salah sasaran",1,anggota fpi ditahan usai nyekel pengedar psikotropika polisi dinilai salah sasaran,0.9733841419219971,1,[0.0098 0.8307 0.1595],1,[0.0057 0.8985 0.0957],"{'tangkap': 'nyekel', 'polisi': 'polisi', 'fpi': 'fpi', 'psikotropika': 'psikotropika'}",9.95,,,,
"bahan baku mie sebenarnya biasa saja , tapi karena di olah profesional jadi enak . banyak varian , kreatif pokok nya keep it upnormal",0,bahan baku mie sebenarnya biasa saja tapi karena di olah profesional jadi becik banyak varian kreatif pokok nya keep it upnormal,0.9906809329986572,0,[9.971e-01 8.000e-04 2.000e-03],0,[0.9775 0.0103 0.0122],"{'enak': 'becik', 'mie': 'mie', 'bahan': 'bahan', 'varian': 'varian', 'kreatif': 'kreatif'}",8.73,,,,
"kafe bergaya klasik ini menyajikan makanan padat yang lezat , bersama keluargalah yang anda pantas untuk ku njungi , sebagian besar suka dengan makanan di sini . berkunjunglah dengan keluarga atau kerabat anda supaya kita merasakan kenikmatann nya .",0,kafe bergaya klasik ini ngawula panganan rame yang lezat bersama keluargalah yang anda pantas untuk ku ngunjungi sebagian besar kaya dengan panganan di sini berkunjunglah dengan keluarga atau kerabat anda supaya kita ngrasa kenikmatann nya,0.96341872215271,0,[9.976e-01 7.000e-04 1.700e-03],0,[9.975e-01 7.000e-04 1.800e-03],"{'padat': 'rame', 'njungi': 'ngunjungi', 'menyajikan': 'ngawula', 'makanan': 'panganan', 'merasakan': 'ngrasa', 'suka': 'kaya'}",9.6,,,,
"halo selamat pagi ! indosat itu memang sengaja atau bagaimana ya , ada pelanggan komplet kok di biarkan saja ! bodoh banget ! pulsa saya sering hilang ! sinyal hilang hilang , parah ! bikin kecewa tiap hari nya , tolong dong di perbaiki , masa kalah sama 3 three ! jejak !",2,halo selamat pagi Indosat itu memang sengaja atau bagaimana ya wis ada pelanggan jangkep kok di biarkan saja bodho banget pulsa saya sering wis ilang sinyal wis ilang wis ilang kritis bikin kecewa tiap hari nya bantuan dong di perbaiki masa kalah sama 3 three jejak,0.9252004623413086,2,[0.005  0.0011 0.9939],2,[0.0052 0.0016 0.9932],"{'pulsa': 'pulsa', 'parah': 'kritis', 'hilang': 'wis ilang', 'indosat': 'Indosat', 'tolong': 'bantuan', 'komplet': 'jangkep', 'bodoh': 'bodho', 'sinyal': 'sinyal', 'ya': 'ya wis'}",11.99,,,,
"menu nya sunda dengan aneka pilihan lauk dan sambal , lalapan nya juga segar banget dan sambal nya yang jago . mantap banget",0,menu nya sunda dengan macem-macem pilihan lauk dan sambel lombok sayuran seger nya juga segar banget dan sambel lombok nya yang juara ajeg banget,0.8537898063659668,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.98e-01 7.00e-04 1.30e-03],"{'mantap': 'ajeg', 'sambal': 'sambel lombok', 'jago': 'juara', 'pilihan': 'pilihan', 'aneka': 'macem-macem', 'lalapan': 'sayuran seger'}",9.37,,,,
"kalau dibandingkan dengan harga nya ini adalah steak yang luar biasa . 23 ribu sudah dapat steak ayam dobel 2 filet ayam cukup besar . jus mix fruit nya segar , 10 ribuan . untuk menu standar plus minum dengan 50 ribu , cukup buat berdua . parkir luas , tak sedekat sekali jalan tempat makan lain di dipatiukur . mau bersama-bersama juga tidak diusir .",0,kalau dibandingkan dengan harga kang ini adalah steak yang luar biasa 23 ribu sudah dapat steak ayam dobel 2 filet ayam cukup besar jus mix woh kang seger 10 ewu untuk menu standar plus minum dengan 50 ribu cukup buat berdua parkir amba tak sedekat sekali dalan tempat makan lain di diukur mau juga tidak diusir,0.9525201320648193,0,[0.9752 0.0021 0.0227],0,[0.9831 0.0019 0.015 ],"{'diusir': 'diusir', 'nya': 'kang', 'luas': 'amba', 'jalan': 'dalan', 'segar': 'seger', 'steak': 'steak', '10': '10', '50': '50', '23': '23', 'menu': 'menu', 'fruit': 'woh', 'ribuan': 'ewu', 'dipatiukur': 'diukur'}",11.86,,,,
