text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya diajak unik untuk mencoba membelikan di sini makanan nya bercadang makanan gedung sunda dan ciri bercadang nya adalah piring logam nya tersedia juga es bertukar enak es cendol dan sop buntut seporsi adalah sebaskom besar tempat nya cukup luas dan ada bagian lesehan sehingga menyetel juga untuk membelikan grup,0.9346872568130493,0,[9.986e-01 9.000e-04 5.000e-04],0,[0.9953 0.0037 0.001 ],"{'enak': 'enak', 'khas': 'bercadang', 'nya': 'nya', 'seng': 'logam', 'restoran': 'gedung', 'menu': 'makanan', 'cocok': 'menyetel', 'teman': 'unik', 'campur': 'bertukar', 'makan': 'membelikan'}",0.3153,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau makan di sini jangan lupa untuk memesan mozaru nya rasanya sangat enak apalagi dengan butir butter dan saus makanan nya keju mozarella nya melimpah resto nya cukup asik untuk apalagi untuk tempat yang luar pertemuan,0.9846025705337524,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'resto': 'resto', 'ruangan': 'pertemuan', 'nya': 'nya', 'butter': 'butter', 'tomat': 'makanan', 'enak': 'enak', 'nasi': 'butir'}",0.2131,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm sapu lidi merupakan salah satu rumah membelikan yang membalikkan mutu karena rumah membelikan ini seakan terletak di tengah sawah apabila butir sedang menguning pandangan sangat contoh dengan bercakap gemerisik kesan blok butir yang tertiup angin makanan yang berdiri khas makanan sunda yang lezat dan menggugah selera dengan penginapan yang cepat membuat selalu pakaian bersantap di sini,0.9348800182342529,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'keunikan': 'mutu', 'batang': 'blok', 'seakan': 'seakan', 'masakan': 'makanan', 'akibat': 'kesan', 'padi': 'butir', 'indah': 'contoh', 'tersedia': 'berdiri', 'suara': 'bercakap', 'layanan': 'penginapan', 'pemandangan': 'pandangan', 'senang': 'pakaian', 'memiliki': 'membalikkan', 'makan': 'membelikan'}",0.6728,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,kalau bukan karena pak jokowi indonesia pasti sudah tidak ada pertemuan nya terima kasih pak,0.9934069514274597,0,[0.5365 0.086  0.3775],2,[0.1686 0.2802 0.5512],"{'nya': 'nya', 'bentuk': 'pertemuan'}",0.1253,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an bintik dago sangat ramai banyak abg yang makan atau sekadar nongkrong di situ sejujur nya jadi malas sih,0.9958996176719666,2,[0.1981 0.0022 0.7998],2,[0.1136 0.0013 0.8851],"{'sejujur': 'sejujur', 'nya': 'nya', 'situ': 'situ', 'sih': 'sih', 'sempit': 'sempit', 'simpang': 'bintik', 'nongkrong': 'nongkrong'}",0.2072,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,hancur ya ormas huruf ya iya orang ormas huruf itu tidak berguna,0.8983947038650513,2,[5.00e-04 6.00e-04 9.99e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'ormas': 'ormas', 'ya': 'ya', 'mu': 'huruf'}",0.1154,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat asik aktivitas lumayan melengkapi ke sini pusingan malam hari lampu lampu nya keren pemesanan tempat sangat terorganisir,0.9398223161697388,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.982e-01 8.000e-04 1.000e-03],"{'makanan': 'aktivitas', 'lengkap': 'melengkapi', 'asik': 'asik', 'pas': 'pusingan'}",0.1361,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya perumahan ke bandung pasti hidup di the valley karena the valley adalah gedung resort bintang 3 sangat pantas untuk dikunjungi oleh perumahan yang ingin hidup di bandung anda akan mengenakan makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya gedung bintang5 untuk memanjakan unik dilengkapi outbond kolam renang hangat dan karaoke gratis jadi tunggu apalagi segera ajak perumahan anda sebaiknya datang dengan perumahan lebih seru,0.9615396857261658,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9974 0.0014 0.0011],"{'menikmati': 'mengenakan', 'keluarga': 'perumahan', 'karaoke': 'karaoke', 'resort': 'resort', 'hotel': 'gedung', 'menginap': 'hidup', 'bandung': 'bandung', 'dikunjungi': 'dikunjungi', 'anak': 'unik', 'ajak': 'ajak', 'eropa': 'eropa', 'layaknya': 'layaknya', 'dilengkapi': 'dilengkapi'}",0.5074,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,lawakan antv tidak ulasan tutup saja acara nya,0.9637978672981262,2,[4.00e-04 6.00e-04 9.99e-01],2,[5.000e-04 8.000e-04 9.987e-01],"{'lucu': 'ulasan', 'lawakan': 'lawakan'}",0.4819,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,resto yang bernuansa nyaman dan dapat melihat pandangan menempatkan bandung yang contoh khusu nya di petang atau malam hari suasana yang romantis jika bersama pasangan anda maupun penuh kehangatan bersama keluarga anda,0.9835906028747559,0,[9.989e-01 6.000e-04 6.000e-04],0,[0.9973 0.0015 0.0012],"{'resto': 'resto', 'nyaman': 'nyaman', 'bandung': 'bandung', 'indah': 'contoh', 'pemandangan': 'pandangan', 'kota': 'menempatkan'}",0.3811,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan petis tahu adalah favorit saya di sini tapi yang terpopuler adalah butir bakmoy nya selain itu ada juga aneka rujak,0.9894194006919861,0,[9.974e-01 1.900e-03 7.000e-04],0,[9.968e-01 2.400e-03 7.000e-04],"{'nya': 'nya', 'nasi': 'butir', 'favorit': 'favorit'}",0.2942,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,sate makanan nya pembela sate nya empuk dan enak walaupun tidak dimakan dengan saus nya sate kambing nya juga cukup enak empuk dan tidak bau diri nya cukup terasa kalau semua nya segar kalau gule kambing sepertinya kami kurang beruntung mungkin karena kami datang sudah keadaan 9 siang hari dan yang terhidang di gulai nya hanya lemak tanpa daging,0.9850217700004578,0,[0.9462 0.0059 0.0479],0,[0.879  0.0029 0.1181],"{'kambing': 'kambing', 'ayam': 'makanan', 'gule': 'gule', 'jam': 'keadaan', 'juara': 'pembela', 'segar': 'segar', 'nya': 'nya', 'enak': 'enak', 'malam': 'siang hari'}",0.3914,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang kognisi nya sempit menganggap yang dibakar bendera hti padahal yang dibakar itu bendera,0.9739660024642944,2,[9.000e-04 3.800e-03 9.953e-01],2,[8.000e-04 6.200e-03 9.931e-01],"{'sempit': 'sempit', 'pemikiran': 'kognisi', 'nya': 'nya'}",0.1207,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,dasar ruhut penjilat mereguk terus saja si pak jokowi setiap kali ganti presiden ganti sentuhan nya,0.9724647998809814,2,[4.00e-04 5.00e-04 9.99e-01],2,[6.000e-04 7.000e-04 9.988e-01],"{'jilatan': 'sentuhan', 'penjilat': 'penjilat', 'jokowi': 'jokowi', 'jilat': 'mereguk'}",0.2362,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa tersayat resmi ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang menempatkan nya cuma kecebong2 dungu pinjam susunan yang bernalar mangkrak iq200,0.967497706413269,2,[1.000e-03 4.000e-04 9.987e-01],2,[0.0033 0.0012 0.9955],"{'hati': 'resmi', 'betapa': 'betapa', 'isilah': 'isilah', 'nya': 'nya', 'isi': 'menempatkan', 'istilah': 'susunan'}",0.4602,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah mengadili merebus sampai dicoba merebus raos di pandan aroma enak banget bikin ketagihan selain merebus hampir semua aktivitas nya saya pernah coba makanan ungkep gurame bakar perkedel kentang genjer kangkung semuanya enak saran saya jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali,0.9782485961914062,0,[9.978e-01 8.000e-04 1.300e-03],0,[0.996  0.0011 0.0029],"{'banget': 'banget', 'terong': 'merebus', 'enak': 'enak', 'pandan': 'pandan', 'wangi': 'aroma', 'raos': 'raos', 'nya': 'nya', 'makanan': 'aktivitas', 'suka': 'mengadili', 'ayam': 'makanan', 'dicoba': 'dicoba'}",0.3573,,,,
produk uni lever sangat banyak dan murah,0,produk uni lever sangat banyak dan murah,1.0,0,[0.9946 0.0033 0.002 ],0,[0.9946 0.0033 0.002 ],{'murah': 'murah'},0.1043,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu melahirkan jokowi penerus tegak nya atribut ini,0.9724100828170776,0,[0.9906 0.0038 0.0056],0,[0.977  0.0088 0.0141],"{'negara': 'atribut', 'megawati': 'megawati'}",0.1221,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,menempatkan di depan plaza bip parkiran yang mencakup dan melepaskan 24 jam merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala menghalang di atas jam 12 siang hari karena melepaskan 24 jam jadi lanjut terus,0.9670257568359375,0,[9.984e-01 1.000e-03 5.000e-04],1,[0.0076 0.9823 0.0101],"{'terletak': 'menempatkan', 'kelaparan': 'menghalang', 'luas': 'mencakup', 'buka': 'melepaskan', 'malam': 'siang hari'}",0.2112,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak terulang brutal oleh pertemuan fpi harus segera di bubarkan,0.9208530187606812,2,[0.0018 0.0188 0.9794],2,[0.0035 0.3815 0.6151],"{'kelompok': 'pertemuan', 'fpi': 'fpi'}",0.121,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,aktivitas strategis ke rute dago melepaskan 24 jam pelayanan ramah aktivitas standar mc di sering dipakai belajar kelompok mahasiswa dekat itb unpad ithb unikom unpar,0.910654604434967,0,[9.973e-01 1.900e-03 8.000e-04],0,[0.7274 0.2649 0.0077],"{'lokasi': 'aktivitas', 'unikom': 'unikom', 'dago': 'dago', 'buka': 'melepaskan', 'unpad': 'unpad', 'ithb': 'ithb', 'makanan': 'aktivitas', 'arah': 'rute'}",0.1663,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,lokasi food court sangat strategis di aktivitas pasir kalilki dan tidak jauh dari fasilitas bandung mudah dicapai degan angkutan umum di sini bebagai golongan aktivitas baik sunda nusantra maupun mancanegara ada tersedia rasanya lezat dan penilaian juga bersahabar dengan premis andong pendek kata setiap mampir ke bandung saya sempatkan terbang kuliner di paskal aktivitas market,0.9695709943771362,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.982e-01 1.100e-03 8.000e-04],"{'andong': 'andong', 'lezat': 'lezat', 'harga': 'penilaian', 'kondisi': 'premis', 'pendek': 'pendek', 'paskal': 'paskal', 'bandung': 'bandung', 'kuliner': 'kuliner', 'berwisata': 'terbang', 'jalan': 'aktivitas', 'stasiun': 'fasilitas', 'jenis': 'golongan', 'makanan': 'aktivitas'}",0.6024,,,,
banyak orang membenci hti karena arogan,2,banyak orang membenci hti karena arogan,1.0,2,[7.000e-04 6.000e-04 9.987e-01],2,[7.000e-04 6.000e-04 9.987e-01],{'arogan': 'arogan'},0.202,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,gam pusingan aceh merdeka saja dihabiskan membalikkan timor leste tidak di habiskan di mana suara hendrapriyono ora sumbut naik di atas ring,0.9818418025970459,2,[6.000e-04 1.300e-03 9.981e-01],0,[0.9135 0.0203 0.0662],"{'dihabiskan': 'dihabiskan', 'gerakan': 'pusingan', 'masak': 'membalikkan', 'habiskan': 'habiskan', 'merdeka': 'merdeka'}",0.1625,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal nya ketika saya sedang kelaparan dan berada di istana plasa awal nya kami mau makan dim sum di eastern tapi ternyata minimum 3 pax akhirnya kami berkeliling ip sesampai nya di kingkong saya melihat sepertinya makanan yang tersedia menyetel untuk saya dan istri ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua ternyata memang sangat banyak dan cukup untuk berdua saya jadi pakaian,0.9897154569625854,0,[9.98e-01 1.20e-03 8.00e-04],0,[0.5477 0.3517 0.1007],"{'senang': 'pakaian', 'kingkong': 'kingkong', 'berdua': 'berdua', 'porsi': 'porsi', 'cocok': 'menyetel', 'nya': 'nya', 'menu': 'makanan', 'plasa': 'plasa', 'ip': 'ip'}",0.7929,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,salah satu tempat membelikan di bandung yang menjadi favorit karena makanan yang enak dan pekerjaan yang menghibahkan keadaan tempat membelikan yang perasaan dipikirkan sehingga mempunyai keadaan rasa yang menarik dipadu makanan yang enak membuat betah dan mengadili untuk datang lagi ini unik rekomendasi banget untuk didatangi dan dicoba makanan nya bandung memang surga nya makanan dan bebek garang gahar,0.9826110005378723,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.984e-01 6.000e-04 1.000e-03],"{'suasana': 'keadaan', 'nya': 'nya', 'pelayanan': 'pekerjaan', 'enak': 'enak', 'asli': 'unik', 'masakan': 'makanan', 'banget': 'banget', 'menyenangkan': 'menghibahkan', 'makan': 'membelikan', 'berpikir': 'mengadili', 'cita': 'keadaan', 'serius': 'perasaan'}",0.7453,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak suka jika dituduh pki,1.0,2,[0.0098 0.1308 0.8594],2,[0.0098 0.1308 0.8594],{'pki': 'pki'},0.1166,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,bayar indihome mahal unduh mb saja 5 menit jiaw kenceng nya diawalawal doang,0.9308622479438782,2,[5.000e-04 6.000e-04 9.988e-01],2,[4.00e-04 6.00e-04 9.99e-01],"{'mahal': 'mahal', 'unduh': 'unduh', 'diawalawal': 'diawalawal', 'indihome': 'indihome'}",0.1245,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati aktivitas yang naik turun seperti kehidupan saya hahaha sampai deh kami di tkp usaha dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha menurut kami biasa saja seperti resto atau kafe di tempat lainnya,0.9938512444496155,2,[0.0579 0.0018 0.9403],2,[0.0849 0.0026 0.9125],"{'sekilas': 'usaha', 'deh': 'deh', 'sih': 'sih', 'tkp': 'tkp', 'peak': 'peak', 'hahaha': 'hahaha', 'penasaran': 'penasaran', 'bandung': 'bandung', 'the': 'the', 'jalan': 'aktivitas'}",0.4132,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak puas sama sekali memohon jamuan mengumbut kemanisan memesan kentang goreng layu tidak panas pas datang sudah pasti tidak akan kembali lagi agak merindukan bawa keluarga ke sini,0.9492326378822327,2,[3.900e-03 2.000e-04 9.958e-01],2,[0.3179 0.001  0.6811],"{'menyesal': 'merindukan', 'tarik': 'mengumbut', 'teh': 'jamuan', 'pesan': 'memohon', 'puas': 'puas'}",0.175,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di bandung setelah belanja di fo jalan riau tak ada salah nya singgah di dakken bisa mengarik mau di pertemuan persembahan yang pribadi atau di ruang tengah yang menyampaikan mau hidangan kopi atau sekedar aktivitas membalikkan atau aktivitas berat ada di sini interior nya mengumbut ada gazebo mungil di belakang secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan,0.9833548069000244,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.9964 0.0021 0.0015],"{'pilih': 'mengarik', 'khusus': 'persembahan', 'terbuka': 'menyampaikan', 'sekedar': 'sekedar', 'pribadi': 'pribadi', 'makanan': 'aktivitas', 'ringan': 'membalikkan', 'menawan': 'mengumbut', 'ruangan': 'pertemuan', 'interior': 'interior', 'minum': 'hidangan'}",0.6584,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,lumayan dapat rasa makassar nya meskipun masih kurang mantap tidak seperti asli nya di makassar harga sedikit middle up tapi bertara dengan porsi nya,0.9927672743797302,0,[0.9936 0.0011 0.0053],0,[0.98  0.002 0.018],"{'porsi': 'porsi', 'sesuai': 'bertara', 'nya': 'nya', 'makassar': 'makassar', 'lumayan': 'lumayan'}",0.6617,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,lokasi penyisihan ditemukan dengan perlindungan merah menyala di pinggir aktivitas tidak usah jaga image memilih cara membelikan ternikmat untuk mengenakan makanan nikmat mengarik kaki yang bersih dan lupakan sendok garpu untuk menyantap dan mengarik makanan yang tersaji di depan ujung porsi besar untuk wanita mungkin bisa berbagi dengan unik unik anda taktala memesan bebek ini,0.9559884667396545,0,[0.9959 0.0019 0.0022],0,[0.9846 0.0058 0.0096],"{'nikmat': 'nikmat', 'menikmati': 'mengenakan', 'bersih': 'bersih', 'masakan': 'makanan', 'mata': 'ujung', 'teman': 'unik', 'cuci': 'mengarik', 'tangan': 'kaki', 'mudah': 'penyisihan', 'kanopi': 'perlindungan', 'makan': 'membelikan', 'pria': 'unik', 'jalan': 'aktivitas', 'menguliti': 'mengarik'}",0.6589,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau kedai wanita rumah yang ada di jalan naripan ini ternyata memahirkan juga waktu itu iseng beli dan ternyata rasanya enak dan tidak mengejuti harga nya juga masih bisa dibilang wajar dan yang berdiri perhatian adalah ternyata mereka memahirkan semacam tokyo banana versi mereka sendiri,0.9839895963668823,0,[0.9962 0.0021 0.0017],0,[0.9949 0.0029 0.0023],"{'mengecewakan': 'mengejuti', 'enak': 'enak', 'naripan': 'naripan', 'menarik': 'berdiri', 'dibilang': 'dibilang', 'nya': 'nya', 'nyonya': 'wanita', 'menjual': 'memahirkan'}",0.4286,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,apa mutu nya butir goreng kelompok dengan butir goreng pada umum nya sebagai pencinta butir goreng yang sudah mencoba berbagai macam jenis butir goreng dari yang murah di pinggir jalan sampai di restoran yang mahal tentu butir goreng kelompok ini membuat penasaran dan mempunyai untuk dicoba setiap makanan diberikan nama yang menyebabkan juga ada yang nama nya butir goreng berandal gangster yakuza,0.9346218109130859,0,[0.9895 0.0076 0.0029],0,[0.9759 0.0155 0.0086],"{'wajib': 'mempunyai', 'mafia': 'kelompok', 'nya': 'nya', 'beda': 'mutu', 'murah': 'murah', 'goreng': 'goreng', 'nasi': 'butir', 'dicoba': 'dicoba', 'menu': 'makanan', 'unik': 'menyebabkan', 'mahal': 'mahal'}",0.4134,,,,
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,aktivitas dari jakarta premis ke bandung untuk menikmati situasi malam hari di menempatkan bandung sampai di bandung premis pemain ketepatan tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans gedung bandung first impression adalah tempat yanh romantis untuk menjebrolkan pasangan crew restoran tanpa dipanggil ketepatan mengobrol dan mencarikan tempat untuk kami,0.9524279832839966,0,[0.9964 0.0024 0.0012],0,[0.6907 0.2886 0.0206],"{'bawa': 'menjebrolkan', 'dipanggil': 'dipanggil', 'trans': 'trans', 'bandung': 'bandung', 'hotel': 'gedung', 'jakarta': 'jakarta', 'menghampiri': 'mengobrol', 'kota': 'menempatkan', 'utama': 'pemain', 'perjalanan': 'aktivitas', 'langsung': 'ketepatan', 'tujuan': 'premis'}",0.4953,,,,
murah,0,murah,1.0,0,[0.9925 0.0018 0.0057],0,[0.9925 0.0018 0.0057],{'murah': 'murah'},0.295,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal pengalaman bandung batagor riri yang terletak di jalan burangrang ini merupakan tempat membelikan favourit saya sekeluarga walaupun sekarang banyak lain batagor riri menjadi bercadang bandung yang mempunyai saya bawa,0.9541417360305786,0,[0.9969 0.0021 0.001 ],0,[0.9775 0.0178 0.0047],"{'wajib': 'mempunyai', 'mengenal': 'pengalaman', 'favourit': 'favourit', 'khas': 'bercadang', 'sekeluarga': 'sekeluarga', 'makan': 'membelikan'}",0.208,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,1.0,2,[0.132  0.0013 0.8667],2,[0.132  0.0013 0.8667],,0.03,,,,
"makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa , sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin kantong bolong , berbagai jenis steak pun disediakan , ada steak ayam , daging sapi dan menu lain . waktu tunggu makanan pun tergolong cepat .",0,membelikan di warung steak selalu dipenuhi oleh pelawat utama nya mahasiswa sejak dulu warung steak ini bergulir steak dengan citarasa yang enak namun tidak bikin kantong bolong berbagai golongan steak pun disediakan ada steak ayam daging daging dan menu lain waktu tunggu makanan pun tergolong cepat,0.9863856434822083,0,[9.986e-01 7.000e-04 6.000e-04],0,[9.979e-01 1.200e-03 9.000e-04],"{'enak': 'enak', 'pengunjung': 'pelawat', 'bikin': 'bikin', 'citarasa': 'citarasa', 'nya': 'nya', 'makan': 'membelikan', 'menyajikan': 'bergulir', 'disediakan': 'disediakan', 'sapi': 'daging', 'jenis': 'golongan', 'steak': 'steak'}",0.2911,,,,
