text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau faim dekat région autobus atau bec ingin manger bubur essayer bubur poulet hamid rasanya joli politique très untuk remplir estomac yang faim,0.6246191263198853,0,[0.9939 0.0036 0.0025],0,[0.9535 0.0179 0.0286],"{'banget': 'très', 'enak': 'joli', 'ayam': 'poulet', 'makan': 'manger', 'bis': 'autobus', 'bec': 'bec', 'perut': 'estomac', 'daerah': 'région', 'pol': 'politique', 'coba': 'essayer', 'mengisi': 'remplir', 'lapar': 'faim'}",2.744,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama temps écouter le restaurant la Pic terasa seperti le restaurant yang mewah enak élégant dan sebagai le sien namun ketika saya sampai ke sana semua voir tersebut berubah total menjadi mal Rue accéder yang sangat jauh juga Rue Entrer yang vulnérable pada nuit hari Entrer ke dalam le restaurant tampil sederhana dengan sedikit sambutan yang diberikan oleh Garçon,0.7951496243476868,0,[0.9004 0.0027 0.0969],0,[0.9246 0.0023 0.0731],"{'restoran': 'le restaurant', 'malam': 'nuit', 'rawan': 'vulnérable', 'kali': 'temps', 'mendengar': 'écouter', 'masuk': 'Entrer', 'akses': 'accéder', 'pandangan': 'voir', 'total': 'total', 'jalan': 'Rue', 'buruk': 'mal', 'pelayan': 'Garçon', 'elegan': 'élégant', 'nya': 'le sien', 'peak': 'Pic', 'the': 'la'}",5.7349,,,,
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya aimer gâteau de riz laksa dan gâteau de riz opportunité le sien ada juga riz lent riz Démarrer boire yang saya aimer la glace orange noix de coco le sien segar di sini cemilan yang paling Haut le sien menurut saya croquette Hollande le sien joli très saya sering spécial ke sini hanya untuk acheter croquette Hollande dibawa rentrer chez soi karena di sini ada magasin gâteau le sien juga,0.6763127446174622,0,[0.9954 0.0021 0.0025],0,[0.9771 0.0066 0.0163],"{'enak': 'joli', 'khusus': 'spécial', 'laksa': 'laksa', 'beli': 'acheter', 'kue': 'gâteau', 'minuman': 'boire', 'kroket': 'croquette', 'opor': 'opportunité', 'liwet': 'lent', 'banget': 'très', 'lontong': 'gâteau de riz', 'begana': 'Démarrer', 'pulang': 'rentrer chez soi', 'nasi': 'riz', 'top': 'Haut', 'jeruk': 'orange', 'holland': 'Hollande', 'toko': 'magasin', 'nya': 'le sien', 'suka': 'aimer', 'es': 'la glace', 'kelapa': 'noix de coco'}",8.9949,,,,
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya berpikir le restaurant braga Jeu punya le prix aliments yang mahal ternyata di luar deviner le prix le sien tidak terlalu mahal tapi un service le sien mengagumkan saya Région datang kembali lagi,0.7608209848403931,0,[0.7498 0.009  0.2412],0,[0.9264 0.0086 0.065 ],"{'pelayanan': 'un service', 'makanan': 'aliments', 'permai': 'Jeu', 'harga': 'le prix', 'wilayah': 'Région', 'dugaan': 'deviner', 'braga': 'braga', 'resto': 'le restaurant', 'nya': 'le sien'}",4.3876,,,,
susah tidur memang melelahkan,2,susah sommeil memang épuisant,0.5972163677215576,2,[0.0373 0.0058 0.9568],2,[0.0259 0.0044 0.9697],"{'melelahkan': 'épuisant', 'tidur': 'sommeil'}",0.5204,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,jual vivo y69 di décrochage rendre écouter fidèle rendrabudisetiawan,0.6777227520942688,1,[0.0124 0.9825 0.0052],1,[0.0081 0.9834 0.0085],"{'lapak': 'décrochage', 'budi': 'écouter', 'vivo': 'vivo', 'rendra': 'rendre', 'setiawan': 'fidèle'}",0.7774,,,,
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1.0,0,[0.9223 0.0425 0.0352],0,[0.9223 0.0425 0.0352],,0.07,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1.0,0,[0.6097 0.3571 0.0332],0,[0.6097 0.3571 0.0332],,0.07,,,,
menyesal,2,Excusez-moi,0.2624663710594177,2,[0.1763 0.0092 0.8145],2,[0.1832 0.024  0.7928],{'menyesal': 'Excusez-moi'},0.6046,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku l'enfer acheter di groupon coupon diskon jadi bisa diskon raisonnable rasa joli kok aku manger le potage queue dan rouleaux de printemps,0.7520847320556641,0,[0.9949 0.0023 0.0027],0,[0.5934 0.3827 0.0239],"{'enak': 'joli', 'buntut': 'queue', 'lumpia': 'rouleaux de printemps', 'beli': 'acheter', 'makan': 'manger', 'lumayan': 'raisonnable', 'sih': ""l'enfer"", 'sop': 'le potage', 'kupon': 'coupon'}",3.1798,,,,
"salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid . yang saya suka adalah bubur ayam yang pakai ati ampela , sedangkan kalau istri lebih suka yang pakai telur mentah . bubur nya kental , bumbu nya terasa , dan porsi nya juga cukup banyak . selain di kafetaria merdeka , juga ada di jalan pajajaran , dekat travel andi s .",0,salah satu bouillie poulet yang joli di bandung adalah bouillie poulet Hamid yang saya aimer adalah bouillie poulet yang utiliser cœur gésier sedangkan kalau istri lebih aimer yang utiliser telur cru bouillie le sien épais pimenter le sien terasa dan portion le sien juga cukup banyak selain di cafétéria merdeka juga ada di Rue lignée dekat voyage et moi s,0.8065374493598938,0,[0.9889 0.0078 0.0033],0,[0.9846 0.0114 0.004 ],"{'kental': 'épais', 'porsi': 'portion', 'enak': 'joli', 'andi': 'et moi', 'jalan': 'Rue', 'suka': 'aimer', 'ampela': 'gésier', 'bubur': 'bouillie', 'pakai': 'utiliser', 'nya': 'le sien', 'kafetaria': 'cafétéria', 'bumbu': 'pimenter', 'ati': 'cœur', 'pajajaran': 'lignée', 's': 's', 'mentah': 'cru', 'ayam': 'poulet', 'hamid': 'Hamid', 'travel': 'voyage'}",7.7614,,,,
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah cueilleur dalam pays sebanyak dan cueilleur luar pays sebanyak,0.6270877122879028,1,[0.0258 0.9614 0.0128],1,[0.0639 0.5697 0.3664],"{'pemilih': 'cueilleur', 'negeri': 'pays'}",1.2671,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,assistant saat lapar di waktu nuit tempat traîner yang asyik menikmati air dingin ville Bandung bersama ami dan famille,0.7782458066940308,0,[0.8362 0.1395 0.0242],0,[0.7688 0.2151 0.0161],"{'keluarga': 'famille', 'kota': 'ville', 'bandung': 'Bandung', 'penolong': 'assistant', 'teman': 'ami', 'udara': 'air', 'malam': 'nuit', 'nongkrong': 'traîner'}",2.1743,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,madame risma jauh lebih smart daripada anis anis gouverneur ter stupide sepanjang l'histoire pantas jadi ministre dipecat embarrassant,0.7137685418128967,2,[0.2617 0.0302 0.7081],2,[0.1131 0.0141 0.8728],"{'memalukan': 'embarrassant', 'goblok': 'stupide', 'sejarah': ""l'histoire"", 'anis': 'anis', 'ter': 'ter', 'menteri': 'ministre', 'gubernur': 'gouverneur', 'bu': 'madame'}",3.023,,,,
"lokasi nya dekat sekali dari pusat kota bandung , disekitaran dago , jembatan pasopati . ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur . untuk rasa sebenarnya biasa saja , tidak terlalu istimewa . harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya . namun , kalau sedang promo , bisa murah banget . untuk 200 gr new zealand rib eye",0,emplacement le sien dekat sekali dari centre ville Bandung disekitaran dago jembatan pasopathie ada beberapa Campus juga yang sangat dekat dengan emplacement abuba yang ada di Rue Roi repoussé untuk rasa sebenarnya biasa saja tidak terlalu spécial harga le sien juga dénombré mahal par rapport dengan bifteck camarade de classe di ville Bandung lainnya namun kalau sedang promo bisa peu coûteux très untuk 200 g Nouveau la zélande côte œil,0.8467609882354736,0,[0.9879 0.0011 0.011 ],0,[0.8227 0.0047 0.1726],"{'terbilang': 'dénombré', 'nya': 'le sien', 'banget': 'très', 'murah': 'peu coûteux', 'prabu': 'Roi', 'promo': 'promo', 'dimuntur': 'repoussé', 'jalan': 'Rue', 'rib': 'côte', 'abuba': 'abuba', 'lokasi': 'emplacement', 'eye': 'œil', 'kampus': 'Campus', 'sekelas': 'camarade de classe', 'dago': 'dago', 'bandung': 'Bandung', 'kota': 'ville', 'new': 'Nouveau', 'steak': 'bifteck', 'pasopati': 'pasopathie', 'pusat': 'centre', 'dibandingkan': 'par rapport', 'istimewa': 'spécial', 'gr': 'g', 'zealand': 'la zélande'}",8.4361,,,,
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,sincères J'accepte Erreur dan étude dari setiap Erreur karena itu yang akan Fabriquer ton fort dalam menjalani la vie,0.7459044456481934,0,[0.6898 0.2122 0.098 ],0,[0.589  0.0989 0.3121],"{'kehidupan': 'la vie', 'kuat': 'fort', 'belajar': 'étude', 'ikhlas': 'sincères', 'menerima': ""J'accepte"", 'kesalahan': 'Erreur', 'menjadikan': 'Fabriquer', 'mu': 'ton'}",2.8213,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,manger nuit di sini membuat saya dépendant dan ingin kembali ke sini pelayanan yang amical dan équivalent dengan apa yang kita Sors-le menu aliments variatif tidak terlalu lama untuk attendre sampai aliments servi paysage yang magnifique di tengah ville bandung,0.8996634483337402,0,[0.9942 0.0034 0.0025],0,[0.9928 0.0032 0.004 ],"{'ramah': 'amical', 'ketagihan': 'dépendant', 'indah': 'magnifique', 'setara': 'équivalent', 'pemandangan': 'paysage', 'makan': 'manger', 'malam': 'nuit', 'menu': 'menu', 'keluarkan': 'Sors-le', 'dihidangkan': 'servi', 'menunggu': 'attendre', 'makanan': 'aliments', 'kota': 'ville'}",2.8482,,,,
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,suivre bpjs tidak untung bagi saya karena tidak bisa usé di banyak rumah malade,0.9288906455039978,2,[0.0774 0.0208 0.9018],2,[0.1504 0.0398 0.8098],"{'ikutan': 'suivre', 'sakit': 'malade', 'bpjs': 'bpjs', 'dipakai': 'usé'}",2.6082,,,,
"ke sini selalu dengan pesanan yang sama , jus stroberi susu , minuman signature dari sams dan mi yamin manis dengan ayam yang lembut . it lever fails .",0,ke sini selalu dengan Commande yang sama jus fraise Le Lait boire signature dari sams dan nouilles Bien sur sucré dengan ayam yang doux ce lever échouer,0.8170479536056519,0,[0.9723 0.0108 0.0169],0,[0.751  0.1747 0.0743],"{'lembut': 'doux', 'manis': 'sucré', 'pesanan': 'Commande', 'sams': 'sams', 'mi': 'nouilles', 'it': 'ce', 'fails': 'échouer', 'stroberi': 'fraise', 'yamin': 'Bien sur', 'jus': 'jus', 'susu': 'Le Lait', 'minuman': 'boire'}",4.6515,,,,
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,pelayanan dan manger le sien recommandation sekali buat manger nuit tempat le sien romantique karena di personnel table jadi manger le sien lebih leluasa pokokk le sien buat partenaire yang mau célébrer anniv atau date d'anniversaire qui convient banget,0.6995582580566406,0,[0.9952 0.0026 0.0022],0,[0.9904 0.0052 0.0044],"{'cocok': 'qui convient', 'makan': 'manger', 'malam': 'nuit', 'birthday': ""date d'anniversaire"", 'nya': 'le sien', 'pribadi': 'personnel', 'pasangan': 'partenaire', 'romantis': 'romantique', 'anniv': 'anniv', 'merayakan': 'célébrer', 'rekomendasi': 'recommandation', 'meja': 'table'}",5.0558,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa kasih Numéro code seperti 885 4 28,0.8531224131584167,1,[0.0386 0.9437 0.0177],1,[0.0256 0.9654 0.009 ],"{'kode': 'code', 'nomer': 'Numéro'}",0.865,,,,
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,sesuai dengan nama le sien di Maison grand-mère ini kita bisa profitez makanan dengan atmosphère rumahan yang sangat confortable saat itu saya bersama famille besar choisir asseoir di table panjang besar yang berada di salle tengah dan sebagian asseoir di sofa panjang yang ada di belakang le sien di environ salle terdapat berbagai décor affichage dan meubles antik,0.8289686441421509,0,[0.9852 0.0109 0.0039],0,[0.9669 0.0273 0.0058],"{'nya': 'le sien', 'perabotan': 'meubles', 'duduk': 'asseoir', 'dekorasi': 'décor', 'menikmati': 'profitez', 'keluarga': 'famille', 'pajangan': 'affichage', 'nyaman': 'confortable', 'meja': 'table', 'sekeliling': 'environ', 'memilih': 'choisir', 'suasana': 'atmosphère', 'nenek': 'grand-mère', 'rumah': 'Maison', 'ruang': 'salle', 'sofa': 'sofa', 'ruangan': 'salle'}",6.0019,,,,
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,en accord nama le sien zenbou maison de mozaru menyajikan mozaru yang délicieux dengan choix berbagai macam Viande mulai dari poulet vache moule hingga Fruit de mer choix riz le sien pun ada 3 préféré saya adalah beurre riz plus sauce dynamiter sauce le sien pun disponible dalam 3 choix du fromage le sien constant très délicieux dan remplissage,0.6619154214859009,0,[0.9943 0.0036 0.0021],0,[0.9764 0.0155 0.0081],"{'banget': 'très', 'yummy': 'délicieux', 'mantap': 'constant', 'favorit': 'préféré', 'tersedia': 'disponible', 'sauce': 'sauce', 'mengenyangkan': 'remplissage', 'daging': 'Viande', 'seafood': 'Fruit de mer', 'pilihan': 'choix', 'lezat': 'délicieux', 'ayam': 'poulet', 'nya': 'le sien', 'sesuai': 'en accord', 'of': 'de', 'plus': 'plus', 'keju': 'du fromage', 'rice': 'riz', 'sapi': 'vache', 'butter': 'beurre', 'house': 'maison', 'jamur': 'moule', 'dynamite': 'dynamiter', 'nasi': 'riz', 'zenbu': 'zenbou'}",10.4648,,,,
keren banget lo bisa punya otak secerdas itu,0,keren banget lo bisa punya otak secerdas itu,1.0,2,[0.3964 0.0412 0.5624],2,[0.3964 0.0412 0.5624],,0.02,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,ini bon getaway dari agitation un jour hari air le sien frais ada jardin fleur l'eau plonger fleuve kecil Lac buatan kalau lapar ada choix restoran amende à manger saung bord Lac atau aire de restauration tempat le sien guirlande au revoir untuk,0.7021335959434509,0,[0.9945 0.0024 0.0031],0,[0.6326 0.3245 0.0429],"{'bagus': 'bon', 'nya': 'le sien', 'dah': 'au revoir', 'kesibukan': 'agitation', 'kece': 'guirlande', 'taman': 'jardin', 'pilihan': 'choix', 'bunga': 'fleur', 'sehari': 'un jour', 'foodcourt': 'aire de restauration', 'fine': 'amende', 'sejuk': 'frais', 'dining': 'à manger', 'air': ""l'eau"", 'udara': 'air', 'terjun': 'plonger', 'danau': 'Lac', 'sungai': 'fleuve', 'tepi': 'bord'}",5.4702,,,,
"solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh , ketika memesan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti . sudah seharusnya pelanggan dilayani dengan . lanjutan",2,solarium di mana la norme tetapi baru temps ini saya mengalami incident étrange ketika Commande gordon bleue ayam le sien brûlé ketika s'est plaint brûlé kata Garçon le sien di luar le sien saja yang begitu pak di dalam le sien enggak karena ennuyé saya dire ini makanan kamu harus monnaie dan saya tidak mau yang brûlé begini saya disini Payer bukan libre akhirnya baru remplacé sudah seharusnya client servi dengan Avancée,0.7943519353866577,2,[0.0137 0.007  0.9793],2,[0.0139 0.0118 0.9742],"{'aneh': 'étrange', 'kesal': 'ennuyé', 'lanjutan': 'Avancée', 'memesan': 'Commande', 'dikomplain': ""s'est plaint"", 'pelanggan': 'client', 'dilayani': 'servi', 'pelayan': 'Garçon', 'standarlah': 'la norme', 'kejadian': 'incident', 'gosong': 'brûlé', 'gordon': 'gordon', 'ganti': 'monnaie', 'nya': 'le sien', 'bleu': 'bleue', 'bayar': 'Payer', 'gratisan': 'libre', 'solaria': 'solarium', 'bilang': 'dire', 'kali': 'temps', 'diganti': 'remplacé'}",10.661,,,,
soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,2,soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,1.0,0,[0.9934 0.0017 0.0049],0,[0.9934 0.0017 0.0049],,0.02,,,,
asik,0,Asik,1.0000001192092896,0,[0.6957 0.0413 0.263 ],0,[0.6957 0.0413 0.263 ],{'asik': 'Asik'},0.5995,,,,
"teknik-teknik pencitraan ini , kalau memang bermanfaat untuk rakyat kenapa masih diimpor , kalau hanya ingin meraih simpatisan menjual nama rakyat , sebaiknya tobat dulu pak , jangan asal bunyi .",2,imagerie ini kalau memang bermanfaat untuk personnes kenapa masih importé kalau hanya ingin meraih sympathisants menjual Nom personnes sebaiknya se repentir dulu pak jangan asal son,0.8855995535850525,2,[0.0727 0.0121 0.9152],2,[0.2141 0.0292 0.7567],"{'pencitraan': 'imagerie', 'tobat': 'se repentir', 'rakyat': 'personnes', 'simpatisan': 'sympathisants', 'bunyi': 'son', 'nama': 'Nom', 'diimpor': 'importé'}",3.8222,,,,
"ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung . karena selain kualitas rasa dan pelayanan yang excellent , anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini . cobalah ke sana kapan-kapan . what a sangat bagus escape !",0,ini adalah restoran yang sangat saya recommander apabila anda sempat voyage ke kota Bandung karena selain qualité rasa dan un service yang excellent anda juga akan traité paysage yang luar biasa magnifique dari dua vallée vert yang d'accompagnement restoran ini essayer ke sana quelle a sangat bon échapper,0.9124020338058472,0,[0.9943 0.0022 0.0034],0,[0.993  0.0021 0.0049],"{'bagus': 'bon', 'pemandangan': 'paysage', 'cantik': 'magnifique', 'lembah': 'vallée', 'excellent': 'excellent', 'disuguhi': 'traité', 'berwisata': 'voyage', 'cobalah': 'essayer', 'kualitas': 'qualité', 'bandung': 'Bandung', 'hijau': 'vert', 'mengapit': ""d'accompagnement"", 'pelayanan': 'un service', 'what': 'quelle', 'escape': 'échapper', 'sarankan': 'recommander'}",5.3159,,,,
nanti turun di sini transit naik ini . ini mah bapak nya ngedumel sendiri kayak benar saja . kecewa banget saya . maaf kalau salah lapak . karena media sosial transjogja tidak ada,2,nanti vers le bas di sini transit naik ini ini mah bapak le sien marmonner sendiri kayak benar saja déçu très saya maaf kalau salah décrochage karena médias social transjogja tidak ada,0.9209107160568237,2,[0.0087 0.005  0.9862],2,[0.0074 0.0133 0.9793],"{'kecewa': 'déçu', 'banget': 'très', 'ngedumel': 'marmonner', 'media': 'médias', 'lapak': 'décrochage', 'sosial': 'social', 'transit': 'transit', 'kayak': 'kayak', 'turun': 'vers le bas', 'transjogja': 'transjogja', 'nya': 'le sien'}",4.8529,,,,
untuk apa pemerintah mengurus orang papua lagi . orang-orang nya saja sudah ketinggalan zaman begitu .,2,untuk apa gouvernement mengurus personnes papua lagi le sien saja sudah laissé derrière ère begitu,0.7648203372955322,2,[0.0075 0.0076 0.9849],2,[0.0118 0.0337 0.9546],"{'zaman': 'ère', 'orang': 'personnes', 'ketinggalan': 'laissé derrière', 'pemerintah': 'gouvernement', 'nya': 'le sien'}",2.886,,,,
"sangat berterima kasih kepada hospitality semua teman di 18th restaurant trans luxury hotel . momen wedding anniversay saya bersama istri jadi benar-benar sempurna . makanan enak , harga sangat terjangkau untuk kelas restoran seperti ini , pelayanan yang sangat baik . sekali lagi terima kasih .",0,sangat berterima amour kepada hospitalité semua ami di 18th le restaurant trans luxe Hôtel momen mariage anniversay saya bersama épouse jadi parfait aliments joli harga sangat abordable untuk classe le restaurant seperti ini un service yang sangat baik sekali lagi J'accepte amour,0.8133860230445862,0,[0.994  0.0029 0.0031],0,[0.9611 0.0033 0.0356],"{'terjangkau': 'abordable', 'terima': ""J'accepte"", 'wedding': 'mariage', 'kelas': 'classe', 'restoran': 'le restaurant', 'istri': 'épouse', 'hotel': 'Hôtel', 'luxury': 'luxe', 'restaurant': 'le restaurant', 'makanan': 'aliments', 'sempurna': 'parfait', 'enak': 'joli', 'trans': 'trans', 'kasih': 'amour', 'pelayanan': 'un service', 'teman': 'ami', 'hospitality': 'hospitalité'}",5.3696,,,,
ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,2,ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,1.0,1,[0.0178 0.8183 0.1639],1,[0.0178 0.8183 0.1639],,0.02,,,,
dari kemarin seperti begitu marah sama indosat,2,dari hier seperti begitu fâché sama indosat,0.8493829369544983,2,[0.0137 0.0062 0.9801],2,[0.0196 0.009  0.9714],"{'marah': 'fâché', 'kemarin': 'hier'}",0.5124,,,,
"kurang klik bateray nya juragan , saya minta ganti",2,kurang Cliquez sur bateray le sien skipper saya minta monnaie,0.548224687576294,2,[0.0272 0.3505 0.6223],1,[0.0181 0.522  0.46  ],"{'klik': 'Cliquez sur', 'juragan': 'skipper', 'ganti': 'monnaie', 'nya': 'le sien'}",1.4747,,,,
"steak di sini enak dan harga pun tidak terlalu mahal . tempat yang baru di jalan cimanuk cukup besar . walau ramai pengunjung , pelayanan nya cukup cepat . memanggil pelayanan nya juga mudah .",0,bifteck di sini joli dan le prix pun tidak terlalu mahal tempat yang baru di Rue cimanuk cukup besar walau encombré visiteurs un service le sien cukup vite memanggil un service le sien juga facile,0.7469298839569092,0,[0.9935 0.0031 0.0034],0,[0.978  0.0041 0.018 ],"{'enak': 'joli', 'nya': 'le sien', 'steak': 'bifteck', 'pengunjung': 'visiteurs', 'cimanuk': 'cimanuk', 'harga': 'le prix', 'jalan': 'Rue', 'pelayanan': 'un service', 'ramai': 'encombré', 'cepat': 'vite', 'mudah': 'facile'}",4.2825,,,,
"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",0,kalau fpi boycotter semua des médias sociaux maka dunia des médias sociaux akan trouver paix le sien kembali jadi laisser kita dukung mereka,0.5708334445953369,0,[0.5228 0.3641 0.1131],1,[0.2765 0.4797 0.2437],"{'mari': 'laisser', 'nya': 'le sien', 'medsos': 'des médias sociaux', 'menemukan': 'trouver', 'boikot': 'boycotter', 'fpi': 'fpi', 'kedamaian': 'paix'}",2.073,,,,
iya pak untuj transfer data ke komputer,1,iya pak pour transférer Les données ke ordinateur,0.705533504486084,1,[0.0148 0.972  0.0132],1,[0.0229 0.9101 0.067 ],"{'transfer': 'transférer', 'untuj': 'pour', 'data': 'Les données', 'komputer': 'ordinateur'}",1.083,,,,
sudah 4 kali saya rental .,1,sudah 4 temps saya de location,0.6818863153457642,1,[0.2411 0.6743 0.0846],1,[0.0725 0.8998 0.0277],"{'rental': 'de location', 'kali': 'temps'}",0.6037,,,,
nyaman sekali tempat nya . romantis hahah . enjoy banget . makanan nya enak-enak . apalagi mbak nya baik banget . terima kasih ya mbak della .,0,confortable sekali tempat le sien romantique hahaha profitez très aliments le sien apalagi mbak le sien baik très J'accepte amour oui mbak della,0.3249031901359558,0,[0.9955 0.0023 0.0022],0,[0.8902 0.0075 0.1023],"{'makanan': 'aliments', 'enjoy': 'profitez', 'terima': ""J'accepte"", 'kasih': 'amour', 'romantis': 'romantique', 'della': 'della', 'nyaman': 'confortable', 'ya': 'oui', 'banget': 'très', 'nya': 'le sien', 'hahah': 'hahaha'}",2.3593,,,,
"restoran sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet , yang dimasak di atas tungku bara api . mereka juga menyediakan nasi putih biasa dan nasi merah . lauk yang saya coba : cumi hitam , dan cumi asin . favorit saya cumi hitam nya . tidak ketinggalan paru goreng , usus goreng , dan babat goreng nya . paru nya tebal dan enak !",0,le restaurant Sonde traditionnel yang fournir beberapa variation riz dan plat d'accompagnement menu yang saya sélectionner adalah riz lent yang cuit di atas fourneau charbon api mereka juga fournir riz blanche biasa dan riz rouge plat d'accompagnement yang saya essayer calamar le noir dan calamar salé préféré saya calamar le noir le sien tidak ketinggalan paru goreng usus goreng dan tripes goreng le sien paru le sien épais dan joli,0.715630292892456,0,[0.9953 0.002  0.0027],0,[0.9851 0.0039 0.011 ],"{'enak': 'joli', 'cumi': 'calamar', 'favorit': 'préféré', 'coba': 'essayer', 'menu': 'menu', 'menyediakan': 'fournir', 'nasi': 'riz', 'pilih': 'sélectionner', 'tungku': 'fourneau', 'putih': 'blanche', 'restoran': 'le restaurant', 'lauk': ""plat d'accompagnement"", 'nya': 'le sien', 'hitam': 'le noir', 'merah': 'rouge', 'variasi': 'variation', 'liwet': 'lent', 'dimasak': 'cuit', 'tebal': 'épais', 'babat': 'tripes', 'sunda': 'Sonde', 'asin': 'salé', 'bara': 'charbon', 'tradisional': 'traditionnel'}",10.0312,,,,
