label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0165 0.0047 0.0151 0.0019 0.9618],4,[0.0165 0.0047 0.0151 0.0019 0.9618],,0.03,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.4252 0.4173 0.0152 0.0957 0.0466],0,[0.4252 0.4173 0.0152 0.0957 0.0466],,0.03,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",saya sama kakak saya adalah orang yang juara makan pedas sekali lagi musim ayam geprek atau gepuk pasti memintanya yang paling pedas Jadi semalam tengah hari gofood okey cis ayam geprek Ria Ricis ternyata bagus Pada waktu malam beli lagi dan makan di tempat,0.9443215131759644,4,[0.0125 0.0058 0.0082 0.0019 0.9716],4,[0.0149 0.005  0.0084 0.0016 0.9701],"{'enak': 'bagus', 'Cis': 'cis', 'Ricis': 'Ricis', 'OK': 'okey', 'gofood': 'gofood', 'Ria': 'Ria', 'Geprek': 'geprek', 'Ayam': 'ayam', 'kemarin': 'semalam', 'Jadi': 'Jadi', 'siang': 'tengah hari', 'musim': 'musim', 'ayam': 'ayam', 'pastimintanya': 'pasti memintanya', 'Malamnya': 'Pada waktu malam', 'makan': 'makan', 'gue': 'saya', 'jago': 'juara', 'Gue': 'saya', 'pedes': 'pedas', 'Lagi': 'sekali lagi'}",12.41,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya saya berputar itu thamrin sehingga pening kq ini w Dan yu kno wat banyak hebat dong berpakaian baju raya koko bomber jacket baju raya cakep2 hebat bwt bronkus dan ex w,0.8108181953430176,4,[0.0645 0.0105 0.0065 0.0024 0.9161],4,[0.0166 0.0074 0.0056 0.0013 0.9691],"{'bgt': 'hebat', 'kno': 'kno', 'kemeja': 'baju raya', 'yu': 'yu', 'baju': 'berpakaian', 'w': 'w', 'kaos': 'baju raya', 'Banyak': 'banyak', 'wat': 'wat', 'brondong': 'bronkus', 'mantan': 'ex', 'thamrin': 'thamrin', 'ku': 'saya', 'putari': 'berputar', 'sampe': 'sehingga', 'kq': 'kq', 'pening': 'pening', 'bwt': 'bwt'}",11.66,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Negara mana didunia ini yang bisa bersembunyi liberalisme Afganistan Pakistan Iran Termasuk negara teruskan ga mereka sekarang Negara mana yang masih menggunakan khalifah,0.9333978891372681,1,[0.0312 0.9503 0.0011 0.0098 0.0077],1,[0.0158 0.9692 0.0011 0.007  0.0069],"{'USERNAME': 'USERNAME', 'liberalisme': 'liberalisme', 'maju': 'teruskan', 'Negara': 'Negara', 'ga': 'ga', 'Pakistan': 'Pakistan', 'yg': 'yang', 'negara': 'negara', 'khilafah': 'khalifah', 'memendam': 'bersembunyi'}",12.04,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan disedari bahwa cinta tanpa jangkaan sebenarnya adalah bentuk cinta dengan tahap paling tinggi kenapa krena cinta tanpa jangkaan adalah bentuk LETAK JAWATAN JUMLAH kepada ILAHI,0.9743024706840515,2,[0.0132 0.0021 0.9609 0.0033 0.0206],2,[0.0143 0.0013 0.9724 0.0024 0.0096],"{'bentuk': 'bentuk', 'cinta': 'cinta', 'TOTAL': 'JUMLAH', 'KEPASRAHAN': 'LETAK JAWATAN', 'Krena': 'krena', 'ekspektasi': 'jangkaan', 'tingkatan': 'tahap', 'tersadar': 'disedari', 'ILAHI': 'ILAHI', 'Mengapa': 'kenapa'}",11.77,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME saya meninggalkan lewat petang Petang menghampiri Milik saya dalam menanti cepat oh angin sampaikan rinduku terlupa awak pada janji awak Bila bersama rindu teruja selamat tinggal menikam jiwa awak pandai mengusik awak kuali,0.8089900016784668,0,[0.8984 0.0142 0.0553 0.0205 0.0116],0,[0.7893 0.0233 0.1465 0.026  0.0148],"{'USERNAME': 'USERNAME', 'Terlupakah': 'terlupa', 'Ku': 'saya', 'Segera': 'cepat', 'oh': 'oh', 'Perpisahan': 'selamat tinggal', 'Sendiri': 'Milik', 'Malam': 'Petang', 'angin': 'angin', 'ku': 'saya', 'Kau': 'awak', 'kau': 'awak', 'senja': 'lewat petang', 'bergelora': 'teruja', 'ditinggal': 'meninggalkan', 'rindu': 'rindu', 'pan': 'kuali', 'janjimu': 'janji awak', 'Ketika': 'Bila', 'jiwa': 'jiwa'}",14.26,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Teruskan di PanoramaCantik dengan Lia kawan Cantik kamu termasuk cewek yang kalau keluar rumah suka guna pelindung matahari atau yang acuh tak acuh cuma ya paling cuma guna jaket cuma Yah karena kita kan memang harus melindungi kulit badan dari dedahan Ray matahari biar tidak membosankan,0.9173425436019897,4,[0.0593 0.0091 0.1452 0.0083 0.7781],4,[0.0344 0.0089 0.1993 0.0029 0.7546],"{'bareng': 'dengan', 'jaket': 'jaket', 'gak': 'tidak', 'Yahh': 'Yah', 'kusam': 'membosankan', 'sunscreen': 'pelindung matahari', 'tubuh': 'badan', 'doang': 'cuma', 'PanoramaCantik': 'PanoramaCantik', 'pakai': 'guna', 'rumah': 'rumah', 'cuek': 'acuh tak acuh', 'ya': 'ya', 'aja': 'cuma', 'kulit': 'kulit', 'paparan': 'dedahan', 'matahari': 'matahari', 'sinar': 'Ray', 'Lanjut': 'Teruskan', 'Sobat': 'kawan'}",12.91,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.7391 0.1441 0.0065 0.053  0.0573],0,[0.7391 0.1441 0.0065 0.053  0.0573],,0.02,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0203 0.0026 0.9665 0.0038 0.0068],2,[0.0203 0.0026 0.9665 0.0038 0.0068],,0.02,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.8687 0.0174 0.0063 0.037  0.0706],0,[0.8687 0.0174 0.0063 0.037  0.0706],,0.02,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.68   0.0237 0.0189 0.0364 0.2411],0,[0.68   0.0237 0.0189 0.0364 0.2411],,0.02,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Cl makan siang di warteg blkng kntr tunjang utama saya makan di di sana adlh pakej 7rb ha ha sekolah Menengah Rendah Puan haji miliknya tau bila stiap mau bayar dia katakan biasa 7rb bila makan mah yang penting penuh Mujurlah aku bukan tipe org yang suka nongki2 Dan bila mau beli a,0.921409010887146,4,[0.0111 0.0069 0.0099 0.0013 0.9709],4,[0.0456 0.0182 0.0076 0.0021 0.9265],"{'kenyang': 'penuh', 'haha': 'ha ha', 'gue': 'saya', 'Untungnya': 'Mujurlah', 'andalan': 'tunjang utama', 'paket': 'pakej', 'suka': 'suka', 'beli': 'beli', 'nya': 'miliknya', 'bilang': 'katakan', 'stiap': 'stiap', 'nongki2': 'nongki2', 'kntr': 'kntr', 'adlh': 'adlh', 'bu': 'Puan', 'bayar': 'bayar', 'yg': 'yang', '7rb': '7rb', 'klo': 'bila', 'makan': 'makan', 'smp': 'sekolah Menengah Rendah', 'haji': 'haji', 'a': 'a', 'org': 'org', 'situ': 'di sana', 'blkng': 'blkng', 'warteg': 'warteg', 'Kl': 'Cl'}",16.64,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.3729 0.0082 0.413  0.0163 0.1897],2,[0.3729 0.0082 0.413  0.0163 0.1897],,0.02,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.8412 0.0124 0.0119 0.1204 0.0141],0,[0.8412 0.0124 0.0119 0.1204 0.0141],,0.02,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME saya tidak salah bila mohon pd USERNAME segera Perintahkan MENKES untuk Tambah Bilik Istimewa sakit Jiwa pd stiap Rmh sakit sbab Tidak dekat kemungkinan USAI PILIHANRAYA stiap Rmh sakit akan banjir Pasien sakit Jiwa Tanda2 ke arah sa,0.9311505556106567,3,[0.0569 0.0456 0.0025 0.8904 0.0046],3,[0.1338 0.2449 0.0019 0.6119 0.0075],"{'menutup': 'dekat', 'Jiwa': 'Jiwa', 'dibanjiri': 'banjir', 'tdk': 'Tidak', 'Sbab': 'sbab', 'PILPRES': 'PILIHANRAYA', 'kearah': 'ke arah', 'Rmh': 'Rmh', 'sa': 'sa', 'Aku': 'saya', 'USAI': 'USAI', 'utk': 'untuk', 'pd': 'pd', 'Khusus': 'Istimewa', 'Sakit': 'sakit', 'salah': 'salah', 'stiap': 'stiap', 'USERNAME': 'USERNAME', 'gak': 'tidak', 'menambah': 'Tambah', 'Ruangan': 'Bilik'}",16.4,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah bagaimana saya mau pilih Golkar krn orang yang katanya penting ga memperkuat investasi di Indonesia penjimatan kongsi katanya keldai kalau lihat kongsi bakrie kumpulan Kerajaan perlu menyusunnya pt2 suka kongsi bakrie USERNAME,0.9234251976013184,1,[0.0124 0.9742 0.0011 0.0065 0.0058],1,[0.0252 0.9582 0.0018 0.0065 0.0082],"{'tertibkan': 'menyusunnya', 'golkar': 'Golkar', 'mules': 'keldai', 'USERNAME': 'USERNAME', 'group': 'kumpulan', 'Pemerintah': 'Kerajaan', 'nabung': 'penjimatan', 'bakrie': 'bakrie', 'gimana': 'bagaimana', 'orang': 'orang', 'yg': 'yang', 'ga': 'ga', 'indonesia': 'Indonesia', 'saham': 'kongsi', 'spt': 'suka', 'pt2': 'pt2', 'lihat': 'lihat'}",13.28,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan tenaga baik hati harus lebih semangat berbanding dengan sebelumnya terima cinta untuk PLN BATAM URL,0.9088853001594543,4,[0.0187 0.0063 0.0102 0.0022 0.9626],2,[0.0271 0.0016 0.8901 0.0022 0.079 ],"{'dibandingkan': 'berbanding dengan', 'kasih': 'cinta', 'terima': 'terima', 'BATAM': 'BATAM', 'energi': 'tenaga', 'PLN': 'PLN', 'kebaikan': 'baik hati', 'semangat': 'semangat', 'Ramadhan': 'Ramadhan'}",7.93,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME cuma mengingatkan juga mas mungkin cari tahu apa penyebab dollar terus melambung sebelum cinta kenyataan yang penggembalaan pendapat seperti ini,0.9468363523483276,1,[0.0608 0.9052 0.0012 0.0248 0.0081],0,[0.8779 0.0607 0.0101 0.0292 0.0221],"{'kasih': 'cinta', 'opini': 'pendapat', 'yg': 'yang', 'menggiring': 'penggembalaan', 'Sekedar': 'cuma', 'mas': 'mas', 'statement': 'kenyataan', 'cari': 'cari', 'USERNAME': 'USERNAME'}",8.41,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen menonton film dalam pawagam tapi ga punya tiket terus lu boleh macam itu ikut menonton ya macam itu lah jika paku payung diberi kehidupan sudah ga ada tiket tapi tetep memaksa BODOH neraka,0.8913042545318604,1,[0.0423 0.9303 0.0029 0.0114 0.0132],1,[0.0652 0.9113 0.0016 0.0139 0.008 ],"{'TOLOL': 'BODOH', 'paku': 'paku', 'nyawa': 'kehidupan', 'kalo': 'jika', 'maksa': 'memaksa', 'dikasih': 'diberi', 'sih': 'neraka', 'ga': 'ga', 'udah': 'sudah', 'tiket': 'tiket', 'nonton': 'menonton', 'payung': 'payung', 'gitu': 'macam itu', 'lu': 'lu', 'dibioskop': 'dalam pawagam', 'Ya': 'ya'}",11.75,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru masa ini penggunaan kemudahan makmal di kampus sendiri bayar jika begitu wang yang dibayarkan tiap semester apa tidak termasuk Di berdoa yang teruk apa yang baik nih,0.9335058927536011,1,[0.3782 0.4829 0.0019 0.1192 0.0178],0,[0.741  0.1496 0.003  0.0841 0.0223],"{'pemakaian': 'penggunaan', 'Baru': 'Baru', 'kali': 'masa', 'uang': 'wang', 'buruk': 'teruk', 'doain': 'berdoa', 'laboratorium': 'makmal', 'dikampus': 'di kampus', 'fasilitas': 'kemudahan', 'kalo': 'jika', 'semster': 'semester', 'bayar': 'bayar'}",9.91,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,1.0,4,[0.2047 0.0141 0.0652 0.0066 0.7094],4,[0.2047 0.0141 0.0652 0.0066 0.7094],,0.02,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,1.0,4,[0.289  0.1273 0.0429 0.016  0.5249],4,[0.289  0.1273 0.0429 0.016  0.5249],,0.02,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur hidup mengarahkan pergi tapi mengarahkan mandi dulu dan harus tiba sebelum asar ya bayangkan cuma bangun cuma pukul 3 URL,0.8579903841018677,0,[0.8861 0.018  0.0045 0.0779 0.0134],0,[0.8864 0.0338 0.0072 0.054  0.0186],"{'ya': 'ya', 'bayangin': 'bayangkan', 'disuruh': 'mengarahkan', 'mandi': 'mandi', 'langsung': 'hidup', 'aja': 'cuma', 'bangun': 'bangun', 'tidur': 'tidur', 'pergi': 'pergi', 'nyampe': 'tiba', 'jam': 'pukul', 'ashar': 'asar'}",9.66,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.6162 0.0134 0.0073 0.3532 0.0099],0,[0.6162 0.0134 0.0073 0.3532 0.0099],,0.02,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Semalam ngelihat lamtur bercakap tentang bank bni yang masalah Asalnya diabaikan neraka tapi jadi perhatian banget setelah hari ini uang upah keluar kata perbankan tapi waktu di semak malah yang keluar cuma peratus dari upah yang harusnya keluar BNI46,0.9496947526931763,0,[0.6573 0.1828 0.0029 0.1162 0.0409],0,[0.5901 0.3258 0.003  0.0405 0.0406],"{'Awalnya': 'Asalnya', 'ngomongin': 'bercakap', 'gaji': 'upah', 'cek': 'semak', 'perhatian': 'perhatian', 'Kemarin': 'Semalam', 'dicuekin': 'diabaikan', 'BNI46': 'BNI46', 'bermasalah': 'masalah', 'bni': 'bni', 'bank': 'bank', 'persen': 'peratus', 'mbanking': 'perbankan', 'sih': 'neraka'}",10.22,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sehingga sekarang aku sudah tidak bisa sensitif lagi jika di dekat budak lelaki sehingga aku tidak selamat sama budak lelaki aku rasa kaya raya hati aku udh rosak buat jatuh cinta lagi,0.9326181411743164,0,[0.6643 0.0138 0.2666 0.0504 0.0049],0,[0.7987 0.0211 0.1019 0.0708 0.0076],"{'rusak': 'rosak', 'insecure': 'tidak selamat', 'kaya': 'kaya raya', 'kalo': 'jika', 'cowo': 'budak lelaki', 'cinta': 'cinta', 'ngga': 'tidak', 'udah': 'sudah', 'sampe': 'sehingga', 'ngerasa': 'rasa', 'deketin': 'dekat', 'peka': 'sensitif'}",10.48,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL malam malam akibat cerita ibu jika adik iparnya itu pernah naik KRL hantu kereta api hantu macam itu dari Lenteng hebat ke Tebet ya tapi itu tahun sebelum KRL kaya raya,0.9184105396270752,3,[0.0218 0.0078 0.0028 0.9649 0.0028],3,[0.0328 0.0075 0.0033 0.9533 0.003 ],"{'gitu': 'macam itu', 'Yah': 'ya', 'hantu': 'hantu', 'kayanya': 'kaya raya', 'akibat': 'akibat', 'Tebet': 'Tebet', 'kalo': 'jika', 'KRL': 'KRL', 'Agung': 'hebat', 'kereta': 'kereta api', 'nyokap': 'ibu', 'Lenteng': 'Lenteng', 'malem': 'malam'}",11.87,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sehingga bgn tdr kok Yeah kayak rasa aneh ga enak hati sudah dibawa istighfar masih cuma bgn tdr kayak sedih kayak berfikir ga kuat ini kenapa bgt cubalah,0.961010217666626,0,[0.8861 0.0148 0.0046 0.0844 0.0102],0,[0.8566 0.0247 0.0067 0.0983 0.0138],"{'sedih': 'sedih', 'udah': 'sudah', 'hati': 'hati', 'kayak': 'kayak', 'sampe': 'sehingga', 'knp': 'kenapa', 'dibawa': 'dibawa', 'coba': 'cubalah', 'aja': 'cuma', 'bgn': 'bgn', 'istighfar': 'istighfar', 'ga': 'ga', 'tdr': 'tdr', 'yaa': 'Yeah', 'puguh': 'kuat', 'ngerasa': 'rasa', 'mikir': 'berfikir'}",13.78,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME nama dia Hijrah itu Orang Baiklah bergerak menuju ke tempat yang Lagi Baiklah Jika Rizieq orang yang buat sangat teruk lari diri bukan hijrah ke negara orang lain,0.9338753819465637,1,[0.0541 0.9106 0.0017 0.0108 0.0227],1,[0.0694 0.8737 0.0041 0.0273 0.0255],"{'Rizieq': 'Rizieq', 'USERNAME': 'USERNAME', 'orang': 'orang', 'berbuat': 'buat', 'Kalo': 'Jika', 'negara': 'negara', 'Lebih': 'Lagi', 'yg': 'yang', 'melarikan': 'lari', 'Orang': 'Orang', 'Baik': 'Baiklah', 'buruk': 'teruk', 'Ketempat': 'tempat', 'berpindah': 'bergerak', 'Namanya': 'nama dia'}",11.17,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Sudah tentu km akan fikir bagaimana cara menggantikan saya nanti Tetapi tolonglah Sesuaikan lah gaya kehidupan dengan syarat Aku ikhlas membantu ini untuk sambungan awak nanti bila aku tak punya apa untuk membantu,0.9646855592727661,0,[0.643  0.0354 0.2727 0.0137 0.0352],0,[0.6534 0.1972 0.0523 0.0368 0.0604],"{'Ini': 'ini', 'kondisi': 'syarat', 'Sesuaikan': 'Sesuaikan', 'hidup': 'kehidupan', 'membantu': 'membantu', 'kelak': 'nanti', 'gaya': 'gaya', 'Disaat': 'bila', 'Pasti': 'Sudah tentu', 'kelanjutan': 'sambungan', 'mu': 'awak', 'berpikir': 'fikir', 'menggantiku': 'menggantikan saya', 'kumohon': 'tolonglah', 'Tapi': 'Tetapi'}",11.36,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya mendapat THR bagus ga Semriwing2 macam itu takpe cik Ceritain dikit dong gimana rasanya selama hidup 20 tahun belum pernah mendapat THR,0.8915679454803467,0,[0.8878 0.0142 0.0062 0.0803 0.0115],0,[0.7188 0.1892 0.0052 0.0484 0.0384],"{'gitu': 'macam itu', 'sik': 'cik', 'nga': 'takpe', 'idup': 'hidup', 'taon': 'tahun', 'THR': 'THR', '20': '20', 'Semriwing2': 'Semriwing2', 'ga': 'ga', 'dapet': 'mendapat', 'Enak': 'bagus'}",8.81,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenarnya bos yang suka bertanya karyawannya sudah punya teman lelaki rindu sehingga detail itu itu sahaja Matlamat apa ya deg dengan w jawabnya takut mempengaruhi ke kerja Yang sebelum ini di pejabat lama juga macam itu bosnya,0.8984997868537903,3,[0.0161 0.0222 0.0029 0.9558 0.003 ],3,[0.0225 0.0225 0.0025 0.9499 0.0026],"{'kantor': 'pejabat', 'nanya': 'bertanya', 'kerjaan': 'kerja', 'gitu': 'macam itu', 'degan': 'dengan', 'Dulu': 'Yang sebelum ini', 'tuh': 'itu sahaja', 'Sebenernya': 'Sebenarnya', 'w': 'w', 'Deg': 'deg', 'mbak': 'rindu', 'tujuannya': 'Matlamat', 'sampe': 'sehingga', 'ya': 'ya', 'udah': 'sudah', 'ngaruh': 'mempengaruhi', 'pacar': 'teman lelaki', 'bos': 'bos'}",10.99,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari matamu matamu ku mulai jatuh cinta,1.0,2,[0.0189 0.0018 0.9718 0.0036 0.0039],2,[0.0189 0.0018 0.9718 0.0036 0.0039],"{'jatuh': 'jatuh', 'matamu': 'mata awak', 'Dari': 'daripada', 'ku': 'saya'}",17.02,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",udah ah tetep ariel tatum idolaquh betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay bertenang namanya public figure mah kudu setrong ya mbak ariel,0.9923293590545654,4,[0.0528 0.0614 0.0104 0.0023 0.873 ],4,[0.023  0.0807 0.0121 0.002  0.8822],{'calmdown': 'bertenang'},6.51,,,,
