label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",je lebih takut ama homme daripada ama diable Non pernah ada diable humanité tapi kalo homme démon banyak bahkan sinistre terminer,0.6641356348991394,3,[0.0011 0.0017 0.0072 0.9883 0.0018],3,[0.0017 0.0036 0.0033 0.9899 0.0015],"{'seram': 'sinistre', 'ama': 'ama', 'kesetanan': 'démon', 'manusia': 'homme', 'kemanusiaan': 'humanité', 'abis': 'terminer', 'Aq': 'je', 'setan': 'diable', 'Gk': 'Non'}",10.06,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis dire Prabowo prise en charge mafia asal mangap apa fakta prétentieux tromper chaire de poule NOM D'UTILISATEUR satu ini non ada poli poli sama pemimpin,0.8487972021102905,1,[1.500e-03 9.972e-01 2.000e-04 7.000e-04 4.000e-04],1,[4.300e-03 9.937e-01 3.000e-04 1.300e-03 5.000e-04],"{'mangap': 'mangap', 'sopan': 'poli', 'nyolot': 'tromper', 'bilang': 'dire', 'santunnya': 'poli', 'USERNAME': ""NOM D'UTILISATEUR"", 'mafia': 'mafia', 'didukung': 'prise en charge', 'sok': 'prétentieux', 'Prabowo': 'Prabowo', 'nggak': 'non', 'kunyuk': 'chaire de poule'}",10.73,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",NOM D'UTILISATEUR kalo je Pas encore punya apa2 padahal je pengen apporter fille je ke jenjang lequel lebih lanjut lebih êtes-vous sérieux jelas je inférieur peur ne peut pas remplir besoin dia secara Théorie inilah lequel Fabriquer je peur buat marier la fin,0.5879718065261841,3,[1.500e-03 1.300e-03 3.500e-03 9.928e-01 9.000e-04],0,[0.8548 0.092  0.0055 0.0218 0.026 ],"{'takut': 'peur', 'gabisa': 'ne peut pas', 'gue': 'je', 'kebutuhan': 'besoin', 'cewek': 'fille', 'memenuhi': 'remplir', 'minder': 'inférieur', 'blm': 'Pas encore', 'USERNAME': ""NOM D'UTILISATEUR"", 'endingnya': 'la fin', 'bikin': 'Fabriquer', 'materi': 'Théorie', 'yg': 'lequel', 'serius': 'êtes-vous sérieux', 'bawa': 'apporter', 'menikah': 'marier'}",13.22,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",MAIS CE TAKUT WOY sumpah beneran jusqu'à ce que paralysé Gemeteran Gabisa Pourquoi Qu'est-ce que tu fais dan gabisa en pensant Ami ami la grotte pada dire kenapa lu Galerie Cours ancre malah diem là la grotte cl jadi lu Déjà Cours au revoir bien je voudrais mentionné la même chose si je étaient toi tp lu gatau rasanya,0.693017840385437,3,[0.0036 0.0041 0.0039 0.9874 0.001 ],3,[0.0105 0.1223 0.0069 0.8568 0.0035],"{'WOY': 'WOY', 'lari': 'Cours', 'anjir': 'ancre', 'udh': 'Déjà', 'were': 'étaient', 'if': 'si', 'you': 'toi', 'sampe': ""jusqu'à ce que"", 'TAPI': 'MAIS', 'Lari': 'Cours', 'same': 'même', 'thing': 'chose', 'the': 'la', 'lu': 'lu', 'i': 'je', 'well': 'bien', 'ngapain': ""Qu'est-ce que tu fais"", 'gua': 'la grotte', 'paralyzed': 'paralysé', 'mikir': 'en pensant', 'bilang': 'dire', 'galari': 'Galerie', 'ngapa': 'Pourquoi', 'temen': 'ami', 'Tp': 'tp', 'ITU': 'CE', 'Temen': 'Ami', 'kl': 'cl', 'dah': 'au revoir', 'disitu': 'là', 'said': 'mentionné', 'would': 'voudrais'}",19.72,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Docteur dulu suka submergé par la gentillesse sndr tiap frère jouer Jeux Pardon Oui lorsque sa mère sering ikutan nimbeung Oui bang amour les enfants jouer Jeux,0.6015035510063171,2,[0.0143 0.0013 0.9704 0.0057 0.0083],4,[0.1015 0.0313 0.0356 0.0096 0.8219],"{'cinta': 'amour', 'abang': 'frère', 'ya': 'Oui', 'game': 'Jeux', 'maen': 'jouer', 'gemes': 'submergé par la gentillesse', 'Dr': 'Docteur', 'maapin': 'Pardon', 'klo': 'lorsque', 'play': 'jouer', 'kiddos': 'les enfants', 'games': 'Jeux', 'maminya': 'sa mère', 'nimbeung': 'nimbeung'}",11.55,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",père Coût argile sinetron di salle tengah Étranger viens terus bilang terus kenapa Indonesia bikin film terus euh kenapa kira2,0.8482667207717896,0,[0.9706 0.0049 0.002  0.0202 0.0023],0,[0.7345 0.1903 0.0045 0.0357 0.035 ],"{'Bapak': 'père', 'Kos': 'Coût', 'dateng': 'viens', 'emmm': 'euh', 'film': 'film', 'liat': 'argile', 'Bule': 'Étranger', 'kira2': 'kira2', 'ruang': 'salle'}",9.04,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",Le sourire saja walau forcé saat toi di trahir Ami atas promettre dan sumpah setianya karena toi ODD di perlihatkan comment le bâtard dia dan garde le à distance votre cœur dari memberi rasa cher padanya,0.8224079608917236,0,[9.794e-01 3.300e-03 1.460e-02 5.000e-04 2.200e-03],2,[0.18   0.0121 0.4487 0.0071 0.3521],"{'dijauhkannya': 'garde le à distance', 'bangsatnya': 'le bâtard', 'sahabat': 'Ami', 'sdg': 'ODD', 'Tersenyum': 'Le sourire', 'sayang': 'cher', 'hatimu': 'votre cœur', 'khianati': 'trahir', 'terpaksa': 'forcé', 'betapa': 'comment', 'janji': 'promettre', 'kau': 'toi'}",11.75,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[3.200e-03 6.000e-04 9.899e-01 4.300e-03 2.100e-03],2,[3.200e-03 6.000e-04 9.899e-01 4.300e-03 2.100e-03],,0.05,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Anda benar Pas disemua tempat kita boleh Faire prier tort le seul di bâtiment yang établi untuk kekafiran tort le seul église je se mettre à l'abri kepada DIEU SWT dari tentation diable yang terku,0.685646116733551,3,[0.0046 0.0233 0.0029 0.9674 0.0018],1,[7.600e-03 9.843e-01 7.000e-04 4.000e-03 3.400e-03],"{'sholat': 'prier', 'USERNAME': ""NOM D'UTILISATEUR"", 'setan': 'diable', 'Aku': 'je', 'bangunan': 'bâtiment', 'didirikan': 'établi', 'terku': 'terku', 'berlindung': ""se mettre à l'abri"", 'salah': 'tort', 'godaan': 'tentation', 'melaksanakan': 'Faire', 'satunya': 'le seul', 'gereja': 'église', 'ALLAAH': 'DIEU', 'Tidak': 'Pas'}",13.7,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Initialement di biologique ig écrit tous image une une récit dan aku mulai merenungkan peut être engga d'accord En effet di balik photo selfie ada récit apaan D'accord berarti harus di ubah berarti menjadi contenant Chèque ami dan Chèque sendiri Sip,0.8302980661392212,4,[0.4053 0.0145 0.0088 0.0845 0.4869],0,[0.8101 0.0343 0.006  0.1274 0.0223],"{'Awalnya': 'Initialement', 'Oke': ""D'accord"", 'cekrekan': 'Chèque', 'bio': 'biologique', 'teman': 'ami', 'cerita': 'récit', 'selfie': 'selfie', 'berisi': 'contenant', 'kayaknya': 'peut être', 'ig': 'ig', 'story': 'récit', 'has': 'a', 'picture': 'image', 'deh': ""d'accord"", 'a': 'une', 'every': 'tous', 'dituliskan': 'écrit', 'foto': 'photo', 'emang': 'En effet'}",13.77,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Oui Dieu mhn donne-le kekuatan dan santé buat lequel fonctionner Devoir JelajahDesa2018 représentant président RMP NOM D'UTILISATEUR dan Mendès NOM D'UTILISATEUR dan rombongn serta masyrakt untk menuju ridhoMU Aamiin3 NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR URL,0.6203449964523315,4,[0.0156 0.001  0.011  0.0036 0.9687],4,[0.0035 0.0033 0.0028 0.0019 0.9884],"{'JelajahDesa2018': 'JelajahDesa2018', 'USERNAME': ""NOM D'UTILISATEUR"", 'kesehatn': 'santé', 'Aamiin3': 'Aamiin3', 'Ketua': 'président', 'MPR': 'RMP', 'menjalankan': 'fonctionner', 'Ya': 'Oui', 'URL': 'URL', 'yg': 'lequel', 'Allah': 'Dieu', 'Wakil': 'représentant', 'Mendes': 'Mendès', 'tugas': 'Devoir', 'berikanlh': 'donne-le'}",13.94,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,1,[0.2811 0.5749 0.0636 0.034  0.0464],1,[0.2811 0.5749 0.0636 0.034  0.0464],,0.04,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR est bisa di considérer frère et sœur jika elles ou ils akan dissoudre un événement ustadz yg akan memberikan tausiah connaissances pour kami en pensant peu Pourquoi,0.5731407403945923,1,[2.200e-03 9.699e-01 7.000e-04 2.640e-02 8.000e-04],4,[0.0526 0.0259 0.0138 0.0182 0.8896],"{'anggap': 'considérer', 'saudara': 'frère et sœur', 'membubarkan': 'dissoudre', 'mreka': 'elles ou ils', 'napa': 'Pourquoi', 'kpd': 'pour', 'Apakah': 'est', 'USERNAME': ""NOM D'UTILISATEUR"", 'acara': 'un événement', 'ilmu': 'connaissances', 'mikir': 'en pensant', 'dikit': 'peu'}",10.36,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Si aku dire cher sama kamu tandanya aku bohong sama kamu Si aku droit cher aku pasti marier kamu Alors aku mau marier kamu,0.8728244304656982,2,[8.000e-04 4.000e-04 9.947e-01 1.800e-03 2.300e-03],1,[0.1276 0.6498 0.1654 0.0416 0.0155],"{'sayang': 'cher', 'Kalo': 'Si', 'bener': 'droit', 'bilang': 'dire', 'Makanya': 'Alors', 'nikahin': 'marier'}",9.96,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0068 0.0018 0.0271 0.9555 0.0088],3,[0.0068 0.0018 0.0271 0.9555 0.0088],,0.04,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,NOM D'UTILISATEUR Mas Une mort biasanya para perdant memang riche comme ça selalu espérer hal terburuk écraser de campagne ini sambil meperkeruh suasana dengan harapan ada chance untuk voler Puissance 2019IstiqomahJokowi,0.7396225333213806,1,[0.0269 0.8946 0.0015 0.0695 0.0075],0,[0.3405 0.1454 0.0121 0.3351 0.1669],"{'pecundang': 'perdant', 'Adie': 'Une mort', 'mencuri': 'voler', 'gitu': 'comme ça', 'USERNAME': ""NOM D'UTILISATEUR"", 'kekuasaan': 'Puissance', 'kaya': 'riche', 'menimpa': 'écraser', 'negri': 'de campagne', 'berharap': 'espérer', 'Mas': 'Mas', 'kesempatan': 'chance', '2019IstiqomahJokowi': '2019IstiqomahJokowi'}",9.88,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Amour comprendre apa yang tak diungkapkan sentir tanpa dijelaskan karna amour bukan tentang visage Nan Beau tapi amour itu tentang sebuah définition,0.8487452268600464,2,[0.0022 0.001  0.9931 0.0024 0.0014],0,[0.9657 0.0128 0.0099 0.0054 0.0062],"{'Cinta': 'Amour', 'pengertian': 'définition', 'merasakan': 'sentir', 'mengerti': 'comprendre', 'rupawan': 'Beau', 'nan': 'Nan', 'cinta': 'amour', 'wajah': 'visage'}",8.66,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Début amour adalah laisser la personne yang kamu aimant menjadi dirinya sendiri dan tidak merubahnya menjadi la description yang kamu inginkan Jika tidak kamu hanya amour pantulan diri sendiri yang kamu trouver di dalam dirinya,0.9204117655754089,2,[4.400e-03 4.000e-04 9.923e-01 2.300e-03 6.000e-04],0,[0.3584 0.0449 0.2618 0.2807 0.0542],"{'cinta': 'amour', 'temukan': 'trouver', 'mencintai': 'amour', 'Permulaan': 'Début', 'gambaran': 'la description', 'cintai': 'aimant', 'orang': 'la personne', 'membiarkan': 'laisser'}",9.31,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Ha Lequel kemarin un mouchoir di kasus Gitasav kan bukan bagian sexual harcèlement Gitasav ke Tristan itu l'enfer déjà droit Lequel un mouchoir kan cara dia merespon Helmi Those sont deux different cas Kayaknya banyak Oui lequel tort comprendre kmr lequel contrer nm Gitasav di Cas mana,0.6886413097381592,1,[6.200e-03 9.885e-01 3.000e-04 4.600e-03 4.000e-04],1,[0.0152 0.9613 0.0015 0.0202 0.0017],"{'Hah': 'Ha', 'Gitasav': 'Gitasav', 'Helmi': 'Helmi', 'yg': 'lequel', 'dipermasalahkan': 'un mouchoir', 'kmrn': 'kmr', 'kontra': 'contrer', 'Yg': 'Lequel', 'salah': 'tort', 'udah': 'déjà', 'bener': 'droit', 'ya': 'Oui', 'paham': 'comprendre', 'sm': 'nm', 'sih': ""l'enfer"", 'two': 'deux', 'cases': 'cas', 'harrasment': 'harcèlement', 'are': 'sont', 'case': 'Cas'}",16.35,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku détester semuanya,0.9083852171897888,0,[0.9283 0.0531 0.0112 0.0058 0.0016],1,[0.2881 0.6008 0.034  0.065  0.012 ],"{'Ah': 'Ah', 'benci': 'détester'}",6.35,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",NOM D'UTILISATEUR NOM D'UTILISATEUR Essayer selama masa position anda pak NOM D'UTILISATEUR apa saja lequel sudah anda fais untuk Indonésie agar disegani bangsa2 Nation mana saja lequel sudah le respect Indonésie,0.8196958303451538,1,[0.0969 0.8479 0.0021 0.0081 0.045 ],4,[0.0273 0.3594 0.008  0.0052 0.6002],"{'Coba': 'Essayer', 'USERNAME': ""NOM D'UTILISATEUR"", 'Indonesia': 'Indonésie', 'menyegani': 'le respect', 'jabatan': 'position', 'lakukan': 'fais', 'yg': 'lequel', 'Bangsa': 'Nation', 'bangsa2': 'bangsa2'}",10.02,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,demander tadi heures 10 je beraniin buat ligne dia première tp jusqu'à ce que à présent masi peur ouvrir ligne l'application je stop jd club notif je peur sans fille,0.5049453973770142,3,[0.001  0.0016 0.0017 0.9944 0.0013],0,[0.8624 0.1211 0.0019 0.0065 0.0081],"{'takut': 'peur', 'Tp': 'tp', 'skrng': 'à présent', 'line': 'ligne', 'buka': 'ouvrir', '10': '10', 'gadibaless': 'sans fille', 'duluan': 'première', 'gada': 'club', 'gue': 'je', 'askmf': 'demander', 'jd': 'jd', 'jam': 'heures', 'sampe': ""jusqu'à ce que"", 'aplkasinya': ""l'application""}",43.88,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu philosophie tidak memiliki marque dalam la vie akan tetapi itulah yang memberikan marque untuk continuité la vie content relation amicale day,0.7704877853393555,4,[0.0054 0.0023 0.0782 0.0013 0.9128],4,[0.1438 0.0166 0.0261 0.0036 0.8099],"{'filosopi': 'philosophie', 'happy': 'content', 'friendship': 'relation amicale', 'kelangsungan': 'continuité', 'hidup': 'la vie', 'nilai': 'marque'}",9.04,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,"NOM D'UTILISATEUR NOM D'UTILISATEUR Âne itu dire stupide karena bisa jato ke lobang lequel sama ternyata ada juga yang lebih critique dari âne Faire, construire emosi juste ngebayangin demain",0.7918215990066528,1,[4.080e-02 9.459e-01 6.000e-04 1.090e-02 1.800e-03],4,[0.1305 0.0123 0.0299 0.169  0.6584],"{'USERNAME': ""NOM D'UTILISATEUR"", 'aja': 'juste', 'bodoh': 'stupide', 'Bikin': 'Faire, construire', 'besok': 'demain', 'keledai': 'âne', 'yg': 'lequel', 'dibilang': 'dire', 'Keledai': 'Âne', 'jato': 'jato', 'parah': 'critique'}",10.34,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.","gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",1.0,4,[0.0023 0.0026 0.02   0.0019 0.9731],4,[0.0023 0.0026 0.02   0.0019 0.9731],"{'fun': 'Amusant', 'dalem': 'rechercher', 'yg': 'lequel', 'konser': 'concert', 'sndrian': 'sndrian', 'have': 'avoir', 'prob': 'problème', 'no': 'non', 'gw': 'w', 'ntn': 'NTN', 'ktmu': 'ktmu'}",29.72,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku juste rappelles toi malah hier siapa yang enseigner aku rap chanson ini gatausih c'est bon aku rester sayang kok bri haha,0.8648558259010315,2,[3.20e-03 3.00e-04 9.93e-01 1.70e-03 1.90e-03],2,[0.2477 0.0176 0.3797 0.0045 0.3504],"{'tetep': 'rester', 'lagu': 'chanson', 'hehe': 'haha', 'inget': 'rappelles toi', 'kemaren': 'hier', 'gapapa': ""c'est bon"", 'ngajarin': 'enseigner', 'aja': 'juste'}",8.83,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,3,[0.0318 0.0282 0.0234 0.6509 0.2656],3,[0.0318 0.0282 0.0234 0.6509 0.2656],,0.04,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Dans logique juste comme ça sblm2nya la grotte dan temen2 la grotte Géorgie pernah deket2 salle itu Géorgie jusqu'à ce que ini diable apparaitre ancre Gara2 si frère jadi apparaitre itu diable la grotte peur,0.5484236478805542,3,[8.000e-04 1.600e-03 2.800e-03 9.932e-01 1.600e-03],0,[0.4145 0.2877 0.0254 0.0639 0.2085],"{'takut': 'peur', 'nongol': 'apparaitre', 'logika': 'logique', 'Di': 'Dans', 'setan': 'diable', 'kamar': 'salle', 'si': 'si', 'ga': 'Géorgie', 'Gara2': 'Gara2', 'abang': 'frère', 'gini': 'comme ça', 'gua': 'la grotte', 'sampe': ""jusqu'à ce que"", 'aja': 'juste', 'deket2': 'deket2', 'anjir': 'ancre'}",12.51,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[1.683e-01 5.000e-04 8.077e-01 3.500e-03 2.000e-02],2,[1.683e-01 5.000e-04 8.077e-01 3.500e-03 2.000e-02],,0.05,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NOËL GROSSIER ANJING2 NOUS DÉJÀ BIENVENUE DI HÔTEL O INTEL SETAN NOM D'UTILISATEUR NOM D'UTILISATEUR APEP AHMAD TARDIYANA URBAIN CHIEN CE JUSTE MODÈLE MERDE INTEL POURRI LO NGIKUTIN ORG TOUT TAEKKKK OUTIL LA TERREUR BGSAT LAGI2 NOUS INSTALLER DI SALLE LA COOPÉRATION DGN HÔTEL TAEK,0.5934698581695557,1,[9.000e-04 9.961e-01 2.000e-04 2.000e-03 8.000e-04],1,[2.900e-03 9.862e-01 7.000e-04 8.400e-03 1.900e-03],"{'NORAK': 'GROSSIER', 'INTEL': 'INTEL', 'BUSUK': 'POURRI', 'ANJING': 'CHIEN', 'WAHAI': 'O', 'TAEK': 'TAEK', 'JILBABER': 'JILBABER', 'AJA': 'JUSTE', 'APEP': 'APEP', 'INI': 'CE', 'KALIAN': 'NOUS', 'KERJASAMA': 'LA COOPÉRATION', 'ORG': 'ORG', 'LO': 'LO', 'URBANE': 'URBAIN', 'HOTEL': 'HÔTEL', 'POLA': 'MODÈLE', 'LAGI2': 'LAGI2', 'TEROR': 'LA TERREUR', 'SDH': 'DÉJÀ', 'ULAH': 'MERDE', 'MNYAMBUT': 'BIENVENUE', 'USERNAME': ""NOM D'UTILISATEUR"", 'BNGSAT': 'BGSAT', 'TARDIYANA': 'TARDIYANA', 'KAMAR': 'SALLE', 'ALAT': 'OUTIL', 'NATAL': 'NOËL', 'PASANG': 'INSTALLER', 'KEMNPUN': 'TOUT'}",19.1,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.952  0.0087 0.0026 0.0079 0.0288],0,[0.952  0.0087 0.0026 0.0079 0.0288],,0.04,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,Oui Oui kok saya stupide si fonds jatuh trou yang sama wkwk ici saya begini bouche atteint,0.6744619607925415,0,[0.7527 0.2306 0.003  0.009  0.0047],0,[0.648  0.0339 0.0178 0.0056 0.2947],"{'iya': 'Oui', 'dilubang': 'trou', 'capai': 'atteint', 'nih': 'ici', 'ya': 'Oui', 'bodoh': 'stupide', 'mulu': 'bouche', 'dana': 'fonds'}",8.98,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Triste lihat kondisi rahtawu sekarang voir comme ça lebih aimer kondisi rahtawu yang dulu silencieux dan expérience autour du saint des infos surholy Saint riprahtawu NOM D'UTILISATEUR URL,0.5515163540840149,0,[0.9882 0.0011 0.0037 0.0014 0.0056],0,[0.847  0.039  0.0121 0.0163 0.0856],"{'Sedih': 'Triste', 'kyk': 'voir', 'infosekitarkudus': 'des infos surholy', 'gini': 'comme ça', 'sepi': 'silencieux', 'URL': 'URL', 'alami': 'expérience', 'sekitarkudus': 'autour du saint', 'rahtawu': 'rahtawu', 'riprahtawu': 'riprahtawu', 'suka': 'aimer', 'kudus': 'Saint', 'USERNAME': ""NOM D'UTILISATEUR""}",10.73,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.019  0.0015 0.0158 0.0014 0.9624],4,[0.019  0.0015 0.0158 0.0014 0.9624],,0.13,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0693 0.0058 0.4244 0.0133 0.4873],4,[0.0693 0.0058 0.4244 0.0133 0.4873],,0.13,,,,
