text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
pokok nya yang berbau pdip benamkan .,2,pokok kang yang mambu pdip nyemplungaken,0.6987082958221436,2,[0.001  0.0117 0.9874],2,[0.0176 0.3947 0.5877],"{'berbau': 'mambu', 'pdip': 'pdip', 'nya': 'kang', 'benamkan': 'nyemplungaken'}",1.0202,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,halo wektu ini saya akan nyoba untuk mangan di giggle kothak ciwalk bandung jawa kulon Indonesia restoran yang wajar apik dan nyaman layanan yang cukup baik untuk panganan dan rasa wajar cukup becik swasana kang sangat nyaman apalagi jika lungguh di dekat jendhela tempat kang saya suka,0.918644905090332,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'makanan': 'panganan', 'enak': 'becik', 'mencoba': 'nyoba', 'pelayanan': 'layanan', 'nya': 'kang', 'suasana': 'swasana', 'jendela': 'jendhela', 'duduk': 'lungguh', 'makan': 'mangan', 'nyaman': 'nyaman', 'kali': 'wektu', 'citarasa': 'rasa', 'box': 'kothak', 'lumayan': 'wajar', 'bagus': 'apik', 'indonesia': 'Indonesia', 'restoran': 'restoran', 'barat': 'kulon'}",6.6144,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil suka berenang di sini sambil makan cemilan cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh sup krim ayam nya juga kurang enak cukup kecewa secara secara keseluruhan baik,1.0000001192092896,2,[0.2399 0.0023 0.7579],0,[0.9414 0.0021 0.0565],{'bitterballen': 'bitterballen'},1.8886,,,,
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat apik panganan biasa saja karena kadhemen jadi panganan apa saja becik neraka tapi sial kang jika udan ya secara keseluruhan apik panganan cahya perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin panganan cahya untuk nggunakake munggah waktu sekeca hawa seger dengan pemandangan yang menarik dari atas kutha bandung,0.9256808757781982,0,[0.9869 0.0016 0.0115],0,[0.73   0.0023 0.2677],"{'hujan': 'udan', 'nya': 'kang', 'bagus': 'apik', 'menarik': 'menarik', 'dingin': 'kadhemen', 'ringan': 'cahya', 'makanan': 'panganan', 'segar': 'seger', 'enak': 'becik', 'menikmati': 'sekeca', 'sih': 'neraka', 'kota': 'kutha', 'menghabiskan': 'nggunakake munggah', 'udara': 'hawa', 'pengunjung': 'pengunjung'}",7.8108,,,,
"saat bulan puasa dan ingin berbuka dengan yang hangat-hangat akhirnya terlintas untuk mencoba ke kedai lingling . dengan tagline teh terbaik ramen in town , ini cukup menarik kami untuk mencoba . tempat nya cukup luas , ada pilihan lesehan dan duduk di kursi . parkir nya luas dan lokasi nya cukup strategis , tidak jauh dari mal pvj bandung . di sini juga disediakan musala .",0,saat bulan puasa dan ingin berbuka dengan yang akhirnya nyabrang untuk nyoba ke toko lingling dengan tagline teh paling apik ramen in kutha ini cukup menarik kami untuk nyoba tempat kang cukup gedhe ada pilihan lesehan dan lungguh di kursi parkir kang gedhe dan lokasi kang cukup strategis tidak jauh dari mall pvj Bandung di sini juga kasedhiya mushola,0.9031606912612915,0,[9.983e-01 1.100e-03 6.000e-04],0,[9.98e-01 1.40e-03 7.00e-04],"{'parkir': 'parkir', 'luas': 'gedhe', 'duduk': 'lungguh', 'pilihan': 'pilihan', 'kursi': 'kursi', 'lokasi': 'lokasi', 'nya': 'kang', 'town': 'kutha', 'musala': 'mushola', 'teh': 'teh', 'lesehan': 'lesehan', 'kedai': 'toko', 'lingling': 'lingling', 'terlintas': 'nyabrang', 'pvj': 'pvj', 'mal': 'mall', 'disediakan': 'kasedhiya', 'mencoba': 'nyoba', 'terbaik': 'paling apik', 'strategis': 'strategis', 'bandung': 'Bandung'}",8.2262,,,,
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,duet dimuat pengalaman gilingan usung agus tanribali endorsement masih kurang,0.8141209483146667,1,[0.0107 0.9808 0.0084],1,[0.0334 0.7781 0.1885],"{'duet': 'duet', 'gerindra': 'gilingan', 'pengalaman': 'pengalaman', 'sarat': 'dimuat', 'dukungan': 'endorsement', 'agus': 'agus'}",3.9953,,,,
"makanan sunda yang enak , tempat nya nyaman , ada di pusat kota cocok untuk makan siang , makan malam apalagi untuk acara arisan dan buka puasa bersama . saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh . kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng . pasti anda ketagihan .",0,panganan Sundha yang becik tempat kang nyaman ada di tengah kutha cocok untuk mangan sore mangan wengi apalagi untuk acara arisan dan mbukak cepet bersama saat mbukak cepet bersama harus leladen dahulu jauh hari karena biasanya penuh kalau ke sini ngombe kang kudu beli jus kedondong dan mangan kang terong nggoreng pasti anda ketagihan,0.813254714012146,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'minum': 'ngombe', 'enak': 'becik', 'goreng': 'nggoreng', 'nyaman': 'nyaman', 'nya': 'kang', 'siang': 'sore', 'malam': 'wengi', 'makan': 'mangan', 'wajib': 'kudu', 'buka': 'mbukak', 'puasa': 'cepet', 'sunda': 'Sundha', 'kedondong': 'kedondong', 'reservasi': 'leladen', 'cocok': 'cocok', 'jus': 'jus', 'makanan': 'panganan', 'kota': 'kutha', 'pusat': 'tengah'}",7.2642,,,,
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,maca beberapa review tulisan tentang resto ini yang kata kang unik akhirnya saya dan bojomu tindak ke sana kita ternyata salah pilih hari saat preian menjadi terlalu padat tempat kang karena kami tidak kaya tempat yang terlalu kebak maka segala sesuatu menjadi terlihat kurang nggih di mripat kami restoran manuk susuh kebak dalan jembatan menuju ke susuh kang kebak rame sampah buyar sangat tidak nyaman saya sih tidak ingin nyaranake,0.9096433520317078,2,[8.300e-03 4.000e-04 9.913e-01],2,[8.500e-03 4.000e-04 9.911e-01],"{'mata': 'mripat', 'nya': 'kang', 'sampah': 'sampah', 'jembatan': 'jembatan', 'liburan': 'preian', 'penuh': 'kebak', 'bird': 'manuk', 'pergi': 'tindak', 'nest': 'susuh', 'oke': 'nggih', 'salah': 'salah', 'merekomendasikan': 'nyaranake', 'suami': 'bojomu', 'pilih': 'pilih', 'sesak': 'rame', 'berserakan': 'buyar', 'nyaman': 'nyaman', 'membaca': 'maca', 'ulasan': 'review', 'jalan': 'dalan', 'menyukai': 'kaya'}",10.6342,,,,
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh pilih miturut dengan napsu dan daging kang kualitas baik dan segar regane terjangkau untuk godhok kang boleh pilih duduh kaldu biasa atau tom yum dan jangan lali sambel lombok suki kang yang paling cocok,0.8840432167053223,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9969 0.002  0.0011],"{'sambal': 'sambel lombok', 'nya': 'kang', 'suki': 'suki', 'lupa': 'lali', 'kuah': 'duduh kaldu', 'merebus': 'godhok', 'selera': 'napsu', 'cocok': 'cocok', 'tom': 'tom', 'berkualitas': 'kualitas', 'sesuai': 'miturut', 'yum': 'yum', 'harga': 'regane', 'terjangkau': 'terjangkau'}",6.3728,,,,
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini ceramah nya tidak migunani banget si tak usah lagi kowe ceramah di masjid ini,0.9188361167907715,2,[6.000e-04 5.000e-04 9.989e-01],2,[7.000e-04 5.000e-04 9.988e-01],"{'mesjid': 'masjid', 'ceramah': 'ceramah', 'kau': 'kowe', 'si': 'si', 'berguna': 'migunani'}",3.3016,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan mbandingake djadoel diiringi dening dengan tembang kroncong dan sajian makanan yang enak direkomendasikan banget buat yang kaya tempat mangan yang gayane tempo dulu,0.9520822167396545,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.989e-01 4.000e-04 6.000e-04],"{'lezat': 'enak', 'bergaya': 'gayane', 'makan': 'mangan', 'nuansa': 'mbandingake', 'lagu': 'tembang', 'suka': 'kaya', 'tempo': 'tempo', 'banget': 'banget', 'diiringi': 'diiringi dening', 'kroncong': 'kroncong', 'djadoel': 'djadoel'}",5.6588,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.0054 0.0032 0.9914],2,[0.0054 0.0032 0.9914],,0.04,,,,
menteri susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss .,1,menteri susi tantangan wakil gubernur dagang uno owah-owahan tlaga sunter seperti tlaga di swiss,0.7425428628921509,1,[8.000e-04 9.973e-01 1.900e-03],1,[0.0017 0.9914 0.0069],"{'sunter': 'sunter', 'mengubah': 'owah-owahan', 'danau': 'tlaga', 'tantang': 'tantangan', 'swiss': 'swiss', 'wagub': 'wakil gubernur', 'sandiaga': 'dagang'}",3.8545,,,,
"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1,"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1.0,0,[0.9828 0.0017 0.0155],0,[0.9828 0.0017 0.0155],,0.04,,,,
lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai . pilihan menu pasta nya cukup variatif . tempat nya juga nyaman dan luas dengan desain yang menarik .,0,lokasi kang yang sisih dening sisih dengan kampus itb membuat warung ini cukup ramai pilihan menu pasta kang cukup variasi tempat kang juga nyaman dan gedhe dengan desain yang menarik,0.8446111083030701,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.98e-01 1.00e-03 9.00e-04],"{'desain': 'desain', 'menarik': 'menarik', 'luas': 'gedhe', 'nya': 'kang', 'nyaman': 'nyaman', 'variatif': 'variasi', 'kafe': 'warung', 'itb': 'itb', 'pasta': 'pasta', 'kampus': 'kampus', 'bersebelahan': 'sisih dening sisih', 'menu': 'menu'}",4.9214,,,,
"setelah beberapa kali batal makan di sini , akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini . melihat berbagai menu yang didisplay , langsung kalap pengen nyobain semua . tapi diantara semua menu yang ada , langsung tertarik sama sotong yang dimasak hitam dengan tinta nya . dan ternyata , hampir semua orang di belakang sama juga memilih menu itu , mungkin karena unik jarang ditemui di tempat lain .",0,setelah beberapa kali dibatalake mangan di sini akhirnya kesampaian juga cobanen masak Sundha dengan presentation jaman dahulu di sini melihat berbagai menu yang didisplay langsung kalap pengin cobanen semua tapi diantara semua menu yang ada langsung tertarik sama sotong yang dimasak ireng dengan tinta kang dan ternyata hampir semua wong di belakang sama juga milih menu itu mungkin karena unik jarang ditemui di tempat lain,0.9551174640655518,0,[0.9978 0.0012 0.0011],0,[0.9951 0.0026 0.0023],"{'memilih': 'milih', 'orang': 'wong', 'nya': 'kang', 'unik': 'unik', 'menu': 'menu', 'masakan': 'masak', 'langsung': 'langsung', 'hitam': 'ireng', 'sotong': 'sotong', 'sunda': 'Sundha', 'zaman': 'jaman', 'tinta': 'tinta', 'makan': 'mangan', 'pengen': 'pengin', 'nyobain': 'cobanen', 'batal': 'dibatalake', 'penyajian': 'presentation', 'jarang': 'jarang'}",5.7623,,,,
"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",0,"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",1.0,2,[0.4858 0.0116 0.5025],2,[0.4858 0.0116 0.5025],,0.04,,,,
"gado-gado angkasa rasanya enak banget , kuah nya kental dan porsi nya sangat besar , pas buat makan malam sahur red : karena tidak setelah hehe",0,panggonan rasanya becik banget kuah kang kandel dan porsi kang sangat besar lulus buat mangan wengi sahur abang karena tidak setelah haha,0.7879496812820435,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.975e-01 8.000e-04 1.700e-03],"{'makan': 'mangan', 'enak': 'becik', 'angkasa': 'panggonan', 'malam': 'wengi', 'pas': 'lulus', 'hehe': 'haha', 'red': 'abang', 'nya': 'kang', 'banget': 'banget', 'kental': 'kandel'}",4.6146,,,,
"ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj . untuk rasa , pelayanan , dan lain-lain seperti kfc pada umum nya .",0,ini bisa menjadi rekomendasi tempat mangan murah ketika berada di pvj untuk rasa pelayanan dan seperti kfc pada umum nya,0.9794827699661255,0,[0.9959 0.0019 0.0021],0,[0.9969 0.0019 0.0011],"{'murah': 'murah', 'rekomendasi': 'rekomendasi', 'makan': 'mangan', 'pvj': 'pvj', 'kfc': 'kfc'}",2.0929,,,,
"hi minimal sampai sekarang pulsa indosat saya belum masuk , ya ? aduh . saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mohon kirimkan capture pembelian pulsa via tokopedia , saya sudah pesan langsung beberapa hari belum ada jawaban juga . gimana nih ?",2,hi minimal sampai sekarang pulsa Indosat saya belum mlebu ya wis adhuh saya sudah hubungi kata kang suruh konfirmasi pihak Tokopedia dan mangga ngirim nyekel tuku pulsa via Tokopedia saya sudah pesen langsung beberapa hari belum ada jawaban juga carane kene,0.9291792511940002,2,[8.000e-04 6.400e-03 9.929e-01],2,[0.0013 0.0205 0.9781],"{'aduh': 'adhuh', 'kirimkan': 'ngirim', 'indosat': 'Indosat', 'konfirmasi': 'konfirmasi', 'tokopedia': 'Tokopedia', 'nya': 'kang', 'pulsa': 'pulsa', 'nih': 'kene', 'langsung': 'langsung', 'gimana': 'carane', 'capture': 'nyekel', 'mohon': 'mangga', 'masuk': 'mlebu', 'pembelian': 'tuku', 'pesan': 'pesen', 'ya': 'ya wis'}",6.9224,,,,
"lokasi nya searah mau ke tol pasteur , parkir nya luas , tempat nya bersih . ada yang makan di meja atau di saung , makanan nya enak semua ! memang agak manis untuk selera sunda tapi pas untuk saya . sambal tercombrangn nya juara , bebas pula tidak menambah biaya . kalau suka makanan sunda selera jawa yang agak manis , ke sini saja !",0,lokasi kang searah mau ke tol pasteur parkir kang gedhe tempat kang resik ada yang mangan di meja atau di saung panganan kang becik semua memang agak manis untuk napsu Sundha tapi lulus untuk saya saos lombok kapapar kang juara gratis pula tidak menambah biaya kalau suka panganan Sundha napsu Jawa yang agak manis ke sini saja,0.8361532688140869,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.982e-01 6.000e-04 1.100e-03],"{'juara': 'juara', 'pas': 'lulus', 'biaya': 'biaya', 'enak': 'becik', 'manis': 'manis', 'sunda': 'Sundha', 'nya': 'kang', 'lokasi': 'lokasi', 'makanan': 'panganan', 'selera': 'napsu', 'luas': 'gedhe', 'bersih': 'resik', 'makan': 'mangan', 'tercombrangn': 'kapapar', 'jawa': 'Jawa', 'parkir': 'parkir', 'sambal': 'saos lombok', 'pasteur': 'pasteur', 'bebas': 'gratis', 'meja': 'meja', 'saung': 'saung'}",8.3063,,,,
dasar otak busuk . pengkianat . buni itu teman nya anies . buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,2,dhasar otak bosok pengkhianat buni itu teman kang anies buni tujuane edit video pak ahok dan dadi viral karena ingin menang anies yang saat saat hanya pencitraan wangsulan layanan,0.917036771774292,2,[6.000e-04 9.000e-04 9.985e-01],2,[4.000e-04 8.000e-04 9.988e-01],"{'pengkianat': 'pengkhianat', 'pencitraan': 'pencitraan', 'busuk': 'bosok', 'dasar': 'dhasar', 'anies': 'anies', 'menangkan': 'menang', 'viralkan': 'dadi viral', 'ahok': 'ahok', 'balas': 'wangsulan', 'sengaja': 'tujuane', 'buni': 'buni', 'nya': 'kang', 'video': 'video', 'jasa': 'layanan'}",5.8728,,,,
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,dicritakake semakin dicethakaké kasunyatan sby bantuan kamenangan jokowi dan mengkhianati prabowo hatta pada pilpres 2014 lalu dening,0.8725858926773071,1,[0.0011 0.9915 0.0074],1,[0.0015 0.9675 0.031 ],"{'bantu': 'bantuan', 'by': 'dening', 'sby': 'sby', 'fakta': 'kasunyatan', 'prabowo': 'prabowo', 'terungkap': 'dicethakaké', 'chirpified': 'dicritakake', 'jokowi': 'jokowi', 'hatta': 'hatta', 'kemenangan': 'kamenangan'}",3.9393,,,,
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang seneng saos lombok di sini oke tempat kang dari saos lombok rendos nggoreng oke dari pilihan menu kang juga banyak pitik iwak usus ati babad segala ada oke nggoreng dadakan lagi coel saos lombok uh rasa seneng kang itu pengin lagi nyobain lagi apalagi itu pitik kenceng kang wah rasa seneng banget nggunakake lalab sama saos lombok ayo buat kamu yang belum nyoba ke ampere saja banyak pilihan,0.7992602586746216,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.982e-01 5.000e-04 1.300e-03],"{'serundeng': 'kenceng', 'nya': 'kang', 'dadakan': 'dadakan', 'eh': 'uh', 'ayam': 'pitik', 'weuh': 'wah', 'nikmat': 'rasa seneng', 'sambal': 'saos lombok', 'pakai': 'nggunakake', 'coba': 'nyoba', 'banget': 'banget', 'senang': 'seneng', 'menu': 'menu', 'ati': 'ati', 'goreng': 'nggoreng', 'deh': 'oke', 'ampera': 'ampere', 'usus': 'usus', 'ikan': 'iwak', 'lalab': 'lalab', 'coel': 'coel', 'babad': 'babad', 'pilihan': 'pilihan'}",13.2554,,,,
"sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe . mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh . lokasi merokok dan tidak merokok terpisah . menu nya beragam , tradisional dan modern dan bisa untuk semua umur bahkan anak-anak . menu nya sudah paket dengan nasi .",0,sebenarnya menemukan warung ini tanpa sengaja karena restoran objektif awal sangat kebak maka kami goleki tempat lain dan ketemulah pawon pitoe warung mungkin karena hari Natal dan sore hari jadi tempat kang tidak terlalu kebak lokasi ngrokok dan tidak ngrokok kapisah menu kang macem-macem tradhisional dan modern dan bisa untuk semua umur bahkan menu kang sudah paket dengan gabah,0.9293767213821411,0,[0.9962 0.0021 0.0017],0,[0.9957 0.0021 0.0022],"{'umur': 'umur', 'menu': 'menu', 'nya': 'kang', 'paket': 'paket', 'beragam': 'macem-macem', 'natal': 'Natal', 'pitoe': 'pitoe', 'nasi': 'gabah', 'kafe': 'warung', 'terpisah': 'kapisah', 'modern': 'modern', 'mencari': 'goleki', 'merokok': 'ngrokok', 'siang': 'sore', 'penuh': 'kebak', 'restoran': 'restoran', 'lokasi': 'lokasi', 'tradisional': 'tradhisional', 'tujuan': 'objektif'}",7.9452,,,,
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,salah satu destinasi kulawarga ketika nggantung metu ialah braga permai pilihan menu kang banyak khas dan miturut dengan napsu yang harus dijaga ialah layanan banyu putih gratis yang membuat regane menjadi kompetitif favorit paling apik ialah,0.9317671060562134,0,[9.989e-01 6.000e-04 4.000e-04],0,[0.9972 0.0017 0.0011],"{'layanan': 'layanan', 'salah': 'salah', 'selera': 'napsu', 'terbaik': 'paling apik', 'hang': 'nggantung', 'dipertahankan': 'dijaga', 'keluarga': 'kulawarga', 'favorit': 'favorit', 'out': 'metu', 'menu': 'menu', 'sesuai': 'miturut', 'pilhan': 'pilihan', 'nya': 'kang', 'gratis': 'gratis', 'harga': 'regane', 'khas': 'khas', 'air': 'banyu'}",7.2512,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,ngalahake mbakar masjid homo kang mereka gagal perang sekarang mereka gunakan sikap lain sikap homo religius ngalahake,0.8555589914321899,2,[5.000e-04 8.000e-04 9.987e-01],2,[5.00e-04 5.00e-04 9.99e-01],"{'memerangi': 'perang', 'jurus': 'sikap', 'hajar': 'ngalahake', 'homo': 'homo', 'nya': 'kang', 'gagal': 'gagal', 'bakar': 'mbakar'}",5.8896,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.0062 0.0313 0.9625],2,[0.0062 0.0313 0.9625],,0.03,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja neraka yang pernah diwenehake mbah amien rais banyak sekali jadi apakah kalian masih ingin pracaya dengan kang,0.9389767646789551,2,[4.000e-04 8.000e-04 9.988e-01],2,[8.000e-04 2.000e-03 9.972e-01],"{'dikabuli': 'diwenehake', 'percaya': 'pracaya', 'sih': 'neraka', 'rais': 'rais', 'nya': 'kang'}",3.5329,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,bosen dengan dunia ini yang kebak dengan lamis,0.8952396512031555,2,[7.000e-04 4.000e-04 9.989e-01],2,[8.000e-04 5.000e-04 9.987e-01],"{'kemunafikan': 'lamis', 'penuh': 'kebak', 'bosan': 'bosen'}",0.4916,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,maling pulsa lewat registrasi spasi blablabla ternyata masih jaman ya wis ora sopan,0.8881189823150635,2,[3.000e-04 1.100e-03 9.986e-01],2,[4.00e-04 6.00e-04 9.99e-01],"{'norak': 'ora sopan', 'blablabla': 'blablabla', 'ya': 'ya wis', 'maling': 'maling', 'zaman': 'jaman', 'registrasi': 'registrasi'}",2.2435,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,kula njungi sby jk tak ada koalisi Golkar demokrat dalam obrolan,0.8493725657463074,1,[0.0013 0.9959 0.0028],1,[0.002  0.9562 0.0418],"{'perbincangan': 'obrolan', 'koalisi': 'koalisi', 'golkar': 'Golkar', 'demokrat': 'demokrat', 'sby': 'sby', 'ku': 'kula'}",5.0584,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,uncalan metu pak fpi dari nkri mereka bukan Islam tapi setan dan merusak agama Islam,0.9888267517089844,2,[5.000e-04 8.000e-04 9.987e-01],2,[5.000e-04 7.000e-04 9.988e-01],"{'usir': 'uncalan metu', 'agama': 'agama', 'nkri': 'nkri', 'setan': 'setan', 'fpi': 'fpi', 'islam': 'Islam'}",4.0388,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,mbantah itu tidak kualitas atos basa kang dan dia cedhak dari kasunyatan sosial umum bahwa dollar itu sangat main peran besar dalam ekonomi,0.8574020266532898,2,[0.0028 0.0022 0.9951],2,[0.0012 0.0019 0.9968],"{'berkualitas': 'kualitas', 'nya': 'kang', 'bahasa': 'basa', 'kasar': 'atos', 'deny': 'mbantah', 'menutup': 'cedhak', 'berperan': 'main peran', 'masyarakat': 'umum', 'realitas': 'kasunyatan'}",4.2723,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau lapar dekat wilayah bis atau bec ingin mangan bubur nyoba bubur pitik hamid rasanya becik pol banget untuk mengisi perut yang lapar,0.9207478761672974,0,[9.992e-01 5.000e-04 4.000e-04],0,[0.997 0.002 0.001],"{'enak': 'becik', 'hamid': 'hamid', 'banget': 'banget', 'bec': 'bec', 'ayam': 'pitik', 'daerah': 'wilayah', 'bis': 'bis', 'bubur': 'bubur', 'coba': 'nyoba', 'pol': 'pol', 'makan': 'mangan'}",4.2076,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,1.0,2,[0.0917 0.0027 0.9055],2,[0.0917 0.0027 0.9055],,0.04,,,,
