text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,hai islam dick jangan sama gue ya gue ini thug medan yang sangat di takut di kampung gue dan gue ini sudah kill 30 orang kalau kalian sama gue terpaksa gue cut off kepala kalian satu persatu camkan itu islam babi,0.9560776352882385,2,[6.000e-04 6.000e-04 9.989e-01],2,[5.00e-04 5.00e-04 9.99e-01],"{'kontol': 'dick', 'penggal': 'cut off', 'preman': 'thug', 'bunuh': 'kill'}",0.8897,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,makanan House eat ibu haji ciganea nice sekali sambal dadak nya dengan ayam goreng yang cukup gurih nasi nya juga pulen dan nice,0.9365473985671997,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'makan': 'eat', 'rumah': 'House', 'enak': 'nice'}",1.277,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan sih saat ini kalau diadakan pilkada lagi di jakarta ahok vs anies ahok akan menang tanpa campaign sama sekali karena sepertinya banyak benar yang menyesal kenapa begitu bodo choose gabener tidak bisa work hancur jakarta ini,0.9808709621429443,2,[9.000e-04 4.000e-04 9.988e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'kampanye': 'campaign', 'memilih': 'choose', 'kerja': 'work'}",0.8252,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya my njungi begitu juga dengan food his rasa dan penampilan his oke banget harga his pun sangat terjangkau,0.9209685325622559,0,[9.99e-01 4.00e-04 7.00e-04],0,[9.978e-01 8.000e-04 1.400e-03],"{'makanan': 'food', 'ku': 'my', 'nya': 'his'}",1.2341,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,area kuliner dan belanja yang effective mewah enak untuk cuci mata namun bukan class college student mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau,0.9201102256774902,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9812 0.0121 0.0067],"{'mahasiswa': 'college student', 'berkesan': 'effective', 'kelas': 'class'}",0.9715,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,aduh kaka semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya saya sudah bored,0.9652673602104187,2,[6.000e-04 5.000e-04 9.989e-01],2,[5.000e-04 4.000e-04 9.992e-01],{'bosan': 'bored'},0.6478,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat disappointed sama id itc depok sudah pas beli harga tidak sesuai sama yang di promo pas komponen hanya diberi tissue basah yang isi 20,0.9619183540344238,2,[5.000e-04 7.000e-04 9.988e-01],2,[5.00e-04 5.00e-04 9.99e-01],"{'kecewa': 'disappointed', 'tisu': 'tissue', 'itc': 'itc'}",0.8359,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini waktu itu night hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya kali ini saya pergi mengunjungi nya di siang hari dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap semakin ke bawah ada taman kecil dan juga scenery ke across daerah cool,0.9827747941017151,0,[0.9979 0.001  0.0012],0,[0.9933 0.0034 0.0032],"{'keren': 'cool', 'seberang': 'across', 'malam': 'night', 'pemandangan': 'scenery'}",1.4841,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama kantor makan siang di upnormal komentar dari makanan dan minuman his enak ada beberapa menu yang pakai level pedas saya minum hitam coffe his juga lumayan enak atmosphere tempat his lebih suitable buat child muda dengan table untuk 4 6 orang untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal,0.9415826201438904,0,[0.9971 0.0013 0.0016],0,[0.9943 0.0035 0.0022],"{'cocok': 'suitable', 'nya': 'his', 'anak': 'child', 'meja': 'table', 'suasana': 'atmosphere'}",1.9685,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat his luar biasa keren deh makan diketinggian lantai 18 wow pemandanga his top banget deh makanan his pun nice plus service his yang maximum direkomendasikan tempat buat makan malam dengan pasangan atau keluarga,0.8699886202812195,0,[9.99e-01 4.00e-04 7.00e-04],0,[9.986e-01 5.000e-04 9.000e-04],"{'pelayanan': 'service', 'enak': 'nice', 'nya': 'his', 'maksimal': 'maximum'}",1.6395,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,pelayanan bank bca makin hari makin super payah kalau tidak karena mesin ATM nya tersebar di mana tidak bakal saya jadi customer nya dan,0.9787931442260742,2,[7.00e-04 3.00e-04 9.99e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'atm': 'ATM', 'nasabah': 'customer'}",0.6468,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,masid syuhada yang lama saat ini digunakan sudah kurang worthy dan agak sempit,0.9597639441490173,2,[0.001 0.002 0.997],2,[1.200e-03 8.000e-04 9.979e-01],{'layak': 'worthy'},0.6006,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat menginap semalam di hotel berries biz ada hal yang membuat aku tidak nyaman dan agak kecewa ac di room ku mengeluarkan air yang menetes terus menerus dan karena aku tidak menyadari nya akhirnya beberapa barang yang aku bawa pun kebasahan seharusnya tidak ada hotel yang seperti itu,0.9885667562484741,2,[1.600e-03 5.000e-04 9.979e-01],2,[1.50e-03 5.00e-04 9.98e-01],"{'hotel': 'hotel', 'berry': 'berries', 'kamar': 'room'}",1.677,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 ice cream 2 toppings 1 sauce 1 pancake waffle kue cubit cone bowl harga his hanya 28 ribu unik his ada ice krim sayuran wortel brokoli jagung beet,0.882949709892273,0,[0.9793 0.0191 0.0016],0,[0.7226 0.2721 0.0054],"{'es': 'ice', 'topping': 'toppings', 'nya': 'his'}",1.3005,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.1188 0.001  0.8802],2,[0.1188 0.001  0.8802],,0.1,,,,
bosan sama sinetron kisah anak orang seperti doang,2,bosan sama soap operas kisah anak orang seperti doang,0.7714641094207764,2,[6.000e-04 5.000e-04 9.989e-01],2,[6.00e-04 4.00e-04 9.99e-01],{'sinetron': 'soap operas'},0.8019,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama suami kami sarapan nasi uduk kopi dan teh makanan his enak juga suasana his karena udaran his sangat fresh dengan desain traditional yang jadoel plus wood wood yang kokoh membuat warung taru jadi tempat yang layak direkomendasikan,0.8421992063522339,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.986e-01 7.000e-04 8.000e-04],"{'kayu': 'wood', 'plus': 'plus', 'nya': 'his', 'tradisional': 'traditional', 'segar': 'fresh'}",0.9516,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,0,[0.9595 0.032  0.0086],0,[0.9595 0.032  0.0086],,0.03,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi edisi indosat,0.8999854326248169,2,[0.0019 0.1938 0.8043],1,[0.0026 0.9941 0.0033],{},0.097,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,resto ini benar benar natural dengan river yang mengalir pepohonan yang rindang dan air bandung yang sejuk lokasi his dapat di tempuh dari cimahi dan bandung dan ta kalah penting menu yang served mengundang selera untuk segera menyantap his yummi,0.9338108897209167,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.982e-01 7.000e-04 1.000e-03],"{'disajikan': 'served', 'sungai': 'river', 'nya': 'his', 'udara': 'air'}",1.7713,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak orang sudah cukup familiar dengan noodles naripan salah satu restoran noodles yang melegenda di bandung bakmi naripan memiliki rasa yang enak namun menurut saya quality seperti ini bisa found di banyak tempat dengan harga yang lebih inexpensive bagi anda yang belum pernah makan noodles naripan must mencoba nya minimal sekali terutama bakso bakar nya,0.8851714730262756,0,[9.987e-01 7.000e-04 5.000e-04],0,[0.9956 0.0014 0.003 ],"{'wajib': 'must', 'ditemui': 'found', 'mi': 'noodles', 'kualitas': 'quality', 'murah': 'inexpensive'}",1.7215,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,pak jokowi suka call ke atas panggung atau anak sekolah base ditanya lalu diberi bicycle kenapa tidak mau debat dengan mahasiswa suara mahasiswa adalah suara paling jujur dalam sejarah hadapilah pak presiden,0.9589900970458984,2,[0.0069 0.0035 0.9896],2,[0.0308 0.0051 0.9641],"{'sepeda': 'bicycle', 'dasar': 'base', 'panggil': 'call'}",1.1341,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu nyobain nya bukan yang di jalan setiabudi tapi yang di festival citylink rice hainan nya nice murah pula pass di kantonglah untuk porsi segitu tempat nya kecil yang di festival citylink maupun di setiabudi,0.9685271978378296,0,[0.9954 0.0016 0.003 ],0,[0.9865 0.0036 0.0099],"{'nasi': 'rice', 'enak': 'nice', 'pas': 'pass'}",1.1213,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,pilihan menu nya beragam ada sayur ikan daging dan dan untuk rasanya relatif biasa saja porsi nya besar harga relatif murah dan dapat free tea the hell tapi kita bisa memesan yang lainnya suitable untuk keluarga kalau makan di sini tinggal pilih memilih sendiri,0.9601344466209412,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.979e-01 9.000e-04 1.200e-03],"{'teh': 'tea', 'sih': 'the hell', 'gratis': 'free', 'cocok': 'suitable'}",1.4724,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,pesan burger steak yang terbuat dari meat cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari meat his lalu jus sayuran yang kata his dicampur air jeruk original ternyata hanya dicampur sirup sunquick harga his memang inexpensive tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari food his,0.8681089878082275,2,[0.1152 0.0018 0.883 ],2,[0.0879 0.0015 0.9106],"{'makanan': 'food', 'murah': 'inexpensive', 'nya': 'his', 'asli': 'original', 'daging': 'meat'}",1.8228,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,mencoba sarapan di tempat ini memilih tempat sit di non smoking area tak berapa lama kmd datanglah sepasang visitor sit 5 meters dari tempat kami berada visitor pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan kmd kami komplain kepada pelayan di sana jawaban nya sungguh stupid visitor boleh saja merokok di area sangat tidak masuk sense,0.9103984832763672,2,[3.100e-03 6.000e-04 9.963e-01],2,[5.800e-03 6.000e-04 9.936e-01],"{'konyol': 'stupid', 'smoking': 'smoking', 'akal': 'sense', 'non': 'non', 'duduk': 'sit', 'tamu': 'visitor', 'meter': 'meters'}",1.9571,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,enam jam setengah diperiksa kpk menko perekonomian era megawati irit bicara,1.0,1,[4.000e-04 9.952e-01 4.500e-03],1,[8.000e-04 9.797e-01 1.950e-02],{'megawati': 'megawati'},0.8879,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,location masih sekitar dago bandung di location yang teduh tempat ini termasuk salah satu kafe yang selalu penuh tetutama anak anak kuliah karena location juga dekat dengan kampus unpad wifi gratis dan lumayan kencang bisa bikin feel at home nongkrong atau sekadar mengobrol bersama teman menu nya lumayan banyak choice dari rice goreng sop buntut roti burn dan dengan harga murah,0.9257726073265076,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9977 0.0012 0.0011],"{'bakar': 'burn', 'dago': 'dago', 'pilihan': 'choice', 'lokasi': 'location', 'betah': 'feel at home', 'nasi': 'rice'}",1.9479,,,,
jahat,2,wicked,0.3063616156578064,2,[8.800e-03 5.000e-04 9.906e-01],2,[0.0065 0.003  0.9905],{'jahat': 'wicked'},0.8019,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat comfortable walau disertai komplain awal his namun direspon dengan sangat baik kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain,0.9677526950836182,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9931 0.0026 0.0043],"{'nyaman': 'comfortable', 'nya': 'his'}",0.7994,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks kami tidak suka gerindra,1.0,2,[7.000e-04 1.400e-03 9.978e-01],2,[8.000e-04 1.900e-03 9.972e-01],{'prabowo': 'prabowo'},0.7115,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama kali ke sini di jogja belum ada soal his ini juga karena diet pas lewat jalan braga banyak pilihan menu masakan bebek saya message untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel pas dimakan rasanya tetap nice rice his fluffier sambel his nice,0.9039730429649353,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9943 0.0027 0.003 ],"{'pulen': 'fluffier', 'nasi': 'rice', 'enak': 'nice', 'pesan': 'message', 'nya': 'his'}",1.8689,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfan tidak kecewa dengan leadership jokowi,0.8243486881256104,0,[0.9976 0.001  0.0014],0,[0.9976 0.001  0.0014],{'kepemimpinan': 'leadership'},0.7899,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,sushi nya nice ramen nya nice takoyaki nya nice yang paling penting semuanya halal karena sudah ada sertifikat halal mui harga nya standard sushi,0.9530073404312134,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9973 0.001  0.0016],"{'enak': 'nice', 'takoyaki': 'takoyaki'}",0.8347,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,menu makanan yang banyak rasa yang nice suasana romantis pemandangan yang beautiful adalah sekilas gambaran tentang the valley located di atas bukit anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung,0.9749957323074341,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.982e-01 1.000e-03 7.000e-04],"{'enak': 'nice', 'indah': 'beautiful', 'terletak': 'located', 'the': 'the'}",1.5039,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,selamat malam dirut people jika gunakan router wifi mohon koneksi inset his di bypass sambungkan langsung kol lan modem ke pc laptop,0.9592434167861938,1,[0.0018 0.9948 0.0034],1,[0.0027 0.9912 0.0061],"{'inset': 'inset', 'bypass': 'bypass', 'nya': 'his'}",1.4731,,,,
pokok nya yang berbau pdip benamkan .,2,pokok nya yang smells pdip benamkan,0.7873321771621704,2,[0.001  0.0117 0.9874],2,[0.097  0.285  0.6181],{'berbau': 'smells'},0.9998,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,halo kali ini saya akan try untuk makan di giggle box ciwalk bandung jawa barat indonesia restoran yang lumayan bagus dan nyaman service yang cukup baik untuk food dan citarasa lumayan cukup nice suasana his sangat nyaman apalagi jika duduk di dekat jendela tempat his saya suka,0.9383246302604675,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.998  0.0011 0.001 ],"{'makanan': 'food', 'enak': 'nice', 'mencoba': 'try', 'pelayanan': 'service', 'nya': 'his'}",1.3916,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil suka berenang di sini sambil makan cemilan cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh sup krim ayam nya juga kurang enak cukup kecewa secara secara keseluruhan baik,1.0000001192092896,2,[0.2399 0.0023 0.7579],0,[0.9414 0.0021 0.0565],{'bitterballen': 'bitterballen'},1.2842,,,,
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat good makanan biasa saja karena dingin jadi makanan apa saja enak sih tapi sial his jika rain ya secara keseluruhan good makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang interesting dari atas kota bandung,0.9556008577346802,0,[0.9869 0.0016 0.0115],0,[0.8045 0.0019 0.1936],"{'hujan': 'rain', 'nya': 'his', 'bagus': 'good', 'menarik': 'interesting'}",1.9639,,,,
"saat bulan puasa dan ingin berbuka dengan yang hangat-hangat akhirnya terlintas untuk mencoba ke kedai lingling . dengan tagline teh terbaik ramen in town , ini cukup menarik kami untuk mencoba . tempat nya cukup luas , ada pilihan lesehan dan duduk di kursi . parkir nya luas dan lokasi nya cukup strategis , tidak jauh dari mal pvj bandung . di sini juga disediakan musala .",0,saat bulan puasa dan ingin berbuka dengan yang akhirnya terlintas untuk mencoba ke kedai lingling dengan tagline teh terbaik ramen in town ini cukup menarik kami untuk mencoba tempat nya cukup large ada choice lesehan dan sit di chair parking nya large dan location nya cukup strategis tidak jauh dari mal pvj bandung di sini juga disediakan musala,0.9472086429595947,0,[9.983e-01 1.100e-03 6.000e-04],0,[9.976e-01 1.700e-03 7.000e-04],"{'parkir': 'parking', 'luas': 'large', 'duduk': 'sit', 'pilihan': 'choice', 'kursi': 'chair', 'lokasi': 'location'}",1.4905,,,,
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,duet sarat pengalaman gerindra usung agus tanribali dukungan masih kurang,1.0000001192092896,1,[0.0107 0.9808 0.0084],1,[0.0256 0.9106 0.0638],{'duet': 'duet'},0.7259,,,,
"makanan sunda yang enak , tempat nya nyaman , ada di pusat kota cocok untuk makan siang , makan malam apalagi untuk acara arisan dan buka puasa bersama . saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh . kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng . pasti anda ketagihan .",0,makanan sunda yang nice tempat his comfortable ada di pusat kota cocok untuk makan siang makan malam apalagi untuk acara arisan dan buka puasa bersama saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh kalau ke sini drink his wajib beli jus kedondong dan makan his terong fry pasti anda ketagihan,0.9411929249763489,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.987e-01 7.000e-04 5.000e-04],"{'minum': 'drink', 'enak': 'nice', 'goreng': 'fry', 'nyaman': 'comfortable', 'nya': 'his'}",2.0449,,,,
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,membaca beberapa ulasan tulisan tentang resto ini yang kata his unik akhirnya saya dan suami pergi ke sana kita ternyata salah pilih hari saat holiday menjadi terlalu padat tempat his karena kami tidak menyukai tempat yang terlalu full maka segala sesuatu menjadi terlihat kurang oke di eye kami restoran bird nest full jalan bridge menuju ke nest his full sesak rubbish berserakan sangat tidak nyaman saya sih tidak ingin merekomendasikan,0.9395520687103271,2,[8.300e-03 4.000e-04 9.913e-01],2,[7.400e-03 3.000e-04 9.923e-01],"{'mata': 'eye', 'nya': 'his', 'sampah': 'rubbish', 'jembatan': 'bridge', 'liburan': 'holiday', 'penuh': 'full'}",2.2947,,,,
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh pilih sesuai dengan selera dan daging his berkualitas baik dan segar harga terjangkau untuk merebus his boleh pilih kuah biasa atau tom yum dan jangan forget chilli sauce suki his yang paling cocok,0.8801155686378479,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.976e-01 1.700e-03 8.000e-04],"{'sambal': 'chilli sauce', 'nya': 'his', 'suki': 'suki', 'lupa': 'forget'}",2.7085,,,,
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini ceramah nya tidak berguna banget si tak usah lagi kau ceramah di mosque ini,0.9269758462905884,2,[6.000e-04 5.000e-04 9.989e-01],2,[6.00e-04 4.00e-04 9.99e-01],{'mesjid': 'mosque'},0.3958,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang delicious direkomendasikan banget buat yang suka tempat makan yang stylish tempo dulu,0.9758974313735962,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'lezat': 'delicious', 'bergaya': 'stylish'}",0.7205,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.0054 0.0032 0.9914],2,[0.0054 0.0032 0.9914],,0.04,,,,
