text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
pakai bambu . memalukan sekali dki jakarta sebagai ibu kota negara gubernur nya sudah mengecewakan memang nya ini di yaman tempat moyang nya wan abud ? .. kas apbd ke mana ?,2,utilizzo bambù imbarazzante sekali dki jakarta sebagai ibu kota negara gubernur nya sudah deludente memang nya ini di Yemen tempat moyang nya wan abud kas bilancio ke mana,0.9342081546783447,2,[1.000e-03 7.000e-04 9.983e-01],2,[0.359  0.0574 0.5837],"{'memalukan': 'imbarazzante', 'pakai': 'utilizzo', 'dki': 'dki', 'mengecewakan': 'deludente', 'apbd': 'bilancio', 'bambu': 'bambù', 'yaman': 'Yemen'}",10.43,,,,
"bakmi ini enak banget , hanya saja di sana juga tersedia hidangan non halal bagi muslim . aneka bakmi , bakso dan pangsit cocok untuk sarapan , makan siang atau makan malam .",0,bakmi ini Bello molto hanya saja di sana juga a disposizione hidangan non halal bagi muslim aneka bakmi bakso dan Ravioli adatto untuk sarapan mangiare siang atau mangiare notte,0.9104695320129395,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.8041 0.174  0.0219],"{'enak': 'Bello', 'cocok': 'adatto', 'malam': 'notte', 'banget': 'molto', 'pangsit': 'Ravioli', 'makan': 'mangiare', 'tersedia': 'a disposizione'}",10.42,,,,
"suasana makan di alam bebas yang di sekeliling nya terdapat pohon stroberi , makanan yang disajikan , makanan khas sunda seperti nasi tutug oncom , nasi timbel , ikan gurame dan lain-lain",0,atmosfera makan di naturale bebas yang di sekeliling la sua terdapat pohon fragola makanan yang disajikan makanan tipico Sonda seperti Riso tutug oncom Riso timbel ikan carpa dan,0.8339091539382935,0,[0.9881 0.01   0.0019],0,[0.7664 0.2225 0.0111],"{'suasana': 'atmosfera', 'nya': 'la sua', 'khas': 'tipico', 'stroberi': 'fragola', 'gurame': 'carpa', 'nasi': 'Riso', 'alam': 'naturale', 'sunda': 'Sonda'}",11.31,,,,
"suasana dingin-dingin di bandung , paling enak kuliner nya ya makan makanan yang hangat-hangat . kalau ada sedang kecapean mengitari museum pos indonesia di bandung , museum geologi , gedung sate dan taman lansia , arahkan sedikit ke arah pusdai untuk menikmati enak nya bakso dari kota dingin di jawa timur . bakso , merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari .",0,atmosfera di bandung paling Bello kuliner la sua ya makan makanan yang kalau ada sedang stanco mengitari Museo pos indonesia di bandung Museo geologi gedung sate dan Parco anziano arahkan sedikit ke arah pusdai untuk menikmati Bello la sua bakso dari città freddo di jawa timur bakso merupakan sbagliato satu masakan tipico dari città malang yang sangat preferito dan dicari,0.9016996622085571,0,[9.984e-01 1.100e-03 5.000e-04],0,[0.9937 0.0047 0.0016],"{'enak': 'Bello', 'dingin': 'freddo', 'nya': 'la sua', 'disuka': 'preferito', 'khas': 'tipico', 'pusdai': 'pusdai', 'suasana': 'atmosfera', 'taman': 'Parco', 'museum': 'Museo', 'lansia': 'anziano', 'salah': 'sbagliato', 'kota': 'città', 'kecapean': 'stanco'}",13.88,,,,
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,nyobain tagliatelle anatra rasanya Bello banyak pilihan menu dan prezzo lumayan terjangkau tidak begitu costoso setiap belanja di stia budi pasti fatto nya makan di mangkok pollo,0.8964200019836426,0,[9.982e-01 1.300e-03 4.000e-04],0,[9.977e-01 1.700e-03 6.000e-04],"{'enak': 'Bello', 'ayam': 'pollo', 'bebek': 'anatra', 'mahal': 'costoso', 'mi': 'tagliatelle', 'beres': 'fatto', 'harga': 'prezzo'}",10.26,,,,
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,braga adalah pertokoan elite di zaman hindia belanda dulu semua sudut masih dijaga de3ngan Bello demikian juga dengan satu ristorante lama yang dari facciata costruzione dan tipologia huruf la sua kelihatan benar saja begitu accedere costruzione kita akan diperangkap dengan foto ristorante ini di zaman dahulu kala tak banyak yang cambiato jika kita membandingkan dengan costruzione awal dulu,0.9453393220901489,0,[0.9884 0.0035 0.0081],0,[0.9377 0.0183 0.044 ],"{'braga': 'braga', 'apik': 'Bello', 'resto': 'ristorante', 'fasad': 'facciata', 'bangunan': 'costruzione', 'memasuki': 'accedere', 'tipologi': 'tipologia', 'de3ngan': 'de3ngan', 'nya': 'la sua', 'diubah': 'cambiato'}",12.31,,,,
"restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak , kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy .",0,ristorante ini circondato Parco beserta perpohon yang freddo più kita bisa memetik buah stroberi di sini adatto dengan membawa bambino kalau masakan la sua sih menurut saya biasa saja hanya khas la sua sambal stroberi la sua yang bikin beda più delizioso,0.8803341388702393,0,[9.986e-01 5.000e-04 9.000e-04],0,[0.9946 0.0025 0.0029],"{'yummy': 'delizioso', 'plus': 'più', 'nya': 'la sua', 'restoran': 'ristorante', 'taman': 'Parco', 'dikelilingi': 'circondato', 'sejuk': 'freddo', 'cocok': 'adatto', 'anak': 'bambino'}",11.34,,,,
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat la sua keren tidak berasa ada di bandung servizio la sua ramah makanan la sua Bello spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversario,0.8703480958938599,0,[9.989e-01 6.000e-04 6.000e-04],0,[0.9955 0.0021 0.0024],"{'enak': 'Bello', 'nya': 'la sua', 'anniversary': 'anniversario', 'pelayanan': 'servizio', 'echa': 'echa'}",11.48,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,terima amore pak sudah memikirkan sodara kita yang di pelosok sana salam dari semua anak bangsa dan preghiera untuk bapak jokowi semoga sehat dan selalu dalam lindungan Dio swt amen saya tahu bapak tidak akan opprimere rakyat,0.9478214979171753,0,[0.9865 0.0062 0.0073],0,[0.9662 0.0142 0.0196],"{'menzolimi': 'opprimere', 'amin': 'amen', 'jokowi': 'jokowi', 'kasih': 'amore', 'swt': 'swt', 'allah': 'Dio', 'doa': 'preghiera'}",11.78,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana jam 12 pomeriggio piccante dong profitto la sua cuaca hari ini labil un momento piccante un momento il vento un momento redup per colpa di volere la sua dapat sedersi di luar setelah strada yang ampun ampunan susah la sua karena menyasar hehehe its all we said sai sama pemandangan la sua yang aheyyy kece tenang molto jajanan juga amichevole sama kantong dicoba yogurts la sua deh sama strillare Oh molto rasanya ahimè worth it,0.8118836879730225,0,[9.979e-01 4.000e-04 1.700e-03],0,[0.979 0.002 0.019],"{'banget': 'molto', 'untung': 'profitto', 'wow': 'Oh', 'bersahabat': 'amichevole', 'ala': 'ahimè', 'jalanan': 'strada', 'nya': 'la sua', 'panas': 'piccante', 'sebentar': 'un momento', 'saking': 'per colpa di', 'duduk': 'sedersi', 'siang': 'pomeriggio', 'cireng': 'strillare', 'angin': 'il vento', 'lho': 'sai', 'pengen': 'volere'}",16.1,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,hai Islam kontol jangan sama io ya io ini delinquente medan yang sangat di takut di kampung io dan io ini sudah uccisione 30 persona kalau kalian sama io costretto io tagliare kepala kalian satu persatu camkan itu Islam maiale,0.8368662595748901,2,[0.0013 0.0011 0.9976],2,[0.0226 0.0075 0.9699],"{'babi': 'maiale', 'preman': 'delinquente', 'penggal': 'tagliare', 'bunuh': 'uccisione', 'gue': 'io', 'islam': 'Islam', 'terpaksa': 'costretto', 'orang': 'persona'}",11.72,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,cibo rumah makan ibu haji ciganea Bello sekali salsa al peperoncino all'improvviso la sua dengan pollo goreng yang cukup gurih nasi la sua juga pulen dan Bello,0.7694839239120483,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.976e-01 2.100e-03 3.000e-04],"{'enak': 'Bello', 'ayam': 'pollo', 'makanan': 'cibo', 'nya': 'la sua', 'sambal': 'salsa al peperoncino', 'dadak': ""all'improvviso""}",10.35,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan sih saat ini kalau diadakan elezione lagi di jakarta Ah ok vs anies Ah ok akan menang tanpa kampanye sama sekali karena sepertinya banyak benar yang rimpiangere kenapa begitu stupido memilih gabener tidak bisa lavoro hancur jakarta ini,0.955283522605896,2,[1.700e-03 8.000e-04 9.975e-01],2,[0.0438 0.011  0.9452],"{'bodo': 'stupido', 'ahok': 'Ah ok', 'menyesal': 'rimpiangere', 'pilkada': 'elezione', 'kerja': 'lavoro'}",10.9,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada kafe di bandung yang paling Va bene pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi begitu juga dengan makanan la sua rasa dan aspetto esteriore la sua Va bene banget prezzo la sua pun sangat conveniente,0.8757067918777466,0,[9.986e-01 4.000e-04 1.000e-03],0,[9.981e-01 8.000e-04 1.100e-03],"{'oke': 'Va bene', 'terjangkau': 'conveniente', 'nya': 'la sua', 'harga': 'prezzo', 'penampilan': 'aspetto esteriore'}",11.56,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,la zona kuliner dan belanja yang efficace mewah Bello untuk cuci mata namun bukan classe studente universitario facile dijangkau oleh kaarena banyak kendaraan umun yang menjangkau,0.8555753827095032,0,[9.979e-01 1.600e-03 5.000e-04],0,[0.9398 0.0427 0.0175],"{'mahasiswa': 'studente universitario', 'area': 'la zona', 'enak': 'Bello', 'mudah': 'facile', 'berkesan': 'efficace', 'kelas': 'classe'}",10.21,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,Ahia kaka semoga sinetron nya sudah tidak tayang lagi tahun 2019 sì saya sudah annoiato,0.9393224716186523,2,[0.0016 0.001  0.9973],0,[0.5765 0.1502 0.2733],"{'bosan': 'annoiato', 'aduh': 'Ahia', 'ya': 'sì'}",9.19,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat deluso sama id itc depok sudah passaggio beli prezzo tidak sesuai sama yang di promo passaggio komponen hanya diberi fazzoletto di carta basah yang isi 20,0.9207122325897217,2,[0.0011 0.0013 0.9976],2,[0.0035 0.0105 0.986 ],"{'kecewa': 'deluso', '20': '20', 'pas': 'passaggio', 'harga': 'prezzo', 'promo': 'promo', 'tisu': 'fazzoletto di carta'}",10.25,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya visita tempat ini waktu itu notte hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit leggero kali ini saya pergi visita la sua di pomeriggio hari dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk mangiare semakin ke bawah ada taman kecil dan juga Visualizza ke seberang daerah freddo,0.9753363132476807,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9888 0.0082 0.003 ],"{'keren': 'freddo', 'pemandangan': 'Visualizza', 'bersantap': 'mangiare', 'nya': 'la sua', 'cahaya': 'leggero', 'mengunjungi': 'visita', 'malam': 'notte', 'siang': 'pomeriggio'}",11.79,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama kantor makan siang di anormale komentar dari makanan dan bere la sua Bello ada beberapa menù yang pakai livello pedas saya minum hitam coffe la sua juga lumayan Bello atmosfera tempat la sua lebih adatto buat bambino giovane dengan meja untuk 4 6 orang untuk yang mencari menù alternatif tapi masih intorno a tagliatelle immediato silakan ke anormale,0.893778920173645,0,[9.972e-01 2.100e-03 6.000e-04],0,[0.763  0.2214 0.0155],"{'enak': 'Bello', 'nya': 'la sua', 'upnormal': 'anormale', 'mi': 'tagliatelle', 'seputaran': 'intorno a', 'cocok': 'adatto', 'instan': 'immediato', 'menu': 'menù', 'suasana': 'atmosfera', 'minuman': 'bere', 'level': 'livello', 'anak': 'bambino', 'muda': 'giovane'}",14.74,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat la sua luar biasa keren deh makan in quota pavimento 18 wow Visualizza la sua top banget deh makanan la sua pun Bello plus pelayanan la sua yang maksimal direkomendasikan tempat buat makan notte dengan coppia atau famiglia,0.8604223728179932,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.986e-01 6.000e-04 9.000e-04],"{'enak': 'Bello', 'keluarga': 'famiglia', 'lantai': 'pavimento', 'nya': 'la sua', 'diketinggian': 'in quota', 'pemandanga': 'Visualizza', 'pasangan': 'coppia', 'malam': 'notte'}",11.55,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,pelayanan Banca bca makin hari makin super payah kalau tidak karena macchina atm nya tersebar di mana tidak bakal saya jadi nasabah nya dan,0.9723292589187622,2,[0.0065 0.0021 0.9914],2,[0.064  0.0069 0.9291],"{'super': 'super', 'bank': 'Banca', 'mesin': 'macchina', 'bca': 'bca'}",9.07,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,masid syuhada yang lama saat ini digunakan sudah kurang degno dan agak sempit,0.9873957633972168,2,[0.0063 0.0056 0.988 ],2,[0.0341 0.0097 0.9562],{'layak': 'degno'},8.47,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat menginap durante la notte di hotel berry biz ada hal yang membuat aku tidak comodo dan agak deluso aria condizionata di kamar mio mengeluarkan acqua yang menetes terus menerus dan karena aku tidak menyadari nya akhirnya beberapa merce yang aku portare pun kebasahan seharusnya tidak ada hotel yang seperti itu,0.9317762851715088,2,[0.0048 0.002  0.9932],2,[0.2043 0.0353 0.7604],"{'nyaman': 'comodo', 'ac': 'aria condizionata', 'kecewa': 'deluso', 'ku': 'mio', 'barang': 'merce', 'semalam': 'durante la notte', 'bawa': 'portare', 'air': 'acqua'}",11.15,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 Ghiaccio cream 2 condimenti 1 salsa 1 pancake waffle kue cubit cono ciotola prezzo la sua hanya 28 ribu unico la sua ada Ghiaccio krim sayuran wortel brokoli jagung beet,0.733279824256897,0,[0.9871 0.0119 0.001 ],0,[0.6828 0.3132 0.0041],"{'unik': 'unico', 'sauce': 'salsa', 'topping': 'condimenti', 'nya': 'la sua', 'harga': 'prezzo', 'es': 'Ghiaccio', 'bowl': 'ciotola', 'ice': 'Ghiaccio', 'cone': 'cono'}",11.76,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.0506 0.0015 0.9479],2,[0.0506 0.0015 0.9479],,0.02,,,,
bosan sama sinetron kisah anak orang seperti doang,2,annoiato sama sinetron kisah anak orang seperti appena,0.9340908527374268,2,[0.001  0.0012 0.9977],2,[0.0467 0.1077 0.8457],"{'bosan': 'annoiato', 'doang': 'appena'}",8.98,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama suami kami sarapan nasi uduk caffè dan Tè cibo la sua Bello juga suasana la sua karena udaran la sua sangat segar dengan desain tradisional yang jadoel plus Di legno Di legno yang kokoh membuat warung taru jadi tempat yang degno consigliato,0.8668349981307983,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.983e-01 1.300e-03 5.000e-04],"{'enak': 'Bello', 'nya': 'la sua', 'layak': 'degno', 'teh': 'Tè', 'direkomendasikan': 'consigliato', 'makanan': 'cibo', 'kayu': 'Di legno', 'kopi': 'caffè'}",11.83,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,0,[0.9902 0.0087 0.0011],0,[0.9902 0.0087 0.0011],,0.02,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi edisi indosat,0.8999853730201721,2,[7.00e-04 6.30e-03 9.93e-01],1,[0.0063 0.9917 0.0021],{},8.07,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,ristorante ini benar benar naturale dengan fiume yang mengalir pepohonan yang rindang dan udara Bandung yang freddo lokasi nya dapat di tempuh dari cimahi dan Bandung dan ta kalah penting menù yang disajikan invitante appetito untuk segera menyantap nya yummi,0.9653716087341309,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'yummi': 'yummi', 'sejuk': 'freddo', 'mengundang': 'invitante', 'natural': 'naturale', 'resto': 'ristorante', 'sungai': 'fiume', 'bandung': 'Bandung', 'selera': 'appetito', 'menu': 'menù'}",12.33,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak orang sudah cukup familiare dengan mi naripan salah satu restoran mi yang leggendario di Bandung bakmi naripan memiliki rasa yang enak namun menurut saya qualità seperti ini bisa fondare di banyak tempat dengan harga yang lebih murah bagi anda yang belum pernah makan mi naripan dovere mencoba la sua minimal sekali terutama polpetta bakar la sua,0.9705647230148315,0,[0.9971 0.0014 0.0015],0,[0.9957 0.0019 0.0024],"{'nya': 'la sua', 'kualitas': 'qualità', 'bakso': 'polpetta', 'melegenda': 'leggendario', 'bandung': 'Bandung', 'ditemui': 'fondare', 'familiar': 'familiare', 'wajib': 'dovere', 'naripan': 'naripan'}",11.97,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",1.0,0,[0.8187 0.053  0.1282],0,[0.8187 0.053  0.1282],,0.03,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu nyobain la sua bukan yang di strada Setiabudi tapi yang di festival citylink nasi hainan la sua Bello poco costoso pula passaggio di kantonglah untuk porsi segitu tempat la sua kecil yang di festival citylink maupun di Setiabudi,0.8916977643966675,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9684 0.0234 0.0082],"{'enak': 'Bello', 'nya': 'la sua', 'pas': 'passaggio', 'murah': 'poco costoso', 'setiabudi': 'Setiabudi', 'jalan': 'strada'}",10.57,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,pilihan menu la sua varietà ada verdura ikan daging dan dan untuk rasanya relatif biasa saja porsi la sua besar harga relatif poco costoso dan dapat gratis teh sih tapi kita bisa memesan yang lainnya adatto untuk famiglia kalau mangiare di sini stare pilih memilih sendiri,0.9484250545501709,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.9698 0.0151 0.0151],"{'cocok': 'adatto', 'nya': 'la sua', 'murah': 'poco costoso', 'beragam': 'varietà', 'keluarga': 'famiglia', 'sayur': 'verdura', 'makan': 'mangiare', 'tinggal': 'stare'}",11.24,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,pesan burger steak yang terbuat dari carne cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian succoso dari carne nya lalu jus sayuran yang kata nya misto acqua jeruk originale ternyata hanya misto sciroppo veloce prezzo nya memang murah tapi ya mungkin memang karena tidak ada yang bisa seminato dari cibo nya,0.9288380146026611,2,[0.1257 0.0066 0.8676],0,[0.79  0.038 0.172],"{'diunggulkan': 'seminato', 'sunquick': 'veloce', 'asli': 'originale', 'harga': 'prezzo', 'dicampur': 'misto', 'juicy': 'succoso', 'makanan': 'cibo', 'sirup': 'sciroppo', 'air': 'acqua', 'daging': 'carne'}",13.29,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,mencoba sarapan di tempat ini memilih tempat duduk di non smoking area tak berapa lama km datanglah sepasang visitatore duduk 5 metri dari tempat kami berada visitatore Uomini km menyalakan sigaretta tentu saja bau asap sigaretta segera memenuhi ruangan km kami lamentarsi kepada pelayan di sana jawaban nya grave stupido visitatore boleh saja merokok di area sangat tidak accedere senso,0.8699365258216858,2,[0.0043 0.0011 0.9946],2,[0.1371 0.0375 0.8254],"{'konyol': 'stupido', 'akal': 'senso', 'komplain': 'lamentarsi', 'tamu': 'visitatore', 'rokok': 'sigaretta', 'meter': 'metri', 'kmd': 'km', 'sungguh': 'grave', 'masuk': 'accedere', 'pria': 'Uomini'}",14.15,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,sei jam setengah diperiksa kpk ministro coordinatore perekonomian era megawati irit bicara,0.7879314422607422,1,[0.0018 0.9921 0.0061],1,[0.0011 0.9941 0.0048],"{'enam': 'sei', 'menko': 'ministro coordinatore', 'megawati': 'megawati', 'era': 'era'}",10.07,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,Posizione masih sekitar dago Bandung di Posizione yang ombreggiato tempat ini termasuk salah satu kafe yang selalu penuh tetutama anak anak kuliah karena Posizione juga dekat dengan kampus unpad dll Wi-Fi gratis dan ragionevole stretto bisa Fare sentirsi a casa nongkrong atau sekadar mengobrol bersama teman menu la sua ragionevole banyak scelta dari Riso goreng sop buntut roti bruciare dan dengan prezzo poco costoso,0.9405344128608704,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9902 0.0087 0.0011],"{'murah': 'poco costoso', 'harga': 'prezzo', 'betah': 'sentirsi a casa', 'nasi': 'Riso', 'teduh': 'ombreggiato', 'kencang': 'stretto', 'bikin': 'Fare', 'nya': 'la sua', 'wifi': 'Wi-Fi', 'lokasi': 'Posizione', 'lumayan': 'ragionevole', 'pilihan': 'scelta', 'bakar': 'bruciare', 'bandung': 'Bandung'}",13.53,,,,
jahat,2,jahat,1.0,2,[1.30e-03 7.00e-04 9.98e-01],2,[1.30e-03 7.00e-04 9.98e-01],{},7.7,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat comodo walau disertai komplain awal nya namun ha risposto dengan sangat baik kami reserved 3 kamar di boutique namun ada kamar yang tidak ada bak bagno namun segera dipindah ke kamar lain,0.9467649459838867,0,[0.9956 0.0022 0.0022],0,[0.8585 0.0326 0.1088],"{'nyaman': 'comodo', 'boutiqe': 'boutique', 'direspon': 'ha risposto', 'mandi': 'bagno', '3': '3'}",10.17,,,,
