text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,pilihan ménu nya rupa-rupa ada sayur ikan daging dan dan untuk rasanya relatif biasa saja porsi nya besar harga relatif murah dan dapat bébas téh naraka tapi kita bisa memesan yang lainnya cocog untuk keluarga kalau makan di sini tinggal pilih memilih sendiri,0.9718639850616455,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.984e-01 7.000e-04 8.000e-04],"{'teh': 'téh', 'sih': 'naraka', 'gratis': 'bébas', 'cocok': 'cocog', 'daging': 'daging', 'beragam': 'rupa-rupa', 'pilihan': 'pilihan', 'sayur': 'sayur', 'menu': 'ménu'}",2.8131,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,pesen burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu asak sehingga tidak tersisa lagi bagian juicy dari daging milikna lalu jus sayuran yang kata milikna dicampur air jeruk aslina ternyata hanya dicampur sirup sunquick harga milikna memang murah tapi enya mungkin memang karena tidak ada yang bisa diunggulkan dari kadaharan milikna,0.9504193067550659,2,[0.1152 0.0018 0.883 ],2,[0.1142 0.0017 0.8842],"{'makanan': 'kadaharan', 'murah': 'murah', 'nya': 'milikna', 'asli': 'aslina', 'daging': 'daging', 'ya': 'enya', 'matang': 'asak', 'pesan': 'pesen'}",4.1134,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,mencoba sarapan di tempat ini memilih tempat diuk di henteu ngaroko Daérah tak berapa lama kmd datanglah sepasang nganjang diuk 5 méter dari tempat kami berada nganjang Lalaki kmd Hurungkeun rokok tentu saja bau asap rokok segera minuhan kamar kmd kami ngawadul kepada pelayan di sana jawaban nya sungguh bodo nganjang boleh saja merokok di Daérah sangat tidak masuk rasa,0.923420250415802,2,[3.100e-03 6.000e-04 9.963e-01],2,[0.1653 0.1923 0.6423],"{'konyol': 'bodo', 'smoking': 'ngaroko', 'akal': 'rasa', 'non': 'henteu', 'duduk': 'diuk', 'tamu': 'nganjang', 'meter': 'méter', 'memenuhi': 'minuhan', 'area': 'Daérah', 'ruangan': 'kamar', 'menyalakan': 'Hurungkeun', 'kmd': 'kmd', 'pria': 'Lalaki', 'komplain': 'ngawadul'}",10.968,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,enam jam setengah dipariksa kpk menko ékonomi era megawati irit bicara,0.8857543468475342,1,[4.000e-04 9.952e-01 4.500e-03],1,[9.000e-04 9.802e-01 1.890e-02],"{'megawati': 'megawati', 'perekonomian': 'ékonomi', 'diperiksa': 'dipariksa'}",2.6802,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,lokasi masih sekitar dago bandung di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh tetutama anaking anaking kuliah karena lokasi juga dekat dengan kampus unpad wifi gratis dan lumayan kencang bisa bikin ngarasa betah nongkrong atau sekadar mengobrol bersama teman ménu nya lumayan banyak pilihan dari sangu ngagoreng sup buntut roti ngaduruk dan dengan hargaan murah,0.9462286233901978,0,[9.985e-01 8.000e-04 7.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'bakar': 'ngaduruk', 'dago': 'dago', 'pilihan': 'pilihan', 'lokasi': 'lokasi', 'betah': 'ngarasa betah', 'nasi': 'sangu', 'harga': 'hargaan', 'anak': 'anaking', 'roti': 'roti', 'kampus': 'kampus', 'goreng': 'ngagoreng', 'sop': 'sup', 'menu': 'ménu'}",6.1075,,,,
jahat,2,jahat,1.0,2,[8.800e-03 5.000e-04 9.906e-01],2,[8.800e-03 5.000e-04 9.906e-01],{'jahat': 'jahat'},0.8262,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat sreg walau disertai ngawadul awal milikna namun direspon dengan sangat baik kami reserved 3 kamar di butik namun ada kamar yang tidak ada bak mandi namun segera dipindahkeun ke kamar lain,0.973003625869751,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9934 0.0029 0.0038],"{'nyaman': 'sreg', 'nya': 'milikna', 'boutiqe': 'butik', 'dipindah': 'dipindahkeun', 'komplain': 'ngawadul'}",4.6408,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,tolong ingatkan pak prabowo agar nganteurkeun kursi jakarta ke pks kami tidak suka gerindra,0.9910055994987488,2,[7.000e-04 1.400e-03 9.978e-01],2,[0.0012 0.0034 0.9954],"{'prabowo': 'prabowo', 'menyerahkan': 'nganteurkeun', 'pks': 'pks'}",2.3692,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama kali ke sini di jogja belum ada soal milikna ini juga karena diet ngaliwat lewat jalan braga banyak pilihan menu masakan bebek saya pesen untuk tak awal karena masih perut masih pinuh jadi rencana dahar di hotel ngaliwat dimakan rasanya tetap saé sangu milikna leuwih fluffier sambal milikna saé,0.9481309652328491,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9941 0.0026 0.0034],"{'pulen': 'leuwih fluffier', 'nasi': 'sangu', 'enak': 'saé', 'pesan': 'pesen', 'nya': 'milikna', 'sambel': 'sambal', 'penuh': 'pinuh', 'pas': 'ngaliwat', 'makan': 'dahar'}",6.4763,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfan tidak kecewa dengan kapamimpinan jokowi,0.9448956847190857,0,[0.9976 0.001  0.0014],0,[0.9968 0.0013 0.0019],{'kepemimpinan': 'kapamimpinan'},0.989,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,sushi nya saé ramén nya saé takoyaki nya saé yang paling penting semuanya halal karena sudah ada sertipikat halal mui harga nya standard sushi,0.9448011517524719,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9963 0.0016 0.0021],"{'enak': 'saé', 'takoyaki': 'takoyaki', 'ramen': 'ramén', 'sertifikat': 'sertipikat'}",3.6385,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,menu makanan yang banyak rasa yang saé suasana romantis pamandangan yang geulis adalah sekilas gambaran tentang éta valley anu perenahna di atas Bukit anda dapat menikmati suasana makan malam romantis di atas Bukit sambil menikmati pamandangan kota bandung,0.975257158279419,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9972 0.0016 0.0013],"{'enak': 'saé', 'indah': 'geulis', 'terletak': 'anu perenahna', 'the': 'éta', 'romantis': 'romantis', 'bukit': 'Bukit', 'pemandangan': 'pamandangan'}",4.7592,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,selamat malam dirut people jika gunakan router wifi mohon sambungan sisipan milikna di bypass sambungkan langsung kol lan modem ke pc laptop,0.9634908437728882,1,[0.0018 0.9948 0.0034],1,[0.0017 0.9927 0.0056],"{'inset': 'sisipan', 'bypass': 'bypass', 'nya': 'milikna', 'lan': 'lan', 'langsung': 'langsung', 'koneksi': 'sambungan', 'router': 'router'}",6.8347,,,,
pokok nya yang berbau pdip benamkan .,2,pokok nya yang bau pdip benamkan,0.8846908807754517,2,[0.001  0.0117 0.9874],2,[6.000e-04 9.000e-04 9.985e-01],"{'berbau': 'bau', 'pdip': 'pdip'}",0.6942,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,halo kali ini saya akan coba untuk dahar di giggle box ciwalk bandung jawa barat indonesia restoran yang lumayan bagus dan sreg palayanan yang cukup baik untuk kadaharan dan citarasa lumayan cukup saé atmosfir milikna sangat sreg apalagi jika diuk di dekat jandela tempat milikna saya suka,0.9603346586227417,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'makanan': 'kadaharan', 'enak': 'saé', 'mencoba': 'coba', 'pelayanan': 'palayanan', 'nya': 'milikna', 'suasana': 'atmosfir', 'jendela': 'jandela', 'duduk': 'diuk', 'makan': 'dahar', 'nyaman': 'sreg'}",2.8829,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil suka berenang di sini sambil makan cemilan cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh sup krim ayam nya juga kurang enak cukup kecewa secara secara keseluruhan baik,1.0000001192092896,2,[0.2399 0.0023 0.7579],0,[0.9414 0.0021 0.0565],{'bitterballen': 'bitterballen'},2.2594,,,,
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat alus kadaharan biasa saja karena tiis jadi kadaharan apa saja saé sih tapi sial milikna jika hujan ya secara keseluruhan alus kadaharan cahayaan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin kadaharan cahayaan untuk menghabiskan waktu menikmati udara seger dengan pemandangan yang metot dari atas kota bandung,0.950702428817749,0,[0.9869 0.0016 0.0115],2,[0.3143 0.0023 0.6834],"{'hujan': 'hujan', 'nya': 'milikna', 'bagus': 'alus', 'menarik': 'metot', 'dingin': 'tiis', 'ringan': 'cahayaan', 'makanan': 'kadaharan', 'segar': 'seger', 'enak': 'saé'}",3.9605,,,,
"saat bulan puasa dan ingin berbuka dengan yang hangat-hangat akhirnya terlintas untuk mencoba ke kedai lingling . dengan tagline teh terbaik ramen in town , ini cukup menarik kami untuk mencoba . tempat nya cukup luas , ada pilihan lesehan dan duduk di kursi . parkir nya luas dan lokasi nya cukup strategis , tidak jauh dari mal pvj bandung . di sini juga disediakan musala .",0,saat bulan puasa dan ingin berbuka dengan yang akhirnya terlintas untuk mencoba ke kedai lingling dengan tagline téh terbaik ramen in kota ini cukup menarik kami untuk mencoba tempat milikna cukup badag ada pilihan lesehan dan diuk di korsi parkir milikna badag dan lokasi milikna cukup strategis tidak jauh dari mal pvj bandung di sini juga disediakan rohang solat,0.946636974811554,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9966 0.0024 0.0011],"{'parkir': 'parkir', 'luas': 'badag', 'duduk': 'diuk', 'pilihan': 'pilihan', 'kursi': 'korsi', 'lokasi': 'lokasi', 'nya': 'milikna', 'town': 'kota', 'musala': 'rohang solat', 'teh': 'téh', 'lesehan': 'lesehan'}",9.0903,,,,
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,duet sarat pangalaman coét usung agus tanribali dukungan masih kurang,0.9309910535812378,1,[0.0107 0.9808 0.0084],1,[0.2415 0.4825 0.2761],"{'duet': 'duet', 'gerindra': 'coét', 'pengalaman': 'pangalaman'}",1.3061,,,,
"makanan sunda yang enak , tempat nya nyaman , ada di pusat kota cocok untuk makan siang , makan malam apalagi untuk acara arisan dan buka puasa bersama . saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh . kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng . pasti anda ketagihan .",0,makanan sunda yang saé tempat milikna sreg ada di pusat kota cocok untuk dahar soré dahar peuting apalagi untuk acara arisan dan muka puasa bersama saat muka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh kalau ke sini nginum milikna kudu beli jus kedondong dan dahar milikna terong ngagoreng pasti anda ketagihan,0.8972252607345581,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'minum': 'nginum', 'enak': 'saé', 'goreng': 'ngagoreng', 'nyaman': 'sreg', 'nya': 'milikna', 'siang': 'soré', 'malam': 'peuting', 'makan': 'dahar', 'wajib': 'kudu', 'buka': 'muka'}",3.9027,,,,
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,membaca beberapa ulasan tulisan tentang resto ini yang kata milikna unik akhirnya saya dan suami indit ke sana kita ternyata salah pilih hari saat libur menjadi terlalu padat tempat milikna karena kami tidak menyukai tempat yang terlalu pinuh maka segala sesuatu menjadi terlihat kurang Oké di panon kami restoran manuk sayang pinuh jalan sasak menuju ke sayang milikna pinuh sesak runtah berserakan sangat tidak nyaman saya sih tidak ingin merekomendasikan,0.952488124370575,2,[8.300e-03 4.000e-04 9.913e-01],2,[1.720e-02 4.000e-04 9.824e-01],"{'mata': 'panon', 'nya': 'milikna', 'sampah': 'runtah', 'jembatan': 'sasak', 'liburan': 'libur', 'penuh': 'pinuh', 'bird': 'manuk', 'pergi': 'indit', 'nest': 'sayang', 'oke': 'Oké', 'salah': 'salah'}",7.471,,,,
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh pilih sesuai dengan napsu dan daging milikna berkualitas baik dan segar harga terjangkau untuk ngagolak milikna boleh pilih kaldu biasa atau tom yum dan jangan poho sambel cabe suki milikna yang paling cocok,0.9450898766517639,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'sambal': 'sambel cabe', 'nya': 'milikna', 'suki': 'suki', 'lupa': 'poho', 'kuah': 'kaldu', 'merebus': 'ngagolak', 'selera': 'napsu'}",3.4992,,,,
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini ceramah nya tidak berguna banget si tak usah lagi kau ceramah di masjid ini,0.9482504725456238,2,[6.000e-04 5.000e-04 9.989e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'mesjid': 'masjid', 'ceramah': 'ceramah'}",1.5815,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang ngeunah direkomendasikan banget buat yang suka tempat dahar yang stylish tempo dulu,0.9762547016143799,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.984e-01 6.000e-04 1.000e-03],"{'lezat': 'ngeunah', 'bergaya': 'stylish', 'makan': 'dahar', 'nuansa': 'nuansa', 'lagu': 'lagu'}",1.5073,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.0054 0.0032 0.9914],2,[0.0054 0.0032 0.9914],,0.03,,,,
menteri susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss .,1,menteri susi tangtangan wagub sandiaga uno robah Tasik sunter seperti Tasik di swiss,0.7515270709991455,1,[8.000e-04 9.973e-01 1.900e-03],1,[8.000e-04 9.967e-01 2.600e-03],"{'sunter': 'sunter', 'mengubah': 'robah', 'danau': 'Tasik', 'tantang': 'tangtangan'}",3.6096,,,,
"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1,"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1.0,0,[0.9828 0.0017 0.0155],0,[0.9828 0.0017 0.0155],,0.04,,,,
lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai . pilihan menu pasta nya cukup variatif . tempat nya juga nyaman dan luas dengan desain yang menarik .,0,lokasi milikna yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai pilihan menu pasta milikna cukup variatif tempat milikna juga sreg dan badag dengan rarancang yang metot,0.9114892482757568,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'desain': 'rarancang', 'menarik': 'metot', 'luas': 'badag', 'nya': 'milikna', 'nyaman': 'sreg', 'variatif': 'variatif'}",1.6069,,,,
"setelah beberapa kali batal makan di sini , akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini . melihat berbagai menu yang didisplay , langsung kalap pengen nyobain semua . tapi diantara semua menu yang ada , langsung tertarik sama sotong yang dimasak hitam dengan tinta nya . dan ternyata , hampir semua orang di belakang sama juga memilih menu itu , mungkin karena unik jarang ditemui di tempat lain .",0,setelah beberapa kali batal makan di sini akhirnya kesampaian juga nyobain Masak Sunda dengan penyajian zaman dahulu di sini melihat berbagai ménu yang didisplay langsung kalap pengen nyobain semua tapi diantara semua ménu yang ada langsung tertarik sama sotong yang dimasak hideung dengan tinta milikna dan ternyata hampir semua jalma di belakang sama juga milih ménu itu mungkin karena unik jarang ditemui di tempat lain,0.9428035616874695,0,[0.9978 0.0012 0.0011],0,[0.9951 0.003  0.0019],"{'memilih': 'milih', 'orang': 'jalma', 'nya': 'milikna', 'unik': 'unik', 'menu': 'ménu', 'masakan': 'Masak', 'langsung': 'langsung', 'hitam': 'hideung', 'sotong': 'sotong', 'sunda': 'Sunda'}",4.7795,,,,
"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",0,"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",1.0,2,[0.4858 0.0116 0.5025],2,[0.4858 0.0116 0.5025],,0.04,,,,
"gado-gado angkasa rasanya enak banget , kuah nya kental dan porsi nya sangat besar , pas buat makan malam sahur red : karena tidak setelah hehe",0,angkasa rasanya saé banget kuah nya kental dan porsi nya sangat besar ngaliwat buat dahar peuting sahur red karena tidak setelah hehe,0.9379045963287354,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.981e-01 8.000e-04 1.100e-03],"{'makan': 'dahar', 'enak': 'saé', 'angkasa': 'angkasa', 'malam': 'peuting', 'pas': 'ngaliwat'}",1.6256,,,,
"ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj . untuk rasa , pelayanan , dan lain-lain seperti kfc pada umum nya .",0,ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj untuk rasa pelayanan dan seperti kfc pada umum nya,0.9938142895698547,0,[0.9959 0.0019 0.0021],0,[0.9965 0.0023 0.0012],"{'murah': 'murah', 'rekomendasi': 'rekomendasi'}",1.2921,,,,
"hi minimal sampai sekarang pulsa indosat saya belum masuk , ya ? aduh . saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mohon kirimkan capture pembelian pulsa via tokopedia , saya sudah pesan langsung beberapa hari belum ada jawaban juga . gimana nih ?",2,hi minimal sampai sekarang pulsa Indosat saya belum masuk ya aduh saya sudah hubungi kata milikna suruh konfirmasi pihak Tokopedia dan mohon ngirim capture pembelian pulsa via Tokopedia saya sudah pesan langsung beberapa hari belum ada jawaban juga gimana Ieuh,0.9839165210723877,2,[8.000e-04 6.400e-03 9.929e-01],2,[0.0011 0.0028 0.9961],"{'aduh': 'aduh', 'kirimkan': 'ngirim', 'indosat': 'Indosat', 'konfirmasi': 'konfirmasi', 'tokopedia': 'Tokopedia', 'nya': 'milikna', 'pulsa': 'pulsa', 'nih': 'Ieuh'}",4.793,,,,
"lokasi nya searah mau ke tol pasteur , parkir nya luas , tempat nya bersih . ada yang makan di meja atau di saung , makanan nya enak semua ! memang agak manis untuk selera sunda tapi pas untuk saya . sambal tercombrangn nya juara , bebas pula tidak menambah biaya . kalau suka makanan sunda selera jawa yang agak manis , ke sini saja !",0,lokasi milikna searah mau ke tol pasteur parkir milikna badag tempat milikna bersih ada yang makan di meja atau di saung kadaharan milikna saé semua memang agak amis untuk napsu Sunda tapi ngaliwat untuk saya sambal tercombrangn milikna juara bebas pula tidak menambah ongkos kalau suka kadaharan Sunda napsu jawa yang agak amis ke sini saja,0.8907893300056458,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.966e-01 7.000e-04 2.700e-03],"{'juara': 'juara', 'pas': 'ngaliwat', 'biaya': 'ongkos', 'enak': 'saé', 'manis': 'amis', 'sunda': 'Sunda', 'nya': 'milikna', 'lokasi': 'lokasi', 'makanan': 'kadaharan', 'selera': 'napsu', 'luas': 'badag'}",5.3047,,,,
dasar otak busuk . pengkianat . buni itu teman nya anies . buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,2,dasar otak buruk panghianatan buni itu teman nya anies buni sengaja edit video pak ahok dan jadi viral karena ingin meunang anies yang saat saat hanya pencitraan balas jasa,0.9561008214950562,2,[6.000e-04 9.000e-04 9.985e-01],2,[4.000e-04 7.000e-04 9.989e-01],"{'pengkianat': 'panghianatan', 'pencitraan': 'pencitraan', 'busuk': 'buruk', 'dasar': 'dasar', 'anies': 'anies', 'menangkan': 'meunang', 'viralkan': 'jadi viral'}",7.8572,,,,
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,chirpified semakin terungkap kanyataan sby Tulung kemenangan jokowi dan mengkhianati prabowo hatta pada pilpres 2014 lalu ku,0.9123988747596741,1,[0.0011 0.9915 0.0074],2,[0.003  0.0501 0.9469],"{'bantu': 'Tulung', 'by': 'ku', 'sby': 'sby', 'fakta': 'kanyataan', 'prabowo': 'prabowo'}",3.4501,,,,
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang bagja sambel cabe di sini deh tempat milikna dari sambel cabe rendos goreng deh dari pilihan ménu milikna juga banyak hayam ikan usus haté babad segala ada deh goreng dadakan lagi coel sambel cabe euh kanikmatan milikna itu pengin lagi nyobain lagi apalagi itu hayam dendeng milikna Wow kanikmatan pisan ngagunakeun lalab sama sambel cabe ayo buat kamu yang belum coba ke ampera saja banyak pilihan,0.9171204566955566,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.986e-01 5.000e-04 9.000e-04],"{'serundeng': 'dendeng', 'nya': 'milikna', 'dadakan': 'dadakan', 'eh': 'euh', 'ayam': 'hayam', 'weuh': 'Wow', 'nikmat': 'kanikmatan', 'sambal': 'sambel cabe', 'pakai': 'ngagunakeun', 'coba': 'coba', 'banget': 'pisan', 'senang': 'bagja', 'menu': 'ménu', 'ati': 'haté'}",5.946,,,,
"sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe . mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh . lokasi merokok dan tidak merokok terpisah . menu nya beragam , tradisional dan modern dan bisa untuk semua umur bahkan anak-anak . menu nya sudah paket dengan nasi .",0,sebenarnya menemukan kafé ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafé mungkin karena hari Natal dan siang hari jadi tempat milikna tidak terlalu penuh lokasi merokok dan tidak merokok terpisah ménu milikna rupa-rupa tradisional dan modern dan bisa untuk semua umur bahkan ménu milikna sudah pakét dengan sangu,0.9387247562408447,0,[0.9962 0.0021 0.0017],0,[0.9909 0.0048 0.0043],"{'umur': 'umur', 'menu': 'ménu', 'nya': 'milikna', 'paket': 'pakét', 'beragam': 'rupa-rupa', 'natal': 'Natal', 'pitoe': 'pitoe', 'nasi': 'sangu', 'kafe': 'kafé'}",3.457,,,,
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,salah satu destinasi kulawarga ketika ngagantung out ialah braga permai pilhan menu nya banyak khas dan sesuai dengan napsu yang harus dijaga ialah palayanan air putih gratis yang membuat harga menjadi kompetitif karesep pangalusna ialah,0.9416374564170837,0,[9.989e-01 6.000e-04 4.000e-04],0,[9.975e-01 1.700e-03 8.000e-04],"{'layanan': 'palayanan', 'salah': 'salah', 'selera': 'napsu', 'terbaik': 'pangalusna', 'hang': 'ngagantung', 'dipertahankan': 'dijaga', 'keluarga': 'kulawarga', 'favorit': 'karesep'}",4.263,,,,
