label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?","Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",1.0,1,[0.3877 0.5106 0.0063 0.0221 0.0732],1,[0.3877 0.5106 0.0063 0.0221 0.0732],,0.08,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.2318 0.0057 0.7439 0.0081 0.0105],2,[0.2318 0.0057 0.7439 0.0081 0.0105],,0.07,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",NOM D'UTILISATEUR NOM D'UTILISATEUR Menanti balasan dari Seigneur gitu oui oui l'enfer doa orang yg blessé itu efficace original L'essentiel est terlalu amour faire mal peu importe itu ia rester amour Kasian gw jadinya,0.7246195077896118,0,[0.6366 0.0121 0.3182 0.0245 0.0086],2,[0.1087 0.0072 0.8636 0.004  0.0166],"{'Intinya': ""L'essentiel est"", 'apapun': 'peu importe', 'cinta': 'amour', 'Disakitin': 'faire mal', 'tetep': 'rester', 'mujarab': 'efficace', 'tersakiti': 'blessé', 'USERNAME': ""NOM D'UTILISATEUR"", 'asli': 'original', 'tuhan': 'Seigneur', 'yha': 'oui', 'sih': ""l'enfer""}",11.72,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Anda benar Tidak disemua tempat kita boleh Faire prier tort le seul di bâtiment yang établi untuk incrédulité tort le seul église Aku berlindung kepada DIEU SWT dari tentation diable yang terku,0.7179901003837585,3,[0.0918 0.0694 0.0033 0.8313 0.0042],1,[0.0464 0.9178 0.0015 0.0263 0.008 ],"{'SWT': 'SWT', 'setan': 'diable', 'godaan': 'tentation', 'terku': 'terku', 'gereja': 'église', 'ALLAAH': 'DIEU', 'satunya': 'le seul', 'salah': 'tort', 'kekafiran': 'incrédulité', 'bangunan': 'bâtiment', 'USERNAME': ""NOM D'UTILISATEUR"", 'didirikan': 'établi', 'melaksanakan': 'Faire', 'sholat': 'prier'}",12.12,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.9021 0.018  0.0089 0.0156 0.0554],0,[0.9021 0.018  0.0089 0.0156 0.0554],,0.03,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn donne-le kekuatan dan santé buat lequel fonctionner Devoir JelajahDesa2018 représentant président RMP NOM D'UTILISATEUR dan Mendès NOM D'UTILISATEUR dan rombongn serta communauté untk menuju sois béni Aamiin3 NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR URL,0.6489121317863464,4,[0.0146 0.0069 0.0518 0.0031 0.9235],4,[0.0177 0.0099 0.011  0.0027 0.9587],"{'Aamiin3': 'Aamiin3', 'JelajahDesa2018': 'JelajahDesa2018', 'URL': 'URL', 'MPR': 'RMP', 'tugas': 'Devoir', 'menjalankan': 'fonctionner', 'Wakil': 'représentant', 'USERNAME': ""NOM D'UTILISATEUR"", 'kesehatn': 'santé', 'yg': 'lequel', 'berikanlh': 'donne-le', 'masyrakt': 'communauté', 'Mendes': 'Mendès', 'Ketua': 'président', 'ridhoMU': 'sois béni'}",13.82,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.7301 0.0108 0.0607 0.0091 0.1894],0,[0.7301 0.0108 0.0607 0.0091 0.1894],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Apakah bisa di considérer frère et sœur jika elles ou ils akan dissoudre un événement aumônier yg akan memberikan tausiah connaissances pour kami mikir dikit Pourquoi,0.6252440214157104,1,[0.0295 0.9034 0.0015 0.0588 0.0068],0,[0.5509 0.3552 0.0067 0.0482 0.0389],"{'anggap': 'considérer', 'saudara': 'frère et sœur', 'USERNAME': ""NOM D'UTILISATEUR"", 'membubarkan': 'dissoudre', 'mreka': 'elles ou ils', 'kpd': 'pour', 'napa': 'Pourquoi', 'ilmu': 'connaissances', 'tausiah': 'tausiah', 'ustadz': 'aumônier', 'acara': 'un événement'}",10.41,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Si aku dire cher sama kamu le signe aku bohong sama kamu Si aku droit cher aku pasti marier kamu Alors aku mau marier kamu,0.862057089805603,2,[0.0086 0.0018 0.9815 0.0022 0.0059],2,[0.2475 0.2689 0.4208 0.0295 0.0332],"{'bilang': 'dire', 'bener': 'droit', 'Makanya': 'Alors', 'Kalo': 'Si', 'sayang': 'cher', 'nikahin': 'marier', 'tandanya': 'le signe'}",9.78,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0747 0.0062 0.0133 0.8926 0.0132],3,[0.0747 0.0062 0.0133 0.8926 0.0132],,0.02,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,NOM D'UTILISATEUR Mas Une mort biasanya para pecundang memang riche gitu selalu espérer hal pire écraser de campagne ini sambil nuageux atmosphère dengan espérer ada chance untuk voler kekuasaan 2019IstiqomahJokowi,0.7040858864784241,1,[0.365  0.5862 0.0034 0.0278 0.0176],0,[0.5471 0.3292 0.0055 0.0402 0.078 ],"{'meperkeruh': 'nuageux', 'kesempatan': 'chance', 'USERNAME': ""NOM D'UTILISATEUR"", 'berharap': 'espérer', 'menimpa': 'écraser', 'terburuk': 'pire', 'kaya': 'riche', 'harapan': 'espérer', 'Adie': 'Une mort', 'suasana': 'atmosphère', 'negri': 'de campagne', 'Mas': 'Mas', 'mencuri': 'voler'}",9.97,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak diungkapkan sentir tanpa dijelaskan car amour bukan tentang visage Nan Beau tapi amour itu tentang sebuah définition,0.8878843784332275,2,[0.0137 0.0014 0.9783 0.0026 0.0038],2,[0.0111 0.0016 0.9805 0.0022 0.0046],"{'karna': 'car', 'pengertian': 'définition', 'cinta': 'amour', 'wajah': 'visage', 'merasakan': 'sentir', 'rupawan': 'Beau', 'nan': 'Nan'}",8.6,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan amour adalah laisser la personne yang kamu aimant menjadi dirinya sendiri dan tidak changes le menjadi gambaran yang kamu inginkan Si tidak kamu hanya amour réflexion diri sendiri yang kamu temukan di dalam dirinya,0.9092854857444763,2,[0.0149 0.0018 0.9751 0.0032 0.005 ],2,[0.0125 0.0021 0.9699 0.0018 0.0137],"{'cinta': 'amour', 'mencintai': 'amour', 'orang': 'la personne', 'Jika': 'Si', 'cintai': 'aimant', 'membiarkan': 'laisser', 'pantulan': 'réflexion', 'merubahnya': 'changes le'}",12.4,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Ha Lequel hier un mouchoir di kasus Gitasav kan bukan bagian sexuel harcèlement Gitasav ke Tristan itu l'enfer déjà droit Lequel un mouchoir kan cara dia merespon Helmi Celles are two different cases Peut-être banyak Oui lequel tort comprendre kmr lequel contrer nm Gitasav di Cas mana,0.7012274861335754,1,[2.940e-02 9.538e-01 9.000e-04 9.300e-03 6.600e-03],1,[0.0162 0.9652 0.0013 0.0052 0.0122],"{'kontra': 'contrer', 'bener': 'droit', 'Gitasav': 'Gitasav', 'sexual': 'sexuel', 'udah': 'déjà', 'harrasment': 'harcèlement', 'kmrn': 'kmr', 'Those': 'Celles', 'Yg': 'Lequel', 'Hah': 'Ha', 'Kayaknya': 'Peut-être', 'paham': 'comprendre', 'salah': 'tort', 'kemarin': 'hier', 'dipermasalahkan': 'un mouchoir', 'sih': ""l'enfer"", 'yg': 'lequel', 'ya': 'Oui', 'Tristan': 'Tristan', 'sm': 'nm', 'case': 'Cas'}",14.44,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu.... Ah aku benci semuanya! :'(,1.0,1,[0.4257 0.4656 0.0597 0.02   0.029 ],1,[0.4257 0.4656 0.0597 0.02   0.029 ],,0.02,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?","[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",1.0,4,[0.0308 0.368  0.0107 0.0054 0.5851],4,[0.0308 0.368  0.0107 0.0054 0.5851],,0.02,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,demander tadi heures 10 je beraniin buat ligne dia première tp jusqu'à ce que skrng masi peur ouvrir ligne l'application je arrêter jd club notif je peur sans fille,0.5126923322677612,3,[0.0204 0.0071 0.0038 0.9659 0.0029],3,[0.0301 0.0089 0.0026 0.9559 0.0025],"{'gue': 'je', 'Tp': 'tp', 'takut': 'peur', 'aplkasinya': ""l'application"", 'gadibaless': 'sans fille', 'stop': 'arrêter', 'jd': 'jd', 'duluan': 'première', 'line': 'ligne', 'sampe': ""jusqu'à ce que"", '10': '10', 'gada': 'club', 'jam': 'heure', 'buka': 'ouvrir', 'askmf': 'demander'}",44.83,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu philosophie tidak avoir marque dalam la vie akan tetapi itulah yang memberikan marque untuk continuité la vie content friendship journée,0.7384680509567261,4,[0.0243 0.0056 0.3946 0.0029 0.5726],4,[0.0169 0.0051 0.1362 0.0016 0.8402],"{'filosopi': 'philosophie', 'day': 'journée', 'hidup': 'la vie', 'nilai': 'marque', 'happy': 'content', 'memiliki': 'avoir', 'kelangsungan': 'continuité'}",11.83,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,"NOM D'UTILISATEUR NOM D'UTILISATEUR Âne itu dibilang bodoh karena bisa jato ke trou lequel sama ternyata ada juga yang lebih parah dari âne Faire, construire émotion juste imaginer demain",0.8022068738937378,1,[0.259  0.484  0.002  0.2441 0.011 ],1,[0.3918 0.4837 0.0078 0.0102 0.1065],"{'besok': 'demain', 'USERNAME': ""NOM D'UTILISATEUR"", 'Bikin': 'Faire, construire', 'emosi': 'émotion', 'aja': 'juste', 'lobang': 'trou', 'Keledai': 'Âne', 'ngebayangin': 'imaginer', 'keledai': 'âne', 'jato': 'jato', 'yg': 'lequel'}",10.13,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.","gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",1.0,4,[0.0179 0.0203 0.0566 0.0022 0.903 ],4,[0.0179 0.0203 0.0566 0.0022 0.903 ],"{'fun': 'Amusant', 'konser': 'concert', 'sndrian': 'sndrian', 'no': 'non', 'suka': 'aimer', 'prob': 'problème', 'have': 'avoir', 'gw': 'w', 'yg': 'lequel', 'ntn': 'NTN'}",32.39,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang enseigner aku rap chanson ini Je ne sais pas c'est bon aku rester sayang kok bri haha,0.9120257496833801,2,[0.0146 0.0021 0.9481 0.0027 0.0325],2,[0.4732 0.0086 0.4787 0.012  0.0274],"{'tetep': 'rester', 'gapapa': ""c'est bon"", 'gatausih': 'Je ne sais pas', 'bri': 'petit-déjeuner', 'hehe': 'haha', 'ngajarin': 'enseigner', 'lagu': 'chanson', 'rap': 'rap'}",10.9,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,NOM D'UTILISATEUR sebagai âme entrepreneuriat atau pengusaha harus berani prendre risque peu importe itu demi affaires le sien échec awal dari kesuksesan,0.7113656997680664,4,[0.083  0.0379 0.0278 0.0126 0.8387],4,[0.0189 0.0206 0.0089 0.0029 0.9488],"{'usaha': 'affaires', 'apapun': 'peu importe', 'jiwa': 'âme', 'USERNAME': ""NOM D'UTILISATEUR"", 'kegagalan': 'échec', 'nya': 'le sien', 'berwirausaha': 'entrepreneuriat', 'mengambil': 'prendre', 'resiko': 'risque'}",9.4,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Dans logique juste comme ça sblm2nya la grotte dan temen2 la grotte Géorgie pernah deket2 kamar itu Géorgie jusqu'à ce que ini setan apparaitre ancre Gara2 si frère jadi apparaitre itu setan la grotte takut,0.6456111073493958,3,[0.0157 0.0144 0.0049 0.9613 0.0037],3,[0.0436 0.0499 0.0029 0.8976 0.006 ],"{'Gara2': 'Gara2', 'logika': 'logique', 'anjir': 'ancre', 'temen2': 'temen2', 'ga': 'Géorgie', 'sblm2nya': 'sblm2nya', 'gini': 'comme ça', 'aja': 'juste', 'gua': 'la grotte', 'Di': 'Dans', 'abang': 'frère', 'si': 'si', 'deket2': 'deket2', 'sampe': ""jusqu'à ce que"", 'nongol': 'apparaitre'}",11.01,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.3594 0.0068 0.613  0.0142 0.0066],2,[0.3594 0.0068 0.613  0.0142 0.0066],,0.03,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER ROBE NATAL GROSSIER ANJING2 NOUS DÉJÀ MNYAMBUT DI HÔTEL O INTEL DIABLE NOM D'UTILISATEUR NOM D'UTILISATEUR APEP AHMAD TARDIYANA URBAIN CHIEN INI JUSTE MODÈLE MERDE INTEL BUSUK LO SUIVRE ORG TOUT TAEKKKK OUTIL LA TERREUR BGSAT LAGI2 NOUS INSTALLER DI SALLE LA COOPÉRATION DGN HÔTEL TAEK,0.624282956123352,1,[0.0112 0.968  0.0015 0.0105 0.0087],4,[0.0203 0.0622 0.0205 0.0033 0.8938],"{'ALAT': 'OUTIL', 'ULAH': 'MERDE', 'INTEL': 'INTEL', 'TEROR': 'LA TERREUR', 'URBANE': 'URBAIN', 'BNGSAT': 'BGSAT', 'PASANG': 'INSTALLER', 'AHMAD': 'AHMAD', 'TAEKKKK': 'TAEKKKK', 'NGIKUTIN': 'SUIVRE', 'KERJASAMA': 'LA COOPÉRATION', 'POLA': 'MODÈLE', 'KALIAN': 'NOUS', 'USERNAME': ""NOM D'UTILISATEUR"", 'APEP': 'APEP', 'TAEK': 'TAEK', 'SETAN': 'DIABLE', 'TARDIYANA': 'TARDIYANA', 'LO': 'LO', 'NORAK': 'GROSSIER', 'AJA': 'JUSTE', 'WAHAI': 'O', 'KAMAR': 'SALLE', 'JILBABER': 'JILBABER', 'BAJU': 'ROBE', 'SDH': 'DÉJÀ', 'LAGI2': 'LAGI2', 'ANJING': 'CHIEN', 'KEMNPUN': 'TOUT', 'ORG': 'ORG', 'HOTEL': 'HÔTEL'}",18.52,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setuju l'enfer si mau Fabriquer impression bahwa lu itu architecte dengan cara Contenu alimentation ig dengan hal sent architecture Oui padahal bagi aing l'enfer ig Oui buat interest juste Géorgie juste hal architecture Et banyak médias lain selain ig semacam behance issueu etc buat frimer création,0.7756507992744446,1,[0.2448 0.6791 0.0099 0.0201 0.0461],1,[0.2293 0.7084 0.0073 0.017  0.0381],"{'lu': 'lu', 'Yah': 'Oui', 'feed': 'alimentation', 'sih': ""l'enfer"", 'ig': 'ig', 'berbau': 'sent', 'isi': 'Contenu', 'bikin': 'Fabriquer', 'karya': 'création', 'impression': 'impression', 'dll': 'etc', 'ga': 'Géorgie', 'aja': 'juste', 'arsitektur': 'architecture', 'arsitek': 'architecte', 'ya': 'Oui', 'issuu': 'issueu', 'kalo': 'si', 'media': 'médias', 'Dan': 'Et', 'memamerkan': 'frimer', 'melulu': 'juste'}",14.75,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.2501 0.6342 0.0048 0.0106 0.1003],1,[0.2501 0.6342 0.0048 0.0106 0.1003],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat état rahtawu sekarang voir comme ça lebih aimer état rahtawu yang dulu silencieux dan expérience autour du saint des infos surholy Saint riprahtawu USERNAME URL,0.5406320691108704,0,[0.9095 0.0176 0.0092 0.0377 0.026 ],4,[0.0251 0.0035 0.0099 0.0018 0.9598],"{'alami': 'expérience', 'rahtawu': 'rahtawu', 'kudus': 'Saint', 'suka': 'aimer', 'sekitarkudus': 'autour du saint', 'kondisi': 'état', 'riprahtawu': 'riprahtawu', 'infosekitarkudus': 'des infos surholy', 'kyk': 'voir', 'gini': 'comme ça', 'URL': 'URL', 'sepi': 'silencieux'}",13.4,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0126 0.0051 0.0088 0.0012 0.9723],4,[0.0126 0.0051 0.0088 0.0012 0.9723],,0.06,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0165 0.0047 0.0151 0.0019 0.9618],4,[0.0165 0.0047 0.0151 0.0019 0.9618],,0.06,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.4252 0.4173 0.0152 0.0957 0.0466],0,[0.4252 0.4173 0.0152 0.0957 0.0466],,0.06,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",je sama kakak je adalah orang yang champion manger épicé De nouveau saison poulet geprek atau gepuk le demander absolument yang paling épicé Alors hier après midi manger d'accord cis Poulet geprek Ría Ricis ternyata agréable La nuit beli lagi dan manger di tempat,0.7509956359863281,4,[0.0125 0.0058 0.0082 0.0019 0.9716],4,[0.0122 0.006  0.0067 0.0014 0.9737],"{'enak': 'agréable', 'Cis': 'cis', 'Ricis': 'Ricis', 'OK': ""d'accord"", 'gofood': 'manger', 'Ria': 'Ría', 'Geprek': 'geprek', 'Ayam': 'Poulet', 'kemarin': 'hier', 'Jadi': 'Alors', 'siang': 'après midi', 'musim': 'saison', 'ayam': 'poulet', 'pastimintanya': 'le demander absolument', 'Malamnya': 'La nuit', 'makan': 'manger', 'gue': 'je', 'jago': 'champion', 'Gue': 'je', 'pedes': 'épicé', 'Lagi': 'De nouveau'}",15.0,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ma tourner itu thamrine jusqu'à ce que vertiges kq ini w Dan tu savoir quoi Lots génial dong robe chemise koko bomber jacket chemise cakep2 génial bwt bronche dan ex w,0.6801040768623352,4,[0.0645 0.0105 0.0065 0.0024 0.9161],4,[0.0127 0.0057 0.0052 0.0012 0.9752],"{'bgt': 'génial', 'kno': 'savoir', 'kemeja': 'chemise', 'yu': 'tu', 'baju': 'robe', 'w': 'w', 'kaos': 'chemise', 'Banyak': 'Lots', 'wat': 'quoi', 'brondong': 'bronche', 'mantan': 'ex', 'thamrin': 'thamrine', 'ku': 'ma', 'putari': 'tourner', 'sampe': ""jusqu'à ce que"", 'kq': 'kq', 'pening': 'vertiges', 'bwt': 'bwt'}",18.3,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR De campagne mana didunia ini lequel bisa caché libéralisme Afganistan Pakistan Iran Termasuk de campagne procéder Géorgie mereka sekarang De campagne mana lequel masih menggunakan califat,0.6999151706695557,1,[0.0312 0.9503 0.0011 0.0098 0.0077],1,[0.0195 0.962  0.0013 0.0065 0.0107],"{'USERNAME': ""NOM D'UTILISATEUR"", 'liberalisme': 'libéralisme', 'maju': 'procéder', 'Negara': 'De campagne', 'ga': 'Géorgie', 'Pakistan': 'Pakistan', 'yg': 'lequel', 'negara': 'de campagne', 'khilafah': 'califat', 'memendam': 'caché'}",10.98,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan réalisé bahwa amour tanpa attente sebenarnya adalah forme amour dengan niveau paling tinggi Pourquoi kréna amour tanpa attente adalah forme DÉMISSION TOTAL kepada DIVIN,0.8509153127670288,2,[0.0132 0.0021 0.9609 0.0033 0.0206],2,[0.031  0.0034 0.8246 0.0031 0.1379],"{'bentuk': 'forme', 'cinta': 'amour', 'TOTAL': 'TOTAL', 'KEPASRAHAN': 'DÉMISSION', 'Krena': 'kréna', 'ekspektasi': 'attente', 'tingkatan': 'niveau', 'tersadar': 'réalisé', 'ILAHI': 'DIVIN', 'Mengapa': 'Pourquoi'}",12.45,,,,
