label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Ini akan baik, jika kita saling bertukar posisi. Awalnya istri yg atur, kemudian ada tudingan krg mengenakan. Biarkan suami yg mengatur.. dan lihat apa msh bs ada kalimat2 pembuat murka yg dilontarkan ulang ? :"")","Ini akan baik, jika kita saling bertukar posisi. Awalnya istri yg atur, kemudian ada tudingan krg mengenakan. Biarkan suami yg mengatur.. dan lihat apa msh bs ada kalimat2 pembuat murka yg dilontarkan ulang ? :"")",1.0,0,[0.6515 0.3196 0.0021 0.0047 0.0221],0,[0.6515 0.3196 0.0021 0.0047 0.0221],,0.03,,,,
0,"Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]",Henteu perlu punya sepi Lamun hirup orang tampak karena sepi sohor dengan Adimas Immanuel,0.8249999284744263,0,[0.9763 0.0124 0.0036 0.0024 0.0053],0,[0.975  0.0121 0.001  0.0047 0.0072],"{'hidup': 'hirup', 'sepi': 'sepi', 'Jika': 'Lamun', 'Tak': 'Henteu', 'Imanuel': 'Immanuel', 'dirayakan': 'sohor', 'Adimas': 'Adimas'}",7.8698,,,,
1,"jangan sok akrab ye mention mention gue , maling dulu aje yg bener nanti kalo udah sukses jadi malingnye baru gue bales mentionan lu lu pada .. #SalamSatuNyaliLari #BonekJancuk [URL]",jangan pretentious akrab Yeuh nyebut nyebut abdi maling dulu OKÉ yg leres nanti kalo geus kasuksésan jadi maling baru abdi walon mentionan lu lu pada,0.8805993795394897,1,[1.490e-02 9.572e-01 6.000e-04 1.700e-03 2.560e-02],1,[1.600e-03 9.967e-01 1.000e-04 7.000e-04 9.000e-04],"{'maling': 'maling', 'bales': 'walon', 'mention': 'nyebut', 'lu': 'lu', 'gue': 'abdi', 'malingnye': 'maling', 'bener': 'leres', 'sok': 'pretentious', 'sukses': 'kasuksésan', 'ye': 'Yeuh', 'udah': 'geus', 'aje': 'OKÉ'}",6.5937,,,,
3,"Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.",Eh kalau kita ditelpon orang yg mau bisa henteu sih kita laporan polisi berdasarkan nomor nelepon leres tiap nomor sekarang udah teregisterasi Teraskeun bakal ditindaklanjuti henteu Eta hartina tuh biar orgnya ditangkap dan henteu dahar,0.8895227909088135,3,[2.30e-03 4.79e-02 5.00e-04 9.48e-01 1.30e-03],1,[2.000e-03 9.902e-01 1.000e-04 7.000e-03 6.000e-04],"{'Terus': 'Teraskeun', 'gak': 'henteu', 'Maksudnya': 'Eta hartina', 'Kan': 'leres', 'telpon': 'nelepon', 'laporin': 'laporan', 'makan': 'dahar'}",3.3144,,,,
4,"Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.","Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.",1.0,0,[0.4461 0.0048 0.0053 0.4348 0.1091],0,[0.4461 0.0048 0.0053 0.4348 0.1091],,0.03,,,,
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,Protes warga anu tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya Tapi karena biayanya anu lebih Ieu benar2 zaman,0.9394127130508423,0,[7.841e-01 2.095e-01 6.000e-04 3.700e-03 2.100e-03],1,[2.015e-01 7.885e-01 7.000e-04 2.300e-03 7.100e-03],"{'yg': 'anu', 'Ini': 'Ieu'}",0.4834,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],Pancasila diuangin THR dipaksain atikan pikeun dijual uteuk ditempatkeun kampus disatronin 2 periode,0.708714485168457,1,[4.200e-03 9.945e-01 2.000e-04 3.000e-04 8.000e-04],1,[1.762e-01 8.111e-01 6.000e-04 2.400e-03 9.600e-03],"{'otak': 'uteuk', 'dikandangin': 'ditempatkeun', 'disatronin': 'disatronin', 'pancasila': 'Pancasila', 'pendidikan': 'atikan', 'THR': 'THR', 'dijualin': 'pikeun dijual', 'kampus': 'kampus'}",5.2231,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Alhamdulillah si FIFA ternyata adil So happy finally lagu bakal janten diputer di éta stadion oge yipie,0.5614383816719055,4,[1.100e-03 8.000e-04 1.000e-03 5.000e-04 9.966e-01],4,[1.100e-03 1.000e-03 8.000e-04 5.000e-04 9.967e-01],"{'Hamdulilah': 'Alhamdulillah', 'yipiiee': 'yipie', 'song': 'lagu', 'too': 'oge', 'si': 'si', 'will': 'bakal', 'FIFA': 'FIFA', 'the': 'éta', 'played': 'diputer', 'at': 'di', 'stadium': 'stadion', 'be': 'janten'}",6.8364,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",abdi lebih sieun ama lalaki daripada ama No pernah ada Sétan tapi kalo lalaki jahat banyak bahkan pikasieuneun rengse,0.9002318382263184,3,[1.000e-03 9.000e-04 7.000e-04 9.966e-01 9.000e-04],0,[0.9243 0.0192 0.0048 0.026  0.0257],"{'takut': 'sieun', 'Gk': 'No', 'kesetanan': 'jahat', 'Aq': 'abdi', 'manusia': 'lalaki', 'abis': 'rengse', 'seram': 'pikasieuneun', 'setan': 'Sétan', 'ama': 'ama'}",3.7897,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis bilang Prabowo dirojong mafia asal mangap apa pretentious bodo merinding satu ini henteu ada santun santun sama pemimpin,0.8761373162269592,1,[7.000e-04 9.979e-01 1.000e-04 9.000e-04 4.000e-04],1,[1.900e-03 9.964e-01 1.000e-04 8.000e-04 7.000e-04],"{'Prabowo': 'Prabowo', 'santunnya': 'santun', 'sopan': 'santun', 'mafia': 'mafia', 'didukung': 'dirojong', 'kunyuk': 'merinding', 'nyolot': 'bodo', 'mangap': 'mangap', 'sok': 'pretentious', 'nggak': 'henteu'}",5.6472,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",lamun abdi Henteu acan punya apa2 padahal abdi pengen mawa budak awéwé abdi ke jenjang anu lebih lebih jelas abdi sieun teu tiasa minuhan peryogi dia secara inilah anu nyieun abdi sieun buat,0.7593682408332825,3,[1.500e-03 1.200e-03 5.000e-04 9.965e-01 3.000e-04],0,[9.889e-01 6.300e-03 7.000e-04 3.200e-03 1.000e-03],"{'takut': 'sieun', 'blm': 'Henteu acan', 'gabisa': 'teu tiasa', 'bikin': 'nyieun', 'memenuhi': 'minuhan', 'kalo': 'lamun', 'cewek': 'budak awéwé', 'gue': 'abdi', 'bawa': 'mawa', 'kebutuhan': 'peryogi', 'yg': 'anu'}",4.0616,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI ANU TAKUT WOY sumpah saleresna sampe Gabisa naha naon anu anjeun lakukeun dan teu tiasa Babaturan sobat guha pada ngomong lu jangkar malah diem kl jadi lu Geus lumpat abdi bakal ceuk éta sarua hal lamun abdi éta tp lu teu nyaho rasanya,0.7841495871543884,3,[3.600e-03 4.500e-03 6.000e-04 9.909e-01 4.000e-04],3,[0.0141 0.2589 0.0015 0.7228 0.0026],"{'lari': 'lumpat', 'were': 'éta', 'Tp': 'tp', 'temen': 'sobat', 'udh': 'Geus', 'lu': 'lu', 'i': 'abdi', 'Temen': 'Babaturan', 'gatau': 'teu nyaho', 'ngapa': 'naha', 'anjir': 'jangkar', 'ITU': 'ANU', 'ngapain': 'naon anu anjeun lakukeun', 'would': 'bakal', 'gabisa': 'teu tiasa', 'the': 'éta', 'thing': 'hal', 'if': 'lamun', 'bilang': 'ngomong', 'same': 'sarua', 'gua': 'guha', 'said': 'ceuk', 'beneran': 'saleresna', 'TAPI': 'TAPI'}",11.3958,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu siga kalindih ku imut sndr tiap abang ulin game hampura ya iraha maminya sering nuturkeun nimbeung ya bang,0.8082000613212585,2,[1.400e-03 7.000e-04 9.928e-01 1.400e-03 3.700e-03],0,[0.977  0.0024 0.0068 0.0013 0.0125],"{'nimbeung': 'nimbeung', 'ikutan': 'nuturkeun', 'maen': 'ulin', 'gemes': 'kalindih ku imut', 'klo': 'iraha', 'maapin': 'hampura', 'suka': 'siga'}",2.5704,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",Bapak Kos liat sinetron di ruang Bule dateng terus bilang kenapa Indonesia bikin film emmm kenapa,0.9620903730392456,0,[9.909e-01 1.500e-03 9.000e-04 1.000e-03 5.700e-03],4,[0.0235 0.0017 0.0058 0.0023 0.9667],{},0.1261,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",Seuri saja walau kapaksa saat anjeun di khianati sobat atas jangji dan sumpah karena anjeun SDG di pintonan Kumaha bangsat dia dan jauhkeun haté anjeun dari memberi rasa sayang padanya,0.8983928561210632,0,[0.9846 0.0018 0.0108 0.0015 0.0013],0,[9.865e-01 3.300e-03 5.500e-03 7.000e-04 4.000e-03],"{'janji': 'jangji', 'betapa': 'Kumaha', 'sahabat': 'sobat', 'hatimu': 'haté anjeun', 'bangsatnya': 'bangsat', 'dijauhkannya': 'jauhkeun', 'terpaksa': 'kapaksa', 'sumpah': 'sumpah', 'kau': 'anjeun', 'perlihatkan': 'pintonan', 'sdg': 'SDG', 'Tersenyum': 'Seuri'}",5.1662,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.0271 0.0023 0.9607 0.0041 0.0059],2,[0.0271 0.0023 0.9607 0.0041 0.0059],,0.04,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",Anda No dina sagala tempat kita boleh laksanakeun salah hiji-hijina di wangunan yang didirikan untuk kekafiran hiji-hijina abdi nutupan kepada ALLOH dari godaan Sétan yang terku,0.8353182077407837,3,[8.700e-03 1.600e-03 7.000e-04 9.881e-01 9.000e-04],0,[0.4969 0.1411 0.0193 0.3226 0.0202],"{'berlindung': 'nutupan', 'disemua': 'dina sagala', 'setan': 'Sétan', 'godaan': 'godaan', 'Tidak': 'No', 'terku': 'terku', 'bangunan': 'wangunan', 'ALLAAH': 'ALLOH', 'Aku': 'abdi', 'satunya': 'hiji-hijina', 'salah': 'salah', 'melaksanakan': 'laksanakeun'}",5.9692,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.4869 0.0069 0.0103 0.0147 0.4812],0,[0.4869 0.0069 0.0103 0.0147 0.4812],,0.03,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Sumuhun Gusti mhn masihan kakuatan dan kaséhatan buat anu menjalankan Kawajiban Perwakilan Ketua MPR dan Mendes dan grup serta masarakat pikeun menuju Aamiin3,0.541720986366272,4,[3.950e-02 7.000e-04 4.640e-02 6.600e-03 9.068e-01],4,[0.0421 0.0012 0.1365 0.0273 0.7928],"{'berikanlh': 'masihan', 'mhn': 'mhn', 'Wakil': 'Perwakilan', 'yg': 'anu', 'masyrakt': 'masarakat', 'tugas': 'Kawajiban', 'kesehatn': 'kaséhatan', 'Ya': 'Sumuhun', 'untk': 'pikeun', 'kekuatan': 'kakuatan', 'rombongn': 'grup', 'Allah': 'Gusti'}",5.089,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.9917 0.0033 0.0015 0.0011 0.0025],0,[0.9917 0.0033 0.0015 0.0011 0.0025],,0.04,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,Apakah bisa di anggap anjeun jika aranjeunna akan bubarkeun acara pendeta anu akan memberikan tausiah ilmu ka saeutik,0.6928545832633972,1,[7.000e-04 9.982e-01 1.000e-04 7.000e-04 2.000e-04],0,[9.759e-01 9.700e-03 6.000e-04 1.010e-02 3.600e-03],"{'membubarkan': 'bubarkeun', 'dikit': 'saeutik', 'saudara': 'anjeun', 'mreka': 'aranjeunna', 'ustadz': 'pendeta', 'yg': 'anu', 'tausiah': 'tausiah', 'kpd': 'ka'}",6.2988,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Lamun aku ngomong Dear sama tanda éta aku bohong sama Lamun aku leres aku pasti kawin Janten aku mau kawin,0.8364735841751099,2,[8.000e-04 6.000e-04 9.961e-01 1.700e-03 7.000e-04],0,[0.4895 0.2716 0.0241 0.1678 0.047 ],"{'sayang': 'Dear', 'Kalo': 'Lamun', 'bilang': 'ngomong', 'bener': 'leres', 'Makanya': 'Janten', 'tandanya': 'tanda éta', 'nikahin': 'kawin'}",3.7795,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[7.400e-03 6.000e-04 3.300e-03 9.822e-01 6.500e-03],3,[7.400e-03 6.000e-04 3.300e-03 9.822e-01 6.500e-03],,0.04,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.7782 0.2039 0.0015 0.0051 0.0114],0,[0.7782 0.2039 0.0015 0.0051 0.0114],,0.04,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak ngarasa tanpa sabab cinta bukan tentang beungeut nan ganteng tapi cinta itu tentang sebuah harti,0.9667200446128845,2,[2.200e-03 6.000e-04 9.948e-01 1.600e-03 8.000e-04],2,[0.0106 0.0024 0.9807 0.0041 0.0022],"{'cinta': 'cinta', 'nan': 'nan', 'karna': 'sabab', 'pengertian': 'harti', 'wajah': 'beungeut', 'merasakan': 'ngarasa', 'rupawan': 'ganteng'}",1.3286,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Ngawitan cinta adalah hayu jalma yang kamu cintai menjadi dirinya dan tidak ngarobah éta menjadi pedaran yang kamu Lamun kamu hanya cinta pantulan diri sendiri yang kamu manggih di dalam,0.9449077248573303,2,[1.20e-03 8.00e-04 9.95e-01 2.10e-03 9.00e-04],2,[2.500e-03 7.000e-04 9.948e-01 1.100e-03 8.000e-04],"{'membiarkan': 'hayu', 'Jika': 'Lamun', 'orang': 'jalma', 'gambaran': 'pedaran', 'merubahnya': 'ngarobah éta', 'Permulaan': 'Ngawitan', 'mencintai': 'cinta', 'temukan': 'manggih'}",4.0784,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Anu kemarin dina masalah di kasus Gitasav kan bukan bagian séksual harrasment Gitasav ke itu naraka geus Anu dina masalah kan cara dia ngabales Those nyaéta two béda Tiasa waé banyak enya anu salah ngarti kmrn anu kontra sm Gitasav di kasus,0.7326295375823975,1,[1.200e-03 9.976e-01 1.000e-04 8.000e-04 2.000e-04],1,[3.200e-03 9.954e-01 2.000e-04 8.000e-04 4.000e-04],"{'kmrn': 'kmrn', 'harrasment': 'harrasment', 'dipermasalahkan': 'dina masalah', 'yg': 'anu', 'Gitasav': 'Gitasav', 'paham': 'ngarti', 'Kayaknya': 'Tiasa waé', 'ya': 'enya', 'udah': 'geus', 'salah': 'salah', 'case': 'kasus', 'merespon': 'ngabales', 'are': 'nyaéta', 'Yg': 'Anu', 'different': 'béda', 'sih': 'naraka', 'sexual': 'séksual'}",7.1257,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Ah aku hate,0.5407492518424988,0,[0.9395 0.0023 0.0535 0.003  0.0017],0,[0.812  0.0142 0.01   0.1625 0.0013],{'benci': 'hate'},1.124,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",Coba selama masa jabatan anda pak apa saja yg sudah anda lakukan untuk Indonesia agar disegani Bangsa mana saja yg sudah menyegani,0.8906587362289429,1,[0.1001 0.8792 0.0013 0.0047 0.0147],4,[0.0653 0.0923 0.0045 0.011  0.8269],{},0.1477,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,tadi tabuh 10 abdi kudu wani buat garis dia tp dugi ka skrng tetep sieun buka abdi Eureun jd klub abdi sieun,0.7516303062438965,3,[1.100e-03 9.000e-04 6.000e-04 9.969e-01 5.000e-04],0,[0.9677 0.004  0.0016 0.0013 0.0253],"{'takut': 'sieun', 'Tp': 'tp', 'masi': 'tetep', 'beraniin': 'kudu wani', 'jd': 'jd', 'jam': 'tabuh', 'gue': 'abdi', 'line': 'garis', 'stop': 'Eureun', 'sampe': 'dugi ka', 'gada': 'klub'}",6.4536,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0112 0.0007 0.6963 0.0017 0.2901],2,[0.0112 0.0007 0.6963 0.0017 0.2901],,0.04,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,Keledai itu ngomong bodoh karena bisa jato ke liang yg ternyata ada juga yang lebih kritis dari Jieun emosi ngan ngebayangin isukan,0.885907769203186,1,[2.230e-02 9.746e-01 4.000e-04 1.800e-03 1.100e-03],1,[4.000e-03 9.948e-01 2.000e-04 4.000e-04 6.000e-04],"{'lobang': 'liang', 'aja': 'ngan', 'dibilang': 'ngomong', 'Bikin': 'Jieun', 'parah': 'kritis', 'besok': 'isukan'}",2.1245,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w w mau w ntn konsér sndrian no prob anu penting di dalem w gaduh,0.5923161506652832,4,[1.00e-03 8.00e-04 1.80e-03 5.00e-04 9.96e-01],1,[0.4265 0.5272 0.0015 0.0059 0.0388],"{'konser': 'konsér', 'ntn': 'ntn', 'prob': 'prob', 'have': 'gaduh', 'gw': 'w', 'yg': 'anu'}",2.8281,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",aku ngan inget malah kemaren siapa yang ngajarkeun aku rap lagu teu masalah aku cicing sayang kok bri haha,0.9354182481765747,2,[1.600e-03 7.000e-04 9.915e-01 1.500e-03 4.800e-03],2,[0.0415 0.002  0.5268 0.0053 0.4243],"{'tetep': 'cicing', 'ngajarin': 'ngajarkeun', 'hehe': 'haha', 'gapapa': 'teu masalah', 'bri': 'bri', 'aja': 'ngan', 'lagu': 'lagu', 'rap': 'rap'}",4.3804,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,sebagai jiwa berwirausaha atau pangusaha harus gagah nyandak resiko naon waé itu demi usaha milikna kagagalan awal dari kesuksesan,0.8588491678237915,4,[0.0014 0.002  0.0022 0.0028 0.9916],4,[0.0056 0.009  0.0028 0.0056 0.977 ],"{'apapun': 'naon waé', 'berani': 'gagah', 'pengusaha': 'pangusaha', 'mengambil': 'nyandak', 'nya': 'milikna', 'resiko': 'resiko', 'kegagalan': 'kagagalan'}",5.7218,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika ngan sblm2nya guha dan temen2 guha ga pernah deket2 kamar itu ga sampe ini setan bijil Gara2 si lanceukna jadi bijil itu guha,0.8738455176353455,3,[7.000e-04 6.000e-04 5.000e-04 9.977e-01 6.000e-04],1,[1.490e-02 9.699e-01 4.000e-04 1.180e-02 3.000e-03],"{'kamar': 'kamar', 'si': 'si', 'Di': 'Di', 'gua': 'guha', 'abang': 'lanceukna', 'aja': 'ngan', 'ga': 'ga', 'nongol': 'bijil'}",5.225,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",Tungtungna papanggih lelaki anu sekian tahun lalu gagal aku Iraha tahun ini ingin berjuang pikeun cinta kembali ternyata anjeun sudah ada calon untuk anjeun kawin,0.9074324369430542,0,[9.908e-01 3.000e-03 4.300e-03 1.300e-03 7.000e-04],0,[0.9845 0.0056 0.0037 0.003  0.0031],"{'Akhirnya': 'Tungtungna', 'kutemui': 'papanggih', 'memperjuangkan': 'berjuang pikeun', 'kau': 'anjeun', 'gagal': 'gagal', 'calon': 'calon', 'nikahi': 'kawin', 'yg': 'anu', 'Ketika': 'Iraha'}",3.6726,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER PAKAIAN NATAL UNCOUTH ANJING2 KAMI GEUS WILUJENG DI HOTEL O INTEL Sétan APEP AHMAD TARDIYANA URBAN ANJING IEU NGAN POLA KANJUT INTEL BURUK LO TURUN ORG sagala TAEKKKK ALAT TEROR BNGSAT LAGI2 KAMI PASANG DI KAMAR GAWÉ BABARENGAN DGN HOTEL,0.798108696937561,1,[8.000e-04 9.972e-01 4.000e-04 1.100e-03 5.000e-04],1,[1.400e-03 9.966e-01 1.000e-04 9.000e-04 9.000e-04],"{'TAEKKKK': 'TAEKKKK', 'MNYAMBUT': 'WILUJENG', 'BUSUK': 'BURUK', 'KEMNPUN': 'sagala', 'ANJING': 'ANJING', 'URBANE': 'URBAN', 'KERJASAMA': 'GAWÉ BABARENGAN', 'AHMAD': 'AHMAD', 'JILBABER': 'JILBABER', 'NGIKUTIN': 'TURUN', 'AJA': 'NGAN', 'TARDIYANA': 'TARDIYANA', 'INTEL': 'INTEL', 'ORG': 'ORG', 'INI': 'IEU', 'ULAH': 'KANJUT', 'POLA': 'POLA', 'WAHAI': 'O', 'NATAL': 'NATAL', 'KALIAN': 'KAMI', 'BAJU': 'PAKAIAN', 'APEP': 'APEP', 'HOTEL': 'HOTEL', 'NORAK': 'UNCOUTH', 'SDH': 'GEUS', 'SETAN': 'Sétan', 'LO': 'LO', 'DI': 'DI'}",16.0282,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.7298 0.2426 0.0011 0.0154 0.0111],0,[0.7298 0.2426 0.0011 0.0154 0.0111],,0.04,,,,
