label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja ingat malah kemaren siapa yang ngajarin aku rap lagu ini gatausih gapapa aku tinggal sayang kok bri haha,0.9851037263870239,2,[3.20e-03 3.00e-04 9.93e-01 1.70e-03 1.90e-03],2,[0.0497 0.0024 0.539  0.0046 0.4043],"{'tetep': 'tinggal', 'lagu': 'lagu', 'hehe': 'haha', 'inget': 'ingat'}",8.02,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,3,[0.0318 0.0282 0.0234 0.6509 0.2656],3,[0.0318 0.0282 0.0234 0.6509 0.2656],,0.04,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Dalam logik aja gini sblm2nya gua dan temen2 gua ga pernah deket2 bilik itu ga sampe ini syaitan timbul anjir Gara2 si abang jadi timbul itu syaitan gua takut,0.9541618824005127,3,[8.000e-04 1.600e-03 2.800e-03 9.932e-01 1.600e-03],3,[9.000e-04 3.000e-03 2.900e-03 9.918e-01 1.400e-03],"{'takut': 'takut', 'nongol': 'timbul', 'logika': 'logik', 'Di': 'Dalam', 'setan': 'syaitan', 'kamar': 'bilik', 'si': 'si', 'ga': 'ga'}",10.95,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[1.683e-01 5.000e-04 8.077e-01 3.500e-03 2.000e-02],2,[1.683e-01 5.000e-04 8.077e-01 3.500e-03 2.000e-02],,0.04,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL UNCOUTH ANJING2 KAMI SDH MNYAMBUT DI HOTEL O INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA BANDAR ANJING INI HANYA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK ALAT TEROR BNGSAT LAGI2 KAMI PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK,0.9338674545288086,1,[9.000e-04 9.961e-01 2.000e-04 2.000e-03 8.000e-04],1,[1.400e-03 9.879e-01 3.000e-04 9.600e-03 8.000e-04],"{'NORAK': 'UNCOUTH', 'INTEL': 'INTEL', 'BUSUK': 'BUSUK', 'ANJING': 'ANJING', 'WAHAI': 'O', 'TAEK': 'TAEK', 'JILBABER': 'JILBABER', 'AJA': 'HANYA', 'APEP': 'APEP', 'INI': 'INI', 'KALIAN': 'KAMI', 'KERJASAMA': 'KERJASAMA', 'ORG': 'ORG', 'LO': 'LO', 'URBANE': 'BANDAR', 'HOTEL': 'HOTEL'}",27.05,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.952  0.0087 0.0026 0.0079 0.0288],0,[0.952  0.0087 0.0026 0.0079 0.0288],,0.04,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,ya ya kok saya bodoh si dana jatuh lubang yang sama wkwk di sini saya begini mulu dicapai,0.9235845804214478,0,[0.7527 0.2306 0.003  0.009  0.0047],0,[0.6112 0.3742 0.0035 0.0043 0.0068],"{'iya': 'ya', 'dilubang': 'lubang', 'capai': 'dicapai', 'nih': 'di sini'}",7.67,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang tengok macam ni lebih suka kondisi rahtawu yang dulu senyap dan alami sekitarkudus info tentangholy kudus riprahtawu USERNAME URL,0.9194494485855103,0,[0.9882 0.0011 0.0037 0.0014 0.0056],0,[0.9895 0.0026 0.0023 0.002  0.0036],"{'Sedih': 'Sedih', 'kyk': 'tengok', 'infosekitarkudus': 'info tentangholy', 'gini': 'macam ni', 'sepi': 'senyap', 'URL': 'URL'}",8.55,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.019  0.0015 0.0158 0.0014 0.9624],4,[0.019  0.0015 0.0158 0.0014 0.9624],,0.05,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0693 0.0058 0.4244 0.0133 0.4873],4,[0.0693 0.0058 0.4244 0.0133 0.4873],,0.04,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.5148 0.202  0.0092 0.2433 0.0307],0,[0.5148 0.202  0.0092 0.2433 0.0307],,0.04,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago makan pedas Lagi musim ayam geprek atau gemuk pasti memintanya yang paling pedas Jadi kemarin tengah hari gofood OK Cis Ayam geprek Ria Ricis ternyata bagus Malamnya beli lagi dan makan di tempat,0.9662275910377502,4,[0.0021 0.0011 0.0028 0.0011 0.9929],4,[0.0068 0.0032 0.0052 0.0036 0.9812],"{'gofood': 'gofood', 'enak': 'bagus', 'pedes': 'pedas', 'siang': 'tengah hari', 'Jadi': 'Jadi', 'makan': 'makan', 'musim': 'musim', 'gepuk': 'gemuk', 'ayam': 'ayam', 'pastimintanya': 'pasti memintanya', 'Geprek': 'geprek'}",12.02,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin sampe pening kq ini w Dan yu kno wat Banyak hebat dong baju kemeja koko bomber jaket baju raya cakep2 hebat bwt bronkus dan mantan w,0.8907104730606079,4,[0.0158 0.0027 0.0519 0.005  0.9247],4,[0.0076 0.0044 0.0083 0.0018 0.9778],"{'cakep2': 'cakep2', 'Akhirnya': 'Akhirnya', 'yu': 'yu', 'bwt': 'bwt', 'kaos': 'baju raya', 'brondong': 'bronkus', 'jacket': 'jaket', 'bgt': 'hebat', 'w': 'w', 'Dan': 'Dan'}",11.6,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,1.0,0,[0.5618 0.4109 0.0041 0.0133 0.01  ],0,[0.5618 0.4109 0.0041 0.0133 0.01  ],,0.04,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Perkara yang paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan disedari bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi Mengapa krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN JUMLAH kepada ILAHI,0.9742406010627747,2,[1.37e-02 6.00e-04 9.55e-01 2.60e-02 4.70e-03],2,[0.0359 0.001  0.9143 0.0442 0.0045],"{'cinta': 'cinta', 'tersadar': 'disedari', 'Krena': 'krena', 'yg': 'yang', 'TOTAL': 'JUMLAH', 'Hal': 'Perkara', 'bentuk': 'bentuk'}",9.75,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME saya ditinggal lewat petang Petang menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rindu saya terlupa kau pada janji awak Bila bersama rindu teruja Perpisahan menikam jiwa Kau pandai mengusik kau pan,0.9384373426437378,0,[0.8399 0.1389 0.0042 0.0159 0.0011],0,[0.8939 0.0921 0.004  0.0088 0.0012],"{'rinduku': 'rindu saya', 'janjimu': 'janji awak', 'senja': 'lewat petang', 'oh': 'oh', 'Ku': 'saya', 'bergelora': 'teruja', 'Ketika': 'Bila', 'Terlupakah': 'terlupa', 'Malam': 'Petang', 'USERNAME': 'USERNAME', 'angin': 'angin'}",12.03,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di PanoramaCantik dengan Lia Sobat Cantik kamu termasuk cewek yang kalau keluar rumah suka guna sunscreen atau yang cuek aja ya paling cuma guna jaket doang Yah karena kita kan memang harus melindungi kulit badan dari paparan sinar matahari biar tidak membosankan,0.9730831980705261,4,[0.0201 0.001  0.0288 0.0074 0.9427],4,[0.2028 0.0129 0.1858 0.1168 0.4817],"{'bareng': 'dengan', 'suka': 'suka', 'PanoramaCantik': 'PanoramaCantik', 'gak': 'tidak', 'kusam': 'membosankan', 'Lia': 'Lia', 'melindungi': 'melindungi', 'Yahh': 'Yah', 'tubuh': 'badan', 'pakai': 'guna'}",12.97,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.6813 0.0379 0.016  0.0254 0.2394],0,[0.6813 0.0379 0.016  0.0254 0.2394],,0.04,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0196 0.0012 0.9717 0.0025 0.005 ],2,[0.0196 0.0012 0.9717 0.0025 0.005 ],,0.04,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,1,[0.3227 0.546  0.0017 0.1225 0.0071],1,[0.3227 0.546  0.0017 0.1225 0.0071],,0.04,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Untuk yang sakit semoga sihat Untuk yang mencari pekerjaan dijumpai segera Untuk yang risau diberikan keyakinan Untuk yang telah hilang arah diingatkan kembali ke Allah Sehat dan bahagia selalu,0.8286853432655334,4,[0.2191 0.0024 0.0393 0.0181 0.7211],0,[0.678  0.0062 0.0346 0.0224 0.2587],"{'yg': 'yang', 'Untuk': 'Untuk', 'ditemukan': 'dijumpai', 'bimbang': 'risau', 'hilang': 'telah hilang', 'disehatkan': 'sihat'}",9.51,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Cl makan siang di warteg blkng kntr andalan gue makan di situ adlh paket 7rb ha ha smp Puan haji miliknya tau bila stiap mau bayar dia katakan biasa 7rb bila makan mah yg penting kenyang Mujurlah aku bukan tipe org yg suka nongki2 Dan bila mau beli a,0.9570807814598083,4,[7.300e-03 7.000e-04 2.500e-03 1.100e-03 9.884e-01],0,[0.555  0.0255 0.0065 0.0139 0.3991],"{'Untungnya': 'Mujurlah', 'haha': 'ha ha', 'bu': 'Puan', 'haji': 'haji', 'nongki2': 'nongki2', 'stiap': 'stiap', '7rb': '7rb', 'a': 'a', 'klo': 'bila', 'nya': 'miliknya', 'bilang': 'katakan', 'Kl': 'Cl', 'mah': 'mah', 'makan': 'makan', 'beli': 'beli'}",15.48,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",Jd ceritanya kakak saya pinjem buku paket ke mantan Kk kelas yang udh Bergraduat nah gak sengaja nemuin kertas nyelip disalah satu halaman Bergraduat kakak saya membaca katakan eh mb surat cinta trs ku membaca dgn bersuara,0.9224510192871094,4,[0.0417 0.001  0.1116 0.0114 0.8343],0,[0.3973 0.0025 0.2792 0.0575 0.2635],"{'cinta': 'cinta', 'baca': 'membaca', 'eh': 'eh', 'trs': 'trs', 'buku': 'buku', 'bilang': 'katakan', 'adekku': 'kakak saya', 'pas': 'lulus', 'mb': 'mb', 'lulus': 'Bergraduat', 'yg': 'yang'}",11.3,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Belajar pagi Sakit Sedekah Sedih Sedekah Kamu ga akan pernah tahu dari pintu sedekah yang mana kah Allah akan kembali sedekahmu prabentuk bentuk yang tak pernah kamu duga Masih banyak lagi keajaiban sedekah lainnya,0.9692087173461914,4,[2.440e-02 9.000e-04 2.410e-02 6.400e-03 9.442e-01],4,[0.021  0.0018 0.013  0.0025 0.9617],"{'sedekah': 'sedekah', 'Kajian': 'Belajar', 'tau': 'tahu', 'ga': 'ga', 'pintu': 'pintu', 'mengembalikan': 'kembali', 'pagi': 'pagi', 'dalm': 'prabentuk'}",11.33,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME saya tidak salah bila mohon pd USERNAME segera Perintahkan MENKES utk Tambah Bilik Khusus sakit Jiwa pd stiap Rmh sakit Sbab tdk dekat kemungkinan USAI PILPRES stiap Rmh sakit akan banjir sabar sakit Jiwa Tanda2 ke arah sa,0.9654299020767212,3,[0.0067 0.0055 0.0021 0.9847 0.001 ],3,[0.0224 0.3267 0.004  0.644  0.003 ],"{'Tanda2': 'Tanda2', 'Aku': 'saya', 'dibanjiri': 'banjir', 'kearah': 'ke arah', 'Jiwa': 'Jiwa', 'Sakit': 'sakit', 'Ruangan': 'Bilik', 'menambah': 'Tambah', 'sa': 'sa', 'Pasien': 'sabar', 'gak': 'tidak', 'menutup': 'dekat', 'stiap': 'stiap'}",13.33,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau pilih golkar krn orang yg katanya penting ga memperkuat pelaburan di Indonesia nabung kongsi katanya mules kalau lihat kongsi bakrie kumpulan Pemerintah perlu tertibkan pt2 spt kongsi bakrie USERNAME,0.9602024555206299,1,[9.300e-03 9.886e-01 2.000e-04 1.700e-03 2.000e-04],1,[2.600e-03 9.959e-01 2.000e-04 1.200e-03 2.000e-04],"{'USERNAME': 'USERNAME', 'bakrie': 'bakrie', 'investasi': 'pelaburan', 'orang': 'orang', 'saham': 'kongsi', 'ga': 'ga', 'pt2': 'pt2', 'indonesia': 'Indonesia', 'group': 'kumpulan'}",12.69,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan energi baik hati harus lebih semangat berbanding dengan sebelumnya terima kasih untuk PLN BATAM URL,0.9466673135757446,4,[2.100e-03 8.000e-04 1.700e-03 9.000e-04 9.944e-01],4,[0.0107 0.0022 0.0056 0.0024 0.9791],"{'kebaikan': 'baik hati', 'dibandingkan': 'berbanding dengan', 'semangat': 'semangat', 'Ramadhan': 'Ramadhan'}",7.61,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin cari tahu apa sebab dollar terus melambung sebelum cinta statement yg menggiring opini seperti ini,0.9786362648010254,1,[0.0481 0.7244 0.001  0.2228 0.0037],1,[0.0716 0.5631 0.0023 0.3546 0.0083],"{'kasih': 'cinta', 'penyebab': 'sebab', 'USERNAME': 'USERNAME', 'cari': 'cari'}",9.06,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen menonton film dibioskop tapi ga punya tiket terus lu boleh gitu ikut menonton ya gitu lah jika paku payung dikasih nyawa sudah ga ada tiket tapi tinggal memaksa BODOH sih,0.9518818855285645,1,[2.000e-03 9.966e-01 3.000e-04 9.000e-04 3.000e-04],1,[5.100e-03 9.933e-01 3.000e-04 1.100e-03 2.000e-04],"{'TOLOL': 'BODOH', 'Lu': 'Lu', 'kalo': 'jika', 'tiket': 'tiket', 'Ya': 'ya', 'maksa': 'memaksa', 'udah': 'sudah', 'nonton': 'menonton', 'tetep': 'tinggal'}",12.14,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru kali ini pemakaian kemudahan laboratorium dikampus sendiri bayar jika begitu uang yang dibayarkan tiap semster apa tidak termasuk Dalam doain yang teruk apa yang baik nih,0.9854928255081177,1,[0.0976 0.5652 0.0019 0.3329 0.0024],1,[0.0989 0.818  0.002  0.0791 0.0019],"{'bayar': 'bayar', 'kalo': 'jika', 'Baru': 'Baru', 'buruk': 'teruk', 'fasilitas': 'kemudahan', 'Di': 'Dalam'}",8.76,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Kesedihan yang baik bru bbrapa minggu ga ada berita klian bareng2 peristiwa gtu kok ya kangen miss you so banyak lelaki,0.8548444509506226,0,[0.9492 0.0021 0.032  0.0034 0.0133],0,[0.8864 0.002  0.0633 0.0034 0.045 ],"{'event': 'peristiwa', 'kabar': 'berita', 'guys': 'lelaki', 'ya': 'ya', 'Astaga': 'Kesedihan yang baik', 'much': 'banyak'}",8.37,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol awak mau jatuhin agnezmo kan Ha Ha,0.7958707213401794,1,[1.700e-03 9.943e-01 7.000e-04 2.400e-03 8.000e-04],1,[3.200e-03 9.917e-01 1.000e-03 3.400e-03 7.000e-04],"{'loe': 'awak', 'ha': 'Ha', 'lol': 'lol'}",7.07,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur hidup mengarahkan pergi tapi mengarahkan mandi dulu dan harus tiba sebelum asar ya bayangin aja bangun aja jam 3 URL,0.954463005065918,0,[0.4668 0.046  0.0056 0.4611 0.0205],0,[0.6779 0.025  0.0145 0.2588 0.0238],"{'ya': 'ya', 'mandi': 'mandi', 'ashar': 'asar', 'disuruh': 'mengarahkan', 'nyampe': 'tiba', 'langsung': 'hidup'}",9.65,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.7942 0.004  0.0187 0.1772 0.006 ],0,[0.7942 0.004  0.0187 0.1772 0.006 ],,0.04,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah Awalnya diabaikan sih tapi jadi perhatian banget setelah hari ini wang upah keluar kata perbankan tapi waktu di cek malah yang keluar cuma peratus dari upah yang harusnya keluar BNI46,0.9566332101821899,0,[0.9336 0.0502 0.0013 0.0094 0.0054],1,[0.462  0.4868 0.0021 0.0421 0.0069],"{'mbanking': 'perbankan', 'gaji': 'upah', 'uang': 'wang', 'BNI46': 'BNI46', 'persen': 'peratus', 'dicuekin': 'diabaikan'}",11.98,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sehingga sekarang aku udah ngga bisa sensitif lagi kalo di deketin cowo sehingga aku tidak selamat sama cowo aku ngerasa kaya hati aku Sudah rosak buat jatuh cinta lagi,0.9618431329727173,0,[0.8241 0.0338 0.0345 0.1061 0.0015],0,[0.7998 0.0153 0.0759 0.1072 0.0017],"{'peka': 'sensitif', 'rusak': 'rosak', 'hati': 'hati', 'udh': 'Sudah', 'sampe': 'sehingga', 'insecure': 'tidak selamat'}",9.43,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi menakutkan naik KRL malem malem akibat cerita nyokap jika adik iparnya itu pernah naik KRL hantu kereta hantu macam itu dari Lenteng Agung ke Tebet ya tapi itu tahun sebelum KRL kaya raya,0.9373936653137207,3,[9.00e-04 1.20e-03 2.70e-03 9.93e-01 2.10e-03],3,[8.000e-04 1.600e-03 2.700e-03 9.933e-01 1.600e-03],"{'serem': 'menakutkan', 'kalo': 'jika', 'Tebet': 'Tebet', 'gitu': 'macam itu', 'kayanya': 'kaya raya', 'akibat': 'akibat', 'Yah': 'ya', 'cerita': 'cerita'}",10.22,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa kayak ngerasa aneh ga enak hati udah dibawa istighfar masih aja bgn tdr kayak sedih kayak berfikir ga kuat ini kenapa hebat cubalah,0.9803979396820068,0,[0.9651 0.0058 0.0019 0.0257 0.0015],0,[0.9182 0.0142 0.0026 0.0628 0.0022],"{'sedih': 'sedih', 'tdr': 'tdr', 'mikir': 'berfikir', 'puguh': 'kuat', 'kayak': 'kayak', 'bgt': 'hebat', 'coba': 'cubalah', 'istighfar': 'istighfar', 'knp': 'kenapa', 'hati': 'hati'}",13.54,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu Orang Baiklah berpindah menuju ke tempat yang Lagi Baiklah Jika Rizieq orang yang berbuat sangat buruk lari diri bukan hijrah ke negara orang lain,0.9334605932235718,1,[0.2049 0.5184 0.0044 0.2637 0.0086],1,[0.1967 0.7414 0.0081 0.0369 0.0169],"{'yg': 'yang', 'Lebih': 'Lagi', 'negara': 'negara', 'Kalo': 'Jika', 'Baik': 'Baiklah', 'melarikan': 'lari', 'Ketempat': 'tempat', 'orang': 'orang'}",9.25,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan berpikir bagaimana cara menggantikan saya kelak Tapi tolonglah Sesuaikan lah gaya hidup dengan syarat Aku ikhlas membantu ini untuk sambungan mu kelak bila aku tak punya apa untuk membantu,0.985680341720581,0,[0.7364 0.005  0.2188 0.0106 0.0292],0,[0.8228 0.0192 0.0725 0.0719 0.0136],"{'kumohon': 'tolonglah', 'menggantiku': 'menggantikan saya', 'kondisi': 'syarat', 'kelanjutan': 'sambungan', 'Ini': 'ini', 'km': 'km', 'gaya': 'gaya', 'Disaat': 'bila'}",10.35,,,,
