text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
gue paling suka pakai susu ultra yang lowfat . sumpah sih enak banget banget . malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,0,aku paling suka usekake susu ultra yang lowfat sumpah neraka enak banget banget malah aku cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,0.9573801755905152,0,[9.986e-01 4.000e-04 1.000e-03],0,[0.9957 0.001  0.0033],"{'enak': 'enak', 'banget': 'banget', 'sih': 'neraka', 'lowfat': 'lowfat', 'sumpah': 'sumpah', 'kuah': 'kuah', 'suka': 'suka', 'pakai': 'usekake', 'gue': 'aku', 'indomie': 'indomie', 'susu': 'susu', 'menghabiskan': 'menghabiskan', 'nya': 'nya'}",0,0,0.7939,,,,,,,,,
"kenapa aku kok suka banget sama yang nama nya mi . apalagi mi indomie goreng dikasih kuah telur , berh ! rasanya mantap tjoy . pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri .",0,kenapa aku kok suka banget sama yang nama nya mi apalagi mi indomie goreng dikasih kuah endhog berh rasanya mantap tjoy pangsit di depan ngarep aku aja kalah enak sama mi kerja aku sendiri,0.9843032956123352,0,[9.979e-01 4.000e-04 1.600e-03],0,[0.9367 0.0041 0.0592],"{'mantap': 'mantap', 'suka': 'suka', 'rumah': 'ngarep', 'banget': 'banget', 'enak': 'enak', 'goreng': 'goreng', 'indomie': 'indomie', 'mi': 'mi', 'berh': 'berh', 'telur': 'endhog', 'dikasih': 'dikasih', 'pangsit': 'pangsit', 'gue': 'aku', 'tjoy': 'tjoy', 'nya': 'nya', 'buatan': 'kerja'}",0,0,0.8165,,,,,,,,,
"sebenarnya lebih suka kari ayam sih kak , hehehe . tapi kalau label nya sudah indomie , apa saja masuk kok ke perut ku . karena aku penggemar berat indomie .",0,sebenarnya lebih suka kari ayam neraka kangen hehehe tapi kalau label nya sudah indomie apa saja masuk kok ke perut kula karena aku penggemar abot indomie,0.959536075592041,0,[0.9961 0.001  0.0029],0,[0.7976 0.0181 0.1844],"{'berat': 'abot', 'ku': 'kula', 'indomie': 'indomie', 'kari': 'kari', 'kak': 'kangen', 'suka': 'suka', 'nya': 'nya', 'ayam': 'ayam', 'masuk': 'masuk', 'sih': 'neraka'}",0,0,0.8106,,,,,,,,,
"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",0,"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",1.0,2,[0.0176 0.002  0.9803],2,[0.0176 0.002  0.9803],,0,0,0.22,,,,,,,,,
"yang terhormat , saya suka banget sama indomie . mau minta boleh tidak . inovasiin bungkus minyak nya biar gampang dibuka pakai tangan dong supaya tidak bleweran ketika tidak ada gunting . terima kasih .",0,yang terhormat saya suka banget sama indomie mau minta boleh tidak inovasiin bungkus minyak nya biar gampang dibuka usekake tangan dong supaya tidak bleweran ketika tidak ada gunting nuduhake kasih,0.9919344782829284,0,[0.9461 0.0385 0.0155],0,[0.7841 0.1798 0.036 ],"{'gampang': 'gampang', 'tangan': 'tangan', 'minyak': 'minyak', 'banget': 'banget', 'inovasiin': 'inovasiin', 'dibuka': 'dibuka', 'pakai': 'usekake', 'bleweran': 'bleweran', 'suka': 'suka', 'bungkus': 'bungkus', 'gunting': 'gunting', 'terima': 'nuduhake'}",1,1,0.8033,,,,,,,,,
yang saya suka dari chitato indomie . konsistensi mereka meng - eksplore rasa lokal . kesan nya indonesia banget .,0,yang saya suka dari chitato indomie konsistensi mereka meng njelajah rasa lokal kesan nya indonesia banget,0.9912340641021729,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'konsistensi': 'konsistensi', 'indomie': 'indomie', 'chitato': 'chitato', 'nya': 'nya', 'suka': 'suka', 'kesan': 'kesan', 'banget': 'banget', 'eksplore': 'njelajah'}",0,0,0.7922,,,,,,,,,
asus bagus . speaker - nya kencang kalau buat presentasi mayan . maka dari itu aku lebih milih asus dibanding yang lain .,0,asus becik speaker nya kencang kalau buat presentasi mayan maka dari itu aku lebih milih asus dibanding yang lain,0.9882456064224244,0,[9.982e-01 7.000e-04 1.100e-03],2,[0.4049 0.0452 0.5499],"{'asus': 'asus', 'kencang': 'kencang', 'dibanding': 'dibanding', 'bagus': 'becik', 'nya': 'nya', 'speaker': 'speaker', 'mayan': 'mayan'}",0,0,0.7526,,,,,,,,,
"xiaomi redmi note 5 atau asus zenfone max pro m1 saja 2,5 jutaan . sudah pakai snapdragon636 , batre gede , update os terjamin , kamera bagus .",0,xiaomi redmi note 5 atau asus zenfone max pro m1 saja jutaan sudah usekake snapdragon636 batre gede update os terjamin kamera becik,0.9724901914596558,0,[0.9968 0.0017 0.0014],0,[0.8086 0.0796 0.1117],"{'terjamin': 'terjamin', 'bagus': 'becik', 'batre': 'batre', 'os': 'os', 'xiaomi': 'xiaomi', 'kamera': 'kamera', 'gede': 'gede', 'pakai': 'usekake', 'update': 'update', 'asus': 'asus', 'jutaan': 'jutaan', 'zenfone': 'zenfone', 'redmi': 'redmi'}",0,0,0.7909,,,,,,,,,
"kalau mau minum kopi , datangkan journey kopi records . ini kedai kopi anak musik banget . jualan kaset tape , cd , sampai vinyl ! yang punya juga paham sekali musik . kopi nya enak pol . teh terbaik !",0,kalau mau minum kopi datangkan journey kopi cathetan ini kedai kopi lanang musik banget jualan kaset tape cd sampai vinyl yang punya juga paham sekali musik kopi nya enak pol teh terbaik,0.9821344614028932,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.981e-01 1.200e-03 8.000e-04],"{'enak': 'enak', 'paham': 'paham', 'nya': 'nya', 'banget': 'banget', 'kopi': 'kopi', 'kedai': 'kedai', 'pol': 'pol', 'musik': 'musik', 'datangkan': 'datangkan', 'journey': 'journey', 'anak': 'lanang', 'teh': 'teh', 'terbaik': 'terbaik', 'records': 'cathetan', 'vinyl': 'vinyl', 'kaset': 'kaset'}",0,0,0.848,,,,,,,,,
"aku lagi makan mangga potong ! aku suka banget buah mangga , besok kalau kepasar mau beli banyak-banyak lagi ah .",0,aku lagi mangan mangga potong aku suka banget buah mangga besok kalau kepasar mau beli lagi ah,0.9846181869506836,0,[0.9965 0.0021 0.0014],0,[0.9946 0.0032 0.0022],"{'suka': 'suka', 'banget': 'banget', 'makan': 'mangan', 'mangga': 'mangga', 'potong': 'potong', 'kepasar': 'kepasar', 'besok': 'besok'}",0,0,0.7898,,,,,,,,,
"jaemin itu soft banget hati nya . mudah tersentuh begitu , sayang banget sama nctzen juga . inti nya dia itu suka sama yang nama nya kasih sayang . itu kenapa aku suka banget sama dia .",0,jaemin itu soft banget hati nya gampang tersentuh begitu sayang banget sama nctzen juga inti nya dia itu suka sama yang jeneng nya kasih sayang itu kenapa aku suka banget sama dia,0.9909768104553224,0,[9.981e-01 5.000e-04 1.400e-03],0,[0.9967 0.001  0.0022],"{'inti': 'inti', 'sayang': 'sayang', 'kasih': 'kasih', 'nctzen': 'nctzen', 'banget': 'banget', 'nya': 'nya', 'hati': 'hati', 'suka': 'suka', 'soft': 'soft', 'mudah': 'gampang', 'nama': 'jeneng'}",0,0,0.8014,,,,,,,,,
"ingin rekomendasi saja buat yang tertarik kuliner bandung , bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau . sungguh , seenak itu ! buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali . harga 8 ribu . cocok buat ajak orang tersayang nya .",0,ingin rekomendasi saja buat yang kasengsem kuliner bandung bacang yang ada di jalan naripan sebelah hotel ibis gaya ibis yang warna hijau sungguh seenak itu buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali harga 8 ribu cocok buat ajak wong tersayang nya,0.9803438782691956,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.981e-01 1.100e-03 8.000e-04],"{'ibis': 'ibis', 'ajak': 'ajak', 'bacang': 'bacang', 'naripan': 'naripan', 'bandung': 'bandung', 'cocok': 'cocok', 'styles': 'gaya', 'kuliner': 'kuliner', 'tersayang': 'tersayang', 'orang': 'wong', 'rekomendasi': 'rekomendasi', 'nya': 'nya', 'seenak': 'seenak', 'sungguh': 'sungguh', 'dinihari': 'dinihari', 'sebelah': 'sebelah', 'buka': 'buka', 'sore': 'sore', 'jalan': 'jalan', 'hotel': 'hotel', 'tertarik': 'kasengsem'}",0,0,0.9804,,,,,,,,,
"kuliner pertama yang harus dicoba itu ketan jompo . rasa jangan ditanya lagi , gurih , manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember . harga nya juga murah , cuma tiga ribu . suka banget .",0,kuliner pertama yang harus nyoba itu ketan jompo rasa jangan ditanya lagi gurih manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember harga nya juga murah cuma tiga ewu suka banget,0.9947266578674316,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.984e-01 8.000e-04 9.000e-04],"{'menemani': 'menemani', 'ditaburi': 'ditaburi', 'dicoba': 'nyoba', 'banget': 'banget', 'ketan': 'ketan', 'ribu': 'ewu', 'kuliner': 'kuliner', 'koyah': 'koyah', 'jompo': 'jompo', 'jember': 'jember', 'bubuk': 'bubuk', 'nya': 'nya', 'murah': 'murah', 'hangat': 'hangat', 'harga': 'harga', 'gurih': 'gurih'}",0,0,0.8776,,,,,,,,,
di jember itu ada tempat makan enak . nama nya warung bakaran mbak vivi . makanan nya enak-enak . bakaran nya itu pas banget matang nya . dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu .,0,di jember itu ada tempat mangan enak jeneng nya warung bakaran kangen vivi makanan nya bakaran nya itu lulus banget matang nya dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu,0.971736490726471,0,[9.993e-01 3.000e-04 5.000e-04],0,[9.979e-01 8.000e-04 1.300e-03],"{'mbak': 'kangen', 'enak': 'enak', 'nya': 'nya', 'pas': 'lulus', 'nama': 'jeneng', 'makan': 'mangan', 'makanan': 'makanan', 'harga': 'harga', 'banget': 'banget', 'murah': 'murah', 'vivi': 'vivi', 'matang': 'matang'}",0,0,0.8126,,,,,,,,,
"gue baru pertama kali ke tempat makan nama nya ayam rempah jember . rasanya bisa diadu sama makanan-makanan enak kelas atas . paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas , parah sih itu rasanya . ketagihan . bikin ingin lagi dan lagi dan lagi .",0,aku baru pertama kali ke tempat mangan jeneng nya ayam rempah jember rasanya bisa diadu sama enak kelas atas paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan jebule nya jeruk panas parah neraka itu rasanya ketagihan kerja ingin lagi dan lagi dan lagi,0.9754923582077026,0,[9.984e-01 4.000e-04 1.300e-03],0,[0.9052 0.0018 0.093 ],"{'ketagihan': 'ketagihan', 'sih': 'neraka', 'bikin': 'kerja', 'paduan': 'paduan', 'jember': 'jember', 'panas': 'panas', 'gue': 'aku', 'nama': 'jeneng', 'disanding': 'disanding', 'ayam': 'ayam', 'makan': 'mangan', 'jeruk': 'jeruk', 'rempah': 'rempah', 'nya': 'nya', 'kelas': 'kelas', 'enak': 'enak', 'sambal': 'sambal', 'minum': 'jebule'}",0,0,0.9515,,,,,,,,,
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga makanan jeneng nya tahu endhog bangka waktu itu belum pernah nyobain makanan yang begituan eh sekali nya mencoba gue langsung jatuh tresna top,0.9758830666542052,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9958 0.002  0.0022],"{'jember': 'jember', 'nyobain': 'nyobain', 'bangka': 'bangka', 'makanan': 'makanan', 'telur': 'endhog', 'nya': 'nya', 'mencoba': 'mencoba', 'top': 'top', 'begituan': 'begituan', 'langsung': 'langsung', 'cinta': 'tresna', 'nama': 'jeneng'}",0,0,0.7606,,,,,,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat mangan yang lagi populer di jember diserap banget buat nongkrong wifi nya juga kencang kayak nya sih bakal ke sana,0.9758480787277222,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9967 0.0022 0.0011],"{'makan': 'mangan', 'kencang': 'kencang', 'pujasera': 'pujasera', 'okm': 'okm', 'semanggi': 'semanggi', 'asik': 'diserap', 'jember': 'jember', 'populer': 'populer', 'banget': 'banget', 'nongkrong': 'nongkrong', 'salah': 'salah', 'wifi': 'wifi'}",0,0,0.8542,,,,,,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang neraka sudah tidak begitu terlihat absurd nya yang rog baru malah logo mata doang keren jadi nya lenovo legion yang baru malah lagi elegan nya kalau saya pribadi neraka suka,0.9846808314323424,0,[9.969e-01 5.000e-04 2.500e-03],0,[0.9423 0.0056 0.0521],"{'sih': 'neraka', 'suka': 'suka', 'pribadi': 'pribadi', 'lenovo': 'lenovo', 'absurd': 'absurd', 'keren': 'keren', 'elegan': 'elegan', 'nya': 'nya', 'rog': 'rog', 'legion': 'legion', 'haha': 'haha', 'doang': 'doang'}",0,0,0.8012,,,,,,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat aku kece banget lenovo itu saking kece nya layar laptop lenovo yoga 920 bisa ditekuk 360 derajat keren banget memang benar sih kadang different adalah lebih baik,0.9899168610572816,0,[9.984e-01 7.000e-04 9.000e-04],0,[0.9971 0.0012 0.0017],"{'nya': 'nya', 'gue': 'aku', 'keren': 'keren', 'banget': 'banget', 'layar': 'layar', 'kece': 'kece', 'lenovo': 'lenovo', 'derajat': 'derajat', 'saking': 'saking', 'laptop': 'laptop', 'different': 'different', 'ditekuk': 'ditekuk'}",0,0,0.7367,,,,,,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra susu ini luv banget ya sekali nya ngeluarin flavor baru nya favorit kula tapi kula lebih sayang sama yang karamel sih,0.8952186107635498,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.9943 0.0035 0.0022],"{'favorit': 'favorit', 'banget': 'banget', 'milk': 'susu', 'ku': 'kula', 'luv': 'luv', 'flavor': 'flavor', 'karamel': 'karamel', 'ya': 'ya', 'nya': 'nya', 'ultra': 'ultra', 'sayang': 'sayang'}",0,0,0.787,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak banget aku suka dia tidak jauh beda enak nya dengan minuman cola lain ditambah dia itu harga nya lebih murah luv banget buat wong yang suka cola kayak aku,0.989573299884796,0,[9.992e-01 3.000e-04 4.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'orang': 'wong', 'luv': 'luv', 'suka': 'suka', 'harga': 'harga', 'beda': 'beda', 'nya': 'nya', 'cola': 'cola', 'ditambah': 'ditambah', 'kayak': 'kayak', 'murah': 'murah', 'banget': 'banget', 'minuman': 'minuman', 'enak': 'enak'}",0,0,0.7846,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan membeli big cola haus saya hilang gila rasanya enak banget sejak saat itu jadi keterusan suka minumkan big cola,1.0,0,[9.986e-01 4.000e-04 1.000e-03],0,[0.9969 0.0015 0.0017],"{'cola': 'cola', 'keterusan': 'keterusan', 'big': 'big', 'enak': 'enak', 'membeli': 'membeli', 'haus': 'haus', 'hilang': 'hilang', 'indomaret': 'indomaret', 'banget': 'banget'}",0,0,0.7443,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget neraka pelayanan nya selain itu dia mikirin karyawan nya banget setiap hari saja karyawan nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin kenyamanan pelanggan tapi juga karyawan,0.9950034022331238,0,[9.989e-01 3.000e-04 8.000e-04],0,[9.971e-01 6.000e-04 2.300e-03],"{'keren': 'keren', 'pelayanan': 'pelayanan', 'cemilan': 'cemilan', 'bca': 'bca', 'sih': 'neraka', 'karyawan': 'karyawan', 'banget': 'banget', 'nya': 'nya', 'salut': 'salut', 'mikirin': 'mikirin', 'pemimpinan': 'pemimpinan', 'kenyamanan': 'kenyamanan'}",0,0,0.7789,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero wkwk norak ya gue baru mencoba tapi asline enak banget,0.9955816864967346,0,[9.977e-01 2.000e-04 2.000e-03],0,[9.945e-01 5.000e-04 5.000e-03],"{'enak': 'enak', 'asli': 'asline', 'ya': 'ya', 'banget': 'banget', 'cola': 'cola', 'big': 'big', 'coke': 'coke', 'manis': 'manis', 'mulut': 'mulut', 'mencoba': 'mencoba', 'sumpah': 'sumpah', 'coca': 'coca', 'wkwk': 'wkwk', 'zero': 'zero'}",0,0,0.7622,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,1.0000001192092896,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.98e-01 9.00e-04 1.10e-03],"{'ultramilk': 'ultramilk', 'enak': 'enak', 'susu': 'susu', 'indomaret': 'indomaret', 'ketagihan': 'ketagihan', 'sayang': 'sayang', 'banget': 'banget'}",0,0,0.7069,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut aku mantap banget neraka mulai dari kamera depan nya yang klambi terus layar nya penuh display usekake gorilla glass 5 lalu kamera belakang nya naik tingkat banget dari yang sebelumnya tidak menyesal aku beli ini hp,0.968893826007843,0,[9.983e-01 4.000e-04 1.300e-03],0,[9.976e-01 7.000e-04 1.800e-03],"{'menyesal': 'menyesal', 'mantap': 'mantap', 'banget': 'banget', 'oppo': 'oppo', 'sih': 'neraka', 'beli': 'beli', 'gorilla': 'gorilla', 'tingkat': 'tingkat', 'kamera': 'kamera', 'nya': 'nya', 'pakai': 'usekake', 'gue': 'aku', 'display': 'display', 'bersih': 'klambi'}",0,0,0.8519,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan pilihan nya lumayan banyak kamar baik ac nya juga dingin hotel aston gue rekomendasikan sih buat yang mau menginap di hotel,0.9952982664108276,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'pilihan': 'pilihan', 'nya': 'nya', 'dingin': 'dingin', 'lumayan': 'lumayan', 'menginap': 'menginap', 'hotel': 'hotel', 'enak': 'enak', 'rekomendasikan': 'rekomendasikan', 'sarapan': 'sarapan', 'kamar': 'kamar', 'aston': 'aston'}",0,0,0.7663,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang hotel aston itu pertama staf hotel responsif cepat dan grapyak kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam renang lanang termasuk saya dan bojo ketiga yang pasti klambi,0.9809744358062744,0,[9.984e-01 7.000e-04 9.000e-04],0,[9.979e-01 1.200e-03 9.000e-04],"{'suka': 'suka', 'staf': 'staf', 'ramah': 'grapyak', 'lumayan': 'lumayan', 'tanggap': 'responsif', 'enak': 'enak', 'cepat': 'cepat', 'hotel': 'hotel', 'istri': 'bojo', 'sarapan': 'sarapan', 'anak': 'lanang', 'bersih': 'klambi', 'ya': 'ya', 'renang': 'renang'}",0,0,0.873,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston kerja tidak mau berenti berenang nyaman banget air nya klambi tempat bilas nya nyaman,0.9860619306564332,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'berenti': 'berenti', 'renang': 'renang', 'bikin': 'kerja', 'nyaman': 'nyaman', 'berenang': 'berenang', 'kolam': 'kolam', 'banget': 'banget', 'nya': 'nya', 'bersih': 'klambi', 'aston': 'aston', 'hotel': 'hotel'}",0,0,0.7532,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga nyokong semoga bisa berjalan lancar,0.9790022373199464,0,[0.9959 0.0025 0.0016],0,[0.9909 0.0069 0.0022],"{'mendukung': 'nyokong', 'keren': 'keren', 'berjalan': 'berjalan', 'semoga': 'semoga', 'bni': 'bni', 'ya': 'ya'}",0,0,0.6806,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau sego lapangan oreo momogi chocolatos terus semua itu di nyampur di aduk usekake tangan baru mangan enak banget,0.9666503071784972,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],"{'enak': 'enak', 'campur': 'nyampur', 'padang': 'lapangan', 'dimakan': 'mangan', 'banget': 'banget', 'tangan': 'tangan', 'pakai': 'usekake', 'nasi': 'sego', 'aduk': 'aduk'}",0,0,0.8259,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak jebule ultra susu rasa stroberi lulus sekarang jebule merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,0.9407529830932616,0,[9.943e-01 9.000e-04 4.800e-03],0,[0.9857 0.0035 0.0109],"{'ketagihan': 'ketagihan', 'enak': 'enak', 'diminum': 'diminum', 'minum': 'jebule', 'sekardus': 'sekardus', 'ultra': 'ultra', 'milk': 'susu', 'pas': 'lulus'}",0,0,0.748,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jack makin sini makin keren deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jack dan go go lainnya chiiiiirrs,0.9060804843902588,0,[0.996  0.0011 0.0029],0,[0.9956 0.0021 0.0023],"{'chiiiiirrs': 'chiiiiirrs', 'jek': 'jack', 'car': 'car', 'go': 'go', 'pelayanan': 'pelayanan', 'deh': 'deh', 'nya': 'nya', 'keren': 'keren', 'ya': 'ya', 'aplikasi': 'aplikasi'}",0,0,0.7258,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jack kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat nyokong kalian,0.9654422998428344,0,[0.991  0.0022 0.0068],0,[0.9955 0.0016 0.0029],"{'mendukung': 'nyokong', 'angkutan': 'angkutan', 'go': 'go', 'jek': 'jack', 'butuh': 'butuh'}",0,0,0.7404,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali becik pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9816336631774902,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.983e-01 6.000e-04 1.100e-03],"{'bagus': 'becik', 'pelayanan': 'pelayanan', 'terbantu': 'terbantu', 'keberadaan': 'keberadaan', 'nya': 'nya', 'bali': 'Bali', 'senang': 'senang'}",0,0,0.6976,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0076 0.0011 0.9913],2,[0.0076 0.0011 0.9913],,0,0,0.28,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alesan saya bisa merasa puas dengan pelayanan go jack go jack tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9370434880256652,0,[9.989e-01 4.000e-04 7.000e-04],0,[0.9969 0.0019 0.0012],"{'jek': 'jack', 'puas': 'puas', 'go': 'go', 'plus': 'plus', 'alasan': 'alesan', 'pelayanan': 'pelayanan', 'dimiliki': 'dimiliki', 'nilai': 'nilai'}",0,0,0.7519,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jack selalu jadi inspirasi untuk di Indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9618555307388306,0,[9.991e-01 3.000e-04 6.000e-04],0,[0.9971 0.0016 0.0013],"{'indonesia': 'Indonesia', 'nya': 'nya', 'inspirasi': 'inspirasi', 'go': 'go', 'bravo': 'bravo', 'jek': 'jack', 'kemudahan': 'kemudahan', 'pelanggan': 'pelanggan'}",0,0,0.6786,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu kerja inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,0.9916456937789916,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.98e-01 9.00e-04 1.10e-03],"{'suka': 'suka', 'ibis': 'ibis', 'hotel': 'hotel', 'menjaga': 'menjaga', 'kenyamanan': 'kenyamanan', 'konsisten': 'konsisten', 'pelayanan': 'pelayanan', 'inovasi': 'inovasi', 'bikin': 'kerja'}",0,0,0.7304,,,,,,,,,
