text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di indonesia tugas nya bravo selalu meninggikan setiap waktu dan memberi kemakmuran bagi pelanggan,0.9638888239860536,0,[0.9869 0.0079 0.0052],0,[0.9744 0.0182 0.0074],"{'nya': 'nya', 'bravo': 'bravo', 'indonesia': 'indonesia', 'pelayanan': 'tugas', 'berkembang': 'meninggikan', 'go': 'go', 'jek': 'jek', 'kemudahan': 'kemakmuran'}",0,0,0.226,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,memutuskan sama bangunan ibis dia selalu bikin pembukaan buat mengalami dingin pelanggan selalu kaitan juga memberi pelayanan yang individu untuk pembeli,0.9142780303955078,0,[0.992  0.0033 0.0046],0,[0.5453 0.035  0.4197],"{'konsisten': 'kaitan', 'bikin': 'bikin', 'suka': 'memutuskan', 'tamu': 'pembeli', 'terbaik': 'individu', 'kenyamanan': 'dingin', 'inovasi': 'pembukaan', 'hotel': 'bangunan', 'menjaga': 'mengalami'}",0,0,0.253,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari menahan diri memutuskan tugas bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,0.9729121923446656,0,[0.97   0.0124 0.0177],0,[0.9537 0.0247 0.0216],"{'bangga': 'bangga', 'rshs': 'rshs', 'selamat': 'menahan diri', 'ayi': 'ayi', 'dirut': 'dirut', 'semoga': 'semoga', 'menunaikan': 'memutuskan', 'terhormat': 'terhormat', 'djembarsari': 'djembarsari'}",0,0,0.2556,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,mengalami kasih atas saran yang kamu berikan perempuan kami akan selalu mengalami untuk meninggikan tugas kami untuk mengalami belanja yang lebih bantu ya,0.9478040933609008,0,[0.8979 0.0779 0.0242],1,[0.2302 0.6612 0.1086],"{'ya': 'ya', 'menyenangkan': 'bantu', 'pelayanan': 'tugas', 'berusaha': 'mengalami', 'meningkatkan': 'meninggikan', 'kak': 'perempuan', 'pengalaman': 'mengalami', 'terima': 'mengalami'}",1,1,0.2592,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,menarik perempuan terima kasih atas alamat kamu ya saran kamu sangat adalah bagi kami kami akan melindungi meninggikan performa program komputer dan pelayanan kami untuk mengalami menukar mengantongi yang selalu bantu untuk kamu dan semua sobat shopee ya perempuan,0.949282705783844,0,[0.9569 0.0332 0.0099],0,[0.9332 0.0427 0.0241],"{'sobat': 'sobat', 'kak': 'perempuan', 'berharga': 'adalah', 'menyenangkan': 'bantu', 'ya': 'ya', 'shopee': 'shopee', 'hai': 'menarik', 'pengalaman': 'mengalami', 'performa': 'performa', 'meningkatkan': 'meninggikan', 'masukan': 'alamat', 'jual': 'menukar', 'aplikasi': 'program komputer', 'berupaya': 'melindungi', 'beli': 'mengantongi'}",0,1,0.2539,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru individu memang dari martabat kuantitas tugas pun individu tidak mengekol pilih aku,0.8097391128540039,0,[0.8267 0.0113 0.162 ],2,[0.1016 0.0184 0.88  ],"{'kuantitas': 'kuantitas', 'kualitas': 'martabat', 'terbaik': 'individu', 'pelayanan': 'tugas', 'salah': 'mengekol'}",2,0,0.1705,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,mengharmonikan banget gue mengalami shope sudah mana perlindungan mendapati kalangan pengiriman juga aman dan lancar,0.9026635885238647,0,[0.9925 0.0017 0.0058],0,[0.5476 0.0138 0.4386],"{'lancar': 'lancar', 'cocok': 'mengharmonikan', 'pakai': 'mengalami', 'kirim': 'mendapati', 'ongkos': 'perlindungan', 'gratis': 'kalangan', 'gue': 'gue', 'banget': 'banget'}",0,0,0.2214,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",1.0,2,[0.0903 0.0065 0.9033],2,[0.0903 0.0065 0.9033],,0,0,0.04,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",1.0,2,[0.08   0.0077 0.9123],2,[0.08   0.0077 0.9123],,0,0,0.06,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.0595 0.0175 0.923 ],2,[0.0595 0.0175 0.923 ],,0,0,0.06,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,1.0,2,[0.2854 0.0206 0.694 ],2,[0.2854 0.0206 0.694 ],,0,0,0.05,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang tugas nya mengalami penyusutan artifak nya juga pasti nya bermerek mantap,0.9451032876968384,0,[0.9944 0.0024 0.0033],0,[0.9895 0.0048 0.0057],"{'mantap': 'mantap', 'memuaskan': 'mengalami', 'shope': 'shope', 'nya': 'nya', 'diskon': 'penyusutan', 'pelayanan': 'tugas', 'barang': 'artifak'}",0,0,0.1985,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah menjelajah pembeli selalu memberikan yang individu dalam tugas makhluk nya shopee selalu memberikan tugas dengan baik,0.947031319141388,0,[0.9763 0.0088 0.0149],0,[0.9313 0.0302 0.0385],"{'terbaik': 'individu', 'pokok': 'makhluk', 'mengecewakan': 'menjelajah', 'nya': 'nya', 'pelayanan': 'tugas', 'pelanggan': 'pembeli', 'shopee': 'shopee'}",0,0,0.2112,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu gerak pembelanjaan online terpercaya dengan tugas yang mengalami yang paling merapatkan adalah perkenan penyusutan yang aku memutuskan aku memutuskan,0.8935667872428894,0,[0.9872 0.0051 0.0077],1,[0.2127 0.4717 0.3156],"{'suka': 'memutuskan', 'memuaskan': 'mengalami', 'menarik': 'merapatkan', 'diskon': 'penyusutan', 'shopee': 'shopee', 'pusat': 'gerak', 'pemberian': 'perkenan', 'pelayanan': 'tugas'}",0,0,0.2433,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di perdagangan pedia bisa langsung terselesaikan dengan pekerjaan dan umpak tugas nya juga jelas pusat gugatan yang harus dihubungi juga selalu aktif mengalami,0.9658622145652772,0,[0.9895 0.0046 0.0058],0,[0.872  0.1038 0.0242],"{'memuaskan': 'mengalami', 'pelayanan': 'tugas', 'dihubungi': 'dihubungi', 'toko': 'perdagangan', 'panggilan': 'gugatan', 'nya': 'nya', 'permasalahan': 'permasalahan', 'terselesaikan': 'terselesaikan', 'pedia': 'pedia', 'mudah': 'pekerjaan', 'cepat': 'umpak'}",0,0,0.2565,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace sayang gue ya tokopedia lah perdagangan pedia itu selalu berusaha memberi tugas individu buat semua pengguna nya kalau ada bernapas juga pasti ketepatan ditanggapi salut,0.9600270986557008,0,[0.9906 0.0045 0.0049],0,[0.9215 0.0198 0.0587],"{'toko': 'perdagangan', 'gue': 'gue', 'langsung': 'ketepatan', 'marketplace': 'marketplace', 'keluhan': 'bernapas', 'terbaik': 'individu', 'tokopedia': 'tokopedia', 'salut': 'salut', 'pedia': 'pedia', 'pilihan': 'sayang', 'nya': 'nya', 'pelayanan': 'tugas'}",0,0,0.2768,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan tugas komplain di di saat penjaja tidak menurut tokopedia memberikan solusi dengan umpak pasti nya dengan tugas yang tidak ya walau harus berakhir dengan kemaraan wang wang jadi gue tidak pernah kekecewaan buat memberikan di tokopedia,0.8811715245246887,0,[0.8567 0.0051 0.1382],0,[0.7025 0.0137 0.2838],"{'cepat': 'umpak', 'tokopedia': 'tokopedia', 'gue': 'gue', 'menggubris': 'menurut', 'penjual': 'penjaja', 'pengembalian': 'kemaraan', 'pelayanan': 'tugas', 'bosan': 'kekecewaan', 'nya': 'nya', 'belanja': 'memberikan', 'investigasi': 'tugas', 'komplain': 'komplain', 'dana': 'wang'}",0,0,0.2925,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,mengalami menyayangi atas pertimbangan dari 2 bernapas yang saya alam semesta mengenai hilang nya alokasi data saya mengalami menyayangi xl karena sudah menanggapi dan memberikan solusi yang sangat mengalami atas saya saya jadi merasa sangat terbantu,0.953809380531311,0,[0.8758 0.0248 0.0995],2,[0.4033 0.0373 0.5594],"{'memuaskan': 'mengalami', 'alami': 'alam semesta', 'keluhan': 'bernapas', 'terima': 'mengalami', 'kuota': 'alokasi', 'tanggapan': 'pertimbangan', 'kasih': 'menyayangi', 'xl': 'xl', 'solusi': 'solusi', 'nya': 'nya'}",0,0,0.2749,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera gue bangetlah,0.9980734586715698,0,[0.9374 0.0021 0.0605],2,[0.1376 0.0049 0.8575],{'enak': 'enak'},0,0,0.2482,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue memutuskan banget dari kuil agung sunda kelapa adalah kawasan zat makanan peminat lima di luar kuil biji gila sate ayam soto pasta tempe mendoan barang hasil thai tea sampai barang kepingan milo ada di sini,0.9225748777389526,0,[0.9947 0.0024 0.0029],0,[0.9787 0.0051 0.0162],"{'banget': 'banget', 'suka': 'memutuskan', 'surga': 'kawasan', 'masjid': 'kuil', 'sunda': 'sunda', 'milo': 'milo', 'gue': 'gue', 'agung': 'agung', 'es': 'barang', 'buah': 'hasil', 'thai': 'thai', 'tempe': 'tempe', 'tea': 'tea', 'kaki': 'peminat', 'mi': 'pasta', 'kelapa': 'kelapa', 'jajanan': 'zat makanan', 'nasi': 'biji', 'kepal': 'kepingan'}",0,0,0.3205,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang memutuskan makanin milo bubuk ketepatan dari saset nya tidak iya sama memang enak banget gimana gitu sih rasanya gue bisa setelah lima mencakupi sendiri,0.9861911535263062,0,[0.9923 0.0013 0.0065],0,[0.9609 0.0027 0.0365],"{'enak': 'enak', 'gimana': 'gimana', 'suka': 'memutuskan', 'banget': 'banget', 'bungkus': 'mencakupi', 'gitu': 'gitu', 'iya': 'iya', 'makanin': 'makanin', 'saset': 'saset', 'gue': 'gue', 'bubuk': 'bubuk', 'langsung': 'ketepatan'}",0,0,0.243,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,mengalami menyayangi kembali oh iya garuda dan traveloka cepat respons mantap dan keren,0.961928367614746,0,[0.9862 0.0101 0.0037],0,[0.9454 0.0495 0.0051],"{'keren': 'keren', 'mantap': 'mantap', 'oh': 'oh', 'iya': 'iya', 'traveloka': 'traveloka', 'kasih': 'menyayangi', 'garuda': 'garuda', 'terima': 'mengalami'}",0,0,0.1904,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides hari dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku pakaian,0.967919647693634,0,[0.9893 0.0055 0.0052],0,[0.9673 0.0256 0.0071],"{'senang': 'pakaian', 'banget': 'banget', 'mantap': 'mantap', 'tokocash': 'tokocash', 'kemarin': 'hari', 'guides': 'guides', 'traveloka': 'traveloka', 'voucher': 'voucher', 'local': 'local', 'google': 'google'}",0,0,0.2384,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi agen sekarang bisa komunikasi tiket bus mantap,0.9386618733406068,0,[0.9872 0.0066 0.0062],0,[0.9747 0.0198 0.0055],"{'wuih': 'wuih', 'pesan': 'komunikasi', 'tiket': 'tiket', 'nih': 'agen'}",0,0,0.1913,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan meminta pesawat via traveloka seperti biasanya kadang mengalami kadang kadang agoda mana yang paling menggunakan aja hidup jadi lebih pekerjaan mantap traveloka,0.957489252090454,0,[0.9908 0.005  0.0042],0,[0.9122 0.0631 0.0247],"{'mantap': 'mantap', 'asyik': 'menggunakan', 'pakai': 'mengalami', 'agoda': 'agoda', 'traveloka': 'traveloka', 'barusan': 'barusan', 'aja': 'aja', 'mudah': 'pekerjaan', 'kadang': 'kadang', 'memesan': 'meminta'}",0,0,0.2543,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,mengalami kasih tugas mantap agen kemaraan wang memutuskan kurang dari 12 bacaan sanjungan banget traveloka,0.6774643063545227,0,[0.9855 0.008  0.0065],0,[0.6465 0.2884 0.0651],"{'pelayanan': 'tugas', 'rekomendasi': 'sanjungan', 'terima': 'mengalami', 'pengembalian': 'kemaraan', 'traveloka': 'traveloka', 'cair': 'memutuskan', 'jam': 'bacaan', 'dana': 'wang', 'nih': 'agen'}",0,0,0.2185,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima menyayangi atas proses kemaraan wang yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.9083629250526428,0,[0.8966 0.0925 0.0109],0,[0.8095 0.1697 0.0208],"{'dana': 'wang', 'maksimal': 'maksimal', 'ditransfer': 'ditransfer', 'kasih': 'menyayangi', 'pengembalian': 'kemaraan', 'thumbsup': 'thumbsup'}",0,0,0.2392,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah menggaji ini sama traveloka sekarang sayang maskapai nya makin banyak payment nya pekerjaan selaint itu harga nya murah dari yang lain mantap,0.98378187417984,0,[0.9915 0.0032 0.0053],0,[0.9669 0.0018 0.0313],"{'mantap': 'mantap', 'traveloka': 'traveloka', 'pilihan': 'sayang', 'selaint': 'selaint', 'murah': 'murah', 'nya': 'nya', 'maskapai': 'maskapai', 'setia': 'menggaji', 'mudah': 'pekerjaan'}",0,0,0.2397,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada senarai komunikasi hotel melepa dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,0.9367318749427797,0,[0.9887 0.0054 0.0058],0,[0.9757 0.0079 0.0164],"{'mantap': 'mantap', 'promo': 'promo', 'pantengin': 'pantengin', 'menu': 'senarai', 'ya': 'ya', 'lengkap': 'melepa', 'pesan': 'komunikasi', 'nya': 'nya'}",0,0,0.2273,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya mengalami mantap reservasi umpak harga murah alamat 1 tiketing online indonesia,0.9599950313568116,0,[0.9891 0.0071 0.0038],0,[0.575  0.4115 0.0134],"{'mantap': 'mantap', 'murah': 'murah', 'tiketing': 'tiketing', 'tiket': 'tiket', 'terima': 'mengalami', 'indonesia': 'indonesia', 'nomor': 'alamat', 'cepat': 'umpak', 'online': 'online'}",0,0,0.2188,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mengalami putaran aksara nya mantap search engine nya tidak menjelajah lagi kalau mau mengecam tiket murah dan waktu baris meminta aku,0.9257110357284546,0,[0.9889 0.0044 0.0067],0,[0.6453 0.0306 0.324 ],"{'mantap': 'mantap', 'murah': 'murah', 'nya': 'nya', 'iseng': 'iseng', 'mencoba': 'mengalami', 'memudahkan': 'meminta', 'pusing': 'menjelajah', 'tiket': 'tiket', 'versi': 'putaran', 'cari': 'mengecam', 'beta': 'aksara', 'penerbangan': 'baris'}",0,0,0.2423,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia indonesia thailand filipina jepang dan india bakal ada air asia vietnam dan air asia china,1.0,0,[0.8594 0.0873 0.0533],1,[0.091  0.8586 0.0504],{},1,1,0.2108,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,benda koleksi ini keren banget menyayangi tiket kalangan seumur motif buat atlit koleksi seorang medali di agon rio,0.765777587890625,0,[0.969  0.0066 0.0245],0,[0.9611 0.023  0.0159],"{'banget': 'banget', 'keren': 'keren', 'olimpiade': 'agon', 'asia': 'koleksi', 'gratis': 'kalangan', 'pemenang': 'seorang', 'air': 'benda', 'kasih': 'menyayangi', 'atlit': 'atlit', 'tiket': 'tiket', 'hidup': 'motif'}",0,0,0.1978,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat mengalami,0.988721251487732,0,[0.9873 0.0037 0.009 ],0,[0.9824 0.0091 0.0084],"{'mantap': 'mantap', 'memuaskan': 'mengalami', 'sepeti': 'sepeti', 'deh': 'deh', 'top': 'top', 'balikpapan': 'balikpapan', 'nya': 'nya', 'on': 'on', 'cengkareng': 'cengkareng'}",0,0,0.211,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,perempuan memang mantap semoga siapapun kepala negara nya menteri kelautan perikanan tetap perempuan susi amin,0.8209837675094604,0,[0.9643 0.0211 0.0146],0,[0.928  0.0544 0.0176],"{'mantap': 'mantap', 'bu': 'perempuan', 'nya': 'nya', 'kelautan': 'kelautan', 'semoga': 'semoga', 'presiden': 'kepala negara', 'susi': 'susi'}",0,0,0.2037,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap perempuan saya juga akan ikut ke pantai perempuan biar perairan kita bersih kalau menyalin nanti malah ditenggelamkan dengan perempuan susi hehehe,0.8432185649871826,0,[0.9862 0.0043 0.0095],0,[0.9728 0.0162 0.011 ],"{'mantap': 'mantap', 'bersih': 'bersih', 'kotor': 'menyalin', 'bu': 'perempuan', 'susi': 'susi', 'ditenggelamkan': 'ditenggelamkan', 'hehehe': 'hehehe', 'laut': 'perairan'}",0,0,0.2191,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para penjaja peralatan sangat luar biasa dan mengalami menyayangi untuk para petinggi jne yang setaraf mengikuti dalam pengumuman kami dan mengalami menyayangi untuk para peralatan mitra jne yang juga turut mengikuti dalam pengumuman ini semoga di tahun depan akan semakin mantap,0.9076610803604126,0,[0.9902 0.0057 0.0041],0,[0.9861 0.0063 0.0076],"{'mantap': 'mantap', 'pemilik': 'penjaja', 'petinggi': 'petinggi', 'acara': 'pengumuman', 'kasih': 'menyayangi', 'berkenan': 'setaraf', 'agen': 'peralatan', 'antusias': 'antusias', 'hadir': 'mengikuti', 'terima': 'mengalami', 'jne': 'jne'}",0,0,0.3513,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,tradisi paling keren dari tiki jne adalah langsung memberi laporan kalau yang mengalami transaksi tidak ada di tempat tanpa telepon dulu ke si penerima mantap,0.9776933789253236,0,[0.9873 0.0069 0.0058],0,[0.9382 0.0467 0.0151],"{'keren': 'keren', 'tiki': 'tiki', 'telepon': 'telepon', 'kebiasaan': 'tradisi', 'menerima': 'mengalami', 'si': 'si', 'paket': 'transaksi', 'jne': 'jne'}",0,0,0.268,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,menahan diri mengungkapkan tahun bdo individu nya pada masa 26 sudah matang dan mantap sukses selalu karyawan nya pada keberhasilan,0.934573233127594,0,[0.9808 0.0036 0.0157],0,[0.9623 0.0243 0.0134],"{'sehat': 'keberhasilan', 'mantap': 'mantap', 'bdo': 'bdo', 'nya': 'nya', 'petugas': 'individu', 'selamat': 'menahan diri', 'umur': 'masa', 'ulang': 'mengungkapkan'}",0,2,0.2546,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan transaksi ke jurusan terapkan meramaikan imunitas id bdo,0.8795508146286011,0,[0.9766 0.008  0.0154],0,[0.9509 0.0409 0.0082],"{'mantap': 'mantap', 'kemerdekaan': 'imunitas', 'paket': 'transaksi', 'terapkan': 'terapkan', 'semangat': 'meramaikan', 'id': 'id', 'bdo': 'bdo', 'tujuan': 'jurusan'}",0,0,0.2409,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pekerjaan artifak menggunakan jne sangat mengalami caran sampai pekerjaan artifak mengharmonikan pelayanan sangat semangat membalas budi juga sangat mendapati akal dan terjangkau,0.8600011467933655,0,[0.9894 0.0044 0.0062],0,[0.9778 0.0057 0.0165],"{'terjangkau': 'terjangkau', 'harga': 'membalas budi', 'pengiriman': 'pekerjaan', 'ramah': 'semangat', 'sesuai': 'mengharmonikan', 'tanggal': 'caran', 'barang': 'artifak', 'masuk': 'mendapati', 'memuaskan': 'mengalami'}",0,0,0.2612,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah komunikasi tiket pak cengkareng tuk baris caran 20 bacaan via jentera nam benda namun sampai dengan hari ini caran 17 juli saya belum mengalami info apa pun gerakan dari bri syariah ke bank mandiri mengoperkan jentera nya untuk diinformasi kembali mengalami menyayangi,0.9247190952301024,1,[0.0907 0.6548 0.2544],2,[0.0159 0.2737 0.7104],"{'kasih': 'menyayangi', 'terima': 'mengalami', 'info': 'info', 'mandiri': 'mandiri', 'juli': 'juli', 'penerbangan': 'baris', 'transfer': 'gerakan', 'pesan': 'komunikasi', 'via': 'via', 'diinformasi': 'diinformasi', 'bantuan': 'jentera', 'pesawat': 'jentera', 'suwandi': 'suwandi', 'nam': 'nam', 'cengkareng': 'cengkareng', 'tuk': 'tuk', 'jam': 'bacaan', 'mohon': 'mengoperkan', 'bri': 'bri', 'air': 'benda', 'tanggal': 'caran', 'bank': 'bank'}",2,1,0.3939,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1.0,0,[0.9629 0.0298 0.0073],0,[0.9629 0.0298 0.0073],,1,1,0.07,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1.0,0,[0.5716 0.4106 0.0177],0,[0.5716 0.4106 0.0177],,1,1,0.06,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap jemaah dan individu pt smartplus consulting indonesia mengucapkan menahan diri hari hiburan idul fitri 1439 h,0.9049612283706664,1,[0.0434 0.9455 0.011 ],1,[0.0214 0.9701 0.0085],"{'karyawan': 'individu', 'pt': 'pt', 'raya': 'hiburan', 'idul': 'idul', 'consulting': 'consulting', 'h': 'h', 'direksi': 'jemaah', 'fitri': 'fitri', 'selamat': 'menahan diri'}",1,1,0.2005,,,,,,,,,
