text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini luv banget ya sekali milik ngeluarin flavor baru milik favorit hamba tapi hamba lebih sayang sama yang karamel sih,0.871332049369812,0,[0.9815 0.0056 0.0128],0,[0.9772 0.0073 0.0155],"{'luv': 'luv', 'banget': 'banget', 'karamel': 'karamel', 'flavor': 'flavor', 'sayang': 'sayang', 'ku': 'hamba', 'favorit': 'favorit', 'ultra': 'ultra', 'nya': 'milik'}",0,2,0.3711,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,badag cola itu enak banget aku suka dia tidak jauh beda enak milik dengan minuman cola lain ditambah dia itu harga milik lebih murah luv banget buat orang yang suka cola kayak aku,0.9789307713508606,0,[0.996  0.0014 0.0027],0,[0.9937 0.0019 0.0044],"{'minuman': 'minuman', 'beda': 'beda', 'nya': 'milik', 'harga': 'harga', 'luv': 'luv', 'suka': 'suka', 'ditambah': 'ditambah', 'big': 'badag', 'enak': 'enak', 'banget': 'banget', 'murah': 'murah'}",0,0,0.4043,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan membeli badag cola haus saya hilang gila rasanya enak banget sejak saat itu jadi keterusan suka minumkan badag cola,0.973461389541626,0,[0.8628 0.013  0.1241],0,[0.9677 0.0082 0.024 ],"{'indomaret': 'indomaret', 'keterusan': 'keterusan', 'minumkan': 'minumkan', 'cola': 'cola', 'membeli': 'membeli', 'big': 'badag'}",0,0,0.3886,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget naraka pelayanan milik selain itu dia mikirin karyawan milik banget setiap hari saja karyawan milik dapat cemilan popcorn salut sama pemimpinan milik bukan cuma mikirin kenyamanan pelanggan tapi juga karyawan,0.9005216360092163,0,[0.9913 0.0024 0.0062],0,[0.9713 0.0069 0.0219],"{'bca': 'bca', 'keren': 'keren', 'cemilan': 'cemilan', 'banget': 'banget', 'pelayanan': 'pelayanan', 'salut': 'salut', 'nya': 'milik', 'sih': 'naraka', 'karyawan': 'karyawan', 'popcorn': 'popcorn'}",0,2,0.4028,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero wkwk norak enya hamba baru mencoba tapi asli enak banget,0.9752882719039916,0,[0.9652 0.0042 0.0305],0,[0.9734 0.0038 0.0228],"{'enak': 'enak', 'asli': 'asli', 'ya': 'enya', 'gue': 'hamba', 'mencoba': 'mencoba', 'wkwk': 'wkwk', 'banget': 'banget', 'norak': 'norak', 'mulut': 'mulut', 'zero': 'zero', 'pait': 'pait', 'coke': 'coke'}",0,2,0.4035,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,1.0000001192092896,0,[0.9957 0.0014 0.0029],0,[0.9961 0.0012 0.0027],"{'enak': 'enak', 'ultramilk': 'ultramilk', 'ketagihan': 'ketagihan', 'beli': 'beli', 'indomaret': 'indomaret'}",0,0,0.385,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut hamba mantap banget sih mulai dari kaméra depan milik yang bersih terus layar milik penuh display pakai gorilla glass 5 lalu kaméra belakang milik naik tingkat banget dari yang sebelumnya tidak menyesal hamba beli ini hp,0.9328681826591492,0,[0.993 0.002 0.005],0,[0.991  0.0028 0.0062],"{'menyesal': 'menyesal', 'bersih': 'bersih', 'mantap': 'mantap', 'penuh': 'penuh', 'gorilla': 'gorilla', 'nya': 'milik', 'beli': 'beli', 'glass': 'glass', 'gue': 'hamba', 'kamera': 'kaméra', 'layar': 'layar'}",0,0,0.4177,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan milik enak dan pilihan milik lumayan banyak kamar baik ac milik juga dingin hotel aston gue rekomendasikan sih buat yang mau menginap di hotel,0.9180904030799866,0,[0.9968 0.0011 0.0021],0,[0.9971 0.0011 0.0018],"{'rekomendasikan': 'rekomendasikan', 'sarapan': 'sarapan', 'pilihan': 'pilihan', 'menginap': 'menginap', 'hotel': 'hotel', 'kamar': 'kamar', 'nya': 'milik', 'aston': 'aston', 'lumayan': 'lumayan'}",0,2,0.3701,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam renang anak termasuk saya dan dunungan ketiga yang pasti bersih,0.9926454424858092,0,[0.997 0.001 0.002],0,[9.972e-01 9.000e-04 1.900e-03],"{'tanggap': 'tanggap', 'staf': 'staf', 'lumayan': 'lumayan', 'sarapan': 'sarapan', 'istri': 'dunungan', 'suka': 'suka', 'ramah': 'ramah', 'renang': 'renang', 'hotel': 'hotel', 'cepat': 'cepat', 'aston': 'aston'}",0,2,0.4157,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang nyaman banget air milik bersih tempat bilas milik nyaman,0.926344871520996,0,[0.9969 0.001  0.002 ],0,[0.9943 0.0014 0.0043],"{'banget': 'banget', 'nyaman': 'nyaman', 'nya': 'milik', 'berenti': 'berenti', 'berenang': 'berenang', 'bilas': 'bilas', 'aston': 'aston', 'bersih': 'bersih'}",0,2,0.3586,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren enya persiapan bni saya juga mendukung semoga bisa berjalan lancar,0.9078778624534608,0,[0.9659 0.0154 0.0187],0,[0.9813 0.008  0.0107],"{'keren': 'keren', 'bni': 'bni', 'ya': 'enya', 'persiapan': 'persiapan'}",0,0,0.3581,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak banget,1.0,0,[0.9908 0.0031 0.0061],0,[0.9908 0.0033 0.0059],"{'enak': 'enak', 'dimakan': 'dimakan', 'banget': 'banget', 'oreo': 'oreo', 'tangan': 'tangan', 'momogi': 'momogi', 'aduk': 'aduk'}",0,0,0.3594,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,1.0,0,[0.9247 0.0082 0.0671],0,[0.9528 0.009  0.0382],"{'enak': 'enak', 'sekardus': 'sekardus', 'stroberi': 'stroberi', 'ketagihan': 'ketagihan', 'diminum': 'diminum', 'pas': 'pas', 'ultra': 'ultra'}",0,2,0.3823,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam pelayanan dan aplikasi milik ya go car go jek dan go go lainnya chiiiiirrs,0.9815574884414672,0,[0.9502 0.0135 0.0363],0,[0.9574 0.0127 0.0299],"{'jek': 'jek', 'keren': 'keren', 'chiiiiirrs': 'chiiiiirrs', 'deh': 'deh', 'go': 'go', 'pelayanan': 'pelayanan', 'nya': 'milik', 'car': 'car'}",0,2,0.3815,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh ngangkut kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,0.9953757524490356,0,[0.978  0.0072 0.0147],0,[0.9737 0.0079 0.0184],"{'mendukung': 'mendukung', 'prima': 'prima', 'pelayanan': 'pelayanan', 'angkutan': 'ngangkut'}",0,0,0.3678,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali bagus pelayanan milik sangat terbantu dengan keberadaan milik memang harus ada terus supaya pelayanan milik semakin memuaskan,0.8580000996589661,0,[0.9939 0.0021 0.0039],0,[0.994  0.002  0.0039],"{'terbantu': 'terbantu', 'pelayanan': 'pelayanan', 'bali': 'Bali', 'nya': 'milik', 'memuaskan': 'memuaskan', 'bagus': 'bagus'}",0,2,0.3644,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0045 0.002  0.9935],2,[0.0045 0.002  0.9935],,0,0,0.1,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,1.0000001192092896,0,[0.9939 0.0023 0.0038],0,[0.9957 0.0016 0.0028],"{'lepas': 'lepas', 'jek': 'jek', 'pelayanan': 'pelayanan', 'go': 'go', 'puas': 'puas'}",0,2,0.3872,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di indonesia pelayanan milik bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9679167866706848,0,[0.996  0.0018 0.0022],0,[0.9913 0.0042 0.0045],"{'inspirasi': 'inspirasi', 'pelayanan': 'pelayanan', 'go': 'go', 'nya': 'milik', 'pelanggan': 'pelanggan', 'indonesia': 'indonesia'}",0,0,0.3608,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang pangalusna untuk tamu,0.9904715418815612,0,[0.9968 0.0013 0.002 ],0,[0.9956 0.0018 0.0026],"{'suka': 'suka', 'ibis': 'ibis', 'inovasi': 'inovasi', 'bikin': 'bikin', 'hotel': 'hotel', 'terbaik': 'pangalusna', 'kenyamanan': 'kenyamanan'}",0,0,0.3588,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang dear ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya reueus kepada ibu,0.9802651405334472,0,[0.9733 0.0154 0.0114],0,[0.9074 0.0578 0.0348],"{'bangga': 'reueus', 'rshs': 'rshs', 'ayi': 'ayi', 'terhormat': 'dear', 'pelayanan': 'pelayanan', 'dirut': 'dirut'}",0,0,0.3627,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,narima kasih atas saran yang kamu berikan kak kami akan selalu usaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih pikaresepeun ya,0.980003833770752,0,[0.9785 0.0156 0.0059],0,[0.9677 0.0222 0.0101],"{'kasih': 'kasih', 'menyenangkan': 'pikaresepeun', 'terima': 'narima', 'pengalaman': 'pengalaman', 'berusaha': 'usaha', 'meningkatkan': 'meningkatkan'}",0,1,0.3507,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kak narima kasih atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu pikaresepeun untuk kamu dan semua sobat shopee ya kak,0.9932665824890136,0,[0.9711 0.0195 0.0095],0,[0.9705 0.0192 0.0103],"{'menyenangkan': 'pikaresepeun', 'pengalaman': 'pengalaman', 'jual': 'jual', 'berharga': 'berharga', 'kak': 'kak', 'pelayanan': 'pelayanan', 'kasih': 'kasih', 'beli': 'beli', 'meningkatkan': 'meningkatkan', 'performa': 'performa', 'masukan': 'masukan', 'terima': 'narima'}",0,0,0.419,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru pangalusna memang dari kualitas kuantitas pelayanan pun pangalusna tidak salah pilih aku,0.9472123384475708,0,[0.9938 0.0018 0.0044],0,[0.9829 0.0048 0.0123],"{'salah': 'salah', 'keleveru': 'keleveru', 'terbaik': 'pangalusna', 'kuantitas': 'kuantitas'}",0,0,0.3824,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget gue pakai shope sudah mana ongkos kirim gratis pengiriman juga aman dan lancar,1.0,0,[0.9974 0.0011 0.0015],0,[0.9963 0.0014 0.0023],"{'ongkos': 'ongkos', 'shope': 'shope', 'gratis': 'gratis', 'cocok': 'cocok', 'lancar': 'lancar', 'pengiriman': 'pengiriman'}",0,0,0.3813,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama beli di lazada tidak pernah bermasalah milik lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.985832154750824,0,[0.9925 0.0025 0.0049],0,[0.9845 0.005  0.0105],"{'bermasalah': 'bermasalah', 'pelayanan': 'pelayanan', 'alhamdulillah': 'Alhamdulillah', 'nya': 'milik', 'beli': 'beli', 'deh': 'deh'}",0,2,0.3875,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan milik Oké punya disko milik banjir,0.9334962964057922,0,[0.6933 0.0094 0.2972],2,[0.3822 0.0268 0.591 ],"{'oke': 'Oké', 'nya': 'milik', 'disko': 'disko', 'shope': 'shope', 'barang': 'barang'}",2,0,0.3874,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar janji doang seperti mantan itu,1.0000001192092896,0,[0.6152 0.0102 0.3747],0,[0.8871 0.0241 0.0888],"{'shopee': 'shopee', 'pelayanan': 'pelayanan', 'bukti': 'bukti'}",0,0,0.3859,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan moal mengecewakan,0.990635871887207,0,[0.9911 0.0033 0.0056],0,[0.9599 0.0095 0.0306],"{'takkan': 'moal', 'mengecewakan': 'mengecewakan', 'memuaskan': 'memuaskan', 'shope': 'shope'}",0,0,0.3719,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[0.9968 0.0012 0.0021],0,[0.9964 0.0013 0.0023],"{'mantap': 'mantap', 'diskon': 'diskon', 'memuaskan': 'memuaskan', 'bermerek': 'bermerek', 'shope': 'shope', 'barang': 'barang'}",0,0,0.3581,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang pangalusna dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,0.9789172410964966,0,[0.9967 0.0011 0.0022],0,[0.9959 0.0014 0.0026],"{'mengecewakan': 'mengecewakan', 'shopee': 'shopee', 'terbaik': 'pangalusna', 'pelanggan': 'pelanggan'}",0,0,0.3747,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[0.9958 0.0017 0.0025],0,[0.9966 0.0016 0.0018],"{'shopee': 'shopee', 'pembelanjaan': 'pembelanjaan', 'menarik': 'menarik', 'memuaskan': 'memuaskan', 'suka': 'suka', 'diskon': 'diskon', 'pemberian': 'pemberian'}",0,0,0.3789,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan milik juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9807228446006776,0,[0.9973 0.0012 0.0015],0,[0.9965 0.0017 0.0018],"{'memuaskan': 'memuaskan', 'cepat': 'cepat', 'terselesaikan': 'terselesaikan', 'aktif': 'aktif', 'dihubungi': 'dihubungi', 'mudah': 'mudah', 'nya': 'milik', 'toko': 'toko'}",0,0,0.3853,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan gue ya tokopedia lah toko pedia itu selalu berusaha memberi pelayanan pangalusna buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9934160709381104,0,[0.9914 0.0036 0.005 ],0,[0.9814 0.0087 0.0098],"{'ditanggapi': 'ditanggapi', 'pedia': 'pedia', 'salut': 'salut', 'tokopedia': 'tokopedia', 'terbaik': 'pangalusna', 'pelayanan': 'pelayanan', 'toko': 'toko', 'pilihan': 'pilihan', 'marketplace': 'marketplace'}",0,0,0.3895,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti milik dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi gue tidak pernah bosan buat belanja di tokopedia,0.9897983074188232,0,[0.9894 0.0031 0.0074],0,[0.9706 0.0061 0.0233],"{'senang': 'senang', 'solusi': 'solusi', 'tokopedia': 'tokopedia', 'cepat': 'cepat', 'menggubris': 'menggubris', 'dana': 'dana', 'nya': 'milik', 'pelayanan': 'pelayanan'}",0,0,0.4233,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,narima kasih atas tanggapan dari 2 keluhan yang saya pangalaman mengenai hilang nya kuota data saya narima kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.984826683998108,0,[0.9354 0.0428 0.0218],0,[0.9507 0.0244 0.0249],"{'memuaskan': 'memuaskan', 'terbantu': 'terbantu', 'solusi': 'solusi', 'xl': 'xl', 'kasih': 'kasih', 'terima': 'narima', 'menanggapi': 'menanggapi', 'alami': 'pangalaman', 'keluhan': 'keluhan'}",0,1,0.4124,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama waktos mencoba fatmilo yang white milo demi apa pun itu enak banget sih hampura aku itu tidak bisa lagi enak banget selera hamba bangetlah,0.9868107438087464,0,[0.9927 0.0021 0.0052],0,[0.7407 0.0084 0.2509],"{'enak': 'enak', 'selera': 'selera', 'fatmilo': 'fatmilo', 'ampun': 'hampura', 'kalinya': 'waktos', 'banget': 'banget', 'milo': 'milo', 'mencoba': 'mencoba', 'gue': 'hamba'}",0,0,0.4037,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang hamba suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid nasi gila sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.99644273519516,0,[0.9966 0.0015 0.0019],0,[0.9947 0.0026 0.0027],"{'jajanan': 'jajanan', 'surga': 'surga', 'suka': 'suka', 'kaki': 'kaki', 'gila': 'gila', 'mendoan': 'mendoan', 'gue': 'hamba', 'soto': 'soto', 'sate': 'sate', 'kelapa': 'kelapa', 'nasi': 'nasi', 'ayam': 'ayam', 'tempe': 'tempe', 'kepal': 'kepal', 'banget': 'banget'}",0,0,0.4375,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka haus milo bubuk langsung dari saset nya tidak iya sama memang enak banget kumaha gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.9787449836730956,0,[0.9941 0.0023 0.0037],0,[0.9761 0.0081 0.0158],"{'banget': 'banget', 'suka': 'suka', 'milo': 'milo', 'gimana': 'kumaha', 'bubuk': 'bubuk', 'bungkus': 'bungkus', 'makanin': 'haus', 'saset': 'saset', 'langsung': 'langsung'}",0,2,0.3898,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan keren,1.0000001192092896,0,[0.9928 0.0034 0.0038],0,[0.9916 0.0031 0.0053],"{'respons': 'respons', 'cepat': 'cepat', 'traveloka': 'traveloka', 'kasih': 'kasih', 'garuda': 'garuda', 'mantap': 'mantap'}",0,0,0.3486,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,1.0,0,[0.9904 0.0051 0.0045],0,[0.9911 0.004  0.0049],"{'mantap': 'mantap', 'kontribusi': 'kontribusi', 'tokopedia': 'tokopedia', 'guides': 'guides', 'traveloka': 'traveloka', 'tokocash': 'tokocash', 'senang': 'senang'}",0,0,0.3596,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesen tiket bus mantap,0.987845242023468,0,[0.956  0.0254 0.0186],0,[0.992  0.0043 0.0036],"{'wuih': 'wuih', 'pesan': 'pesen', 'tiket': 'tiket'}",0,0,0.325,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik ngan hidup jadi lebih mudah mantap traveloka,0.964527428150177,0,[0.9938 0.0026 0.0036],0,[0.9726 0.0101 0.0173],"{'mantap': 'mantap', 'mudah': 'mudah', 'hidup': 'hidup', 'asyik': 'asyik', 'memesan': 'memesan', 'aja': 'ngan', 'via': 'via', 'agoda': 'agoda', 'barusan': 'barusan'}",0,0,0.4298,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi banget traveloka,1.0,0,[0.9937 0.0029 0.0034],0,[0.9946 0.0021 0.0033],"{'mantap': 'mantap', 'pelayanan': 'pelayanan', 'traveloka': 'traveloka', 'rekomendasi': 'rekomendasi', 'pengembalian': 'pengembalian', 'jam': 'jam', 'banget': 'banget'}",0,0,0.4581,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap narima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.9939241409301758,0,[0.988  0.0069 0.0051],0,[0.9843 0.0098 0.0059],"{'thumbsup': 'thumbsup', 'cepat': 'cepat', 'terima': 'narima', 'kasih': 'kasih', 'proses': 'proses', 'pengembalian': 'pengembalian'}",0,0,0.3409,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai milik makin banyak payment milik mudah selaint itu harga milik murah dari yang lain mantap,0.9063661694526672,0,[0.9973 0.001  0.0017],0,[0.9953 0.0018 0.0029],"{'mantap': 'mantap', 'murah': 'murah', 'traveloka': 'traveloka', 'harga': 'harga', 'nya': 'milik', 'mudah': 'mudah', 'selaint': 'selaint'}",0,0,0.4062,,,,,,,,,
