text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kuliner pertama yang harus dicoba itu ketan jompo . rasa jangan ditanya lagi , gurih , manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember . harga nya juga murah , cuma tiga ribu . suka banget .",0,kuliner pertama yang harus dicoba itu ketan jompo rasa jangan ditanya lagi gurih manis dan hangat miliknya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember harga miliknya juga murah cuma tiga ribu suka banget,0.986330270767212,0,[0.996  0.0013 0.0028],0,[0.9931 0.0015 0.0054],"{'murah': 'murah', 'ribu': 'ribu', 'menemani': 'menemani', 'nya': 'miliknya', 'suka': 'suka', 'hangat': 'hangat', 'banget': 'banget', 'kota': 'kota', 'dicoba': 'dicoba', 'ketan': 'ketan', 'malam': 'malam', 'jompo': 'jompo', 'bubuk': 'bubuk', 'manis': 'manis', 'ditaburi': 'ditaburi', 'koyah': 'koyah', 'harga': 'harga'}",0,0,0.444,,,,,,,,,
di jember itu ada tempat makan enak . nama nya warung bakaran mbak vivi . makanan nya enak-enak . bakaran nya itu pas banget matang nya . dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu .,0,di jember itu ada tempat makan baik nama miliknya warung terbakar rindu vivi makanan miliknya terbakar miliknya itu pas banget matang miliknya dan yang paling penting miliknya harga miliknya murah sekali untuk makanan seenak itu,0.91567063331604,0,[0.9944 0.0011 0.0045],0,[0.896 0.003 0.101],"{'enak': 'baik', 'pas': 'pas', 'murah': 'murah', 'vivi': 'vivi', 'bakaran': 'terbakar', 'banget': 'banget', 'seenak': 'seenak', 'mbak': 'rindu', 'makan': 'makan', 'nya': 'miliknya', 'nama': 'nama', 'warung': 'warung', 'matang': 'matang'}",0,0,0.4197,,,,,,,,,
"gue baru pertama kali ke tempat makan nama nya ayam rempah jember . rasanya bisa diadu sama makanan-makanan enak kelas atas . paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas , parah sih itu rasanya . ketagihan . bikin ingin lagi dan lagi dan lagi .",0,saya baru pertama kali ke tempat makan nama miliknya ayam rempah jember rasanya bisa diadu sama baik kelas atas paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum miliknya jeruk panas parah sih itu rasanya ketagihan bikin ingin lagi dan lagi dan lagi,0.9883986711502076,0,[0.9813 0.0016 0.0171],0,[0.9501 0.005  0.0449],"{'panas': 'panas', 'enak': 'baik', 'bikin': 'bikin', 'disanding': 'disanding', 'ketagihan': 'ketagihan', 'jeruk': 'jeruk', 'hangat': 'hangat', 'diadu': 'diadu', 'rempah': 'rempah', 'minum': 'minum', 'nya': 'miliknya', 'sambal': 'sambal', 'jember': 'jember', 'ayam': 'ayam', 'paduan': 'paduan', 'parah': 'parah', 'gue': 'saya', 'nama': 'nama'}",0,0,0.4816,,,,,,,,,
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga makanan nama miliknya tahu telur bangka waktu itu belum pernah nyobain makanan yang begituan eh sekali miliknya mencoba saya langsung jatuh cinta pada,0.9674230813980104,0,[0.9604 0.003  0.0366],0,[0.9791 0.007  0.014 ],"{'telur': 'telur', 'jatuh': 'jatuh', 'top': 'pada', 'mencoba': 'mencoba', 'langsung': 'langsung', 'jember': 'jember', 'begituan': 'begituan', 'makanan': 'makanan', 'gue': 'saya', 'bangka': 'bangka', 'nya': 'miliknya', 'eh': 'eh'}",0,0,0.3731,,,,,,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember asik banget buat nongkrong wifi miliknya juga kencang kayak miliknya sih bakal ke sana,0.9793366193771362,0,[0.9954 0.0013 0.0033],0,[0.9883 0.0022 0.0094],"{'banget': 'banget', 'wifi': 'wifi', 'kayak': 'kayak', 'kencang': 'kencang', 'okm': 'okm', 'nongkrong': 'nongkrong', 'pujasera': 'pujasera', 'jember': 'jember', 'nya': 'miliknya', 'populer': 'populer', 'asik': 'asik'}",0,0,0.3971,,,,,,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang neraka sudah tidak begitu terlihat absurd miliknya yang rog baru malah logo mata doang keren jadi miliknya lenovo legion yang baru malah lagi elegan miliknya kalau saya pribadi neraka suka,0.9615334272384644,0,[0.9412 0.0031 0.0556],0,[0.8371 0.0059 0.157 ],"{'suka': 'suka', 'pribadi': 'pribadi', 'elegan': 'elegan', 'keren': 'keren', 'logo': 'logo', 'lenovo': 'lenovo', 'legion': 'legion', 'nya': 'miliknya', 'sih': 'neraka', 'rog': 'rog'}",0,0,0.3952,,,,,,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat saya kece banget lenovo itu saking kece miliknya layar laptop lenovo yoga 920 bisa ditekuk 360 derajat keren banget memang benar sih kadang different adalah lebih baik,0.9903691411018372,0,[0.8864 0.0038 0.1099],0,[0.8697 0.0065 0.1239],"{'nya': 'miliknya', 'layar': 'layar', 'kece': 'kece', 'lenovo': 'lenovo', 'yoga': 'yoga', 'ditekuk': 'ditekuk', 'banget': 'banget', 'saking': 'saking', 'different': 'different', 'kadang': 'kadang', 'gue': 'saya', 'keren': 'keren'}",0,0,0.3776,,,,,,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini luv banget ya sekali miliknya ngeluarin flavor baru miliknya favorit ku tapi ku lebih sayang sama yang karamel sih,0.9782059192657472,0,[0.9412 0.0025 0.0564],0,[0.7982 0.0042 0.1976],"{'favorit': 'favorit', 'banget': 'banget', 'karamel': 'karamel', 'ku': 'ku', 'luv': 'luv', 'flavor': 'flavor', 'nya': 'miliknya', 'ultra': 'ultra', 'milk': 'milk', 'sayang': 'sayang'}",0,0,0.3694,,,,,,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu baik banget aku suka dia tidak jauh beda baik miliknya dengan minuman cola lain ditambah dia itu harga miliknya lebih murah luv banget buat orang yang suka cola kayak aku,0.983228087425232,0,[0.9942 0.001  0.0047],0,[0.9286 0.0019 0.0694],"{'enak': 'baik', 'ditambah': 'ditambah', 'big': 'big', 'luv': 'luv', 'banget': 'banget', 'murah': 'murah', 'nya': 'miliknya', 'suka': 'suka', 'kayak': 'kayak', 'minuman': 'minuman', 'cola': 'cola'}",0,0,0.4291,,,,,,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya dahaga setelah ke indomaret dan membeli big cola dahaga saya hilang gila rasanya baik banget sejak saat itu jadi keterusan suka minumkan big cola,0.930703103542328,0,[0.9905 0.0017 0.0078],0,[0.8554 0.0071 0.1375],"{'enak': 'baik', 'suka': 'suka', 'minumkan': 'minumkan', 'banget': 'banget', 'membeli': 'membeli', 'cola': 'cola', 'haus': 'dahaga', 'big': 'big', 'indomaret': 'indomaret'}",0,0,0.4019,,,,,,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget sih pelayanan miliknya selain itu dia mikirin pekerja miliknya banget setiap hari saja pekerja miliknya dapat cemilan popcorn salut sama kepimpinan miliknya bukan cuma mikirin kenyamanan pelanggan tapi juga pekerja,0.9339935779571532,0,[0.9813 0.0024 0.0163],2,[0.1404 0.0062 0.8533],"{'salut': 'salut', 'banget': 'banget', 'kenyamanan': 'kenyamanan', 'nya': 'miliknya', 'karyawan': 'pekerja', 'pelayanan': 'pelayanan', 'popcorn': 'popcorn', 'bca': 'bca', 'mikirin': 'mikirin', 'pemimpinan': 'kepimpinan'}",0,0,0.4464,,,,,,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih baik daripada coca cola tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero wkwk norak ya saya baru mencoba tapi asli baik banget,0.9817445278167723,0,[0.8085 0.0022 0.1893],0,[0.6323 0.003  0.3647],"{'banget': 'banget', 'enak': 'baik', 'ya': 'ya', 'mencoba': 'mencoba', 'coke': 'coke', 'wkwk': 'wkwk', 'zero': 'zero', 'gue': 'saya', 'mulut': 'mulut', 'cola': 'cola', 'norak': 'norak', 'big': 'big', 'sumpah': 'sumpah', 'manis': 'manis', 'menyisakan': 'menyisakan'}",0,0,0.4191,,,,,,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu baik ketagihan,0.9914491772651672,0,[0.9922 0.0015 0.0064],0,[0.9399 0.0029 0.0572],"{'enak': 'baik', 'banget': 'banget', 'ketagihan': 'ketagihan', 'sayang': 'sayang', 'susu': 'susu', 'ultramilk': 'ultramilk', 'indomaret': 'indomaret'}",0,0,0.3595,,,,,,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari kamera depan miliknya yang bersih terus layar miliknya penuh display pakai gorilla glass 5 lalu kamera belakang miliknya naik tingkat banget dari yang sebelumnya tidak menyesal gue beli ini hp,0.9755931496620178,0,[0.9497 0.0024 0.048 ],0,[0.891  0.005  0.1039],"{'nya': 'miliknya', 'banget': 'banget', 'oppo': 'oppo', 'hp': 'hp', 'bersih': 'bersih', 'tingkat': 'tingkat', 'glass': 'glass', 'penuh': 'penuh', 'kamera': 'kamera', 'layar': 'layar', 'menyesal': 'menyesal', 'pakai': 'pakai', 'display': 'display', 'beli': 'beli'}",0,0,0.4558,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan miliknya baik dan pilihan miliknya lumayan banyak kamar baik ac miliknya juga dingin hotel aston saya mengesyorkan neraka buat yang mau menginap di hotel,0.933428168296814,0,[0.9957 0.0018 0.0026],0,[0.9797 0.0022 0.0182],"{'rekomendasikan': 'mengesyorkan', 'enak': 'baik', 'lumayan': 'lumayan', 'menginap': 'menginap', 'dingin': 'dingin', 'nya': 'miliknya', 'gue': 'saya', 'pilihan': 'pilihan', 'sih': 'neraka', 'aston': 'aston', 'sarapan': 'sarapan', 'hotel': 'hotel'}",0,2,0.392,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut saya tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk sarapan lumayan baik dan untuk suka sekali dengan kolam berenang anak termasuk saya dan istri ketiga yang pasti bersih,0.9894739985466005,0,[0.9939 0.0025 0.0036],0,[0.9921 0.0036 0.0043],"{'bersih': 'bersih', 'ramah': 'ramah', 'enak': 'baik', 'suka': 'suka', 'gue': 'saya', 'sarapan': 'sarapan', 'hotel': 'hotel', 'tanggap': 'tanggap', 'renang': 'berenang', 'ya': 'ya', 'istri': 'istri', 'aston': 'aston', 'anak': 'anak', 'cepat': 'cepat'}",0,0,0.4603,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam berenang di hotel aston bikin tidak mau berenti berenang selesa banget air nya bersih tempat bilas nya selesa,0.9626237154006958,0,[0.9923 0.0012 0.0065],0,[0.8725 0.0036 0.1239],"{'berenang': 'berenang', 'berenti': 'berenti', 'banget': 'banget', 'bersih': 'bersih', 'renang': 'berenang', 'kolam': 'kolam', 'nyaman': 'selesa', 'hotel': 'hotel', 'aston': 'aston', 'bikin': 'bikin', 'bilas': 'bilas', 'air': 'air'}",0,0,0.3619,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga sokongan Semoga bisa berjalan lancar,0.9803842306137084,0,[0.9116 0.0463 0.0421],0,[0.7542 0.2192 0.0266],"{'lancar': 'lancar', 'keren': 'keren', 'semoga': 'Semoga', 'mendukung': 'sokongan', 'berjalan': 'berjalan', 'ya': 'ya'}",0,1,0.3222,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih baik lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan baik banget,0.9866775274276732,0,[0.9938 0.0013 0.0049],0,[0.9732 0.002  0.0248],"{'banget': 'banget', 'enak': 'baik', 'momogi': 'momogi', 'pakai': 'pakai', 'oreo': 'oreo', 'aduk': 'aduk', 'tangan': 'tangan', 'nasi': 'nasi', 'padang': 'padang'}",0,0,0.3489,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa baik sekali tidak tahu kenapa ketagihan rasanya ingin beli kadbod gede buat diminum sendiri,0.9887364506721495,0,[0.9898 0.0012 0.009 ],0,[0.5716 0.0121 0.4163],"{'enak': 'baik', 'sekardus': 'kadbod', 'stroberi': 'stroberi', 'ketagihan': 'ketagihan', 'diminum': 'diminum', 'pas': 'pas', 'ultra': 'ultra', 'minum': 'minum', 'beli': 'beli'}",0,0,0.3962,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh Semoga makin baik ya dalam pelayanan dan aplikasi miliknya ya go car go jek dan go go lainnya chiiiiirrs,0.9869290590286256,0,[0.9872 0.0062 0.0065],0,[0.9808 0.007  0.0121],"{'aplikasi': 'aplikasi', 'deh': 'deh', 'jek': 'jek', 'pelayanan': 'pelayanan', 'nya': 'miliknya', 'keren': 'keren', 'semoga': 'Semoga', 'car': 'car', 'go': 'go', 'ya': 'ya'}",0,0,0.392,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar perlukan angkutan kami juga perlukan pelayanan yang perdana seperti biasanya saya sangat sokongan kalian,0.9571347832679749,0,[0.9339 0.0163 0.0498],0,[0.712  0.0225 0.2655],"{'mendukung': 'sokongan', 'prima': 'perdana', 'go': 'go', 'pelayanan': 'pelayanan', 'butuh': 'perlukan', 'angkutan': 'angkutan'}",0,0,0.3329,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali baik pelayanan miliknya sangat terbantu dengan keberadaan miliknya memang harus ada terus supaya pelayanan miliknya semakin memuaskan,0.917251706123352,0,[0.9858 0.0048 0.0094],0,[0.9702 0.01   0.0199],"{'bagus': 'baik', 'senang': 'senang', 'bali': 'Bali', 'pelayanan': 'pelayanan', 'nya': 'miliknya', 'memuaskan': 'memuaskan'}",0,0,0.3468,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0734 0.1689 0.7577],2,[0.0734 0.1689 0.7577],,0,0,0.1,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,1.0000001192092896,0,[0.7556 0.0226 0.2218],0,[0.5961 0.0401 0.3638],"{'jek': 'jek', 'pelayanan': 'pelayanan', 'go': 'go', 'nilai': 'nilai', 'perusahaan': 'perusahaan', 'lepas': 'lepas', 'alasan': 'alasan', 'dimiliki': 'dimiliki', 'plus': 'plus'}",0,0,0.3931,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonesia pelayanan miliknya bravo selalu membina setiap waktu dan memberi kemudahan bagi pelanggan,0.957710027694702,0,[0.9869 0.0079 0.0052],0,[0.9717 0.0201 0.0082],"{'nya': 'miliknya', 'bravo': 'bravo', 'indonesia': 'Indonesia', 'pelayanan': 'pelayanan', 'berkembang': 'membina', 'go': 'go', 'jek': 'jek', 'kemudahan': 'kemudahan'}",0,0,0.3842,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk pengembara,0.9861007928848268,0,[0.992  0.0033 0.0046],0,[0.9914 0.0038 0.0048],"{'konsisten': 'konsisten', 'bikin': 'bikin', 'suka': 'suka', 'tamu': 'pengembara', 'terbaik': 'terbaik', 'kenyamanan': 'kenyamanan', 'inovasi': 'inovasi', 'hotel': 'hotel', 'menjaga': 'menjaga'}",0,0,0.3632,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang sayang ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai CEO rshs Semoga pelayanan rshs semakin baik saya bangga kepada ibu,0.950590968132019,0,[0.97   0.0124 0.0177],0,[0.9596 0.0235 0.0169],"{'bangga': 'bangga', 'rshs': 'rshs', 'selamat': 'selamat', 'ayi': 'ayi', 'dirut': 'CEO', 'semoga': 'Semoga', 'menunaikan': 'menunaikan', 'terhormat': 'sayang', 'djembarsari': 'djembarsari'}",0,0,0.3191,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kakak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya,0.9842296242713928,0,[0.8979 0.0779 0.0242],0,[0.8209 0.1574 0.0218],"{'ya': 'ya', 'menyenangkan': 'menyenangkan', 'pelayanan': 'pelayanan', 'berusaha': 'berusaha', 'meningkatkan': 'meningkatkan', 'kak': 'kakak', 'pengalaman': 'pengalaman', 'terima': 'terima'}",0,1,0.3827,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kakak terima kasih atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kakak,0.9779292941093444,0,[0.9569 0.0332 0.0099],0,[0.9518 0.0379 0.0104],"{'sobat': 'sobat', 'kak': 'kakak', 'berharga': 'berharga', 'menyenangkan': 'menyenangkan', 'ya': 'ya', 'shopee': 'shopee', 'hai': 'hai', 'pengalaman': 'pengalaman', 'performa': 'performa', 'meningkatkan': 'meningkatkan', 'masukan': 'masukan', 'jual': 'jual', 'aplikasi': 'aplikasi', 'berupaya': 'berupaya', 'beli': 'beli'}",0,1,0.4379,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah pilih aku,1.0,0,[0.8267 0.0113 0.162 ],0,[0.5107 0.0127 0.4766],"{'kuantitas': 'kuantitas', 'kualitas': 'kualitas', 'terbaik': 'terbaik', 'pelayanan': 'pelayanan', 'salah': 'salah'}",0,0,0.3652,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,mengikut banget saya pakai shope sudah mana saya hantar gratis pengiriman juga aman dan lancar,0.915881097316742,0,[0.9925 0.0017 0.0058],0,[0.9833 0.0068 0.0099],"{'lancar': 'lancar', 'cocok': 'mengikut', 'pakai': 'pakai', 'kirim': 'hantar', 'ongkos': 'saya', 'gratis': 'gratis', 'gue': 'saya', 'banget': 'banget'}",0,0,0.3501,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",1.0,2,[0.0903 0.0065 0.9033],2,[0.0903 0.0065 0.9033],,1,1,0.1,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",1.0,2,[0.08   0.0077 0.9123],2,[0.08   0.0077 0.9123],,2,2,0.1,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.0595 0.0175 0.923 ],2,[0.0595 0.0175 0.923 ],,2,2,0.1,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,1.0,2,[0.2854 0.0206 0.694 ],2,[0.2854 0.0206 0.694 ],,0,0,0.09,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan miliknya memuaskan diskon barang miliknya juga pasti miliknya bermerek mantap,0.8762192726135254,0,[0.9944 0.0024 0.0033],0,[0.9879 0.0035 0.0086],"{'mantap': 'mantap', 'memuaskan': 'memuaskan', 'shope': 'shope', 'nya': 'miliknya', 'diskon': 'diskon', 'pelayanan': 'pelayanan', 'barang': 'barang'}",0,0,0.3325,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok miliknya shopee selalu memberikan pelayanan dengan baik,0.9867826104164124,0,[0.9763 0.0088 0.0149],0,[0.9685 0.013  0.0185],"{'terbaik': 'terbaik', 'pokok': 'pokok', 'mengecewakan': 'mengecewakan', 'nya': 'miliknya', 'pelayanan': 'pelayanan', 'pelanggan': 'pelanggan', 'shopee': 'shopee'}",0,0,0.363,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[0.9872 0.0051 0.0077],0,[0.9849 0.0095 0.0056],"{'suka': 'suka', 'memuaskan': 'memuaskan', 'menarik': 'menarik', 'diskon': 'diskon', 'shopee': 'shopee', 'pusat': 'pusat', 'pemberian': 'pemberian', 'pelayanan': 'pelayanan'}",0,0,0.3815,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di kedai pedia bisa langsung diselesaikan dengan mudah dan cepat pelayanan miliknya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9736825823783876,0,[0.9895 0.0046 0.0058],0,[0.9809 0.0112 0.0079],"{'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'dihubungi': 'dihubungi', 'toko': 'kedai', 'panggilan': 'panggilan', 'nya': 'miliknya', 'permasalahan': 'permasalahan', 'terselesaikan': 'diselesaikan', 'pedia': 'pedia', 'mudah': 'mudah', 'cepat': 'cepat'}",0,0,0.3926,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan saya ya tokopedia lah kedai pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna miliknya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9758073091506958,0,[0.9906 0.0045 0.0049],0,[0.9858 0.0074 0.0068],"{'toko': 'kedai', 'gue': 'saya', 'langsung': 'langsung', 'marketplace': 'marketplace', 'keluhan': 'keluhan', 'terbaik': 'terbaik', 'tokopedia': 'tokopedia', 'salut': 'salut', 'pedia': 'pedia', 'pilihan': 'pilihan', 'nya': 'miliknya', 'pelayanan': 'pelayanan'}",0,0,0.3904,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali saya dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti miliknya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi saya tidak pernah bosan buat belanja di tokopedia,0.9776976108551024,0,[0.8567 0.0051 0.1382],0,[0.9203 0.0106 0.0691],"{'cepat': 'cepat', 'tokopedia': 'tokopedia', 'gue': 'saya', 'menggubris': 'menggubris', 'penjual': 'penjual', 'pengembalian': 'pengembalian', 'pelayanan': 'pelayanan', 'bosan': 'bosan', 'nya': 'miliknya', 'belanja': 'belanja', 'investigasi': 'investigasi', 'komplain': 'komplain', 'dana': 'dana'}",0,0,0.4682,,,,,,,,,
