label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"[askmf] abis baca menfess ini, aku sbg calon anak rantau ngerasa takut, minder, kalo temen2 disana diam2 ngerasa kesal dengan logat aku/ karena aku masih sering nyampur bahasa :( [URL]",abis baca menfess aku sbg calon anak rantau ngerasa kalo temen2 disana diam2 ngerasa kesal dengan logat karena aku masih sering nyampur bahasa,0.9471790790557861,3,[1.30e-03 9.00e-04 1.60e-03 9.95e-01 1.20e-03],0,[0.5907 0.3811 0.0015 0.0225 0.0042],{},0.9801,,,,
1,"Hampir tiap hari Mbak kos suka ributin "" itu lo dua bodigardnya vela yg sukanya muterin halaman kosan "" -_- Mon maap ni ya mbak, temen w emang gada tau dirinya muterin halaman kos dg suara motor gede hampir tiap hari",sempadan tiap hari Mbak kos suka ributin itu lo dua bodigardnya vela yg sukanya muterin kawasan kosan Mon maap logam ya temen w emang gada abjad dirinya muterin kawasan kos dg suara motor gede hampir tiap hari,0.9544501304626465,1,[1.140e-02 9.336e-01 6.000e-04 5.340e-02 1.000e-03],1,[4.600e-03 9.771e-01 3.000e-04 1.730e-02 7.000e-04],"{'ributin': 'ributin', 'Mbak': 'Mbak', 'Mon': 'Mon', 'lo': 'lo', 'emang': 'emang', 'yg': 'yg', 'Hampir': 'sempadan', 'ni': 'logam', 'tau': 'abjad', 'w': 'w', 'halaman': 'kawasan'}",1.1047,,,,
2,"Alasan nama ria dan manusia bernama ria ini ada adalah tertawa walaupun dalam keadaan sedih sekalipun.kata 2 org tua itu.thanks God, i cintad them.","Alasan nama ria dan manusia bernama ria ini ada adalah tertawa walaupun dalam keadaan sedih sekalipun.kata 2 org tua itu.thanks God, i cintad them.",1.0,4,[0.0072 0.0025 0.2194 0.0023 0.7685],4,[0.0072 0.0025 0.2194 0.0023 0.7685],,0.27,,,,
4,"Gara gara lihat papa, om dan sepupunya tiap akhir pekan nobar bola, Nayla jadi suka bola juga, sedikiiiit tambah semangat pas nonton lagunya [USERNAME] ( [URL] pakai [USERNAME] #JADIBISA #RameinBola bareng mereka [URL]",Gara gara lihat om dan sepupunya tiap akhir pekan nobar Nayla jadi bagaikan struktur sedikiiiit tambah semangat pas nonton lagunya pakai bareng mereka,0.8176432251930237,4,[0.0029 0.0014 0.3362 0.0035 0.656 ],4,[0.0069 0.0015 0.2134 0.0044 0.7737],"{'Nayla': 'Nayla', 'sedikiiiit': 'sedikiiiit', 'suka': 'bagaikan', 'bola': 'struktur', 'sepupunya': 'sepupunya', 'nonton': 'nonton'}",1.0475,,,,
2,"Lg ngobrol sama Kiya  : dek, doain mamah ya dek, supaya bisa blablabla. Dek Kiya bantu doa ya. : *Manggut-manggut, senyum"". Tulus bgt mukanya. Meski ga ngerti apa yg dimaksud, tp tiap bilang doain ya dek dia pasti senyum"" smbl peluk.","Lg ngobrol sama Kiya  : dek, doain mamah ya dek, supaya bisa blablabla. Dek Kiya bantu doa ya. : *Manggut-manggut, senyum"". Tulus bgt mukanya. Meski ga ngerti apa yg dimaksud, tp tiap bilang doain ya dek dia pasti senyum"" smbl peluk.",1.0,4,[0.0039 0.0019 0.1996 0.0027 0.7918],4,[0.0039 0.0019 0.1996 0.0027 0.7918],,0.29,,,,
2,"Dik, semoga kau paham. Mencinta tapi belum halal, merindu namun belum sah. Ini tidak mudah karena kau harus dimuliakan. Perhatikan sikapku, apakah aku memilih kita berangkulan atau menuai nyaman dengan bergandengan. Aku hanya mensyukuri tiap pertemuan dengan cara mencuri pandang.",semoga kau Mencinta tapi belum merindu namun belum Ini tidak mudah karena kau harus Perhatikan apakah aku memilih kita berangkulan atau menuai nyaman dengan Aku hanya mensyukuri tiap pertemuan dengan cara bergulir,0.9591550827026367,2,[0.4425 0.002  0.535  0.015  0.0054],0,[0.5483 0.0042 0.4211 0.0215 0.0049],"{'Ini': 'Ini', 'nyaman': 'nyaman', 'semoga': 'semoga', 'kau': 'kau', 'mencuri': 'bergulir', 'Perhatikan': 'Perhatikan'}",0.989,,,,
0,"[USERNAME] Gak perlu bang Karni, yg perlu di buka sekarang adalah kasus2 pelanggaran HAM seperti penculikan dan pembunuhan mahasiswa di era orde baru.","[USERNAME] Gak perlu bang Karni, yg perlu di buka sekarang adalah kasus2 pelanggaran HAM seperti penculikan dan pembunuhan mahasiswa di era orde baru.",1.0,1,[1.340e-02 9.448e-01 9.000e-04 3.880e-02 2.100e-03],1,[1.340e-02 9.448e-01 9.000e-04 3.880e-02 2.100e-03],,0.37,,,,
0,"Yuk, akhirnya msk minggu awal bln Juni 2018. Ga terasa udh setengah thn aj. Ternyata bnyak target yg blm terealisasi sampai skr. Hrs belajar displin konsisten biar bisnis Oriflame makin lancar",akhirnya msk minggu awal bln juni Ga terasa udh setengah thn nampak bnyak target yg blm terealisasi sampai Hrs belajar displin konsisten biar bisnis Oriflame makin lancar,0.9467149972915649,0,[0.9552 0.0031 0.0019 0.0194 0.0203],0,[0.9097 0.0072 0.0026 0.0186 0.062 ],"{'Ternyata': 'nampak', 'bnyak': 'bnyak', 'udh': 'udh', 'thn': 'thn', 'terealisasi': 'terealisasi', 'target': 'target', 'Juni': 'juni', 'blm': 'blm'}",1.0483,,,,
1,Ancoooree udah dapat no antrian eh salah lagi yg di kasih B seharusnya A macam mana jak pelayanannya nih ? Dari tgl 02 / 10 -07-2018 ngurus surat pindah aja susahnya minta ampun sampai sekarang belum kelar lagi mana no antriannya udh habis lagi tolong dengarkan keluhan kami !!! [URL],Ancoooree udah dapat no antrian eh mengekol lagi yg di kasih B seharusnya A macam mana jak pelayanannya dinas Dari tgl 02 10 ngurus surat pindah aja susahnya minta ampun sampai sekarang belum luka lagi mana no antriannya udh habis lagi tolong dengarkan keluhan kami,0.9636654257774353,1,[4.900e-03 9.913e-01 6.000e-04 2.900e-03 3.000e-04],1,[8.400e-03 9.874e-01 8.000e-04 2.900e-03 4.000e-04],"{'udah': 'udah', 'jak': 'jak', 'kelar': 'luka', 'dengarkan': 'dengarkan', 'salah': 'mengekol', 'no': 'no', 'aja': 'aja', 'nih': 'dinas', 'B': 'B', 'udh': 'udh'}",1.199,,,,
2,"10 hari terakhir ramadhan, ada 1 malam yang sangat mulia dr seribu bulan, selamat datang Lailatul Qadar, kami orang yang beriman sangat merindukan kedatangan mu...",10 hari terakhir ada 1 malam yang sangat mulia dr seribu keselamatan datang Lailatul kami kelompok yang beriman sangat merindukan kadim,0.9202204942703247,2,[0.0117 0.0006 0.5988 0.0266 0.3623],0,[0.3601 0.003  0.2711 0.1541 0.2117],"{'mulia': 'mulia', 'selamat': 'keselamatan', 'kedatangan': 'kadim', 'orang': 'kelompok'}",0.996,,,,
4,"Dear sender menfes ini, dm aku terbuka banget kok :') ayuk cerita ke aku.. Aku mau kamu berbagi juga sama aku, kamu nggk sendiri. Aku sayang kamu","Dear sender menfes ini, dm aku terbuka banget kok :') ayuk cerita ke aku.. Aku mau kamu berbagi juga sama aku, kamu nggk sendiri. Aku sayang kamu",1.0,2,[1.100e-03 4.000e-04 9.903e-01 1.600e-03 6.700e-03],2,[1.100e-03 4.000e-04 9.903e-01 1.600e-03 6.700e-03],,0.28,,,,
2,"g ikut ospek jurusan ada berkahnya, brwl dr krn g ikut ospek krn skit (hoream) jd kenal-& deket ,btw doi org yg bkn jdi semngt kuliah , doi orgnya pinter,pejuang sngad,atlet,model,duta,hits dll pd intinya jauh w sm aing yg tdr ml wkwk, ily qam trs smngtt!!","g ikut ospek jurusan ada berkahnya, brwl dr krn g ikut ospek krn skit (hoream) jd kenal-& deket ,btw doi org yg bkn jdi semngt kuliah , doi orgnya pinter,pejuang sngad,atlet,model,duta,hits dll pd intinya jauh w sm aing yg tdr ml wkwk, ily qam trs smngtt!!",1.0,4,[4.200e-03 1.700e-03 1.070e-02 8.000e-04 9.825e-01],4,[4.200e-03 1.700e-03 1.070e-02 8.000e-04 9.825e-01],,0.27,,,,
1,"Bahkan gue prnh suatu hari make gamis panjang kerudung panjang dan di dalem KRL gerbong campuran masih aja ditatap lama, diliatin, bahkan ada cowok yg nanya ""mau plg kmn neng, rumah dmn, sendirian aja""gak cuma satu cowoknya, plus tmn2nya jg ngeledek2in.","Bahkan gue prnh suatu hari make gamis panjang kerudung panjang dan di dalem KRL gerbong campuran masih aja ditatap lama, diliatin, bahkan ada cowok yg nanya ""mau plg kmn neng, rumah dmn, sendirian aja""gak cuma satu cowoknya, plus tmn2nya jg ngeledek2in.",1.0,0,[0.5457 0.2883 0.0051 0.1448 0.0161],0,[0.5457 0.2883 0.0051 0.1448 0.0161],,0.37,,,,
4,"Selamat ulang tahun istriku tersayang, yulyyanti_armal_prasetiyo . Semoga panjang umur, Sehat selalu, Rejekinya lancar, Tetap menjadi istri yang sholihah, Mendapatkan kemuliaan di [URL]",Selamat mengujarkan tahun istriku Semoga panjang Sehat Rejekinya nampak menjadi istri yang Mendapatkan kemuliaan di,0.8741270899772644,4,[0.0047 0.0016 0.0528 0.0033 0.9376],4,[0.0204 0.0042 0.0804 0.0114 0.8836],"{'Rejekinya': 'Rejekinya', 'ulang': 'mengujarkan', 'Semoga': 'Semoga', 'Tetap': 'nampak'}",1.1196,,,,
3,"Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...","Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...",1.0,0,[0.9581 0.0023 0.0118 0.023  0.0049],0,[0.9581 0.0023 0.0118 0.023  0.0049],,0.37,,,,
1,[USERNAME] Uang yang ada Dompet Saya sudah 2 bulan tidak Bisa di Carikan gara2 di Bekukan Semua pertanyaan Pihak Bukalapak soal penjualan yang bermasalah sudah jawab semua sampai bukti2 nya pun Semua saya kirim Tapi Sampai Sekarang Dompet saya masih di,Uang yang ada Dompet Saya sudah 2 bulan tidak mengeluarkan di Carikan gara2 di Bekukan Semua pertanyaan Pihak Bukalapak soal penjualan yang bermasalah sudah jawab semua sampai bukti2 nya pun Semua saya kirim Tapi bergulir Sekarang Dompet saya masih di,0.9862724542617798,1,[0.1901 0.7698 0.0034 0.034  0.0027],1,[0.4179 0.5442 0.0057 0.0286 0.0037],"{'Sampai': 'bergulir', 'Saya': 'Saya', 'Semua': 'Semua', 'Bisa': 'mengeluarkan', 'nya': 'nya'}",1.3552,,,,
1,Setiap peristiwa gw sikapi masing masing ..gak gw buat paket soale ya. Parpol parpol yg kadernya korup ada Bukan cuma korup tapi kejahatan lainnya. Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Ketumnya? Kalo iya cek lagi kejahatan yg dilakukan kader parpol,Setiap pukul gw sikapi masing masing gw buat komplot soale Parpol parpol yg kadernya korup ada Bukan cuma korup tapi kejahatan Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Kalo iya mengesahkan lagi kejahatan yg dilakukan kader parpol,0.976431131362915,1,[0.0161 0.8065 0.0015 0.1724 0.0036],1,[2.70e-03 9.86e-01 4.00e-04 1.02e-02 7.00e-04],"{'sikapi': 'sikapi', 'Pertanyaannya': 'Pertanyaannya', 'gw': 'gw', 'Setiap': 'Setiap', 'paket': 'komplot', 'soale': 'soale', 'Parpol': 'Parpol', 'peristiwa': 'pukul', 'cek': 'mengesahkan', 'dgn': 'dgn'}",0.9811,,,,
2,UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],UMMAT menabik TGB Ini Dari seluruh pelosok menggambarkan dan Meminta dan Kiranya engkau wahai TGB Menjadi pemimpin tafsiran kami Engkau pemimpin Kerna kami lihat engkau imam,0.9249097108840942,2,[0.0845 0.0148 0.514  0.0384 0.3483],2,[0.2369 0.0565 0.41   0.0379 0.2587],"{'Dari': 'Dari', 'Ini': 'Ini', 'UMMAT': 'UMMAT', 'Berteriak': 'menggambarkan', 'TGB': 'TGB', 'Sebab': 'tafsiran', 'Engkau': 'Engkau', 'MAU': 'menabik'}",0.9995,,,,
0,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,loncatan sabar nggih saya juga ingin punya jodoh koq,0.8813127279281616,0,[0.7818 0.1067 0.0122 0.0711 0.0282],0,[0.7115 0.0187 0.1579 0.0587 0.0532],"{'muka': 'loncatan', 'istri': 'jodoh'}",0.9639,,,,
0,"Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss",senggang Kapan Lebaran pun ON teyuss senggang Sekolah udah mau Selesai elisoulea,0.880578875541687,0,[0.933  0.0029 0.0061 0.0017 0.0563],0,[0.523  0.0098 0.0216 0.0099 0.4356],{'Liburan': 'senggang'},1.0799,,,,
4,"Lg ngebayangin, entar wisuda punya calon/pacar datang kasih kado sambil ada caption ""calon wife selamat lulus,"" sambil senyum bahagia. YAAMPUN SEMOGA JADI KENYATAAN",Lg entar wisuda punya datang kasih kado sambil ada caption wife selamat sambil menukar YAAMPUN SEMOGA JADI konsep,0.9321750402450562,4,[0.0058 0.0012 0.0715 0.0053 0.9163],4,[0.0057 0.0011 0.0037 0.0011 0.9883],"{'wisuda': 'wisuda', 'senyum': 'menukar', 'SEMOGA': 'SEMOGA', 'KENYATAAN': 'konsep', 'wife': 'wife'}",0.9532,,,,
3,"Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture",Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright yg actually bener tp ketepatan berhenti fansite culture,0.9576542377471924,3,[0.0015 0.0033 0.0015 0.9925 0.0011],3,[0.0021 0.0083 0.0012 0.9871 0.0013],"{'fansite': 'fansite', 'jg': 'jg', 'langsung': 'ketepatan', 'yg': 'yg', 'nge': 'nge', 'mematikan': 'berhenti', 'actually': 'actually'}",0.9524,,,,
4,Senyum itu bisa menyenangkan hati lho... Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus Jember..,Senyum itu bisa bagaikan hati Makanya antelop senyum meski objek potonya ngampung di hotel Dafam Lotus,0.9168219566345215,4,[0.0031 0.001  0.0138 0.0018 0.9803],4,[0.0096 0.0025 0.0658 0.0027 0.9194],"{'potonya': 'potonya', 'lokasi': 'objek', 'menyenangkan': 'bagaikan', 'kudu': 'antelop'}",1.1276,,,,
0,[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),1.0,4,[0.0171 0.0017 0.0213 0.009  0.9509],4,[0.0171 0.0017 0.0213 0.009  0.9509],,0.27,,,,
0,"Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm",agak gimana gitu ya liat orang2 yg against Via Karena dimana2 pelecehan ya mau verbal atau memasukkan inget pernah digituin Hmm,0.9625789523124695,0,[0.6818 0.014  0.0034 0.2963 0.0044],3,[0.0991 0.1674 0.0026 0.7249 0.006 ],"{'inget': 'inget', 'Jadi': 'memasukkan', 'Hmm': 'Hmm', 'pelecehan': 'pelecehan', 'gimana': 'gimana'}",1.0046,,,,
0,"Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman",Kita ngga bisa memasukkan kecerdasan menjaga perangai Disaat ada yg mengarik menghasut kelompok utk membenci dan ya Terima aja kl yg terhasut ngga menaruh utk lbh lama jd teman,0.932003915309906,0,[0.662  0.3201 0.0013 0.0139 0.0027],0,[0.657  0.3122 0.002  0.0187 0.0101],"{'orang': 'kelompok', 'Ya': 'ya', 'Kita': 'Kita', 'jd': 'jd', 'mengatur': 'memasukkan', 'berniat': 'mengarik', 'ngga': 'ngga', 'otak': 'kecerdasan', 'layak': 'menaruh', 'hati': 'perangai'}",1.0207,,,,
3,"Pernah saya tanya, kok sore sudah pulang? ""Males mas, takut kemaleman. Kadang suka ada beruang lewat sama hewan buas lainnya."" Nah loh. Mampus dah aing. Tiap siang langsung saya cabut balik ke Jambi. Itu belum gangguan sosok mistis klo kemaleman di jalan",Pernah saya kok tengah hari sudah kecemasan Kadang suka ada beruang lewat sama insan menyuap Nah Mampus dah Tiap rentang waktu langsung saya cabut balik ke Itu belum gangguan sosok mistis klo kemaleman di jalan,0.8945266008377075,3,[0.0012 0.0014 0.0015 0.995  0.001 ],3,[2.400e-03 1.900e-03 1.900e-03 9.928e-01 9.000e-04],"{'takut': 'kecemasan', 'mistis': 'mistis', 'Itu': 'Itu', 'sore': 'tengah hari', 'hewan': 'insan', 'Tiap': 'Tiap', 'siang': 'rentang waktu', 'buas': 'menyuap'}",0.7206,,,,
0,"Namun pada hari ketiga, ternyata kami kalah. Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim lawan. Kami telat memencet bel. Kami kehilangan fokus. Dua puluh poin melayang ke tim lawan. Hal itu cukup menghukum kami untuk gagal melaju ke babak final.",Namun pada hari ternyata kami digit hasil soal rebutan yang seharusnya bisa kami jawab menjebrolkan direbut tim Kami telat memencet Kami mundur digit puluh poin melayang ke tim Hal itu cukup bergulir kami untuk mundur melaju ke babak,0.8527693748474121,0,[0.9294 0.0325 0.0026 0.0171 0.0184],1,[0.3755 0.5278 0.003  0.0798 0.014 ],"{'buah': 'hasil', 'direbut': 'direbut', 'kehilangan': 'mundur', 'gagal': 'mundur', 'melaju': 'melaju', 'berhasil': 'menjebrolkan', 'menghukum': 'bergulir', 'Dua': 'digit'}",1.0114,,,,
4,"Alhamdulillah 'ala kulli haal, Jazakumullah ntk Pak Arief dan Pak Basyit atas bimbingan, arahan, coretan, revisi, omelan dsb selama 1 semester ini. Sehat selalu ya, pak. Tetaplah menginspirasi. #latepost",Alhamdulillah kulli Jazakumullah ntk Pak Arief dan Pak Basyit atas omelan dsb selama 1 semester Sehat selalu Tetaplah,0.9177732467651367,4,[5.000e-03 9.000e-04 2.500e-03 1.000e-03 9.906e-01],4,[0.0243 0.0023 0.0036 0.0026 0.9673],"{'Alhamdulillah': 'Alhamdulillah', 'kulli': 'kulli', 'Basyit': 'Basyit', 'ntk': 'ntk', 'Arief': 'Arief'}",0.7602,,,,
2,"Dari kejauhan, aku selalu melihatmu. Bahagialah, sayang. Aku mencintaimu. Selalu.",Dari aku selalu Aku,0.8755017518997192,2,[1.100e-03 4.000e-04 9.955e-01 1.100e-03 1.900e-03],2,[0.0262 0.0043 0.9455 0.0047 0.0193],{'Dari': 'Dari'},0.9092,,,,
0,"Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian",Manggilnya udah kalau chat udah ternyata cuma jadi temen pas dia lagi terasing,0.9578334093093872,0,[0.7812 0.0103 0.2011 0.0036 0.0037],0,[0.953  0.0341 0.0062 0.0029 0.0037],"{'udah': 'udah', 'kesepian': 'terasing'}",0.9662,,,,
1,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,Pindah gedung bukanya kerja makin baik malah makin Dikira waktuku cuma buat antri disini Dikira ga ada kerjaan lain Buset buset,0.9649639129638672,1,[4.800e-03 9.918e-01 4.000e-04 2.500e-03 5.000e-04],1,[1.610e-02 9.806e-01 4.000e-04 2.100e-03 8.000e-04],"{'pelayanan': 'kerja', 'Dikira': 'Dikira', 'Buset': 'Buset', 'buset': 'buset'}",1.0735,,,,
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",Iya berkokoknya ga lama ga da Yg serem sik klo ada karnivor yg bunyinya klo itu baru setan lewat yak,0.980613648891449,3,[0.0013 0.003  0.004  0.9897 0.002 ],3,[0.0012 0.0034 0.0039 0.987  0.0045],"{'serem': 'serem', 'sik': 'sik', 'klo': 'klo', 'anjing': 'karnivor', 'ga': 'ga', 'yg': 'yg'}",0.7185,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua anak di thailand itu bisa keselamatan yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,0.9918049573898315,3,[0.0035 0.0021 0.0069 0.9837 0.0039],3,[0.0026 0.0021 0.0066 0.9833 0.0054],"{'kalo': 'kalo', 'aja': 'aja', 'selamat': 'keselamatan', 'Ini': 'Ini', 'akuny': 'akuny'}",0.7713,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",memasukkan kasih udah bekerja keras kasih kita suara yang suara yang suara yang suara yang keberhasilan selalu,0.8469045758247375,4,[2.500e-03 8.000e-04 7.100e-03 1.000e-03 9.886e-01],4,[0.0067 0.0049 0.0672 0.0064 0.9148],"{'musik': 'suara', 'Sehat': 'keberhasilan', 'Terima': 'memasukkan'}",0.9051,,,,
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue melipir ke deket2 taxi takut dipaksa atau dijahatin Gue liatin aja tu bapak eh ga balik2 si bapak Indo juga ngilang Gue cerita ke jangan2 gue mau Kalo menurut kalian ini tu beneran orang bingung atau orang,0.9785934090614319,3,[0.0012 0.0044 0.0026 0.9905 0.0012],3,[0.0023 0.0254 0.0027 0.9678 0.0018],"{'melipir': 'melipir', 'si': 'si', 'eh': 'eh', 'beneran': 'beneran', 'Gue': 'Gue', 'liatin': 'liatin', 'tu': 'tu'}",1.1438,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!","Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",1.0,2,[1.200e-03 6.000e-04 9.748e-01 2.500e-03 2.100e-02],2,[1.200e-03 6.000e-04 9.748e-01 2.500e-03 2.100e-02],,0.31,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",Sebetulnya gak ada maksud cuma kagum dengan pencapaian putrinya yang disekolahin Desain Komunikasi secara Jaman Now kelompok pada kerusuhan soal sekolah Negeri dan apa daya dianggap belum bisa Move On oleh semua seorang memasukkan membentuk UnFol,0.9491189122200012,0,[0.9622 0.0136 0.0014 0.0023 0.0204],0,[0.953  0.015  0.0037 0.0036 0.0248],"{'putrinya': 'putrinya', 'Move': 'Move', 'disekolahin': 'disekolahin', 'ribut': 'kerusuhan', 'Jadi': 'memasukkan', 'kawan': 'seorang', 'orang': 'kelompok', 'terpaksa': 'membentuk', 'dianggap': 'dianggap'}",1.3524,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",Soalnya td limit time time bidding utk Nainggolan tinggal Jd mau ga mau harus kritis Untungnya td bang rio dan azmi cekatan jg bales Hehehe Makasih bang,0.9728782773017883,4,[0.0747 0.0013 0.0023 0.004  0.9176],4,[0.229  0.0041 0.0045 0.011  0.7515],"{'Hehehe': 'Hehehe', 'azmi': 'azmi', 'jg': 'jg', 'bales': 'bales', 'Makasih': 'Makasih', 'bidding': 'bidding', 'Jd': 'Jd', 'rio': 'rio', 'Nainggolan': 'Nainggolan'}",1.0111,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,1.0,4,[0.3955 0.0028 0.0583 0.0092 0.5342],4,[0.3955 0.0028 0.0583 0.0092 0.5342],,0.27,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",Mata tangan nih selalu kena entah itu bintitan atau sakit dari luka di ujung pelipis mata yang emang udah ada dari kecil luka kedudukan tangan ada Tapi rasanya menuntut ketika dibutuhkan buat kerja rodi,0.9372661709785461,0,[0.9291 0.0026 0.004  0.0612 0.0031],0,[0.9089 0.0086 0.0061 0.0741 0.0023],"{'rodi': 'rodi', 'menyiksa': 'menuntut', 'bintitan': 'bintitan', 'kiri': 'tangan', 'pelipis': 'pelipis', 'Tapi': 'Tapi', 'kanan': 'kedudukan', 'benjol': 'luka'}",1.0482,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima bagaikan kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore Malaysia kepada Kusuma Holiday Tour,0.9761486053466797,4,[0.0181 0.0082 0.0071 0.0084 0.9582],4,[0.0164 0.0078 0.0059 0.0079 0.9621],"{'Kusuma': 'Kusuma', 'Holiday': 'Holiday', 'visit': 'visit', 'Tour': 'Tour', 'kasih': 'bagaikan'}",0.9026,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip menyampaikan buat masbro kl shooting menjebrolkan bambu ya buat ganjel biar gk ngejoprak,0.8457719683647156,4,[0.0655 0.002  0.0041 0.0059 0.9225],3,[0.2545 0.0769 0.0135 0.3803 0.2748],"{'ya': 'ya', 'Titip': 'Titip', 'salam': 'menyampaikan', 'bawa': 'menjebrolkan'}",0.8707,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",Ketemu temen yang se manhaj dalam sastra dan cetakan itu rasanya kyk nemu kebun Ngomongin plot dari ngalor ngidul tanpa Tapi,0.9525706171989441,4,[0.0073 0.0011 0.037  0.0018 0.9528],4,[0.0834 0.0045 0.0211 0.0059 0.8851],"{'kyk': 'kyk', 'nemu': 'nemu', 'temen': 'temen', 'harta': 'kebun', 'bacaan': 'cetakan'}",0.9111,,,,
