label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"[USERNAME] Manusialah, polisi penjaga yang bertugas di sekitar makam Mantan presiden Mustafa Kemal nah karena tinggi dan kek patung saya tertarik foto hahaha",polisi penjaga yang berakhir di sekitar tapak Mantan presidium Mustafa Kemal nah karena tinggi dan kek patung saya tertarik merekam hahaha,0.8878648281097412,4,[0.0092 0.0014 0.004  0.0062 0.9792],4,[0.0415 0.0075 0.0118 0.0432 0.896 ],"{'hahaha': 'hahaha', 'foto': 'merekam', 'Kemal': 'Kemal', 'makam': 'tapak', 'presiden': 'presidium', 'kek': 'kek', 'bertugas': 'berakhir'}",0.477,,,,
1,"Kl ga kebukti ga perlu kabur tuh bangsat cabul, logika berpikir orang waras. Nah cabul imam pula dibela sampai mampus cm krn takut ga masuk surga lu? [URL]",Kl ga kebukti ga perlu mengungsi tuh kepinding sistem mengadili budak Nah kelucahan pemimpin pula dibela sampai mampus cm krn takut ga memantak surga,0.8916325569152832,1,[1.200e-03 9.921e-01 3.000e-04 6.100e-03 4.000e-04],1,[0.0171 0.5922 0.0021 0.3861 0.0025],"{'cabul': 'kelucahan', 'imam': 'pemimpin', 'bangsat': 'kepinding', 'Nah': 'Nah', 'ga': 'ga', 'dibela': 'dibela', 'logika': 'sistem', 'orang': 'budak', 'berpikir': 'mengadili', 'kabur': 'mengungsi', 'masuk': 'memantak'}",0.776,,,,
2,"Pacar yg baik adalah pacar yg nasehatin kamu gak pernah ngebentak, tp dgn lemah lembut & kasih sayang sambil tersenyum & menatap mata kamu",Pacar yg baik adalah kekasih yg nasehatin kamu gak pernah tp dgn menyalin keju menggemari menggemari sambil tersenyum melihat kejayaan kamu,0.9547727108001709,2,[1.000e-03 7.000e-04 9.919e-01 1.100e-03 5.300e-03],2,[0.0078 0.007  0.716  0.0022 0.267 ],"{'sayang': 'menggemari', 'mata': 'kejayaan', 'dgn': 'dgn', 'lembut': 'keju', 'pacar': 'kekasih', 'lemah': 'menyalin', 'gak': 'gak', 'menatap': 'melihat', 'kasih': 'menggemari'}",0.7234,,,,
3,"[askmf] abis baca menfess ini, aku sbg calon anak rantau ngerasa takut, minder, kalo temen2 disana diam2 ngerasa kesal dengan logat aku/ karena aku masih sering nyampur bahasa :( [URL]",abis baca menfess aku sbg calon anak rantau ngerasa kalo temen2 disana diam2 ngerasa kesal dengan logat karena aku masih sering nyampur bahasa,0.9471790790557861,3,[1.30e-03 9.00e-04 1.60e-03 9.95e-01 1.20e-03],0,[0.5907 0.3811 0.0015 0.0225 0.0042],{},0.6587,,,,
1,"Hampir tiap hari Mbak kos suka ributin "" itu lo dua bodigardnya vela yg sukanya muterin halaman kosan "" -_- Mon maap ni ya mbak, temen w emang gada tau dirinya muterin halaman kos dg suara motor gede hampir tiap hari",terikat tiap hari Mbak kos suka ributin itu lo dua bodigardnya vela yg sukanya muterin kawasan kosan Mon maap besi ya temen w emang gada abjad dirinya muterin kawasan kos dg suara motor gede hampir tiap hari,0.9600659608840942,1,[1.140e-02 9.336e-01 6.000e-04 5.340e-02 1.000e-03],1,[6.30e-03 9.49e-01 6.00e-04 4.31e-02 1.00e-03],"{'ributin': 'ributin', 'Mbak': 'Mbak', 'Mon': 'Mon', 'lo': 'lo', 'emang': 'emang', 'yg': 'yg', 'Hampir': 'terikat', 'ni': 'besi', 'tau': 'abjad', 'w': 'w', 'halaman': 'kawasan', 'dg': 'dg', 'sukanya': 'sukanya', 'ya': 'ya', 'kosan': 'kosan', 'temen': 'temen'}",0.8219,,,,
2,"Alasan nama ria dan manusia bernama ria ini ada adalah tertawa walaupun dalam keadaan sedih sekalipun.kata 2 org tua itu.thanks God, i cintad them.","Alasan nama ria dan manusia bernama ria ini ada adalah tertawa walaupun dalam keadaan sedih sekalipun.kata 2 org tua itu.thanks God, i cintad them.",1.0,4,[0.0072 0.0025 0.2194 0.0023 0.7685],4,[0.0072 0.0025 0.2194 0.0023 0.7685],,0.23,,,,
4,"Gara gara lihat papa, om dan sepupunya tiap akhir pekan nobar bola, Nayla jadi suka bola juga, sedikiiiit tambah semangat pas nonton lagunya [USERNAME] ( [URL] pakai [USERNAME] #JADIBISA #RameinBola bareng mereka [URL]",Gara gara pengalaman om dan sepupunya tiap akhir pekan nobar Nayla jadi menggemari peluru sedikiiiit tambah semangat pas nonton lagunya pakai bareng mereka,0.7949894070625305,4,[0.0029 0.0014 0.3362 0.0035 0.656 ],4,[0.004  0.0016 0.311  0.0053 0.6782],"{'Nayla': 'Nayla', 'sedikiiiit': 'sedikiiiit', 'suka': 'menggemari', 'bola': 'peluru', 'sepupunya': 'sepupunya', 'nonton': 'nonton', 'bareng': 'bareng', 'lihat': 'pengalaman', 'Gara': 'Gara', 'lagunya': 'lagunya'}",0.7293,,,,
2,"Lg ngobrol sama Kiya  : dek, doain mamah ya dek, supaya bisa blablabla. Dek Kiya bantu doa ya. : *Manggut-manggut, senyum"". Tulus bgt mukanya. Meski ga ngerti apa yg dimaksud, tp tiap bilang doain ya dek dia pasti senyum"" smbl peluk.","Lg ngobrol sama Kiya  : dek, doain mamah ya dek, supaya bisa blablabla. Dek Kiya bantu doa ya. : *Manggut-manggut, senyum"". Tulus bgt mukanya. Meski ga ngerti apa yg dimaksud, tp tiap bilang doain ya dek dia pasti senyum"" smbl peluk.",1.0,4,[0.0039 0.0019 0.1996 0.0027 0.7918],4,[0.0039 0.0019 0.1996 0.0027 0.7918],,0.2,,,,
2,"Dik, semoga kau paham. Mencinta tapi belum halal, merindu namun belum sah. Ini tidak mudah karena kau harus dimuliakan. Perhatikan sikapku, apakah aku memilih kita berangkulan atau menuai nyaman dengan bergandengan. Aku hanya mensyukuri tiap pertemuan dengan cara mencuri pandang.",semoga kau suka tapi belum merindu namun belum Ini tidak pembasmian karena kau harus Perhatikan apakah aku memilih kita berangkulan atau menuai nyaman dengan Aku hanya mensyukuri tiap pertemuan dengan cara berbuat,0.9525846838951111,2,[0.4425 0.002  0.535  0.015  0.0054],2,[0.4135 0.0069 0.5451 0.025  0.0095],"{'Ini': 'Ini', 'nyaman': 'nyaman', 'semoga': 'semoga', 'kau': 'kau', 'mencuri': 'berbuat', 'Perhatikan': 'Perhatikan', 'Mencinta': 'suka', 'mudah': 'pembasmian'}",0.7814,,,,
0,"[USERNAME] Gak perlu bang Karni, yg perlu di buka sekarang adalah kasus2 pelanggaran HAM seperti penculikan dan pembunuhan mahasiswa di era orde baru.","[USERNAME] Gak perlu bang Karni, yg perlu di buka sekarang adalah kasus2 pelanggaran HAM seperti penculikan dan pembunuhan mahasiswa di era orde baru.",1.0,1,[1.340e-02 9.448e-01 9.000e-04 3.880e-02 2.100e-03],1,[1.340e-02 9.448e-01 9.000e-04 3.880e-02 2.100e-03],,0.19,,,,
0,"Yuk, akhirnya msk minggu awal bln Juni 2018. Ga terasa udh setengah thn aj. Ternyata bnyak target yg blm terealisasi sampai skr. Hrs belajar displin konsisten biar bisnis Oriflame makin lancar",akhirnya msk minggu awal bln juni Ga terasa udh setengah thn nampak bnyak target yg blm terealisasi sampai Hrs belajar displin konsisten biar tujuan Oriflame makin lancar,0.9353991746902466,0,[0.9552 0.0031 0.0019 0.0194 0.0203],0,[0.8993 0.0076 0.002  0.0144 0.0766],"{'Ternyata': 'nampak', 'bnyak': 'bnyak', 'udh': 'udh', 'thn': 'thn', 'terealisasi': 'terealisasi', 'target': 'target', 'Juni': 'juni', 'blm': 'blm', 'msk': 'msk', 'bisnis': 'tujuan', 'Hrs': 'Hrs', 'displin': 'displin'}",0.7139,,,,
1,Ancoooree udah dapat no antrian eh salah lagi yg di kasih B seharusnya A macam mana jak pelayanannya nih ? Dari tgl 02 / 10 -07-2018 ngurus surat pindah aja susahnya minta ampun sampai sekarang belum kelar lagi mana no antriannya udh habis lagi tolong dengarkan keluhan kami !!! [URL],Ancoooree udah dapat no antrian eh menghisab lagi yg di menggemari B seharusnya A macam mana jak pelayanannya pejabat Dari tgl 02 10 ngurus surat pindah aja susahnya minta memaafkan sampai sekarang belum luka lagi mana no antriannya udh habis lagi tolong dengarkan keluhan kami,0.9605751037597656,1,[4.900e-03 9.913e-01 6.000e-04 2.900e-03 3.000e-04],1,[8.300e-03 9.888e-01 6.000e-04 1.800e-03 5.000e-04],"{'udah': 'udah', 'jak': 'jak', 'kelar': 'luka', 'dengarkan': 'dengarkan', 'salah': 'menghisab', 'no': 'no', 'aja': 'aja', 'nih': 'pejabat', 'B': 'B', 'udh': 'udh', 'ngurus': 'ngurus', 'kasih': 'menggemari', 'tgl': 'tgl', 'ampun': 'memaafkan', 'Ancoooree': 'Ancoooree', 'antrian': 'antrian'}",0.8752,,,,
2,"10 hari terakhir ramadhan, ada 1 malam yang sangat mulia dr seribu bulan, selamat datang Lailatul Qadar, kami orang yang beriman sangat merindukan kedatangan mu...",10 hari terakhir ada 1 siang hari yang sangat mulia dr seribu kesentosaan datang Lailatul kami budak yang beriman sangat merindukan bakal,0.9025897979736328,2,[0.0117 0.0006 0.5988 0.0266 0.3623],2,[0.2691 0.0027 0.324  0.1611 0.2431],"{'mulia': 'mulia', 'selamat': 'kesentosaan', 'kedatangan': 'bakal', 'orang': 'budak', 'beriman': 'beriman', 'malam': 'siang hari'}",0.4232,,,,
4,"Dear sender menfes ini, dm aku terbuka banget kok :') ayuk cerita ke aku.. Aku mau kamu berbagi juga sama aku, kamu nggk sendiri. Aku sayang kamu","Dear sender menfes ini, dm aku terbuka banget kok :') ayuk cerita ke aku.. Aku mau kamu berbagi juga sama aku, kamu nggk sendiri. Aku sayang kamu",1.0,2,[1.100e-03 4.000e-04 9.903e-01 1.600e-03 6.700e-03],2,[1.100e-03 4.000e-04 9.903e-01 1.600e-03 6.700e-03],,0.13,,,,
2,"g ikut ospek jurusan ada berkahnya, brwl dr krn g ikut ospek krn skit (hoream) jd kenal-& deket ,btw doi org yg bkn jdi semngt kuliah , doi orgnya pinter,pejuang sngad,atlet,model,duta,hits dll pd intinya jauh w sm aing yg tdr ml wkwk, ily qam trs smngtt!!","g ikut ospek jurusan ada berkahnya, brwl dr krn g ikut ospek krn skit (hoream) jd kenal-& deket ,btw doi org yg bkn jdi semngt kuliah , doi orgnya pinter,pejuang sngad,atlet,model,duta,hits dll pd intinya jauh w sm aing yg tdr ml wkwk, ily qam trs smngtt!!",1.0,4,[4.200e-03 1.700e-03 1.070e-02 8.000e-04 9.825e-01],4,[4.200e-03 1.700e-03 1.070e-02 8.000e-04 9.825e-01],,0.19,,,,
1,"Bahkan gue prnh suatu hari make gamis panjang kerudung panjang dan di dalem KRL gerbong campuran masih aja ditatap lama, diliatin, bahkan ada cowok yg nanya ""mau plg kmn neng, rumah dmn, sendirian aja""gak cuma satu cowoknya, plus tmn2nya jg ngeledek2in.","Bahkan gue prnh suatu hari make gamis panjang kerudung panjang dan di dalem KRL gerbong campuran masih aja ditatap lama, diliatin, bahkan ada cowok yg nanya ""mau plg kmn neng, rumah dmn, sendirian aja""gak cuma satu cowoknya, plus tmn2nya jg ngeledek2in.",1.0,0,[0.5457 0.2883 0.0051 0.1448 0.0161],0,[0.5457 0.2883 0.0051 0.1448 0.0161],,0.21,,,,
4,"Selamat ulang tahun istriku tersayang, yulyyanti_armal_prasetiyo . Semoga panjang umur, Sehat selalu, Rejekinya lancar, Tetap menjadi istri yang sholihah, Mendapatkan kemuliaan di [URL]",Selamat berucap tahun istriku Semoga panjang kemajuan Rejekinya nampak menjadi istri yang Mendapatkan lawa di,0.874643087387085,4,[0.0047 0.0016 0.0528 0.0033 0.9376],4,[0.0121 0.0047 0.0625 0.0076 0.9131],"{'Rejekinya': 'Rejekinya', 'ulang': 'berucap', 'Semoga': 'Semoga', 'Tetap': 'nampak', 'Sehat': 'kemajuan', 'kemuliaan': 'lawa'}",0.7365,,,,
3,"Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...","Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...",1.0,0,[0.9581 0.0023 0.0118 0.023  0.0049],0,[0.9581 0.0023 0.0118 0.023  0.0049],,0.22,,,,
1,[USERNAME] Uang yang ada Dompet Saya sudah 2 bulan tidak Bisa di Carikan gara2 di Bekukan Semua pertanyaan Pihak Bukalapak soal penjualan yang bermasalah sudah jawab semua sampai bukti2 nya pun Semua saya kirim Tapi Sampai Sekarang Dompet saya masih di,piawai yang ada Dompet Saya sudah 2 bulan tidak bisa di Carikan gara2 di Bekukan Semua pertanyaan individu Bukalapak soal penjualan yang bermasalah sudah jawab semua sampai bukti2 nya pun Semua saya mengantongi Tapi buruh ketika Dompet saya masih di,0.9773170351982117,1,[0.1901 0.7698 0.0034 0.034  0.0027],1,[0.4548 0.5098 0.0033 0.0293 0.0028],"{'Sampai': 'buruh', 'Saya': 'Saya', 'Semua': 'Semua', 'Bisa': 'bisa', 'nya': 'nya', 'Pihak': 'individu', 'kirim': 'mengantongi', 'Uang': 'piawai', 'Sekarang': 'ketika'}",0.8289,,,,
1,Setiap peristiwa gw sikapi masing masing ..gak gw buat paket soale ya. Parpol parpol yg kadernya korup ada Bukan cuma korup tapi kejahatan lainnya. Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Ketumnya? Kalo iya cek lagi kejahatan yg dilakukan kader parpol,Setiap tempoh gw sikapi masing masing gw buat bingkisan soale Parpol parpol yg kadernya korup ada Bukan cuma korup tapi kejahatan Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Kalo iya bukti lagi kejahatan yg dilakukan kader parpol,0.9823695421218872,1,[0.0161 0.8065 0.0015 0.1724 0.0036],1,[6.000e-03 9.788e-01 4.000e-04 1.360e-02 1.200e-03],"{'sikapi': 'sikapi', 'Pertanyaannya': 'Pertanyaannya', 'gw': 'gw', 'Setiap': 'Setiap', 'paket': 'bingkisan', 'soale': 'soale', 'Parpol': 'Parpol', 'peristiwa': 'tempoh', 'cek': 'bukti', 'dgn': 'dgn', 'parpol': 'parpol', 'Bukan': 'Bukan', 'yg': 'yg'}",0.6279,,,,
2,UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],UMMAT hasrat TGB Ini Dari seluruh kawasan berucap dan Meminta dan Kiranya engkau wahai TGB mengantongi pemimpin kenyataan kami Engkau pemimpin Kerna kami pengalaman engkau imam,0.9115923643112183,2,[0.0845 0.0148 0.514  0.0384 0.3483],2,[0.2425 0.0577 0.3669 0.048  0.2848],"{'Dari': 'Dari', 'Ini': 'Ini', 'UMMAT': 'UMMAT', 'Berteriak': 'berucap', 'TGB': 'TGB', 'Sebab': 'kenyataan', 'Engkau': 'Engkau', 'MAU': 'hasrat', 'Menjadi': 'mengantongi', 'lihat': 'pengalaman', 'engkau': 'engkau', 'pelosok': 'kawasan'}",0.7433,,,,
0,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,sebelah menghormat nggih saya juga ingin punya orang tua koq,0.8378584384918213,0,[0.7818 0.1067 0.0122 0.0711 0.0282],4,[0.236  0.0414 0.1171 0.0131 0.5924],"{'muka': 'sebelah', 'istri': 'orang tua', 'sabar': 'menghormat'}",0.6638,,,,
0,"Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss",cuti Kapan Lebaran pun ON teyuss cuti Sekolah udah mau berbuat elisoulea,0.8638484477996826,0,[0.933  0.0029 0.0061 0.0017 0.0563],0,[0.9511 0.0351 0.0023 0.005  0.0064],"{'Liburan': 'cuti', 'Selesai': 'berbuat'}",0.7145,,,,
4,"Lg ngebayangin, entar wisuda punya calon/pacar datang kasih kado sambil ada caption ""calon wife selamat lulus,"" sambil senyum bahagia. YAAMPUN SEMOGA JADI KENYATAAN",Lg entar wisuda punya datang kasih kado sambil ada caption wife kesentosaan sambil menyalin YAAMPUN SEMOGA mengantongi kandungan,0.8730717897415161,4,[0.0058 0.0012 0.0715 0.0053 0.9163],4,[0.0352 0.0015 0.0166 0.0034 0.9433],"{'wisuda': 'wisuda', 'senyum': 'menyalin', 'SEMOGA': 'SEMOGA', 'KENYATAAN': 'kandungan', 'wife': 'wife', 'selamat': 'kesentosaan', 'JADI': 'mengantongi'}",0.6803,,,,
3,"Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture",Serem jg ya yg karyawan nya wanna1 nge dm in fansite karena copyright yg actually bener tp ketepatan menginterupsi fansite culture,0.9620659351348877,3,[0.0015 0.0033 0.0015 0.9925 0.0011],3,[0.0028 0.0182 0.0014 0.9756 0.002 ],"{'fansite': 'fansite', 'jg': 'jg', 'langsung': 'ketepatan', 'yg': 'yg', 'nge': 'nge', 'mematikan': 'menginterupsi', 'actually': 'actually', 'tp': 'tp', 'dm': 'dm', 'staf': 'karyawan', 'ya': 'ya'}",0.739,,,,
4,Senyum itu bisa menyenangkan hati lho... Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus Jember..,Senyum itu bisa menenangkan hati hati Makanya antelop senyum meski jawatan potonya ngampung di hotel Dafam Lotus,0.8917896747589111,4,[0.0031 0.001  0.0138 0.0018 0.9803],4,[0.0287 0.0044 0.0428 0.0041 0.92  ],"{'potonya': 'potonya', 'lokasi': 'jawatan', 'menyenangkan': 'menenangkan hati', 'kudu': 'antelop', 'Dafam': 'Dafam', 'Makanya': 'Makanya', 'Lotus': 'Lotus'}",0.6529,,,,
0,[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),1.0,4,[0.0171 0.0017 0.0213 0.009  0.9509],4,[0.0171 0.0017 0.0213 0.009  0.9509],,0.2,,,,
0,"Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm",agak gimana gitu ya liat orang2 yg against Via Karena dimana2 pelecehan ya mau verbal atau mengantongi inget pernah digituin Hmm,0.955960214138031,0,[0.6818 0.014  0.0034 0.2963 0.0044],3,[0.1099 0.2069 0.0026 0.6745 0.0062],"{'inget': 'inget', 'Jadi': 'mengantongi', 'Hmm': 'Hmm', 'pelecehan': 'pelecehan', 'gimana': 'gimana', 'ya': 'ya', 'Via': 'Via', 'verbal': 'verbal'}",0.6936,,,,
0,"Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman",Kita ngga bisa menyetujui akal menjaga bersemangat Disaat ada yg menimbang menghasut budak utk membenci dan ya Terima aja kl yg terhasut ngga berbuat utk lbh lama jd teman,0.937092125415802,0,[0.662  0.3201 0.0013 0.0139 0.0027],0,[0.5186 0.4481 0.0015 0.0263 0.0055],"{'orang': 'budak', 'Ya': 'ya', 'Kita': 'Kita', 'jd': 'jd', 'mengatur': 'menyetujui', 'berniat': 'menimbang', 'ngga': 'ngga', 'otak': 'akal', 'layak': 'berbuat', 'hati': 'bersemangat', 'kl': 'kl', 'aja': 'aja', 'utk': 'utk', 'terhasut': 'terhasut'}",0.6414,,,,
3,"Pernah saya tanya, kok sore sudah pulang? ""Males mas, takut kemaleman. Kadang suka ada beruang lewat sama hewan buas lainnya."" Nah loh. Mampus dah aing. Tiap siang langsung saya cabut balik ke Jambi. Itu belum gangguan sosok mistis klo kemaleman di jalan",Pernah saya kok siang hari sudah kegelisahan Kadang suka ada beruang lewat sama makhluk memakan Nah berkisar dah Tiap musim langsung saya memasang balik ke Itu belum gangguan lambang mistis klo kemaleman di leluhur,0.8892160654067993,3,[0.0012 0.0014 0.0015 0.995  0.001 ],3,[0.0054 0.0024 0.0033 0.9859 0.003 ],"{'takut': 'kegelisahan', 'mistis': 'mistis', 'Itu': 'Itu', 'sore': 'siang hari', 'hewan': 'makhluk', 'Tiap': 'Tiap', 'siang': 'musim', 'buas': 'memakan', 'Nah': 'Nah', 'cabut': 'memasang', 'sosok': 'lambang', 'jalan': 'leluhur', 'Mampus': 'berkisar'}",0.6351,,,,
0,"Namun pada hari ketiga, ternyata kami kalah. Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim lawan. Kami telat memencet bel. Kami kehilangan fokus. Dua puluh poin melayang ke tim lawan. Hal itu cukup menghukum kami untuk gagal melaju ke babak final.",Namun pada hari ternyata kami digit hasil soal rebutan yang seharusnya bisa kami jawab buruh direbut unit Kami telat memencet Kami membubuh digit puluh plug melayang ke unit Hal itu cukup berbuat kami untuk menyerang melaju ke babak,0.7793086767196655,0,[0.9294 0.0325 0.0026 0.0171 0.0184],0,[0.6442 0.2495 0.0052 0.063  0.038 ],"{'buah': 'hasil', 'direbut': 'direbut', 'kehilangan': 'membubuh', 'gagal': 'menyerang', 'melaju': 'melaju', 'berhasil': 'buruh', 'menghukum': 'berbuat', 'Dua': 'digit', 'tim': 'unit', 'telat': 'telat', 'poin': 'plug', 'Kami': 'Kami'}",1.0996,,,,
4,"Alhamdulillah 'ala kulli haal, Jazakumullah ntk Pak Arief dan Pak Basyit atas bimbingan, arahan, coretan, revisi, omelan dsb selama 1 semester ini. Sehat selalu ya, pak. Tetaplah menginspirasi. #latepost",Alhamdulillah kulli Jazakumullah ntk agregasi Arief dan agregasi Basyit atas omelan dsb selama 1 semester Sehat selalu Tetaplah,0.7593729496002197,4,[5.000e-03 9.000e-04 2.500e-03 1.000e-03 9.906e-01],4,[0.0411 0.002  0.0023 0.0027 0.9519],"{'Alhamdulillah': 'Alhamdulillah', 'kulli': 'kulli', 'Basyit': 'Basyit', 'ntk': 'ntk', 'Arief': 'Arief', 'Pak': 'agregasi', 'Jazakumullah': 'Jazakumullah', 'Tetaplah': 'Tetaplah'}",0.4724,,,,
2,"Dari kejauhan, aku selalu melihatmu. Bahagialah, sayang. Aku mencintaimu. Selalu.",Dari aku selalu Aku,0.8755017518997192,2,[1.100e-03 4.000e-04 9.955e-01 1.100e-03 1.900e-03],2,[0.0262 0.0043 0.9455 0.0047 0.0193],{'Dari': 'Dari'},0.3871,,,,
0,"Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian",Manggilnya udah kalau chat udah ternyata cuma jadi temen pas dia lagi pekerti,0.9699890613555908,0,[0.7812 0.0103 0.2011 0.0036 0.0037],0,[0.9066 0.0605 0.017  0.0062 0.0097],"{'udah': 'udah', 'kesepian': 'pekerti', 'Manggilnya': 'Manggilnya', 'temen': 'temen'}",0.5677,,,,
1,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,Pindah gedung bukanya tugas makin baik malah makin Dikira waktuku cuma buat antri disini Dikira ga ada kerjaan lain Buset buset,0.9613551497459412,1,[4.800e-03 9.918e-01 4.000e-04 2.500e-03 5.000e-04],1,[2.220e-02 9.747e-01 4.000e-04 1.800e-03 9.000e-04],"{'pelayanan': 'tugas', 'Dikira': 'Dikira', 'Buset': 'Buset', 'buset': 'buset', 'antri': 'antri', 'ga': 'ga', 'kerjaan': 'kerjaan'}",0.6564,,,,
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",Iya berkokoknya ga lama ga da Yg serem sik klo ada karnivor yg bunyinya klo itu baru jin lewat yak,0.9549015164375305,3,[0.0013 0.003  0.004  0.9897 0.002 ],3,[0.0011 0.0027 0.0042 0.9875 0.0045],"{'serem': 'serem', 'sik': 'sik', 'klo': 'klo', 'anjing': 'karnivor', 'ga': 'ga', 'yg': 'yg', 'Iya': 'Iya', 'yak': 'yak', 'setan': 'jin'}",0.4269,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua anak di thailand itu bisa kesentosaan yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 budak aja merinding2 akuny,0.9786996841430664,3,[0.0035 0.0021 0.0069 0.9837 0.0039],3,[0.0032 0.002  0.0077 0.9824 0.0046],"{'kalo': 'kalo', 'aja': 'aja', 'selamat': 'kesentosaan', 'Ini': 'Ini', 'akuny': 'akuny', 'orang': 'budak', 'asliii': 'asliii', 'Semoga': 'Semoga'}",0.7316,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",mengantongi menggemari udah bekerja keras menggemari kita bunyi yang bunyi yang bunyi yang bunyi yang kemajuan selalu,0.8017511367797852,4,[2.500e-03 8.000e-04 7.100e-03 1.000e-03 9.886e-01],4,[0.0098 0.0108 0.117  0.0073 0.8551],"{'musik': 'bunyi', 'Sehat': 'kemajuan', 'Terima': 'mengantongi', 'kasih': 'menggemari'}",0.1543,,,,
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue melipir ke deket2 taxi takut dipaksa atau dijahatin Gue liatin aja tu bapak eh ga balik2 si bapak Indo juga ngilang Gue cerita ke jangan2 gue mau Kalo menurut kalian ini tu beneran budak bingung atau budak,0.9624792337417603,3,[0.0012 0.0044 0.0026 0.9905 0.0012],3,[0.0028 0.0316 0.003  0.9607 0.0019],"{'melipir': 'melipir', 'si': 'si', 'eh': 'eh', 'beneran': 'beneran', 'Gue': 'Gue', 'liatin': 'liatin', 'tu': 'tu', 'orang': 'budak', 'dipaksa': 'dipaksa', 'dijahatin': 'dijahatin'}",0.3311,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!","Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",1.0,2,[1.200e-03 6.000e-04 9.748e-01 2.500e-03 2.100e-02],2,[1.200e-03 6.000e-04 9.748e-01 2.500e-03 2.100e-02],,0.11,,,,
