text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih baik daripada coca cola tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero wkwk norak ya saya baru mencoba tapi asli baik banget,0.9817445278167725,0,[0.9401 0.0023 0.0576],0,[0.7842 0.0048 0.211 ],"{'enak': 'baik', 'asli': 'asli', 'wkwk': 'wkwk', 'ya': 'ya', 'norak': 'norak', 'mencoba': 'mencoba', 'gue': 'saya', 'zero': 'zero', 'banget': 'banget', 'mulut': 'mulut', 'coke': 'coke', 'menyisakan': 'menyisakan'}",0.4033,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu baik ketagihan,0.9914491772651672,0,[9.966e-01 8.000e-04 2.600e-03],0,[0.995 0.001 0.004],"{'ketagihan': 'ketagihan', 'ultramilk': 'ultramilk', 'indomaret': 'indomaret', 'beli': 'beli', 'enak': 'baik'}",0.3709,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut saya mantap banget sih mulai dari kamera depan miliknya yang bersih terus layar miliknya penuh display pakai gorilla glass 5 lalu kamera belakang miliknya naik tingkat banget dari yang sebelumnya tidak menyesal saya beli ini hp,0.9647097587585449,0,[9.953e-01 7.000e-04 4.000e-03],0,[9.943e-01 9.000e-04 4.800e-03],"{'menyesal': 'menyesal', 'mantap': 'mantap', 'bersih': 'bersih', 'gorilla': 'gorilla', 'oppo': 'oppo', 'beli': 'beli', 'nya': 'miliknya', 'pakai': 'pakai', 'banget': 'banget', 'glass': 'glass', 'penuh': 'penuh', 'gue': 'saya'}",0.4541,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan miliknya baik dan pilihan miliknya lumayan banyak kamar baik ac miliknya juga dingin hotel aston gue mengesyorkan sih buat yang mau menginap di hotel,0.949436366558075,0,[9.979e-01 6.000e-04 1.500e-03],0,[9.97e-01 6.00e-04 2.40e-03],"{'sarapan': 'sarapan', 'aston': 'aston', 'pilihan': 'pilihan', 'rekomendasikan': 'mengesyorkan', 'lumayan': 'lumayan', 'nya': 'miliknya', 'enak': 'baik', 'kamar': 'kamar', 'menginap': 'menginap'}",0.3905,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam renang anak termasuk saya dan istri ketiga yang pasti bersih,0.9975035786628723,0,[9.978e-01 6.000e-04 1.700e-03],0,[9.976e-01 6.000e-04 1.900e-03],"{'sarapan': 'sarapan', 'suka': 'suka', 'ramah': 'ramah', 'bersih': 'bersih', 'aston': 'aston', 'staf': 'staf', 'istri': 'istri', 'anak': 'anak', 'tanggap': 'tanggap', 'ketiga': 'ketiga', 'cepat': 'cepat'}",0.439,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang selesa banget air miliknya bersih tempat bilas miliknya selesa,0.9048968553543091,0,[9.978e-01 5.000e-04 1.600e-03],0,[9.948e-01 6.000e-04 4.600e-03],"{'banget': 'banget', 'berenang': 'berenang', 'berenti': 'berenti', 'bilas': 'bilas', 'aston': 'aston', 'nyaman': 'selesa', 'nya': 'miliknya'}",0.3692,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,1.0000001192092896,0,[0.9921 0.0027 0.0052],0,[0.992  0.0025 0.0055],"{'keren': 'keren', 'ya': 'ya', 'bni': 'bni', 'lancar': 'lancar'}",0.341,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih baik lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campurkan di aduk pakai tangan baru dimakan baik banget,0.9790036678314209,0,[9.97e-01 7.00e-04 2.30e-03],0,[0.993  0.0019 0.0051],"{'enak': 'baik', 'dimakan': 'dimakan', 'campur': 'campurkan', 'tangan': 'tangan', 'chocolatos': 'chocolatos', 'aduk': 'aduk'}",0.3658,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa baik sekali tidak tahu kenapa ketagihan rasanya ingin beli kadbod gede buat diminum sendiri,0.9887364506721497,0,[0.9927 0.0011 0.0062],0,[0.5542 0.0195 0.4263],"{'enak': 'baik', 'sekardus': 'kadbod', 'stroberi': 'stroberi', 'ketagihan': 'ketagihan', 'diminum': 'diminum', 'milk': 'milk', 'minum': 'minum'}",0.3831,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam pelayanan dan aplikasi miliknya ya go car go jek dan go go lainnya chiiiiirrs,0.9869290590286255,0,[0.949  0.006  0.0449],0,[0.9587 0.0048 0.0364],"{'chiiiiirrs': 'chiiiiirrs', 'jek': 'jek', 'deh': 'deh', 'pelayanan': 'pelayanan', 'keren': 'keren', 'nya': 'miliknya', 'car': 'car', 'go': 'go', 'ya': 'ya'}",0.3743,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang perdana seperti biasanya saya sangat sokongan kalian,0.9799367189407349,0,[0.9743 0.0058 0.0199],0,[0.8568 0.0357 0.1075],"{'mendukung': 'sokongan', 'angkutan': 'angkutan', 'prima': 'perdana', 'pelayanan': 'pelayanan'}",0.3729,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali baik pelayanan miliknya sangat terbantu dengan keberadaan miliknya memang harus ada terus supaya pelayanan miliknya semakin memuaskan,0.917251706123352,0,[0.9956 0.0012 0.0032],0,[0.9928 0.0014 0.0058],"{'bali': 'Bali', 'terbantu': 'terbantu', 'senang': 'senang', 'memuaskan': 'memuaskan', 'nya': 'miliknya', 'bagus': 'baik'}",0.3641,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0105 0.0017 0.9878],2,[0.0105 0.0017 0.9878],,0.1,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,1.0000001192092896,0,[0.9959 0.0011 0.003 ],0,[0.9944 0.0013 0.0044],"{'lepas': 'lepas', 'jek': 'jek', 'pelayanan': 'pelayanan', 'puas': 'puas', 'dimiliki': 'dimiliki', 'perusahaan': 'perusahaan'}",0.3998,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di indonesia pelayanan miliknya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.980847954750061,0,[9.971e-01 9.000e-04 2.000e-03],0,[0.9938 0.0023 0.004 ],"{'kemudahan': 'kemudahan', 'pelanggan': 'pelanggan', 'pelayanan': 'pelayanan', 'nya': 'miliknya', 'jek': 'jek', 'inspirasi': 'inspirasi'}",0.3586,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk pengembara,0.9861007928848267,0,[9.975e-01 8.000e-04 1.700e-03],0,[0.9962 0.0011 0.0027],"{'suka': 'suka', 'ibis': 'ibis', 'pelayanan': 'pelayanan', 'tamu': 'pengembara', 'kenyamanan': 'kenyamanan', 'inovasi': 'inovasi', 'terbaik': 'terbaik'}",0.3757,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang sayang ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,0.9879330992698669,0,[0.994  0.0028 0.0032],0,[0.9934 0.0025 0.0041],"{'bangga': 'bangga', 'terhormat': 'sayang', 'rshs': 'rshs', 'djembarsari': 'djembarsari', 'ayi': 'ayi', 'pelayanan': 'pelayanan'}",0.3792,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya,1.0,0,[0.994  0.0034 0.0026],0,[0.9934 0.0036 0.003 ],"{'belanja': 'belanja', 'menyenangkan': 'menyenangkan', 'pengalaman': 'pengalaman', 'meningkatkan': 'meningkatkan', 'berusaha': 'berusaha', 'terima': 'terima'}",0.3747,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kakak terima kasih atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kakak,0.9779292941093445,0,[0.9919 0.0047 0.0034],0,[0.9948 0.0024 0.0028],"{'menyenangkan': 'menyenangkan', 'shopee': 'shopee', 'pengalaman': 'pengalaman', 'pelayanan': 'pelayanan', 'kak': 'kakak', 'meningkatkan': 'meningkatkan', 'berharga': 'berharga', 'jual': 'jual', 'beli': 'beli', 'performa': 'performa', 'ya': 'ya', 'terima': 'terima'}",0.4101,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah pilih aku,1.0,0,[0.9955 0.001  0.0035],0,[9.941e-01 9.000e-04 4.900e-03],"{'keleveru': 'keleveru', 'kuantitas': 'kuantitas', 'pilih': 'pilih', 'pelayanan': 'pelayanan'}",0.3644,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,mengikut banget gue pakai shope sudah mana saya kirim gratis pengiriman juga aman dan lancar,0.9613057374954224,0,[9.975e-01 8.000e-04 1.800e-03],0,[0.9962 0.0014 0.0024],"{'banget': 'banget', 'cocok': 'mengikut', 'pengiriman': 'pengiriman', 'lancar': 'lancar', 'ongkos': 'saya', 'gratis': 'gratis'}",0.3589,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.9899159669876099,0,[9.956e-01 8.000e-04 3.600e-03],0,[0.9904 0.0016 0.008 ],"{'bermasalah': 'bermasalah', 'pelayanan': 'pelayanan', 'alhamdulillah': 'Alhamdulillah', 'lazada': 'lazada', 'deh': 'deh'}",0.3758,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan miliknya baik punya disko miliknya banjir,0.9690912961959839,0,[0.7209 0.0094 0.2697],2,[0.4372 0.0256 0.5372],"{'oke': 'baik', 'pelayanan': 'pelayanan', 'nya': 'miliknya', 'disko': 'disko', 'shope': 'shope'}",0.3659,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.479  0.0249 0.4962],2,[0.479  0.0249 0.4962],,0.11,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[0.9948 0.0013 0.004 ],0,[0.9943 0.0013 0.0044],"{'takkan': 'takkan', 'mengecewakan': 'mengecewakan', 'shope': 'shope', 'memuaskan': 'memuaskan'}",0.3579,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan miliknya memuaskan diskon barang miliknya juga pasti miliknya bermerek mantap,0.8762192726135254,0,[9.977e-01 6.000e-04 1.700e-03],0,[0.9842 0.0025 0.0133],"{'mantap': 'mantap', 'memuaskan': 'memuaskan', 'shope': 'shope', 'diskon': 'diskon', 'bermerek': 'bermerek', 'nya': 'miliknya'}",0.3831,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,1.0000001192092896,0,[9.967e-01 8.000e-04 2.500e-03],0,[9.963e-01 9.000e-04 2.900e-03],"{'mengecewakan': 'mengecewakan', 'terbaik': 'terbaik', 'shopee': 'shopee', 'pelayanan': 'pelayanan'}",0.3611,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[9.974e-01 8.000e-04 1.800e-03],0,[0.9971 0.001  0.0019],"{'shopee': 'shopee', 'menarik': 'menarik', 'pembelanjaan': 'pembelanjaan', 'diskon': 'diskon', 'memuaskan': 'memuaskan', 'pemberian': 'pemberian', 'terpercaya': 'terpercaya'}",0.3817,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di kedai pedia bisa langsung diselesaikan dengan mudah dan cepat pelayanan miliknya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9736825823783875,0,[9.976e-01 9.000e-04 1.500e-03],0,[0.9967 0.0012 0.0021],"{'terselesaikan': 'diselesaikan', 'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'nya': 'miliknya', 'panggilan': 'panggilan', 'cepat': 'cepat', 'pedia': 'pedia', 'toko': 'kedai'}",0.4211,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan gue ya tokopedia lah toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna miliknya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9933470487594604,0,[0.9955 0.0013 0.0032],0,[0.9924 0.0028 0.0048],"{'ditanggapi': 'ditanggapi', 'pedia': 'pedia', 'tokopedia': 'tokopedia', 'pelayanan': 'pelayanan', 'salut': 'salut', 'marketplace': 'marketplace', 'terbaik': 'terbaik', 'nya': 'miliknya', 'berusaha': 'berusaha'}",0.3946,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi gue tidak pernah bosan buat belanja di tokopedia,0.9974886178970337,0,[9.961e-01 8.000e-04 3.000e-03],0,[0.9942 0.0012 0.0046],"{'tokopedia': 'tokopedia', 'senang': 'senang', 'pengembalian': 'pengembalian', 'menggubris': 'menggubris', 'cepat': 'cepat', 'solusi': 'solusi', 'pelayanan': 'pelayanan', 'dana': 'dana', 'investigasi': 'investigasi', 'belanja': 'belanja'}",0.4176,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima cinta atas tanggapan dari 2 keluhan yang saya alami mengenai hilang miliknya kuota data saya terima cinta xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.954369843006134,0,[0.9794 0.0119 0.0087],0,[0.9728 0.0157 0.0115],"{'memuaskan': 'memuaskan', 'terbantu': 'terbantu', 'solusi': 'solusi', 'terima': 'terima', 'kasih': 'cinta', 'menanggapi': 'menanggapi', 'nya': 'miliknya', 'xl': 'xl'}",0.4178,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera saya bangetlah,0.9926809072494507,0,[9.962e-01 7.000e-04 3.100e-03],0,[0.9729 0.0023 0.0248],"{'selera': 'selera', 'ampun': 'ampun', 'banget': 'banget', 'fatmilo': 'fatmilo', 'kalinya': 'kalinya', 'mencoba': 'mencoba', 'gue': 'saya', 'white': 'white'}",0.3942,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang saya suka banget dari masjid hebat sunda kelapa adalah surga jajanan kaki lima di luar masjid nasi gila sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.9917730093002319,0,[9.977e-01 8.000e-04 1.500e-03],0,[9.968e-01 9.000e-04 2.300e-03],"{'jajanan': 'jajanan', 'suka': 'suka', 'tempe': 'tempe', 'milo': 'milo', 'surga': 'surga', 'mendoan': 'mendoan', 'banget': 'banget', 'sate': 'sate', 'gue': 'saya', 'masjid': 'masjid', 'soto': 'soto', 'agung': 'hebat', 'sunda': 'sunda', 'tea': 'tea', 'kelapa': 'kelapa'}",0.4348,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang baik banget gimana gitu sih rasanya saya bisa setelah lima bungkus sendiri,0.99095219373703,0,[9.968e-01 9.000e-04 2.300e-03],0,[0.9577 0.0072 0.0351],"{'enak': 'baik', 'banget': 'banget', 'suka': 'suka', 'makanin': 'makanin', 'milo': 'milo', 'bungkus': 'bungkus', 'bubuk': 'bubuk', 'saset': 'saset', 'gue': 'saya'}",0.3883,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima cinta kembali oh iya hilang dan traveloka cepat respons mantap dan keren,0.9412747621536255,0,[0.9959 0.0012 0.0029],0,[0.9895 0.0017 0.0088],"{'traveloka': 'traveloka', 'cepat': 'cepat', 'oh': 'oh', 'kasih': 'cinta', 'garuda': 'hilang', 'respons': 'respons'}",0.3566,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,1.0,0,[0.9968 0.001  0.0022],0,[0.995  0.0014 0.0037],"{'mantap': 'mantap', 'senang': 'senang', 'traveloka': 'traveloka', 'tokocash': 'tokocash', 'kontribusi': 'kontribusi', 'guides': 'guides', 'tokopedia': 'tokopedia'}",0.4072,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[0.9792 0.0044 0.0164],0,[0.9942 0.0023 0.0035],"{'wuih': 'wuih', 'pesan': 'pesan', 'bus': 'bus'}",0.3759,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,tadi memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik aja hidup jadi lebih mudah mantap traveloka,0.9820947647094727,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.9906 0.0018 0.0076],"{'mantap': 'mantap', 'mudah': 'mudah', 'asyik': 'asyik', 'agoda': 'agoda', 'hidup': 'hidup', 'memesan': 'memesan', 'via': 'via', 'barusan': 'tadi', 'pakai': 'pakai'}",0.3778,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi banget traveloka,1.0,0,[9.97e-01 8.00e-04 2.20e-03],0,[0.9955 0.001  0.0036],"{'traveloka': 'traveloka', 'mantap': 'mantap', 'pengembalian': 'pengembalian', 'banget': 'banget', 'rekomendasi': 'rekomendasi', 'pelayanan': 'pelayanan', 'dana': 'dana'}",0.3937,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima cinta atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.9867357015609741,0,[0.9892 0.0023 0.0086],0,[0.9921 0.0028 0.0051],"{'mantap': 'mantap', 'thumbsup': 'thumbsup', 'cepat': 'cepat', 'terima': 'terima', 'kasih': 'cinta', 'pengembalian': 'pengembalian', 'proses': 'proses'}",0.3755,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai miliknya makin banyak payment miliknya mudah selaint itu harga miliknya murah dari yang lain mantap,0.9507367014884949,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.967e-01 7.000e-04 2.600e-03],"{'traveloka': 'traveloka', 'mantap': 'mantap', 'selaint': 'selaint', 'maskapai': 'maskapai', 'mudah': 'mudah', 'murah': 'murah', 'nya': 'miliknya'}",0.3769,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating miliknya semoga makin sering ada promo ya pasti saya pantengin terus,0.9918098449707031,0,[0.9947 0.0012 0.0042],0,[0.994  0.0013 0.0047],"{'mantap': 'mantap', 'pantengin': 'pantengin', 'lengkap': 'lengkap', 'hotel': 'hotel', 'nya': 'miliknya', 'menu': 'menu'}",0.3864,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 tiket online Indonesia,0.9872021675109863,0,[9.974e-01 9.000e-04 1.700e-03],0,[0.9953 0.0013 0.0034],"{'tiketing': 'tiket', 'terima': 'terima', 'murah': 'murah', 'tiket': 'tiket', 'indonesia': 'Indonesia', 'online': 'online'}",0.3519,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta miliknya mantap search engine miliknya tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9704560041427612,0,[9.971e-01 9.000e-04 2.000e-03],0,[0.997 0.001 0.002],"{'mantap': 'mantap', 'pusing': 'pusing', 'memudahkan': 'memudahkan', 'nya': 'miliknya', 'engine': 'engine', 'tiket': 'tiket', 'murah': 'murah', 'cari': 'cari'}",0.3732,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia Indonesia thailand filipina Jepun dan india bakal ada air asia vietnam dan air asia china,0.9935199022293091,0,[0.8661 0.038  0.0959],1,[0.1908 0.735  0.0742],"{'china': 'china', 'jepang': 'Jepun', 'air': 'air', 'filipina': 'filipina', 'thailand': 'thailand', 'indonesia': 'Indonesia', 'asia': 'asia'}",0.3564,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren banget cinta tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,0.9884297847747803,0,[0.994  0.002  0.0039],0,[0.985  0.0113 0.0037],"{'keren': 'keren', 'banget': 'banget', 'asia': 'asia', 'kasih': 'cinta', 'air': 'air', 'olimpiade': 'olimpiade', 'atlit': 'atlit', 'rio': 'rio'}",0.374,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,pada deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,0.9634357690811157,0,[0.9936 0.001  0.0054],0,[0.9855 0.0018 0.0127],"{'top': 'pada', 'memuaskan': 'memuaskan', 'time': 'time', 'air': 'air', 'balikpapan': 'balikpapan', 'on': 'on', 'deh': 'deh'}",0.368,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri marin perikanan tetap bu susi amin,0.9345173835754395,0,[0.9934 0.0027 0.0039],0,[0.9864 0.0064 0.0071],"{'mantap': 'mantap', 'bu': 'bu', 'kelautan': 'marin', 'perikanan': 'perikanan', 'presiden': 'presiden'}",0.3605,,,,
