label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss",Liburan Kapan Lebaran pun ON teyuss Liburan Sekolah déjà mau Selesai elisoulea,0.8765575289726257,0,[0.933  0.0029 0.0061 0.0017 0.0563],0,[0.8467 0.0213 0.0103 0.0062 0.1155],"{'liburan': 'liburan', 'selesai': 'selesai', 'udah': 'déjà'}",0.2462,,,,
4,"Lg ngebayangin, entar wisuda punya calon/pacar datang kasih kado sambil ada caption ""calon wife selamat lulus,"" sambil senyum bahagia. YAAMPUN SEMOGA JADI KENYATAAN",Lg entar wisuda punya datang kasih kado sambil ada caption wife sûr sambil senyum YAAMPUN SEMOGA JADI KENYATAAN,0.9309219121932983,4,[0.0058 0.0012 0.0715 0.0053 0.9163],4,[0.0033 0.0012 0.006  0.0011 0.9883],"{'wisuda': 'wisuda', 'senyum': 'senyum', 'semoga': 'semoga', 'kenyataan': 'kenyataan', 'wife': 'wife', 'selamat': 'sûr', 'jadi': 'jadi', 'kado': 'kado', 'yaampun': 'yaampun', 'lg': 'lg'}",0.4383,,,,
3,"Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture",Serem jg oui qui staf nya wanna1 nge dm in fansite karena copyright qui actually bener tp langsung mematikan fansite culture,0.8197638392448425,3,[0.0015 0.0033 0.0015 0.9925 0.0011],3,[0.0027 0.0106 0.0014 0.9842 0.0012],"{'fansite': 'fansite', 'jg': 'jg', 'langsung': 'langsung', 'yg': 'qui', 'nge': 'nge', 'mematikan': 'mematikan', 'actually': 'actually', 'tp': 'tp', 'dm': 'dm', 'staf': 'staf', 'ya': 'oui', 'nya': 'nya', 'copyright': 'copyright', 'bener': 'bener'}",0.4867,,,,
4,Senyum itu bisa menyenangkan hati lho... Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus Jember..,Senyum itu bisa menyenangkan hati Makanya devoir senyum meski lokasi potonya ngampung di hotel Dafam Lotus,0.9126128554344177,4,[0.0031 0.001  0.0138 0.0018 0.9803],4,[0.0042 0.0012 0.0213 0.0018 0.9715],"{'potonya': 'potonya', 'lokasi': 'lokasi', 'menyenangkan': 'menyenangkan', 'kudu': 'devoir', 'dafam': 'dafam', 'makanya': 'alors', 'lotus': 'lotus', 'ngampung': 'ngampung', 'senyum': 'senyum'}",0.4373,,,,
0,[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),1.0,4,[0.0171 0.0017 0.0213 0.009  0.9509],4,[0.0171 0.0017 0.0213 0.009  0.9509],,0.13,,,,
0,"Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm",agak commentaires gitu oui argile orang2 yg against Via Karena dimana2 pelecehan oui mau verbal atau Jadi inget pernah digituin Hmm,0.8478406667709351,0,[0.6818 0.014  0.0034 0.2963 0.0044],1,[0.1172 0.5742 0.0018 0.303  0.0038],"{'inget': 'inget', 'jadi': 'jadi', 'hmm': 'hmm', 'pelecehan': 'pelecehan', 'gimana': 'commentaires', 'ya': 'oui', 'via': 'via', 'verbal': 'verbal', 'liat': 'argile', 'gitu': 'gitu'}",0.3801,,,,
0,"Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman",Kita ngga bisa mengatur cerveau menjaga coeur Disaat ada qui berniat menghasut orang utk membenci dan Ya Terima juste kl qui inciter ngga layak utk lbh lama jd teman,0.9045674800872803,0,[0.662  0.3201 0.0013 0.0139 0.0027],1,[0.2753 0.6948 0.004  0.0213 0.0046],"{'orang': 'orang', 'ya': 'oui', 'kita': 'Remarque', 'jd': 'jd', 'mengatur': 'mengatur', 'berniat': 'berniat', 'ngga': 'ngga', 'otak': 'cerveau', 'layak': 'layak', 'hati': 'coeur', 'kl': 'kl', 'aja': 'juste', 'utk': 'utk', 'terhasut': 'inciter', 'yg': 'qui', 'lbh': 'lbh', 'menjaga': 'menjaga'}",0.1826,,,,
3,"Pernah saya tanya, kok sore sudah pulang? ""Males mas, takut kemaleman. Kadang suka ada beruang lewat sama hewan buas lainnya."" Nah loh. Mampus dah aing. Tiap siang langsung saya cabut balik ke Jambi. Itu belum gangguan sosok mistis klo kemaleman di jalan",Pernah saya kok sore sudah takut Kadang suka ada beruang lewat sama hewan buas Nah Mampus dah Tiap siang langsung saya cabut balik ke Itu belum gangguan chiffres mistis klo kemaleman di Rue,0.9187899827957153,3,[0.0012 0.0014 0.0015 0.995  0.001 ],3,[0.0012 0.0016 0.0018 0.9944 0.001 ],"{'takut': 'takut', 'mistis': 'mistis', 'itu': 'ce', 'sore': 'sore', 'hewan': 'hewan', 'tiap': 'tiap', 'siang': 'siang', 'buas': 'buas', 'nah': 'nah', 'cabut': 'cabut', 'sosok': 'chiffres', 'jalan': 'Rue', 'mampus': 'mampus', 'gangguan': 'gangguan', 'beruang': 'beruang', 'dah': 'dah', 'klo': 'klo'}",0.2013,,,,
0,"Namun pada hari ketiga, ternyata kami kalah. Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim lawan. Kami telat memencet bel. Kami kehilangan fokus. Dua puluh poin melayang ke tim lawan. Hal itu cukup menghukum kami untuk gagal melaju ke babak final.",Namun pada hari ternyata kami Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim Kami telat memencet Kami arbuste Dua puluh poin melayang ke tim Hal itu cukup menghukum kami untuk échouer melaju ke babak,0.9708184003829956,0,[0.9294 0.0325 0.0026 0.0171 0.0184],0,[0.5996 0.1433 0.0072 0.038  0.212 ],"{'buah': 'buah', 'direbut': 'direbut', 'kehilangan': 'arbuste', 'gagal': 'échouer', 'melaju': 'melaju', 'berhasil': 'berhasil', 'menghukum': 'menghukum', 'dua': 'dua', 'tim': 'tim', 'telat': 'telat', 'poin': 'poin', 'kami': 'kami', 'hal': 'hal', 'puluh': 'puluh'}",0.5373,,,,
4,"Alhamdulillah 'ala kulli haal, Jazakumullah ntk Pak Arief dan Pak Basyit atas bimbingan, arahan, coretan, revisi, omelan dsb selama 1 semester ini. Sehat selalu ya, pak. Tetaplah menginspirasi. #latepost",Alhamdulillah kulli Jazakumullah ntk Pak Arief dan Pak Basyit atas omelan dsb selama 1 semester Sehat selalu Tetaplah,0.9177732467651367,4,[5.000e-03 9.000e-04 2.500e-03 1.000e-03 9.906e-01],4,[0.0243 0.0023 0.0036 0.0026 0.9673],"{'alhamdulillah': 'alhamdulillah', 'kulli': 'kulli', 'basyit': 'basyit', 'ntk': 'ntk', 'arief': 'arief', 'pak': 'Monsieur', 'jazakumullah': 'jazakumullah', 'tetaplah': 'tetaplah', 'sehat': 'sehat', 'omelan': 'omelan'}",0.7999,,,,
2,"Dari kejauhan, aku selalu melihatmu. Bahagialah, sayang. Aku mencintaimu. Selalu.",Dari aku selalu Aku,0.8755017518997192,2,[1.100e-03 4.000e-04 9.955e-01 1.100e-03 1.900e-03],2,[0.0262 0.0043 0.9455 0.0047 0.0193],{'dari': 'de'},0.3603,,,,
0,"Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian",Manggilnya déjà kalau chat déjà ternyata cuma jadi temen pas dia lagi kesepian,0.8744288682937622,0,[0.7812 0.0103 0.2011 0.0036 0.0037],0,[0.6318 0.0078 0.2998 0.0056 0.055 ],"{'udah': 'déjà', 'kesepian': 'kesepian', 'manggilnya': 'manggilnya', 'temen': 'temen', 'pas': 'pas'}",0.6912,,,,
1,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,Pindah gedung bukanya pelayanan makin baik malah makin Dikira waktuku cuma buat antri disini Dikira Géorgie ada voyageur lain Buset buset,0.9246376752853394,1,[4.800e-03 9.918e-01 4.000e-04 2.500e-03 5.000e-04],1,[5.600e-03 9.911e-01 3.000e-04 2.400e-03 6.000e-04],"{'pelayanan': 'pelayanan', 'dikira': 'associé', 'buset': 'buset', 'antri': 'antri', 'ga': 'Géorgie', 'kerjaan': 'voyageur', 'pindah': 'pindah'}",0.3975,,,,
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",Iya berkokoknya Géorgie lama Géorgie ONU Yg serem Sik klo ada anjing qui bunyinya klo itu baru désactivé lewat yak,0.9205976724624634,3,[0.0013 0.003  0.004  0.9897 0.002 ],3,[0.0016 0.0041 0.0019 0.9908 0.0016],"{'serem': 'serem', 'sik': 'Sik', 'klo': 'klo', 'anjing': 'anjing', 'ga': 'Géorgie', 'yg': 'qui', 'iya': 'oui', 'yak': 'yak', 'setan': 'désactivé', 'bunyinya': 'bunyinya', 'da': 'ONU'}",0.2626,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua anak di thailand itu bisa sûr yahhh Ini si dibuat dokumenter original bikin frisson Baca thread2 orang juste merinding2 akuny,0.9080429673194885,3,[0.0035 0.0021 0.0069 0.9837 0.0039],3,[0.0594 0.0084 0.0587 0.5091 0.3644],"{'kalo': 'si', 'aja': 'juste', 'selamat': 'sûr', 'ini': 'cette', 'akuny': 'akuny', 'orang': 'orang', 'asliii': 'original', 'semoga': 'semoga', 'merinding': 'frisson', 'yahhh': 'yahhh', 'baca': 'baca'}",0.3216,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",Terima viseur déjà bekerja keras viseur kita musique yang musique yang musique yang musique yang Sehat selalu,0.8547849059104919,4,[2.500e-03 8.000e-04 7.100e-03 1.000e-03 9.886e-01],4,[0.0037 0.0024 0.0121 0.0017 0.9801],"{'musik': 'musique', 'sehat': 'sehat', 'terima': 'terima', 'kasih': 'viseur', 'udah': 'déjà'}",0.4434,,,,
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue couverture ke deket2 taxi takut dipaksa atau dijahatin Gue liatin juste tu bapak euh Géorgie balik2 si bapak Indo juga ngilang Gue histoire ke jangan2 je mau Kalo menurut kalian ini tu beneran orang confus atau orang,0.9320497512817383,3,[0.0012 0.0044 0.0026 0.9905 0.0012],3,[0.0031 0.1398 0.0033 0.8502 0.0036],"{'melipir': 'couverture', 'si': 'si', 'eh': 'euh', 'beneran': 'beneran', 'gue': 'je', 'liatin': 'liatin', 'tu': 'tu', 'orang': 'orang', 'dipaksa': 'dipaksa', 'dijahatin': 'dijahatin', 'aja': 'juste', 'bingung': 'confus', 'taxi': 'taxi', 'cerita': 'histoire', 'ga': 'Géorgie'}",0.5174,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!","Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",1.0,2,[1.200e-03 6.000e-04 9.748e-01 2.500e-03 2.100e-02],2,[1.200e-03 6.000e-04 9.748e-01 2.500e-03 2.100e-02],,0.16,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",Sebetulnya non ada maksud cuma kagum dengan pencapaian putrinya yang scolarisé Desain Komunikasi secara Jaman Now orang pada bruyant soal ecole Negeri dan apa daya dianggap belum bisa Move On oleh semua kawan Jadi terpaksa UnFol,0.9360803365707397,0,[0.9622 0.0136 0.0014 0.0023 0.0204],0,[0.9229 0.0275 0.0023 0.0044 0.043 ],"{'putrinya': 'putrinya', 'move': 'move', 'disekolahin': 'scolarisé', 'ribut': 'bruyant', 'jadi': 'jadi', 'kawan': 'kawan', 'orang': 'orang', 'terpaksa': 'terpaksa', 'dianggap': 'dianggap', 'desain': 'motif', 'sekolah': 'ecole', 'daya': 'daya', 'komunikasi': 'komunikasi', 'on': 'sur', 'pencapaian': 'pencapaian', 'sebetulnya': 'sebetulnya', 'gak': 'non', 'jaman': 'jaman'}",0.5256,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",Soalnya td limit time time bidding utk Nainggolan tinggal Jd mau Géorgie mau harus kritis Untungnya td poêle rio dan azmi cekatan jg bales Hehehe Makasih poêle,0.8542810678482056,4,[0.0747 0.0013 0.0023 0.004  0.9176],4,[0.169  0.0047 0.0063 0.0118 0.8082],"{'hehehe': 'hehehe', 'azmi': 'azmi', 'jg': 'jg', 'bales': 'bales', 'makasih': 'makasih', 'bidding': 'bidding', 'jd': 'jd', 'rio': 'rio', 'nainggolan': 'nainggolan', 'time': 'time', 'bang': 'poêle', 'tinggal': 'tinggal', 'td': 'td', 'limit': 'limit', 'ga': 'Géorgie'}",1.8137,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,1.0,4,[0.3955 0.0028 0.0583 0.0092 0.5342],4,[0.3955 0.0028 0.0583 0.0092 0.5342],,0.04,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",Mata kiri ici selalu kena entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil benjol kanan kiri ada Tapi rasanya menyiksa ketika dibutuhkan buat kerja rodi,0.976116418838501,0,[0.9291 0.0026 0.004  0.0612 0.0031],0,[0.9116 0.0078 0.0048 0.0733 0.0025],"{'rodi': 'rodi', 'menyiksa': 'menyiksa', 'bintitan': 'bintitan', 'kiri': 'kiri', 'pelipis': 'pelipis', 'tapi': 'Maïs', 'kanan': 'kanan', 'benjol': 'benjol', 'dibutuhkan': 'dibutuhkan', 'mata': 'mata', 'emang': 'emang', 'nih': 'ici', 'kena': 'kena', 'ujung': 'ujung'}",0.2106,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima viseur kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore Malaysia kepada Kusuma Holiday Tour,0.9748554825782776,4,[0.0181 0.0082 0.0071 0.0084 0.9582],4,[0.0151 0.0061 0.0047 0.0058 0.9683],"{'kusuma': 'kusuma', 'holiday': 'vacance', 'visit': 'visit', 'tour': 'tour', 'kasih': 'viseur', 'perjalanan': 'perjalanan', 'malaysia': 'malaysia', 'terima': 'terima', 'singapore': 'Singapour', 'bali': 'bali'}",0.1286,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat masbro kl shooting appporter bambu oui buat ganjel biar gk ngejoprak,0.8610736131668091,4,[0.0655 0.002  0.0041 0.0059 0.9225],0,[0.5105 0.0304 0.0147 0.0731 0.3713],"{'ya': 'oui', 'titip': 'titip', 'salam': 'salam', 'bawa': 'appporter', 'masbro': 'masbro', 'biar': 'biar', 'bambu': 'bambu', 'kl': 'kl', 'ngejoprak': 'ngejoprak'}",0.1364,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk trouvé Trésor Ngomongin plot dari ngalor ngidul tanpa Tapi,0.8588243722915649,4,[0.0073 0.0011 0.037  0.0018 0.9528],4,[0.0956 0.0057 0.0233 0.0073 0.8682],"{'kyk': 'kyk', 'nemu': 'trouvé', 'temen': 'temen', 'harta': 'Trésor', 'bacaan': 'bacaan', 'ketemu': 'revoir', 'ngalor': 'ngalor', 'ngidul': 'ngidul', 'manhaj': 'manhaj', 'tapi': 'Maïs'}",0.1559,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali temps hubungi kantor cabang Sabang tapi mereka tidak memberi sudah tanggal 05 Juni kami nasabah diberi solusi kami harus kalau ditelp jeter sana jeter sini loh Géorgie ada solusi,0.9152710437774658,1,[3.900e-03 9.904e-01 5.000e-04 5.000e-03 3.000e-04],1,[2.730e-02 9.581e-01 1.700e-03 1.220e-02 7.000e-04],"{'loh': 'loh', 'nasabah': 'nasabah', 'ga': 'Géorgie', 'lempar': 'jeter', 'solusi': 'solusi', 'juni': 'juni', 'berkali': 'berkali', 'kali': 'temps', 'hubungi': 'hubungi', 'tanggal': 'tanggal', 'sabang': 'sabang'}",0.197,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang Siang malan ku selalu berdoa Semoga kelak kau heureux selalu,0.8893181085586548,2,[2.400e-03 5.000e-04 9.637e-01 2.100e-03 3.140e-02],2,[0.0147 0.0012 0.934  0.0043 0.0459],"{'kau': 'kau', 'kelak': 'kelak', 'hatiku': 'hatiku', 'ku': 'ku', 'malan': 'malan', 'bahagia': 'heureux', 'berdoa': 'berdoa', 'sepajang': 'sepajang', 'buah': 'buah', 'semoga': 'semoga', 'siang': 'siang'}",0.2064,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada voix aneh Jek ada qui ngomong tidak,0.7470639944076538,3,[0.0095 0.0061 0.0309 0.938  0.0155],3,[0.2101 0.247  0.0076 0.5246 0.0107],"{'suara': 'voix', 'mendengar': 'mendengar', 'yg': 'qui', 'aneh': 'aneh'}",0.3886,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.","efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",1.0,3,[0.0285 0.0647 0.0012 0.9027 0.0029],3,[0.0285 0.0647 0.0012 0.9027 0.0029],,0.15,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak très yang nanya pas connaître di hape ada apps twitter masih jaman oui jouer hari gini jouer twitter jouer twitter cuman bs gt oui senyum aja kalo balik lagi jouer twitter,0.848290205001831,4,[0.024  0.0025 0.0045 0.0025 0.9664],4,[0.4613 0.0485 0.0046 0.0049 0.4806],"{'apps': 'apps', 'gt': 'gt', 'hape': 'hape', 'twitter': 'twitter', 'ya': 'oui', 'tau': 'connaître', 'gini': 'gini', 'main': 'jouer', 'bs': 'bs', 'banget': 'très'}",0.2096,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin buku ini sempat oleh Mas Agus Noor untuk tagar Seneng gitu biarpun je anak murtad dah sejuta tahun lamanya ga nulis fiksi,0.9143006801605225,4,[4.600e-03 6.000e-04 1.500e-03 8.000e-04 9.924e-01],4,[0.0442 0.002  0.002  0.0025 0.9494],"{'seneng': 'heureux', 'tagar': 'tagar', 'nulis': 'nulis', 'agus': 'Agus', 'noor': 'non', 'sejuta': 'sejuta', 'fiksi': 'fiksi', 'gitu': 'gitu', 'buku': 'buku', 'mas': 'mas', 'dah': 'dah', 'gue': 'je', 'kemarin': 'kemarin'}",0.1547,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],querelle adalah querelle qui akhirnya baikan sayang dan saling gamau,0.7317757606506348,2,[4.800e-03 6.000e-04 9.547e-01 1.000e-03 3.880e-02],2,[0.0085 0.002  0.8576 0.0028 0.1292],"{'pertengkaran': 'querelle', 'baikan': 'baikan', 'yg': 'qui'}",0.1183,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya réticent menikah karena lebih priorité carrière dan terlalu takut dengan namanya enregistreur tangga takut broken lagi,0.8595490455627441,3,[0.0036 0.0018 0.0059 0.9873 0.0014],3,[0.0037 0.0019 0.0056 0.9872 0.0016],"{'takut': 'takut', 'tangga': 'tangga', 'namanya': 'namanya', 'rumah': 'enregistreur', 'mengutamakan': 'priorité', 'enggan': 'réticent', 'karir': 'carrière'}",0.3813,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil Enak didengerin pas mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.8845065236091614,4,[0.0025 0.0012 0.0187 0.0019 0.9758],4,[0.0036 0.0015 0.0382 0.003  0.9537],"{'talks': 'pourparlers', 'lucky': 'lucky', 'halodo': 'halodo', 'enak': 'enak', 'alias': 'alias', 'fazerdaze': 'fazerdaze', 'sm': 'sm', 'jennifer': 'jennifer', 'didengerin': 'didengerin', 'morningside': 'morningside', 'enaq': 'enaq', 'pagi': 'pagi', 'mood': 'mood', 'w': 'w', 'summer': 'summer', 'little': 'peu', 'bedroom': 'chambre', 'jam': 'jam'}",2.1957,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak devoir cukai bhw hpnya gabisa keluar krn dibilang si Géorgie bayar smpe jam 5 sore bakal euh beneran di trf sama Ternyata mode Krn barangnya Géorgie,0.9157953858375549,1,[1.123e-01 8.208e-01 7.000e-04 6.310e-02 3.100e-03],3,[0.1086 0.4249 0.0015 0.4598 0.0052],"{'beneran': 'beneran', 'beli': 'beli', 'ga': 'Géorgie', 'eh': 'euh', 'bhw': 'bhw', 'hpnya': 'hpnya', 'cukai': 'cukai', 'online': 'online', 'trf': 'trf', 'hp': 'hp', 'bea': 'devoir', 'krn': 'krn', 'temen': 'temen', 'kalo': 'si', 'dihubungi': 'dihubungi', 'ternyata': 'ternyata', 'modus': 'mode', 'dr': 'dr', 'gabisa': 'gabisa', 'jam': 'jam'}",0.6973,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi sauvetage anak2 yg terjebak di gua di Chiang bikin Mereka offrir bantuan tanpa Masih banyak orang baik di dunia ini,0.9567458629608154,4,[0.0136 0.0012 0.0088 0.0014 0.9749],4,[0.3309 0.0091 0.0322 0.0081 0.6198],"{'menawarkan': 'offrir', 'mereka': 'mereka', 'bantuan': 'bantuan', 'bikin': 'bikin', 'penyelamatan': 'sauvetage'}",0.6419,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0324 0.0071 0.0094 0.0018 0.9492],4,[0.0324 0.0071 0.0094 0.0018 0.9492],,0.22,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai sih tapi menyenangkan,1.0,4,[0.0065 0.0026 0.0036 0.0022 0.9851],4,[0.0065 0.0026 0.0036 0.0022 0.9851],"{'hore': 'hore', 'menyenangkan': 'menyenangkan', 'ye': 'ye', 'hihi': 'hihi', 'sih': 'sih'}",0.4147,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[0.1147 0.001  0.8259 0.0541 0.0044],2,[0.1147 0.001  0.8259 0.0541 0.0044],,0.14,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.9608 0.0032 0.0029 0.0303 0.0029],0,[0.9608 0.0032 0.0029 0.0303 0.0029],,0.2,,,,
