text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kuliner pertama yang harus dicoba itu ketan jompo . rasa jangan ditanya lagi , gurih , manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember . harga nya juga murah , cuma tiga ribu . suka banget .",0,kuliner pertama yang harus dicoba itu ketan jompo rasa jangan ditanya lagi gustoso manis dan hangat nya ketan yang spruzzato bubuk koyah bisa banget menemani malam kalian di kota jember harga nya juga murah cuma tiga ribu suka banget,0.9957404136657715,0,[9.979e-01 5.000e-04 1.600e-03],0,[9.974e-01 6.000e-04 2.000e-03],"{'bubuk': 'bubuk', 'gurih': 'gustoso', 'koyah': 'koyah', 'ditaburi': 'spruzzato', 'dicoba': 'dicoba', 'menemani': 'menemani', 'jember': 'jember', 'ketan': 'ketan', 'nya': 'nya'}",0.2785,,,,
di jember itu ada tempat makan enak . nama nya warung bakaran mbak vivi . makanan nya enak-enak . bakaran nya itu pas banget matang nya . dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu .,0,di jember itu ada tempat makan enak nama nya warung bakaran Perdere vivi makanan nya bakaran nya itu pas molto matang nya dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu,0.9870273470878601,0,[9.979e-01 5.000e-04 1.500e-03],0,[9.969e-01 7.000e-04 2.400e-03],"{'murah': 'murah', 'banget': 'molto', 'enak': 'enak', 'nya': 'nya', 'nama': 'nama', 'mbak': 'Perdere'}",0.2827,,,,
"gue baru pertama kali ke tempat makan nama nya ayam rempah jember . rasanya bisa diadu sama makanan-makanan enak kelas atas . paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas , parah sih itu rasanya . ketagihan . bikin ingin lagi dan lagi dan lagi .",0,io baru pertama voltaico ke tempat mangiare nama nya ayam rempah jember rasanya bisa snocciolato sama enak kelas atas paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk piccante parah sih itu rasanya ketagihan bikin ingin lagi dan lagi dan lagi,0.9763895869255066,0,[0.697 0.007 0.296],0,[9.967e-01 7.000e-04 2.600e-03],"{'ketagihan': 'ketagihan', 'bikin': 'bikin', 'paduan': 'paduan', 'kali': 'voltaico', 'panas': 'piccante', 'diadu': 'snocciolato', 'rempah': 'rempah', 'makan': 'mangiare', 'jember': 'jember', 'gue': 'io'}",0.2989,,,,
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga makanan nama nya tahu telur bangka waktu itu belum pernah nyobain makanan yang begituan eh sekali nya mencoba gue langsung jatuh cinta top,1.0000001192092896,0,[9.963e-01 8.000e-04 2.900e-03],0,[0.9936 0.0015 0.0048],"{'begituan': 'begituan', 'nyobain': 'nyobain', 'jember': 'jember', 'bangka': 'bangka', 'langsung': 'langsung', 'top': 'top'}",0.2602,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember Assorbito banget buat uscire wifi nya juga stretto kayak nya sih bakal ke sana,0.9756970405578613,0,[9.979e-01 6.000e-04 1.500e-03],0,[0.9952 0.0018 0.003 ],"{'nongkrong': 'uscire', 'asik': 'Assorbito', 'kencang': 'stretto', 'semanggi': 'semanggi', 'pujasera': 'pujasera', 'jember': 'jember'}",0.2348,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat absurd nya yang rog baru malah logo mata appena keren jadi nya lenovo legion yang baru malah lagi elegan nya kalau saya pribadi sih suka,0.9885627031326294,0,[0.9881 0.0013 0.0106],0,[0.9816 0.0028 0.0157],"{'suka': 'suka', 'absurd': 'absurd', 'elegan': 'elegan', 'sih': 'sih', 'nya': 'nya', 'doang': 'appena'}",0.2374,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat gue kece molto lenovo itu saking kece nya schermo laptop lenovo yoga 920 bisa ditekuk 360 derajat keren molto memang benar sih kadang different adalah lebih baik,0.9482513070106506,0,[0.9528 0.0027 0.0444],0,[0.5677 0.0237 0.4086],"{'banget': 'molto', 'nya': 'nya', 'yoga': 'yoga', 'layar': 'schermo'}",0.2707,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini amore molto ya sekali nya ngeluarin flavor baru nya favorit ku tapi ku lebih sayang sama yang karamel sih,0.9714206457138062,0,[0.9705 0.0031 0.0264],0,[0.9273 0.0097 0.0629],"{'luv': 'amore', 'banget': 'molto', 'karamel': 'karamel', 'flavor': 'flavor', 'sih': 'sih', 'ultra': 'ultra'}",0.2392,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak molto aku suka dia tidak jauh diverso enak nya dengan minuman cola lain ditambah dia itu harga nya lebih murah amore molto buat orang yang suka cola kayak aku,0.9716140031814575,0,[9.977e-01 5.000e-04 1.800e-03],0,[9.959e-01 7.000e-04 3.400e-03],"{'luv': 'amore', 'beda': 'diverso', 'banget': 'molto', 'orang': 'orang', 'suka': 'suka', 'cola': 'cola', 'nya': 'nya'}",0.297,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan membeli big cola haus saya hilang gila rasanya enak molto sejak saat itu jadi keterusan suka minumkan big cola,0.9893608689308167,0,[0.82   0.0144 0.1656],0,[0.8363 0.0195 0.1441],"{'indomaret': 'indomaret', 'banget': 'molto', 'minumkan': 'minumkan', 'keterusan': 'keterusan', 'cola': 'cola'}",0.2615,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca freddo molto sih pelayanan nya selain itu dia mikirin karyawan nya molto setiap hari saja karyawan nya dapat spuntini popcorn ciao sama pemimpinan nya bukan cuma mikirin kenyamanan pelanggan tapi juga karyawan,0.9487828016281128,0,[9.956e-01 8.000e-04 3.600e-03],0,[0.6722 0.0284 0.2994],"{'cemilan': 'spuntini', 'keren': 'freddo', 'bca': 'bca', 'banget': 'molto', 'pelayanan': 'pelayanan', 'salut': 'ciao', 'pemimpinan': 'pemimpinan', 'nya': 'nya'}",0.2802,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero sett rozzo S io baru Tentativo tapi asli enak banget,0.9727386236190796,0,[0.9401 0.0023 0.0576],0,[0.9807 0.0014 0.018 ],"{'enak': 'enak', 'asli': 'asli', 'wkwk': 'sett', 'ya': 'S', 'norak': 'rozzo', 'mencoba': 'Tentativo', 'gue': 'io', 'zero': 'zero'}",0.292,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,1.0000001192092896,0,[9.966e-01 8.000e-04 2.600e-03],0,[9.959e-01 9.000e-04 3.200e-03],"{'ketagihan': 'ketagihan', 'ultramilk': 'ultramilk', 'indomaret': 'indomaret'}",0.2395,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari kamera depan nya yang Pulire terus layar nya penuh display pakai gorilla glass 5 lalu kamera belakang nya naik tingkat banget dari yang sebelumnya tidak rimpiangere gue acquirente ini hp,0.9885874390602112,0,[9.953e-01 7.000e-04 4.000e-03],0,[0.9895 0.0012 0.0093],"{'menyesal': 'rimpiangere', 'mantap': 'mantap', 'bersih': 'Pulire', 'gorilla': 'gorilla', 'oppo': 'oppo', 'beli': 'acquirente', 'nya': 'nya', 'pakai': 'pakai'}",0.3075,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan scelta nya lumayan banyak kamar baik ac nya juga dingin hotel aston gue rekomendasikan sih buat yang mau menginap di hotel,0.9880785942077637,0,[9.979e-01 6.000e-04 1.500e-03],0,[9.977e-01 6.000e-04 1.700e-03],"{'sarapan': 'sarapan', 'aston': 'aston', 'pilihan': 'scelta', 'rekomendasikan': 'rekomendasikan', 'lumayan': 'lumayan', 'nya': 'nya'}",0.2751,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang hotel aston itu pertama staf hotel tanggap cepat dan amichevole kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam renang anak termasuk saya dan moglie ketiga yang pasti Pulire,0.9841619729995728,0,[9.978e-01 6.000e-04 1.700e-03],0,[9.972e-01 6.000e-04 2.200e-03],"{'sarapan': 'sarapan', 'suka': 'suka', 'ramah': 'amichevole', 'bersih': 'Pulire', 'aston': 'aston', 'staf': 'staf', 'istri': 'moglie'}",0.2867,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti nuoto comodo molto air nya bersih tempat bilas nya comodo,0.8330214619636536,0,[9.978e-01 5.000e-04 1.600e-03],0,[9.929e-01 9.000e-04 6.100e-03],"{'banget': 'molto', 'berenang': 'nuoto', 'berenti': 'berenti', 'bilas': 'bilas', 'aston': 'aston', 'nyaman': 'comodo'}",0.2333,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah freddo S persiapan bni saya juga mendukung semoga bisa berjalan lancar,0.9351574778556824,0,[0.9921 0.0027 0.0052],0,[0.9736 0.0096 0.0168],"{'keren': 'freddo', 'ya': 'S', 'bni': 'bni'}",0.2343,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di mescolare di aduk pakai mano baru dimakan enak banget,0.9872002601623535,0,[9.97e-01 7.00e-04 2.30e-03],0,[9.966e-01 9.000e-04 2.500e-03],"{'enak': 'enak', 'dimakan': 'dimakan', 'campur': 'mescolare', 'tangan': 'mano'}",0.2658,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,1.0,0,[0.9927 0.0011 0.0062],0,[0.988  0.0019 0.0101],"{'enak': 'enak', 'sekardus': 'sekardus', 'stroberi': 'stroberi', 'ketagihan': 'ketagihan'}",0.285,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin freddo ok semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,0.966651201248169,0,[0.949  0.006  0.0449],0,[0.9089 0.0102 0.0809],"{'chiiiiirrs': 'chiiiiirrs', 'jek': 'jek', 'deh': 'ok', 'pelayanan': 'pelayanan', 'keren': 'freddo'}",0.2783,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,1.0,0,[0.9743 0.0058 0.0199],0,[0.9747 0.0062 0.0191],"{'mendukung': 'mendukung', 'angkutan': 'angkutan', 'prima': 'prima'}",0.2626,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali bagus pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9952055215835571,0,[0.9956 0.0012 0.0032],0,[0.9933 0.0014 0.0053],"{'bali': 'Bali', 'terbantu': 'terbantu', 'senang': 'senang', 'memuaskan': 'memuaskan'}",0.3169,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0105 0.0017 0.9878],2,[0.0105 0.0017 0.9878],,0.11,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah gratuito dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9921149015426636,0,[0.9959 0.0011 0.003 ],0,[0.9912 0.0019 0.0069],"{'lepas': 'gratuito', 'jek': 'jek', 'pelayanan': 'pelayanan', 'puas': 'puas', 'dimiliki': 'dimiliki'}",0.2497,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi convenienza bagi cliente,0.9611173868179321,0,[9.971e-01 9.000e-04 2.000e-03],0,[0.9954 0.0012 0.0035],"{'kemudahan': 'convenienza', 'pelanggan': 'cliente', 'pelayanan': 'pelayanan', 'nya': 'nya'}",0.2893,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk visitatore,0.9872211813926697,0,[9.975e-01 8.000e-04 1.700e-03],0,[0.9965 0.001  0.0025],"{'suka': 'suka', 'ibis': 'ibis', 'pelayanan': 'pelayanan', 'tamu': 'visitatore'}",0.3933,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang caro ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya orgoglioso kepada ibu,0.9761848449707031,0,[0.994  0.0028 0.0032],0,[0.9721 0.0095 0.0184],"{'bangga': 'orgoglioso', 'terhormat': 'caro', 'rshs': 'rshs', 'djembarsari': 'djembarsari'}",0.3771,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk Esperienza belanja yang lebih menyenangkan ya,0.9891754388809204,0,[0.994  0.0034 0.0026],0,[0.9918 0.0045 0.0037],"{'belanja': 'belanja', 'menyenangkan': 'menyenangkan', 'pengalaman': 'Esperienza', 'meningkatkan': 'meningkatkan'}",0.3922,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai sorella terima kasih atas masukan kamu ya saran kamu sangat prezioso bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk Esperienza jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya sorella,0.9560855031013489,0,[0.9919 0.0047 0.0034],0,[0.9938 0.003  0.0032],"{'menyenangkan': 'menyenangkan', 'shopee': 'shopee', 'pengalaman': 'Esperienza', 'pelayanan': 'pelayanan', 'kak': 'sorella', 'meningkatkan': 'meningkatkan', 'berharga': 'prezioso', 'jual': 'jual'}",0.4331,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah pilih aku,1.0,0,[0.9955 0.001  0.0035],0,[9.941e-01 9.000e-04 4.900e-03],"{'keleveru': 'keleveru', 'kuantitas': 'kuantitas'}",0.3741,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok molto gue pakai shope sudah mana ongkos kirim gratis pengiriman juga aman dan fluente,0.9502418041229248,0,[9.975e-01 8.000e-04 1.800e-03],0,[0.9972 0.0011 0.0018],"{'banget': 'molto', 'cocok': 'cocok', 'pengiriman': 'pengiriman', 'lancar': 'fluente'}",0.3615,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.9899159669876099,0,[9.956e-01 8.000e-04 3.600e-03],0,[0.9904 0.0016 0.008 ],"{'bermasalah': 'bermasalah', 'pelayanan': 'pelayanan', 'alhamdulillah': 'Alhamdulillah', 'lazada': 'lazada'}",0.4046,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya bene punya disko nya banjir,0.9842115640640259,0,[0.7209 0.0094 0.2697],2,[0.3973 0.0228 0.5798],"{'oke': 'bene', 'pelayanan': 'pelayanan', 'nya': 'nya'}",0.394,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.479  0.0249 0.4962],2,[0.479  0.0249 0.4962],,0.11,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan deludente,0.9872483015060425,0,[0.9948 0.0013 0.004 ],0,[0.9916 0.0019 0.0065],"{'takkan': 'takkan', 'mengecewakan': 'deludente', 'shope': 'shope'}",0.3594,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.977e-01 6.000e-04 1.700e-03],0,[0.9955 0.0012 0.0033],"{'mantap': 'mantap', 'memuaskan': 'memuaskan', 'shope': 'shope', 'diskon': 'diskon'}",0.3537,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah deludente pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,0.9853304624557495,0,[9.967e-01 8.000e-04 2.500e-03],0,[0.9953 0.0011 0.0036],"{'mengecewakan': 'deludente', 'terbaik': 'terbaik', 'shopee': 'shopee'}",0.3813,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[9.974e-01 8.000e-04 1.800e-03],0,[0.9971 0.001  0.0019],"{'shopee': 'shopee', 'menarik': 'menarik', 'pembelanjaan': 'pembelanjaan', 'diskon': 'diskon'}",0.3927,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,1.0,0,[9.976e-01 9.000e-04 1.500e-03],0,[0.9969 0.0013 0.0018],"{'terselesaikan': 'terselesaikan', 'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'nya': 'nya', 'panggilan': 'panggilan'}",0.4169,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan gue ya tokopedia lah toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi ciao,0.9838781356811523,0,[0.9955 0.0013 0.0032],0,[0.9934 0.0025 0.0041],"{'ditanggapi': 'ditanggapi', 'pedia': 'pedia', 'tokopedia': 'tokopedia', 'pelayanan': 'pelayanan', 'salut': 'ciao', 'marketplace': 'marketplace'}",0.391,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan soluzione dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi gue tidak pernah bosan buat belanja di tokopedia,0.9891891479492188,0,[9.961e-01 8.000e-04 3.000e-03],0,[0.9935 0.0011 0.0053],"{'tokopedia': 'tokopedia', 'senang': 'senang', 'pengembalian': 'pengembalian', 'menggubris': 'menggubris', 'cepat': 'cepat', 'solusi': 'soluzione'}",0.449,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima amore atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima amore xl karena sudah menanggapi dan memberikan soluzione yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.9404839873313904,0,[0.9794 0.0119 0.0087],0,[0.9701 0.0181 0.0118],"{'memuaskan': 'memuaskan', 'terbantu': 'terbantu', 'solusi': 'soluzione', 'terima': 'terima', 'kasih': 'amore'}",0.4187,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak molto sih ampun aku itu tidak bisa lagi enak molto selera gue bangetlah,0.9753329157829285,0,[9.962e-01 7.000e-04 3.100e-03],0,[0.9838 0.0019 0.0143],"{'selera': 'selera', 'ampun': 'ampun', 'banget': 'molto', 'fatmilo': 'fatmilo', 'kalinya': 'kalinya'}",0.3931,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang io suka molto dari moschea agung sunda kelapa adalah surga jajanan kaki lima di luar moschea nasi gila sate ayam soto mi tempe pregare es buah thai tea sampai es kepal milo ada di sini,0.9463803768157959,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9962 0.0012 0.0026],"{'jajanan': 'jajanan', 'suka': 'suka', 'tempe': 'tempe', 'milo': 'milo', 'surga': 'surga', 'mendoan': 'pregare', 'banget': 'molto', 'sate': 'sate', 'gue': 'io', 'masjid': 'moschea'}",0.4225,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak molto gimana gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.9927083849906921,0,[9.968e-01 9.000e-04 2.300e-03],0,[0.8927 0.0146 0.0927],"{'enak': 'enak', 'banget': 'molto', 'suka': 'suka', 'makanin': 'makanin', 'milo': 'milo', 'bungkus': 'bungkus'}",0.4154,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima amore kembali oh iya garuda dan traveloka cepat respons mantap dan keren,0.9327353239059448,0,[0.9959 0.0012 0.0029],0,[0.9881 0.0034 0.0084],"{'traveloka': 'traveloka', 'cepat': 'cepat', 'oh': 'oh', 'kasih': 'amore'}",0.3427,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat Tokocash tokopedia lagi aku senang,1.0,0,[0.9968 0.001  0.0022],0,[0.9951 0.0014 0.0036],"{'mantap': 'mantap', 'senang': 'senang', 'traveloka': 'traveloka', 'tokocash': 'Tokocash', 'kontribusi': 'kontribusi'}",0.3635,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[0.9792 0.0044 0.0164],0,[0.9942 0.0023 0.0035],"{'wuih': 'wuih', 'pesan': 'pesan'}",0.3454,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan ordine pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik aja vita jadi lebih mudah mantap traveloka,0.9418846368789673,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.9885 0.0024 0.0091],"{'mantap': 'mantap', 'mudah': 'mudah', 'asyik': 'asyik', 'agoda': 'agoda', 'hidup': 'vita', 'memesan': 'ordine'}",0.3838,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi molto traveloka,0.9428932666778564,0,[9.97e-01 8.00e-04 2.20e-03],0,[0.9923 0.0018 0.0059],"{'traveloka': 'traveloka', 'mantap': 'mantap', 'pengembalian': 'pengembalian', 'banget': 'molto', 'rekomendasi': 'rekomendasi'}",0.373,,,,
