text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut je tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam renang anak termasuk saya dan istri ketiga yang pasti bersih,0.9894058704376221,0,[9.991e-01 4.000e-04 4.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'bersih': 'bersih', 'gue': 'je', 'istri': 'istri'}",0.7968,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang nyaman banget air nya bersih tempat bilas nya nyaman,1.0,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.991e-01 4.000e-04 4.000e-04],"{'nyaman': 'nyaman', 'bilas': 'bilas', 'renang': 'renang'}",0.6774,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,1.0000001192092896,0,[0.9957 0.0029 0.0014],0,[0.993  0.0059 0.0011],{'lancar': 'lancar'},0.6656,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak banget,1.0,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.986e-01 1.000e-03 4.000e-04],"{'enak': 'enak', 'oreo': 'oreo'}",0.7036,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,1.0,0,[0.9194 0.0033 0.0774],0,[0.9902 0.0017 0.0081],"{'sekardus': 'sekardus', 'enak': 'enak'}",0.7303,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jack makin sini makin keren deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jack dan go go lainnya chiiiiirrs,0.9060804843902588,0,[9.968e-01 2.300e-03 9.000e-04],0,[9.948e-01 4.300e-03 9.000e-04],"{'chiiiiirrs': 'chiiiiirrs', 'deh': 'deh', 'jek': 'jack'}",0.7498,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar besoin angkutan kami juga besoin pelayanan yang prima seperti biasanya saya sangat mendukung kalian,0.9229280352592468,0,[0.9961 0.0016 0.0023],0,[0.9943 0.0036 0.0022],{'butuh': 'besoin'},0.7384,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di bali bagus pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9952055215835571,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9971 0.0013 0.0017],"{'memuaskan': 'memuaskan', 'bali': 'bali'}",0.6778,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya bravo driver go jek,1.0000001192092896,0,[0.8648 0.0052 0.13  ],0,[0.6452 0.0088 0.346 ],{'go': 'go'},0.7314,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jack go jack tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9433504939079285,0,[0.9972 0.001  0.0018],0,[0.9962 0.0017 0.0021],{'jek': 'jack'},0.719,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9916524291038513,0,[0.9966 0.0021 0.0013],0,[0.9961 0.0023 0.0015],"{'nya': 'nya', 'bravo': 'bravo'}",0.7181,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,1.0000001192092896,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.9972 0.001  0.0018],"{'hotel': 'hotel', 'inovasi': 'inovasi'}",0.7527,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya féroce kepada ibu,0.9923352003097534,0,[0.9666 0.0299 0.0035],0,[0.6885 0.3027 0.0089],"{'bangga': 'féroce', 'pelayanan': 'pelayanan'}",0.7705,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman achats yang lebih menyenangkan ya,0.9873047471046448,0,[0.7141 0.2804 0.0055],0,[0.8325 0.16   0.0076],"{'menyenangkan': 'menyenangkan', 'belanja': 'achats'}",0.745,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai soeurette terima kasih atas masukan kamu oui saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee oui soeurette,0.9584594964981079,0,[0.852  0.1381 0.0099],0,[0.9747 0.0225 0.0028],"{'kak': 'soeurette', 'berharga': 'berharga', 'ya': 'oui'}",0.8672,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak mauvais pilih aku,0.9209728240966797,0,[9.99e-01 5.00e-04 6.00e-04],0,[0.7573 0.0043 0.2384],{'salah': 'mauvais'},0.6966,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget je pakai shope sudah mana ongkos kirim libre pengiriman juga aman dan lancar,0.9369891881942749,0,[9.98e-01 7.00e-04 1.20e-03],0,[0.9977 0.0013 0.001 ],"{'gratis': 'libre', 'gue': 'je'}",0.6431,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.9899159669876099,0,[0.6105 0.0041 0.3854],0,[0.7897 0.0026 0.2078],"{'nya': 'nya', 'lazada': 'lazada'}",0.687,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya oke punya disko nya banjir,1.0000001192092896,0,[0.9961 0.0013 0.0026],0,[9.986e-01 6.000e-04 7.000e-04],"{'oke': 'oke', 'disko': 'disko'}",0.6469,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.2724 0.0124 0.7152],2,[0.2724 0.0124 0.7152],,0.2,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[9.973e-01 1.800e-03 9.000e-04],0,[0.9978 0.0012 0.001 ],{'mengecewakan': 'mengecewakan'},0.6582,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.984e-01 6.000e-04 1.000e-03],0,[9.981e-01 1.100e-03 7.000e-04],"{'mantap': 'mantap', 'diskon': 'diskon'}",0.6461,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,1.0000001192092896,0,[0.995  0.0033 0.0017],0,[0.9961 0.0024 0.0015],{'shopee': 'shopee'},0.687,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku Comme aku Comme,0.9381889700889587,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.911e-01 8.500e-03 5.000e-04],"{'suka': 'Comme', 'diskon': 'diskon'}",0.6779,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,1.0,0,[0.9956 0.0025 0.0019],0,[0.9924 0.004  0.0037],"{'memuaskan': 'memuaskan', 'cepat': 'cepat'}",0.7288,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan je ya tokopedia lah toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.988294780254364,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9862 0.0061 0.0078],"{'nya': 'nya', 'gue': 'je', 'salut': 'salut'}",0.7144,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan pelayanan komplain di di saat penjual tidak menggubris Tokopédia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi gue tidak pernah ennuyé buat belanja di Tokopédia,0.986668586730957,0,[9.968e-01 7.000e-04 2.600e-03],0,[0.9686 0.0027 0.0287],"{'senang': 'senang', 'tokopedia': 'Tokopédia', 'bosan': 'ennuyé'}",0.8341,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.995026171207428,0,[0.9883 0.0041 0.0076],0,[0.9798 0.0072 0.013 ],"{'terbantu': 'terbantu', 'xl': 'xl', 'keluhan': 'keluhan'}",0.7988,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak très sih ampun aku itu tidak bisa lagi enak très selera gue bangetlah,0.972765326499939,0,[0.9833 0.0018 0.0149],0,[0.9043 0.0017 0.0941],"{'banget': 'très', 'bangetlah': 'bangetlah', 'enak': 'enak'}",0.7438,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue Comme très dari masjid agung sunda kelapa adalah Paradis classements kaki lima di luar masjid nasi gila sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.9689504504203796,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.953e-01 4.100e-03 5.000e-04],"{'surga': 'Paradis', 'jajanan': 'classements', 'banget': 'très', 'suka': 'Comme', 'nasi': 'nasi'}",0.7851,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak très gimana gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.9950290322303772,0,[0.9919 0.0028 0.0052],0,[0.9977 0.0013 0.001 ],"{'enak': 'enak', 'milo': 'milo', 'banget': 'très'}",0.7056,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan keren,1.0000001192092896,0,[9.981e-01 1.200e-03 7.000e-04],0,[9.977e-01 1.800e-03 6.000e-04],"{'keren': 'keren', 'mantap': 'mantap'}",0.6772,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,1.0,0,[9.967e-01 2.800e-03 5.000e-04],0,[9.933e-01 6.200e-03 6.000e-04],"{'senang': 'senang', 'mantap': 'mantap'}",0.6815,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[0.9948 0.0038 0.0013],0,[0.9848 0.0138 0.0014],{'mantap': 'mantap'},0.4469,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via voyageoka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik aja hidup jadi lebih mudah mantap voyageoka,0.9648424983024597,0,[9.982e-01 8.000e-04 1.000e-03],0,[9.967e-01 2.400e-03 8.000e-04],"{'mantap': 'mantap', 'hidup': 'hidup', 'traveloka': 'voyageoka'}",0.4525,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi très voyageoka,0.9358234405517578,0,[0.9923 0.0041 0.0036],0,[0.9749 0.0176 0.0076],"{'traveloka': 'voyageoka', 'banget': 'très'}",0.4232,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,1.0000001192092896,0,[0.9903 0.0042 0.0056],0,[0.9613 0.0191 0.0196],"{'mantap': 'mantap', 'thumbsup': 'thumbsup'}",0.4315,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,1.0000001192092896,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9974 0.0012 0.0015],"{'mantap': 'mantap', 'nya': 'nya'}",0.4582,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,1.0000001192092896,0,[9.963e-01 2.900e-03 8.000e-04],0,[0.9907 0.0082 0.0012],"{'menu': 'menu', 'mantap': 'mantap'}",0.4169,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 tiketing online Indonésie,0.9874072074890137,0,[0.9973 0.0016 0.0011],0,[0.9957 0.0029 0.0015],"{'mantap': 'mantap', 'indonesia': 'Indonésie'}",0.4284,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,1.0,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.9949 0.0033 0.0018],"{'mantap': 'mantap', 'nya': 'nya', 'beta': 'beta'}",0.4684,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia indonesia thailand filipina jepang dan india bakal ada air asia vietnam dan air asia china,1.0,0,[0.6716 0.324  0.0044],1,[0.4863 0.5075 0.0062],"{'jepang': 'jepang', 'filipina': 'filipina'}",0.4157,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren banget kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,1.0,0,[0.9897 0.0092 0.0011],0,[0.9861 0.0121 0.0018],"{'keren': 'keren', 'air': 'air', 'rio': 'rio'}",0.4519,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,1.0000001192092896,0,[9.983e-01 5.000e-04 1.200e-03],0,[9.977e-01 7.000e-04 1.600e-03],"{'nya': 'nya', 'memuaskan': 'memuaskan'}",0.493,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri kelautan perikanan tetap bu susi amen,0.9169909954071045,0,[9.966e-01 2.700e-03 7.000e-04],0,[9.94e-01 5.20e-03 7.00e-04],"{'mantap': 'mantap', 'amin': 'amen'}",0.4407,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,1.0,0,[0.9774 0.0116 0.011 ],0,[0.9648 0.021  0.0142],"{'mantap': 'mantap', 'hehehe': 'hehehe'}",0.3497,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami dan terima kasih untuk para agen mitra jne yang juga turut hadir dalam acara ini semoga di tahun depan akan semakin mantap,1.0000001192092896,0,[0.9927 0.0056 0.0017],0,[0.9914 0.0069 0.0017],"{'mantap': 'mantap', 'petinggi': 'petinggi', 'agen': 'agen'}",0.6144,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9774 0.0079 0.0147],0,[0.8533 0.0552 0.0915],"{'mantap': 'mantap', 'telepon': 'telepon'}",0.4815,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu karyawan nya pada sehat,0.9934654831886292,0,[9.976e-01 1.500e-03 9.000e-04],0,[0.994  0.0044 0.0016],"{'karyawan': 'karyawan', 'petugas': 'petugas'}",0.4809,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan paket ke tujuan terapkan esprit kemerdekaan id bdo,0.928153395652771,0,[0.9946 0.004  0.0014],0,[0.9777 0.0212 0.0011],"{'mantap': 'mantap', 'semangat': 'esprit'}",0.4011,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat masuk akal dan terjangkau,1.0,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.985e-01 5.000e-04 9.000e-04],"{'terjangkau': 'terjangkau', 'harga': 'harga'}",0.4072,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk penerbangan tanggal 20 jam via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum terima Info apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali terima kasih,0.9985137581825256,1,[0.007  0.9547 0.0383],1,[0.0037 0.9854 0.0108],"{'diinformasi': 'diinformasi', 'suwandi': 'suwandi', 'via': 'via', 'tuk': 'tuk', 'info': 'Info'}",0.6791,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga distributeur 2018 terbaik yang ada di memuat banyak produk salah satu nya adalah miyako wdp 200 distributeur produk ini merupakan distributeur dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air,0.9557994604110718,1,[0.2171 0.7791 0.0038],1,[0.2648 0.73   0.0051],"{'dispenser': 'distributeur', 'harga': 'harga', 'miyako': 'miyako'}",0.5486,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam,1.0,1,[0.0322 0.9656 0.0022],1,[0.1321 0.8591 0.0088],"{'fungsi': 'fungsi', 'memasarkan': 'memasarkan'}",0.4126,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h,1.0000001192092896,1,[0.0108 0.9866 0.0026],1,[0.0166 0.9807 0.0027],"{'h': 'h', 'pt': 'pt'}",0.5052,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini paie demokrasi jangan saling membual punya pilihan pilih prabowo minggu tidak mau pilih jokowi juga tidak bebas,0.9740501642227173,2,[6.300e-03 8.000e-04 9.929e-01],2,[0.0025 0.0015 0.996 ],"{'negara': 'paie', 'membual': 'membual'}",0.3966,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0048 0.9475 0.0477],1,[0.0078 0.8495 0.1426],{'kapasitas': 'kapasitas'},0.3827,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,0,[0.5035 0.3152 0.1813],0,[0.5035 0.3152 0.1813],,0.15,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.9318 0.0051 0.0631],0,[0.9318 0.0051 0.0631],,0.12,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 selain tersedia wallpaper dan tema di dalam nya kamu juga dapat poster dan postcard bts,1.0,1,[0.3125 0.6856 0.0018],1,[0.1475 0.8504 0.0021],{'postcard': 'postcard'},0.4721,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabolique dong puluhan juta pasang mata di luar jawa yang pakai parabolique pasti kecewa kalau tidak bisa menonton,0.9058189392089844,2,[6.000e-04 2.900e-03 9.964e-01],2,[0.0055 0.0225 0.972 ],"{'kecewa': 'kecewa', 'parabola': 'parabolique'}",0.4597,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya soal nya suka beda gitu loh,1.0000001192092896,1,[0.0094 0.9412 0.0494],1,[0.0094 0.9542 0.0364],"{'loh': 'loh', 'twrp': 'twrp', 'unlock': 'unlock'}",0.4473,,,,
