text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga makanan nama nya tahu telur bangka waktu itu belum pernah nyobain makanan yang begituan eh sekali nya mencoba io langsung cadere amore top,0.9736061096191406,0,[9.963e-01 8.000e-04 2.900e-03],0,[0.9783 0.0081 0.0137],"{'begituan': 'begituan', 'nyobain': 'nyobain', 'jember': 'jember', 'bangka': 'bangka', 'langsung': 'langsung', 'top': 'top', 'jatuh': 'cadere', 'gue': 'io', 'nya': 'nya', 'cinta': 'amore'}",0.378,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember Assorbito molto buat uscire wifi nya juga stretto kayak nya sih bakal ke sana,0.9672451615333557,0,[9.979e-01 6.000e-04 1.500e-03],0,[0.993  0.0029 0.0041],"{'nongkrong': 'uscire', 'asik': 'Assorbito', 'kencang': 'stretto', 'semanggi': 'semanggi', 'pujasera': 'pujasera', 'jember': 'jember', 'banget': 'molto', 'okm': 'okm', 'nya': 'nya'}",0.3701,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat absurd nya yang rog baru malah logo mata appena freddo jadi nya lenovo legion yang baru malah lagi elegan nya kalau saya pribadi sih suka,0.982086718082428,0,[0.9881 0.0013 0.0106],0,[0.9562 0.005  0.0389],"{'suka': 'suka', 'absurd': 'absurd', 'elegan': 'elegan', 'sih': 'sih', 'nya': 'nya', 'doang': 'appena', 'pribadi': 'pribadi', 'lenovo': 'lenovo', 'logo': 'logo', 'keren': 'freddo'}",0.4,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat gue kece molto lenovo itu saking kece nya schermo laptop lenovo yoga 920 bisa ditekuk 360 derajat keren molto memang benar sih kadang different adalah lebih baik,0.9482513070106506,0,[0.9528 0.0027 0.0444],0,[0.5677 0.0237 0.4086],"{'banget': 'molto', 'nya': 'nya', 'yoga': 'yoga', 'layar': 'schermo', 'kece': 'kece'}",0.3847,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini amore molto S sekali nya ngeluarin flavor baru nya favorit ku tapi ku lebih sayang sama yang karamel sih,0.9616585969924927,0,[0.9705 0.0031 0.0264],0,[0.9638 0.0059 0.0303],"{'luv': 'amore', 'banget': 'molto', 'karamel': 'karamel', 'flavor': 'flavor', 'sih': 'sih', 'ultra': 'ultra', 'milk': 'milk', 'ya': 'S', 'nya': 'nya'}",0.3643,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak molto aku suka dia tidak jauh diverso enak nya dengan minuman cola lain ditambah dia itu harga nya lebih murah amore molto buat orang yang suka cola kayak aku,0.9716140031814575,0,[9.977e-01 5.000e-04 1.800e-03],0,[9.959e-01 7.000e-04 3.400e-03],"{'luv': 'amore', 'beda': 'diverso', 'banget': 'molto', 'orang': 'orang', 'suka': 'suka', 'cola': 'cola', 'nya': 'nya', 'ditambah': 'ditambah', 'murah': 'murah', 'minuman': 'minuman'}",0.4061,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan acquirente big cola haus saya hilang gila rasanya enak molto sejak saat itu jadi keterusan suka minumkan big cola,0.9819321036338806,0,[0.82   0.0144 0.1656],0,[0.669  0.0298 0.3012],"{'indomaret': 'indomaret', 'banget': 'molto', 'minumkan': 'minumkan', 'keterusan': 'keterusan', 'cola': 'cola', 'membeli': 'acquirente', 'big': 'big'}",0.375,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca freddo molto sih pelayanan nya selain itu dia mikirin karyawan nya molto setiap hari saja karyawan nya dapat spuntini popcorn ciao sama pemimpinan nya bukan cuma mikirin kenyamanan pelanggan tapi juga karyawan,0.9487828016281128,0,[9.956e-01 8.000e-04 3.600e-03],0,[0.6722 0.0284 0.2994],"{'cemilan': 'spuntini', 'keren': 'freddo', 'bca': 'bca', 'banget': 'molto', 'pelayanan': 'pelayanan', 'salut': 'ciao', 'pemimpinan': 'pemimpinan', 'nya': 'nya', 'sih': 'sih', 'kenyamanan': 'kenyamanan', 'mikirin': 'mikirin'}",0.4076,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh molto lebih enak daripada coca cola tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero sett rozzo S io baru Tentativo tapi asli enak molto,0.928065836429596,0,[0.9401 0.0023 0.0576],0,[0.9816 0.0014 0.0171],"{'enak': 'enak', 'asli': 'asli', 'wkwk': 'sett', 'ya': 'S', 'norak': 'rozzo', 'mencoba': 'Tentativo', 'gue': 'io', 'zero': 'zero', 'banget': 'molto', 'mulut': 'mulut', 'coke': 'coke', 'menyisakan': 'menyisakan'}",0.4026,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak acquirente susu itu enak ketagihan,0.9881101846694946,0,[9.966e-01 8.000e-04 2.600e-03],0,[9.957e-01 9.000e-04 3.400e-03],"{'ketagihan': 'ketagihan', 'ultramilk': 'ultramilk', 'indomaret': 'indomaret', 'beli': 'acquirente', 'enak': 'enak'}",0.3494,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut io mantap molto sih mulai dari kamera depan nya yang Pulire terus layar nya completare display pakai gorilla glass 5 lalu kamera belakang nya naik tingkat molto dari yang sebelumnya tidak rimpiangere io acquirente ini hp,0.9308688044548035,0,[9.953e-01 7.000e-04 4.000e-03],0,[0.9866 0.0018 0.0116],"{'menyesal': 'rimpiangere', 'mantap': 'mantap', 'bersih': 'Pulire', 'gorilla': 'gorilla', 'oppo': 'oppo', 'beli': 'acquirente', 'nya': 'nya', 'pakai': 'pakai', 'banget': 'molto', 'glass': 'glass', 'penuh': 'completare', 'gue': 'io'}",0.4312,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan scelta nya lumayan banyak telecamera baik ac nya juga dingin hotel aston gue rekomendasikan sih buat yang mau menginap di hotel,0.9821505546569824,0,[9.979e-01 6.000e-04 1.500e-03],0,[9.977e-01 6.000e-04 1.700e-03],"{'sarapan': 'sarapan', 'aston': 'aston', 'pilihan': 'scelta', 'rekomendasikan': 'rekomendasikan', 'lumayan': 'lumayan', 'nya': 'nya', 'enak': 'enak', 'kamar': 'telecamera', 'menginap': 'menginap'}",0.3775,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang hotel aston itu pertama staf hotel tanggap cepat dan amichevole kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam renang bambino termasuk saya dan moglie ketiga yang pasti Pulire,0.9818782806396484,0,[9.978e-01 6.000e-04 1.700e-03],0,[9.971e-01 6.000e-04 2.400e-03],"{'sarapan': 'sarapan', 'suka': 'suka', 'ramah': 'amichevole', 'bersih': 'Pulire', 'aston': 'aston', 'staf': 'staf', 'istri': 'moglie', 'anak': 'bambino', 'tanggap': 'tanggap', 'ketiga': 'ketiga', 'cepat': 'cepat'}",0.4191,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti nuoto comodo molto air nya bersih tempat bilas nya comodo,0.8330214619636536,0,[9.978e-01 5.000e-04 1.600e-03],0,[9.929e-01 9.000e-04 6.100e-03],"{'banget': 'molto', 'berenang': 'nuoto', 'berenti': 'berenti', 'bilas': 'bilas', 'aston': 'aston', 'nyaman': 'comodo', 'nya': 'nya'}",0.3689,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah freddo S persiapan bni saya juga mendukung semoga bisa berjalan fluente,0.8974913358688354,0,[0.9921 0.0027 0.0052],0,[0.972  0.0083 0.0198],"{'keren': 'freddo', 'ya': 'S', 'bni': 'bni', 'lancar': 'fluente'}",0.3536,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di mescolare di aduk pakai mano baru dimakan enak banget,0.9872002601623535,0,[9.97e-01 7.00e-04 2.30e-03],0,[9.966e-01 9.000e-04 2.500e-03],"{'enak': 'enak', 'dimakan': 'dimakan', 'campur': 'mescolare', 'tangan': 'mano', 'chocolatos': 'chocolatos', 'aduk': 'aduk'}",0.3691,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,1.0,0,[0.9927 0.0011 0.0062],0,[0.988  0.0019 0.0101],"{'enak': 'enak', 'sekardus': 'sekardus', 'stroberi': 'stroberi', 'ketagihan': 'ketagihan', 'diminum': 'diminum', 'milk': 'milk', 'minum': 'minum'}",0.3829,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin freddo ok semoga makin baik S dalam pelayanan dan aplikasi nya S go car go jek dan go go lainnya chiiiiirrs,0.9471777677536011,0,[0.949  0.006  0.0449],0,[0.9071 0.0111 0.0818],"{'chiiiiirrs': 'chiiiiirrs', 'jek': 'jek', 'deh': 'ok', 'pelayanan': 'pelayanan', 'keren': 'freddo', 'nya': 'nya', 'car': 'car', 'go': 'go', 'ya': 'S'}",0.3936,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,1.0,0,[0.9743 0.0058 0.0199],0,[0.9747 0.0062 0.0191],"{'mendukung': 'mendukung', 'angkutan': 'angkutan', 'prima': 'prima', 'pelayanan': 'pelayanan'}",0.3744,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali Buono pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9808974266052246,0,[0.9956 0.0012 0.0032],0,[0.9942 0.0013 0.0045],"{'bali': 'Bali', 'terbantu': 'terbantu', 'senang': 'senang', 'memuaskan': 'memuaskan', 'nya': 'nya', 'bagus': 'Buono'}",0.3635,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0105 0.0017 0.9878],2,[0.0105 0.0017 0.9878],,0.13,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah gratuito dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9921149015426636,0,[0.9959 0.0011 0.003 ],0,[0.9912 0.0019 0.0069],"{'lepas': 'gratuito', 'jek': 'jek', 'pelayanan': 'pelayanan', 'puas': 'puas', 'dimiliki': 'dimiliki', 'perusahaan': 'perusahaan'}",0.4311,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi convenienza bagi cliente,0.9611173868179321,0,[9.971e-01 9.000e-04 2.000e-03],0,[0.9954 0.0012 0.0035],"{'kemudahan': 'convenienza', 'pelanggan': 'cliente', 'pelayanan': 'pelayanan', 'nya': 'nya', 'jek': 'jek', 'inspirasi': 'inspirasi'}",0.3646,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk visitatore,0.9872211813926697,0,[9.975e-01 8.000e-04 1.700e-03],0,[0.9965 0.001  0.0025],"{'suka': 'suka', 'ibis': 'ibis', 'pelayanan': 'pelayanan', 'tamu': 'visitatore', 'kenyamanan': 'kenyamanan', 'inovasi': 'inovasi', 'terbaik': 'terbaik'}",0.3479,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang caro ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya orgoglioso kepada ibu,0.9761848449707031,0,[0.994  0.0028 0.0032],0,[0.9721 0.0095 0.0184],"{'bangga': 'orgoglioso', 'terhormat': 'caro', 'rshs': 'rshs', 'djembarsari': 'djembarsari', 'ayi': 'ayi', 'pelayanan': 'pelayanan'}",0.3825,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk Esperienza belanja yang lebih menyenangkan ya,0.9891754388809204,0,[0.994  0.0034 0.0026],0,[0.9918 0.0045 0.0037],"{'belanja': 'belanja', 'menyenangkan': 'menyenangkan', 'pengalaman': 'Esperienza', 'meningkatkan': 'meningkatkan', 'berusaha': 'berusaha', 'terima': 'terima'}",0.4046,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai sorella terima kasih atas masukan kamu S saran kamu sangat prezioso bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk Esperienza jual acquirente yang selalu menyenangkan untuk kamu dan semua sobat shopee S sorella,0.9386875033378601,0,[0.9919 0.0047 0.0034],0,[0.9941 0.0028 0.0031],"{'menyenangkan': 'menyenangkan', 'shopee': 'shopee', 'pengalaman': 'Esperienza', 'pelayanan': 'pelayanan', 'kak': 'sorella', 'meningkatkan': 'meningkatkan', 'berharga': 'prezioso', 'jual': 'jual', 'beli': 'acquirente', 'performa': 'performa', 'ya': 'S', 'terima': 'terima'}",0.4555,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah scegliere aku,0.981946587562561,0,[0.9955 0.001  0.0035],0,[0.9934 0.0011 0.0056],"{'keleveru': 'keleveru', 'kuantitas': 'kuantitas', 'pilih': 'scegliere', 'pelayanan': 'pelayanan'}",0.3645,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok molto gue pakai shope sudah mana ongkos kirim gratuito pengiriman juga aman dan fluente,0.9291023015975952,0,[9.975e-01 8.000e-04 1.800e-03],0,[0.9968 0.0011 0.002 ],"{'banget': 'molto', 'cocok': 'cocok', 'pengiriman': 'pengiriman', 'lancar': 'fluente', 'ongkos': 'ongkos', 'gratis': 'gratuito'}",0.3827,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah ok kalau beli aku mau beli di lazada saja,0.984781801700592,0,[9.956e-01 8.000e-04 3.600e-03],0,[0.9916 0.0014 0.007 ],"{'bermasalah': 'bermasalah', 'pelayanan': 'pelayanan', 'alhamdulillah': 'Alhamdulillah', 'lazada': 'lazada', 'deh': 'ok'}",0.4139,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya bene punya disko nya banjir,0.9842115640640259,0,[0.7209 0.0094 0.2697],2,[0.3973 0.0228 0.5798],"{'oke': 'bene', 'pelayanan': 'pelayanan', 'nya': 'nya', 'disko': 'disko', 'shope': 'shope'}",0.3719,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.479  0.0249 0.4962],2,[0.479  0.0249 0.4962],,0.1,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan deludente,0.9872483015060425,0,[0.9948 0.0013 0.004 ],0,[0.9916 0.0019 0.0065],"{'takkan': 'takkan', 'mengecewakan': 'deludente', 'shope': 'shope', 'memuaskan': 'memuaskan'}",0.3413,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.977e-01 6.000e-04 1.700e-03],0,[0.9955 0.0012 0.0033],"{'mantap': 'mantap', 'memuaskan': 'memuaskan', 'shope': 'shope', 'diskon': 'diskon', 'bermerek': 'bermerek', 'nya': 'nya'}",0.4036,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah deludente pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,0.9853304624557495,0,[9.967e-01 8.000e-04 2.500e-03],0,[0.9953 0.0011 0.0036],"{'mengecewakan': 'deludente', 'terbaik': 'terbaik', 'shopee': 'shopee', 'pelayanan': 'pelayanan'}",0.386,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online Fidato dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.985610842704773,0,[9.974e-01 8.000e-04 1.800e-03],0,[0.9971 0.001  0.0019],"{'shopee': 'shopee', 'menarik': 'menarik', 'pembelanjaan': 'pembelanjaan', 'diskon': 'diskon', 'memuaskan': 'memuaskan', 'pemberian': 'pemberian', 'terpercaya': 'Fidato'}",0.3578,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di trattativa pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9885688424110413,0,[9.976e-01 9.000e-04 1.500e-03],0,[0.9963 0.0018 0.0019],"{'terselesaikan': 'terselesaikan', 'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'nya': 'nya', 'panggilan': 'panggilan', 'cepat': 'cepat', 'pedia': 'pedia', 'toko': 'trattativa'}",0.3713,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan gue ya tokopedia lah toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi ciao,0.9838781356811523,0,[0.9955 0.0013 0.0032],0,[0.9934 0.0025 0.0041],"{'ditanggapi': 'ditanggapi', 'pedia': 'pedia', 'tokopedia': 'tokopedia', 'pelayanan': 'pelayanan', 'salut': 'ciao', 'marketplace': 'marketplace', 'terbaik': 'terbaik', 'nya': 'nya', 'berusaha': 'berusaha'}",0.4265,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan soluzione dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi gue tidak pernah bosan buat belanja di tokopedia,0.9891891479492188,0,[9.961e-01 8.000e-04 3.000e-03],0,[0.9935 0.0011 0.0053],"{'tokopedia': 'tokopedia', 'senang': 'senang', 'pengembalian': 'pengembalian', 'menggubris': 'menggubris', 'cepat': 'cepat', 'solusi': 'soluzione', 'pelayanan': 'pelayanan', 'dana': 'dana', 'investigasi': 'investigasi', 'belanja': 'belanja'}",0.4295,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima amore atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima amore xl karena sudah menanggapi dan memberikan soluzione yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.9404839873313904,0,[0.9794 0.0119 0.0087],0,[0.9701 0.0181 0.0118],"{'memuaskan': 'memuaskan', 'terbantu': 'terbantu', 'solusi': 'soluzione', 'terima': 'terima', 'kasih': 'amore', 'menanggapi': 'menanggapi', 'nya': 'nya', 'xl': 'xl'}",0.3997,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya Tentativo fatmilo yang bianca milo demi apa pun itu enak molto sih ampun aku itu tidak bisa lagi enak molto selera io bangetlah,0.9308778643608093,0,[9.962e-01 7.000e-04 3.100e-03],0,[0.7585 0.0121 0.2294],"{'selera': 'selera', 'ampun': 'ampun', 'banget': 'molto', 'fatmilo': 'fatmilo', 'kalinya': 'kalinya', 'mencoba': 'Tentativo', 'gue': 'io', 'white': 'bianca'}",0.382,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang io suka molto dari moschea agung Sonda kelapa adalah surga jajanan kaki lima di luar moschea nasi gila sate ayam soto mi tempe pregare es buah thai tea sampai es kepal milo ada di sini,0.9358929395675659,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.996  0.0013 0.0028],"{'jajanan': 'jajanan', 'suka': 'suka', 'tempe': 'tempe', 'milo': 'milo', 'surga': 'surga', 'mendoan': 'pregare', 'banget': 'molto', 'sate': 'sate', 'gue': 'io', 'masjid': 'moschea', 'soto': 'soto', 'agung': 'agung', 'sunda': 'Sonda', 'tea': 'tea', 'kelapa': 'kelapa'}",0.4145,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari bustina nya tidak iya sama memang enak molto gimana gitu sih rasanya io bisa setelah lima bungkus sendiri,0.9714151620864868,0,[9.968e-01 9.000e-04 2.300e-03],0,[0.9086 0.0132 0.0782],"{'enak': 'enak', 'banget': 'molto', 'suka': 'suka', 'makanin': 'makanin', 'milo': 'milo', 'bungkus': 'bungkus', 'bubuk': 'bubuk', 'saset': 'bustina', 'gue': 'io'}",0.3907,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima amore kembali oh iya garuda dan traveloka cepat respons mantap dan keren,0.9327353239059448,0,[0.9959 0.0012 0.0029],0,[0.9881 0.0034 0.0084],"{'traveloka': 'traveloka', 'cepat': 'cepat', 'oh': 'oh', 'kasih': 'amore', 'garuda': 'garuda', 'respons': 'respons'}",0.3392,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guida kemarin dapat voucher diskon traveloka terus ini dapat Tokocash tokopedia lagi aku senang,0.942773163318634,0,[0.9968 0.001  0.0022],0,[0.9944 0.0015 0.0041],"{'mantap': 'mantap', 'senang': 'senang', 'traveloka': 'traveloka', 'tokocash': 'Tokocash', 'kontribusi': 'kontribusi', 'guides': 'guida', 'tokopedia': 'tokopedia'}",0.3859,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[0.9792 0.0044 0.0164],0,[0.9942 0.0023 0.0035],"{'wuih': 'wuih', 'pesan': 'pesan', 'bus': 'bus'}",0.3478,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan ordine pesawat attraverso traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik aja vita jadi lebih mudah mantap traveloka,0.937971830368042,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.9872 0.0023 0.0106],"{'mantap': 'mantap', 'mudah': 'mudah', 'asyik': 'asyik', 'agoda': 'agoda', 'hidup': 'vita', 'memesan': 'ordine', 'via': 'attraverso', 'barusan': 'barusan', 'pakai': 'pakai'}",0.4107,,,,
