label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Kl ga kebukti ga perlu kabur tuh bangsat cabul, logika berpikir orang waras. Nah cabul imam pula dibela sampai mampus cm krn takut ga masuk surga lu? [URL]","Kl ga kebukti ga perlu kabur tuh bangsat cabul, logika berpikir orang waras. Nah cabul imam pula dibela sampai mampus cm krn takut ga masuk surga lu? [URL]",1.0,3,[0.0229 0.2788 0.0031 0.6893 0.0058],3,[0.0229 0.2788 0.0031 0.6893 0.0058],,0.11,,,,
2,"Pacar yg baik adalah pacar yg nasehatin kamu gak pernah ngebentak, tp dgn lemah lembut & kasih sayang sambil tersenyum & menatap mata kamu",Pacar yg baik adalah pacar yg nasehatin kamu gak pernah tp dgn berkurang merasa ganal ganal sambil mengerutkan kelihatan cermin mata kamu,0.9571868777275085,2,[0.0094 0.0019 0.9718 0.0019 0.0151],2,[0.0275 0.0048 0.9306 0.002  0.0351],"{'sayang': 'ganal', 'lembut': 'merasa', 'tp': 'tp', 'mata': 'cermin mata', 'dgn': 'dgn', 'lemah': 'berkurang', 'tersenyum': 'mengerutkan', 'kasih': 'ganal', 'menatap': 'kelihatan', 'gak': 'gak', 'yg': 'yg', 'nasehatin': 'nasehatin'}",0.3817,,,,
3,"[askmf] abis baca menfess ini, aku sbg calon anak rantau ngerasa takut, minder, kalo temen2 disana diam2 ngerasa kesal dengan logat aku/ karena aku masih sering nyampur bahasa :( [URL]",abis menginterpretasikan menfess aku sbg calon anak rantau ngerasa kalo temen2 disana diam2 ngerasa merasa dengan logat karena aku masih sering nyampur bahasa,0.9320577383041382,3,[0.0306 0.0063 0.0036 0.9563 0.0032],0,[0.8576 0.0148 0.0179 0.019  0.0908],"{'kesal': 'merasa', 'baca': 'menginterpretasikan'}",0.3836,,,,
1,"Hampir tiap hari Mbak kos suka ributin "" itu lo dua bodigardnya vela yg sukanya muterin halaman kosan "" -_- Mon maap ni ya mbak, temen w emang gada tau dirinya muterin halaman kos dg suara motor gede hampir tiap hari",menyempadani tiap hari Mbak kadar ganal ributin itu lo dua bodigardnya vela yg sukanya muterin kurungan kosan Mon maap besi ya temen w emang kayu aksara dirinya muterin kurungan kadar dg mengutarakan sistem gede hampir tiap hari,0.8252986669540405,1,[0.3617 0.5797 0.0032 0.0335 0.0218],1,[0.0649 0.8842 0.0029 0.0056 0.0424],"{'suara': 'mengutarakan', 'lo': 'lo', 'sukanya': 'sukanya', 'gada': 'kayu', 'tau': 'aksara', 'kos': 'kadar', 'gede': 'gede', 'ya': 'ya', 'halaman': 'kurungan', 'Mon': 'Mon', 'w': 'w', 'Hampir': 'menyempadani', 'bodigardnya': 'bodigardnya', 'motor': 'sistem', 'kosan': 'kosan', 'vela': 'vela', 'suka': 'ganal', 'temen': 'temen', 'ni': 'besi', 'yg': 'yg', 'Mbak': 'Mbak'}",0.4654,,,,
2,"Alasan nama ria dan manusia bernama ria ini ada adalah tertawa walaupun dalam keadaan sedih sekalipun.kata 2 org tua itu.thanks God, i cintad them.","Alasan nama ria dan manusia bernama ria ini ada adalah tertawa walaupun dalam keadaan sedih sekalipun.kata 2 org tua itu.thanks God, i cintad them.",1.0,4,[0.0221 0.0031 0.2933 0.0022 0.6792],4,[0.0221 0.0031 0.2933 0.0022 0.6792],,0.13,,,,
4,"Gara gara lihat papa, om dan sepupunya tiap akhir pekan nobar bola, Nayla jadi suka bola juga, sedikiiiit tambah semangat pas nonton lagunya [USERNAME] ( [URL] pakai [USERNAME] #JADIBISA #RameinBola bareng mereka [URL]",Gara gara merasa om dan sepupunya tiap akhir kesibukan nobar Nayla jadi suka mainan sedikiiiit tambah resmi menggondol nonton lagunya mengarik bareng mereka,0.7742283344268799,4,[0.013  0.0025 0.0152 0.0012 0.9681],4,[0.0276 0.0056 0.1711 0.002  0.7937],"{'semangat': 'resmi', 'sedikiiiit': 'sedikiiiit', 'bola': 'mainan', 'nobar': 'nobar', 'pas': 'menggondol', 'bareng': 'bareng', 'sepupunya': 'sepupunya', 'nonton': 'nonton', 'pekan': 'kesibukan', 'lagunya': 'lagunya', 'pakai': 'mengarik', 'gara': 'gara', 'lihat': 'merasa'}",0.3586,,,,
2,"Lg ngobrol sama Kiya  : dek, doain mamah ya dek, supaya bisa blablabla. Dek Kiya bantu doa ya. : *Manggut-manggut, senyum"". Tulus bgt mukanya. Meski ga ngerti apa yg dimaksud, tp tiap bilang doain ya dek dia pasti senyum"" smbl peluk.","Lg ngobrol sama Kiya  : dek, doain mamah ya dek, supaya bisa blablabla. Dek Kiya bantu doa ya. : *Manggut-manggut, senyum"". Tulus bgt mukanya. Meski ga ngerti apa yg dimaksud, tp tiap bilang doain ya dek dia pasti senyum"" smbl peluk.",1.0,4,[0.0156 0.0092 0.2523 0.0023 0.7205],4,[0.0156 0.0092 0.2523 0.0023 0.7205],,0.1,,,,
2,"Dik, semoga kau paham. Mencinta tapi belum halal, merindu namun belum sah. Ini tidak mudah karena kau harus dimuliakan. Perhatikan sikapku, apakah aku memilih kita berangkulan atau menuai nyaman dengan bergandengan. Aku hanya mensyukuri tiap pertemuan dengan cara mencuri pandang.",semoga kau Mencinta tapi belum merindu namun belum Ini tidak adalah karena kau harus Perhatikan apakah aku undi kita berangkulan atau mencari nyaman dengan Aku hanya mensyukuri tiap kelompok dengan cara mencuri,0.9514876008033752,2,[0.2555 0.0088 0.7184 0.0093 0.0079],2,[0.2729 0.0127 0.6975 0.0095 0.0075],"{'Aku': 'Aku', 'semoga': 'semoga', 'nyaman': 'nyaman', 'memilih': 'undi', 'Perhatikan': 'Perhatikan', 'kau': 'kau', 'pertemuan': 'kelompok', 'merindu': 'merindu', 'Ini': 'Ini', 'menuai': 'mencari', 'mudah': 'adalah'}",0.4296,,,,
0,"[USERNAME] Gak perlu bang Karni, yg perlu di buka sekarang adalah kasus2 pelanggaran HAM seperti penculikan dan pembunuhan mahasiswa di era orde baru.","[USERNAME] Gak perlu bang Karni, yg perlu di buka sekarang adalah kasus2 pelanggaran HAM seperti penculikan dan pembunuhan mahasiswa di era orde baru.",1.0,1,[0.0405 0.9355 0.001  0.0141 0.0089],1,[0.0405 0.9355 0.001  0.0141 0.0089],,0.1,,,,
0,"Yuk, akhirnya msk minggu awal bln Juni 2018. Ga terasa udh setengah thn aj. Ternyata bnyak target yg blm terealisasi sampai skr. Hrs belajar displin konsisten biar bisnis Oriflame makin lancar",akhirnya msk zaman awal bln juni Ga terasa udh setengah thn adalah bnyak target yg blm terealisasi sampai Hrs mengabarkan displin perikatan biar kesibukan Oriflame makin lancar,0.8941349387168884,0,[0.5855 0.0323 0.0116 0.0296 0.341 ],4,[0.0373 0.0076 0.0063 0.0039 0.9448],"{'lancar': 'lancar', 'bisnis': 'kesibukan', 'Ga': 'Ga', 'konsisten': 'perikatan', 'Oriflame': 'Oriflame', 'belajar': 'mengabarkan', 'minggu': 'zaman', 'yg': 'yg', 'Juni': 'juni', 'displin': 'displin', 'Ternyata': 'adalah', 'Hrs': 'Hrs', 'target': 'target', 'udh': 'udh', 'bln': 'bln', 'msk': 'msk'}",0.3447,,,,
1,Ancoooree udah dapat no antrian eh salah lagi yg di kasih B seharusnya A macam mana jak pelayanannya nih ? Dari tgl 02 / 10 -07-2018 ngurus surat pindah aja susahnya minta ampun sampai sekarang belum kelar lagi mana no antriannya udh habis lagi tolong dengarkan keluhan kami !!! [URL],Ancoooree udah dapat no antrian eh servis lagi yg di ganal B seharusnya golongan darah macam mana jak pelayanannya wibawa Dari tgl 02 10 ngurus surat bervariasi aja susahnya minta ampun sampai sekarang belum membelah lagi mana no antriannya udh berkesan lagi berkhidmat dengarkan nafas kami,0.933888852596283,1,[0.0164 0.966  0.001  0.011  0.0056],4,[0.0178 0.0931 0.0063 0.0035 0.8793],"{'Ancoooree': 'Ancoooree', 'Dari': 'Dari', 'A': 'golongan darah', 'eh': 'eh', 'salah': 'servis', 'nih': 'wibawa', 'udah': 'udah', 'jak': 'jak', 'no': 'no', 'B': 'B', 'pelayanannya': 'pelayanannya', 'aja': 'aja', 'udh': 'udh', 'yg': 'yg', 'kasih': 'ganal', 'habis': 'berkesan', 'dengarkan': 'dengarkan', 'pindah': 'bervariasi', 'keluhan': 'nafas', 'tolong': 'berkhidmat', 'kelar': 'membelah'}",0.4354,,,,
2,"10 hari terakhir ramadhan, ada 1 malam yang sangat mulia dr seribu bulan, selamat datang Lailatul Qadar, kami orang yang beriman sangat merindukan kedatangan mu...","10 hari terakhir ramadhan, ada 1 malam yang sangat mulia dr seribu bulan, selamat datang Lailatul Qadar, kami orang yang beriman sangat merindukan kedatangan mu...",1.0,4,[0.0413 0.0045 0.2169 0.0089 0.7284],4,[0.0413 0.0045 0.2169 0.0089 0.7284],,0.04,,,,
4,"Dear sender menfes ini, dm aku terbuka banget kok :') ayuk cerita ke aku.. Aku mau kamu berbagi juga sama aku, kamu nggk sendiri. Aku sayang kamu","Dear sender menfes ini, dm aku terbuka banget kok :') ayuk cerita ke aku.. Aku mau kamu berbagi juga sama aku, kamu nggk sendiri. Aku sayang kamu",1.0,2,[0.0076 0.0018 0.9811 0.0017 0.0079],2,[0.0076 0.0018 0.9811 0.0017 0.0079],,0.07,,,,
2,"g ikut ospek jurusan ada berkahnya, brwl dr krn g ikut ospek krn skit (hoream) jd kenal-& deket ,btw doi org yg bkn jdi semngt kuliah , doi orgnya pinter,pejuang sngad,atlet,model,duta,hits dll pd intinya jauh w sm aing yg tdr ml wkwk, ily qam trs smngtt!!","g ikut ospek jurusan ada berkahnya, brwl dr krn g ikut ospek krn skit (hoream) jd kenal-& deket ,btw doi org yg bkn jdi semngt kuliah , doi orgnya pinter,pejuang sngad,atlet,model,duta,hits dll pd intinya jauh w sm aing yg tdr ml wkwk, ily qam trs smngtt!!",1.0,4,[0.009  0.0098 0.0084 0.0012 0.9716],4,[0.009  0.0098 0.0084 0.0012 0.9716],,0.1,,,,
1,"Bahkan gue prnh suatu hari make gamis panjang kerudung panjang dan di dalem KRL gerbong campuran masih aja ditatap lama, diliatin, bahkan ada cowok yg nanya ""mau plg kmn neng, rumah dmn, sendirian aja""gak cuma satu cowoknya, plus tmn2nya jg ngeledek2in.",Bahkan gue prnh suatu hari make gamis panjang pembalut panjang dan di dalem KRL gerbong perikatan masih aja ditatap bahkan ada cowok yg nanya plg kmn kedudukan sendirian cuma satu plus tmn2nya jg,0.9600129127502441,1,[0.3142 0.5442 0.0047 0.0403 0.0967],0,[0.8017 0.1083 0.0059 0.0471 0.037 ],"{'gue': 'gue', 'make': 'make', 'Bahkan': 'Bahkan', 'campuran': 'perikatan', 'rumah': 'kedudukan', 'plus': 'plus', 'aja': 'aja', 'prnh': 'prnh', 'yg': 'yg', 'cowok': 'cowok', 'nanya': 'nanya', 'kerudung': 'pembalut', 'ditatap': 'ditatap', 'gerbong': 'gerbong', 'gamis': 'gamis'}",0.4299,,,,
4,"Selamat ulang tahun istriku tersayang, yulyyanti_armal_prasetiyo . Semoga panjang umur, Sehat selalu, Rejekinya lancar, Tetap menjadi istri yang sholihah, Mendapatkan kemuliaan di [URL]","Selamat ulang tahun istriku tersayang, yulyyanti_armal_prasetiyo . Semoga panjang umur, Sehat selalu, Rejekinya lancar, Tetap menjadi istri yang sholihah, Mendapatkan kemuliaan di [URL]",1.0,2,[0.0164 0.0039 0.5939 0.0027 0.3831],2,[0.0164 0.0039 0.5939 0.0027 0.3831],,0.07,,,,
3,"Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...","Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...",1.0,4,[0.117  0.0093 0.1488 0.0045 0.7204],4,[0.117  0.0093 0.1488 0.0045 0.7204],,0.05,,,,
1,[USERNAME] Uang yang ada Dompet Saya sudah 2 bulan tidak Bisa di Carikan gara2 di Bekukan Semua pertanyaan Pihak Bukalapak soal penjualan yang bermasalah sudah jawab semua sampai bukti2 nya pun Semua saya kirim Tapi Sampai Sekarang Dompet saya masih di,Uang yang ada sarung Saya sudah 2 bulan tidak Bisa di keping gara2 di Bekukan Semua pertanyaan seseorang Bukalapak soal peristiwa yang bermasalah sudah jawab semua sampai bukti2 nya pun Semua saya membawakan Tapi menolak ketika sarung saya masih di,0.9674357175827026,1,[0.0453 0.9166 0.0013 0.031  0.0058],1,[0.0689 0.8907 0.0034 0.0225 0.0145],"{'bermasalah': 'bermasalah', 'kirim': 'membawakan', 'Bekukan': 'Bekukan', 'Dompet': 'sarung', 'Semua': 'Semua', 'penjualan': 'peristiwa', 'nya': 'nya', 'Pihak': 'seseorang', 'Tapi': 'Tapi', 'Sampai': 'menolak', 'Sekarang': 'ketika', 'Carikan': 'keping'}",0.374,,,,
1,Setiap peristiwa gw sikapi masing masing ..gak gw buat paket soale ya. Parpol parpol yg kadernya korup ada Bukan cuma korup tapi kejahatan lainnya. Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Ketumnya? Kalo iya cek lagi kejahatan yg dilakukan kader parpol,Setiap peristiwa gw sikapi masing masing gw buat urusan soale Parpol parpol yg kadernya korup ada Bukan cuma korup tapi kecabulan Pertanyaannya apakah setiap kecabulan itu selalu dihubungkan dgn Kalo iya masalah lagi kecabulan yg dilakukan nukleus parpol,0.9667067527770996,1,[0.0335 0.9304 0.0011 0.0287 0.0062],1,[0.2804 0.6145 0.0018 0.0897 0.0136],"{'cek': 'masalah', 'Bukan': 'Bukan', 'yg': 'yg', 'Parpol': 'Parpol', 'Setiap': 'Setiap', 'korup': 'korup', 'kejahatan': 'kecabulan', 'soale': 'soale', 'gw': 'gw', 'parpol': 'parpol', 'iya': 'iya', 'Kalo': 'Kalo', 'kader': 'nukleus', 'dgn': 'dgn', 'paket': 'urusan'}",0.3635,,,,
2,UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],1.0,4,[0.0125 0.008  0.0853 0.002  0.8921],4,[0.0125 0.008  0.0853 0.002  0.8921],,0.06,,,,
0,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,batasan tinjau meninjau nggih saya juga ingin punya istri koq,0.8947861790657043,0,[0.6584 0.1245 0.0273 0.0142 0.1756],0,[0.5421 0.0994 0.0807 0.0347 0.2431],"{'nggih': 'nggih', 'sabar': 'tinjau meninjau', 'muka': 'batasan', 'koq': 'koq'}",0.1819,,,,
0,"Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss","Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss",1.0,4,[0.0794 0.0139 0.0128 0.0061 0.8878],4,[0.0794 0.0139 0.0128 0.0061 0.8878],,0.08,,,,
4,"Lg ngebayangin, entar wisuda punya calon/pacar datang kasih kado sambil ada caption ""calon wife selamat lulus,"" sambil senyum bahagia. YAAMPUN SEMOGA JADI KENYATAAN",Lg entar wisuda punya datang kasih kado sambil ada caption wife keselamatan sambil berkalih YAAMPUN SEMOGA menginterpretasikan kandungan,0.8899285793304443,4,[0.0153 0.0065 0.009  0.0022 0.967 ],1,[0.1603 0.7651 0.0024 0.0143 0.0579],"{'KENYATAAN': 'kandungan', 'selamat': 'keselamatan', 'senyum': 'berkalih', 'JADI': 'menginterpretasikan', 'wife': 'wife', 'SEMOGA': 'SEMOGA', 'kado': 'kado', 'Lg': 'Lg', 'wisuda': 'wisuda', 'YAAMPUN': 'YAAMPUN'}",0.317,,,,
3,"Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture","Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture",1.0,1,[4.490e-02 9.315e-01 9.000e-04 1.480e-02 8.000e-03],1,[4.490e-02 9.315e-01 9.000e-04 1.480e-02 8.000e-03],,0.1,,,,
4,Senyum itu bisa menyenangkan hati lho... Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus Jember..,senyum itu bisa ganal resmi Makanya kudu senyum meski lokasi potonya ngampung di gedung Dafam Lotus,0.852155864238739,4,[0.0157 0.003  0.0944 0.0016 0.8853],4,[0.0182 0.009  0.0202 0.0014 0.9511],"{'Makanya': 'Makanya', 'Dafam': 'Dafam', 'ngampung': 'ngampung', 'Lotus': 'Lotus', 'potonya': 'potonya', 'menyenangkan': 'ganal', 'Senyum': 'senyum', 'hati': 'resmi', 'hotel': 'gedung'}",0.2136,,,,
0,[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),1.0,4,[0.0466 0.013  0.0112 0.0025 0.9267],4,[0.0466 0.013  0.0112 0.0025 0.9267],,0.08,,,,
0,"Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm","Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm",1.0,3,[0.3427 0.2334 0.0023 0.4069 0.0147],3,[0.3427 0.2334 0.0023 0.4069 0.0147],,0.1,,,,
0,"Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman","Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman",1.0,1,[0.2449 0.6817 0.0093 0.0182 0.0459],1,[0.2449 0.6817 0.0093 0.0182 0.0459],,0.1,,,,
3,"Pernah saya tanya, kok sore sudah pulang? ""Males mas, takut kemaleman. Kadang suka ada beruang lewat sama hewan buas lainnya."" Nah loh. Mampus dah aing. Tiap siang langsung saya cabut balik ke Jambi. Itu belum gangguan sosok mistis klo kemaleman di jalan",Pernah saya kok jangkitan sudah kengerian Kadang ganal ada karnivor lewat sama hewan memakan Nah memengkol dah Tiap sinar ketepatan saya pergi balik ke Itu belum gangguan mainan mistis klo kemaleman di jalan,0.8742318153381348,3,[0.016  0.0121 0.0025 0.9663 0.003 ],3,[0.1123 0.0389 0.0025 0.8414 0.005 ],"{'takut': 'kengerian', 'Kadang': 'Kadang', 'Tiap': 'Tiap', 'Mampus': 'memengkol', 'beruang': 'karnivor', 'Pernah': 'Pernah', 'buas': 'memakan', 'mistis': 'mistis', 'suka': 'ganal', 'kemaleman': 'kemaleman', 'sore': 'jangkitan', 'cabut': 'pergi', 'dah': 'dah', 'siang': 'sinar', 'Nah': 'Nah', 'sosok': 'mainan', 'langsung': 'ketepatan'}",0.416,,,,
0,"Namun pada hari ketiga, ternyata kami kalah. Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim lawan. Kami telat memencet bel. Kami kehilangan fokus. Dua puluh poin melayang ke tim lawan. Hal itu cukup menghukum kami untuk gagal melaju ke babak final.",Namun pada hari ternyata kami digit hasil soal rebutan yang seharusnya bisa kami jawab menginterpretasikan direbut satuan Kami telat memencet Kami menghasratkan digit puluh poin terkatung katung ke satuan kandungan itu cukup menghukum kami untuk mogok melaju ke babak,0.8214360475540161,0,[0.7314 0.1449 0.012  0.0809 0.0308],0,[0.6852 0.239  0.0039 0.0287 0.0432],"{'kehilangan': 'menghasratkan', 'Kami': 'Kami', 'Dua': 'digit', 'berhasil': 'menginterpretasikan', 'buah': 'hasil', 'Namun': 'Namun', 'Hal': 'kandungan', 'melayang': 'terkatung katung', 'puluh': 'puluh', 'telat': 'telat', 'tim': 'satuan', 'gagal': 'mogok', 'rebutan': 'rebutan', 'direbut': 'direbut'}",0.3739,,,,
4,"Alhamdulillah 'ala kulli haal, Jazakumullah ntk Pak Arief dan Pak Basyit atas bimbingan, arahan, coretan, revisi, omelan dsb selama 1 semester ini. Sehat selalu ya, pak. Tetaplah menginspirasi. #latepost",Alhamdulillah kulli Jazakumullah ntk bapa Arief dan bapa Basyit atas rungutan dsb selama 1 semester kebahagiaan selalu Tetaplah,0.7766677141189575,4,[0.0098 0.0054 0.0073 0.002  0.9754],4,[0.0144 0.0049 0.0064 0.0025 0.9719],"{'Alhamdulillah': 'Alhamdulillah', 'Pak': 'bapa', 'omelan': 'rungutan', 'Arief': 'Arief', 'dsb': 'dsb', 'Sehat': 'kebahagiaan', 'Jazakumullah': 'Jazakumullah', 'Basyit': 'Basyit', 'ntk': 'ntk'}",0.3067,,,,
2,"Dari kejauhan, aku selalu melihatmu. Bahagialah, sayang. Aku mencintaimu. Selalu.",Dari aku selalu Aku,0.8755017518997192,2,[0.0092 0.0013 0.9817 0.0021 0.0057],2,[0.0868 0.0074 0.8861 0.011  0.0087],{'Aku': 'Aku'},0.3526,,,,
0,"Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian","Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian",1.0,2,[0.0348 0.0027 0.9517 0.0026 0.0082],2,[0.0348 0.0027 0.9517 0.0026 0.0082],,0.1,,,,
1,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,bervariasi gedung bukanya tugas makin baik malah makin Dikira waktuku cuma buat antri disini Dikira ga ada kerjaan lain Buset buset,0.9518095850944519,1,[0.0857 0.8804 0.0024 0.0225 0.0091],0,[0.4998 0.4372 0.0043 0.0264 0.0323],"{'Dikira': 'Dikira', 'buset': 'buset', 'Pindah': 'bervariasi', 'kerjaan': 'kerjaan', 'antri': 'antri', 'pelayanan': 'tugas', 'waktuku': 'waktuku', 'ga': 'ga'}",0.3697,,,,
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",Iya berkokoknya ga lama ga da Yg serem sik klo ada karnivor yg bunyinya klo itu baru jin lewat yak,0.9549015164375305,3,[0.0147 0.0126 0.0025 0.9675 0.0027],3,[0.0137 0.016  0.0023 0.9651 0.0028],"{'serem': 'serem', 'Yg': 'Yg', 'bunyinya': 'bunyinya', 'berkokoknya': 'berkokoknya', 'yak': 'yak', 'setan': 'jin', 'klo': 'klo', 'ga': 'ga', 'da': 'da', 'yg': 'yg', 'anjing': 'karnivor'}",0.3789,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,1.0,0,[0.5791 0.0219 0.0088 0.3774 0.0128],0,[0.5791 0.0219 0.0088 0.3774 0.0128],,0.07,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",merasa ganal udah bekerja keras ganal kita suara yang suara yang suara yang suara yang kebahagiaan selalu,0.8073972463607788,4,[0.0102 0.0102 0.013  0.0016 0.9651],4,[0.0108 0.009  0.0057 0.0016 0.9729],"{'udah': 'udah', 'Sehat': 'kebahagiaan', 'Terima': 'merasa', 'kasih': 'ganal', 'musik': 'suara'}",0.2267,,,,
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue melipir ke deket2 taxi takut dipaksa atau dijahatin Gue liatin aja tu bapak eh ga balik2 si bapak Indo juga ngilang Gue interpretasi ke jangan2 gue mau Kalo menurut kalian ini tu beneran pria kebingungan atau pria,0.9622189402580261,3,[0.0191 0.0468 0.0028 0.9273 0.004 ],3,[0.0194 0.027  0.0023 0.9489 0.0024],"{'melipir': 'melipir', 'beneran': 'beneran', 'dipaksa': 'dipaksa', 'liatin': 'liatin', 'Gue': 'Gue', 'taxi': 'taxi', 'bingung': 'kebingungan', 'cerita': 'interpretasi', 'si': 'si', 'eh': 'eh', 'Indo': 'Indo', 'ga': 'ga', 'aja': 'aja', 'tu': 'tu', 'orang': 'pria'}",0.2586,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!","Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",1.0,0,[0.5859 0.0124 0.3155 0.0537 0.0325],0,[0.5859 0.0124 0.3155 0.0537 0.0325],,0.02,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...","Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",1.0,4,[0.0979 0.0107 0.0092 0.0038 0.8784],4,[0.0979 0.0107 0.0092 0.0038 0.8784],,0.02,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",Soalnya td limit time time bidding utk Nainggolan tinggal Jd mau ga mau harus kritis Untungnya td bang rio dan azmi cekatan jg bales Hehehe Makasih bang,0.9728782773017883,4,[0.0122 0.0096 0.005  0.0018 0.9713],4,[0.0103 0.0191 0.0045 0.0018 0.9644],"{'Makasih': 'Makasih', 'Hehehe': 'Hehehe', 'bang': 'bang', 'rio': 'rio', 'Soalnya': 'Soalnya', 'ga': 'ga', 'utk': 'utk', 'Untungnya': 'Untungnya', 'time': 'time', 'azmi': 'azmi', 'td': 'td', 'cekatan': 'cekatan', 'Jd': 'Jd', 'bidding': 'bidding', 'jg': 'jg'}",0.0978,,,,
