label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"10 hari terakhir ramadhan, ada 1 malam yang sangat mulia dr seribu bulan, selamat datang Lailatul Qadar, kami orang yang beriman sangat merindukan kedatangan mu...","10 hari terakhir ramadhan, ada 1 malam yang sangat mulia dr seribu bulan, selamat datang Lailatul Qadar, kami orang yang beriman sangat merindukan kedatangan mu...",1.0,4,[0.0729 0.0071 0.0246 0.0132 0.8822],4,[0.0729 0.0071 0.0246 0.0132 0.8822],,0.08,,,,
4,"Dear sender menfes ini, dm aku terbuka banget kok :') ayuk cerita ke aku.. Aku mau kamu berbagi juga sama aku, kamu nggk sendiri. Aku sayang kamu","Dear sender menfes ini, dm aku terbuka banget kok :') ayuk cerita ke aku.. Aku mau kamu berbagi juga sama aku, kamu nggk sendiri. Aku sayang kamu",1.0,2,[0.028  0.0045 0.9448 0.0077 0.015 ],2,[0.028  0.0045 0.9448 0.0077 0.015 ],,0.05,,,,
2,"g ikut ospek jurusan ada berkahnya, brwl dr krn g ikut ospek krn skit (hoream) jd kenal-& deket ,btw doi org yg bkn jdi semngt kuliah , doi orgnya pinter,pejuang sngad,atlet,model,duta,hits dll pd intinya jauh w sm aing yg tdr ml wkwk, ily qam trs smngtt!!","g ikut ospek jurusan ada berkahnya, brwl dr krn g ikut ospek krn skit (hoream) jd kenal-& deket ,btw doi org yg bkn jdi semngt kuliah , doi orgnya pinter,pejuang sngad,atlet,model,duta,hits dll pd intinya jauh w sm aing yg tdr ml wkwk, ily qam trs smngtt!!",1.0,1,[0.0616 0.7836 0.0129 0.0288 0.1131],1,[0.0616 0.7836 0.0129 0.0288 0.1131],,0.07,,,,
1,"Bahkan gue prnh suatu hari make gamis panjang kerudung panjang dan di dalem KRL gerbong campuran masih aja ditatap lama, diliatin, bahkan ada cowok yg nanya ""mau plg kmn neng, rumah dmn, sendirian aja""gak cuma satu cowoknya, plus tmn2nya jg ngeledek2in.","Bahkan gue prnh suatu hari make gamis panjang kerudung panjang dan di dalem KRL gerbong campuran masih aja ditatap lama, diliatin, bahkan ada cowok yg nanya ""mau plg kmn neng, rumah dmn, sendirian aja""gak cuma satu cowoknya, plus tmn2nya jg ngeledek2in.",1.0,0,[0.675  0.1278 0.0045 0.1093 0.0834],0,[0.675  0.1278 0.0045 0.1093 0.0834],,0.07,,,,
4,"Selamat ulang tahun istriku tersayang, yulyyanti_armal_prasetiyo . Semoga panjang umur, Sehat selalu, Rejekinya lancar, Tetap menjadi istri yang sholihah, Mendapatkan kemuliaan di [URL]",Selamat berucap tahun istriku Semoga panjang kesejahteraan Rejekinya nampak menjadi kawan hidup yang mengarifkan lawa di,0.8429054021835327,4,[0.0301 0.0044 0.0934 0.0067 0.8654],4,[0.1947 0.0133 0.1956 0.0109 0.5855],"{'Semoga': 'Semoga', 'kemuliaan': 'lawa', 'ulang': 'berucap', 'Mendapatkan': 'mengarifkan', 'Tetap': 'nampak', 'istriku': 'istriku', 'istri': 'kawan hidup', 'Sehat': 'kesejahteraan'}",0.1507,,,,
3,"Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...","Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...",1.0,0,[0.7642 0.031  0.1095 0.0757 0.0195],0,[0.7642 0.031  0.1095 0.0757 0.0195],,0.02,,,,
1,[USERNAME] Uang yang ada Dompet Saya sudah 2 bulan tidak Bisa di Carikan gara2 di Bekukan Semua pertanyaan Pihak Bukalapak soal penjualan yang bermasalah sudah jawab semua sampai bukti2 nya pun Semua saya kirim Tapi Sampai Sekarang Dompet saya masih di,penukar yang ada sumpit Saya sudah 2 bulan tidak Bisa di contoh gara2 di Bekukan Semua pertanyaan individu Bukalapak soal penyesuaian yang bermasalah sudah jawab semua sampai bukti2 nya pun Semua saya mengirimkan Tapi terjadi masa kini sumpit saya masih di,0.9665815830230713,1,[0.0526 0.8962 0.0049 0.0368 0.0095],1,[0.1764 0.7265 0.0039 0.0735 0.0196],"{'Dompet': 'sumpit', 'Bekukan': 'Bekukan', 'Uang': 'penukar', 'penjualan': 'penyesuaian', 'Pihak': 'individu', 'bermasalah': 'bermasalah', 'Carikan': 'contoh', 'kirim': 'mengirimkan', 'Sekarang': 'masa kini', 'Semua': 'Semua', 'Bukalapak': 'Bukalapak', 'Sampai': 'terjadi'}",0.2651,,,,
1,Setiap peristiwa gw sikapi masing masing ..gak gw buat paket soale ya. Parpol parpol yg kadernya korup ada Bukan cuma korup tapi kejahatan lainnya. Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Ketumnya? Kalo iya cek lagi kejahatan yg dilakukan kader parpol,Setiap peristiwa gw sikapi masing masing gw buat paket soale Parpol parpol yg kadernya korup ada Bukan cuma korup tapi kesalahan Pertanyaannya apakah setiap kesalahan itu selalu dihubungkan dgn Kalo iya kesukaran lagi kesalahan yg dilakukan kumpulan parpol,0.9750887751579285,1,[0.0573 0.864  0.0048 0.0615 0.0124],1,[0.1099 0.7982 0.0066 0.0674 0.0179],"{'korup': 'korup', 'cek': 'kesukaran', 'parpol': 'parpol', 'dgn': 'dgn', 'Kalo': 'Kalo', 'Parpol': 'Parpol', 'kadernya': 'kadernya', 'soale': 'soale', 'iya': 'iya', 'gw': 'gw', 'sikapi': 'sikapi', 'kejahatan': 'kesalahan', 'Setiap': 'Setiap', 'yg': 'yg', 'dihubungkan': 'dihubungkan', 'kader': 'kumpulan'}",0.3445,,,,
2,UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],1.0,4,[0.0477 0.0516 0.0531 0.0148 0.8328],4,[0.0477 0.0516 0.0531 0.0148 0.8328],,0.07,,,,
0,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,permukaan memantau nggih saya juga ingin punya kawan hidup koq,0.8905501365661621,0,[0.5761 0.1091 0.1074 0.0696 0.1377],1,[0.4431 0.4808 0.0106 0.036  0.0295],"{'koq': 'koq', 'istri': 'kawan hidup', 'muka': 'permukaan', 'sabar': 'memantau'}",0.1801,,,,
0,"Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss",masa senggang Kapan Lebaran pun ON teyuss masa senggang Sekolah udah mau Selesai elisoulea,0.7955424785614014,0,[0.379  0.3011 0.0096 0.0411 0.2691],1,[0.2019 0.6834 0.0055 0.0911 0.0181],"{'elisoulea': 'elisoulea', 'Liburan': 'masa senggang', 'Kapan': 'Kapan', 'Lebaran': 'Lebaran', 'udah': 'udah', 'teyuss': 'teyuss', 'ON': 'ON'}",0.2289,,,,
4,"Lg ngebayangin, entar wisuda punya calon/pacar datang kasih kado sambil ada caption ""calon wife selamat lulus,"" sambil senyum bahagia. YAAMPUN SEMOGA JADI KENYATAAN",Lg entar wisuda punya datang laksana kado sambil ada caption wife keselamatan sambil menukar YAAMPUN SEMOGA terjadi KENYATAAN,0.8439947962760925,4,[0.2861 0.0212 0.013  0.0198 0.6599],1,[0.2324 0.6066 0.0065 0.1358 0.0187],"{'SEMOGA': 'SEMOGA', 'senyum': 'menukar', 'kasih': 'laksana', 'selamat': 'keselamatan', 'wisuda': 'wisuda', 'kado': 'kado', 'caption': 'caption', 'YAAMPUN': 'YAAMPUN', 'Lg': 'Lg', 'JADI': 'terjadi'}",0.2235,,,,
3,"Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture","Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture",1.0,1,[0.1418 0.7094 0.0052 0.0982 0.0453],1,[0.1418 0.7094 0.0052 0.0982 0.0453],,0.05,,,,
4,Senyum itu bisa menyenangkan hati lho... Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus Jember..,Senyum itu bisa menyenangkan syak wasangka Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus,0.9578604102134705,4,[0.0579 0.0181 0.0241 0.0103 0.8896],0,[0.5005 0.0712 0.0251 0.0228 0.3805],"{'Makanya': 'Makanya', 'Dafam': 'Dafam', 'hati': 'syak wasangka'}",0.2149,,,,
0,[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),1.0,4,[0.3288 0.2928 0.0137 0.0286 0.3362],4,[0.3288 0.2928 0.0137 0.0286 0.3362],,0.06,,,,
0,"Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm","Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm",1.0,1,[0.1121 0.7736 0.0054 0.0976 0.0112],1,[0.1121 0.7736 0.0054 0.0976 0.0112],,0.06,,,,
0,"Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman","Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman",1.0,1,[0.3576 0.4596 0.0116 0.1254 0.0458],1,[0.3576 0.4596 0.0116 0.1254 0.0458],,0.05,,,,
3,"Pernah saya tanya, kok sore sudah pulang? ""Males mas, takut kemaleman. Kadang suka ada beruang lewat sama hewan buas lainnya."" Nah loh. Mampus dah aing. Tiap siang langsung saya cabut balik ke Jambi. Itu belum gangguan sosok mistis klo kemaleman di jalan",Pernah saya kok infeksi sudah takut Kadang laksana ada karnivor lewat sama manusia penyerang Nah beredar dah Tiap zaman dahulu ketepatan saya cabut balik ke Itu belum gangguan sosok mistis klo kemaleman di bertarung,0.8591325283050537,3,[0.0373 0.0206 0.0186 0.8991 0.0243],3,[0.0516 0.0544 0.007  0.8742 0.0128],"{'langsung': 'ketepatan', 'hewan': 'manusia', 'Nah': 'Nah', 'jalan': 'bertarung', 'sore': 'infeksi', 'Itu': 'Itu', 'suka': 'laksana', 'dah': 'dah', 'Mampus': 'beredar', 'beruang': 'karnivor', 'siang': 'zaman dahulu', 'buas': 'penyerang', 'Kadang': 'Kadang', 'mistis': 'mistis', 'kemaleman': 'kemaleman', 'klo': 'klo'}",0.2686,,,,
0,"Namun pada hari ketiga, ternyata kami kalah. Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim lawan. Kami telat memencet bel. Kami kehilangan fokus. Dua puluh poin melayang ke tim lawan. Hal itu cukup menghukum kami untuk gagal melaju ke babak final.",Namun pada hari ternyata kami angka kesudahan soal rebutan yang seharusnya bisa kami jawab berhasil direbut satuan Kami telat memencet Kami kerugian angka puluh unit membubung ke satuan pengasingan itu cukup menghukum kami untuk kandas melaju ke babak,0.8541306853294373,0,[0.6002 0.0464 0.0381 0.0806 0.2348],0,[0.6392 0.1286 0.0124 0.0454 0.1744],"{'gagal': 'kandas', 'Namun': 'Namun', 'kehilangan': 'kerugian', 'Kami': 'Kami', 'puluh': 'puluh', 'tim': 'satuan', 'Dua': 'angka', 'buah': 'kesudahan', 'direbut': 'direbut', 'poin': 'unit', 'melaju': 'melaju', 'Hal': 'pengasingan', 'melayang': 'membubung', 'memencet': 'memencet'}",0.2882,,,,
4,"Alhamdulillah 'ala kulli haal, Jazakumullah ntk Pak Arief dan Pak Basyit atas bimbingan, arahan, coretan, revisi, omelan dsb selama 1 semester ini. Sehat selalu ya, pak. Tetaplah menginspirasi. #latepost",Alhamdulillah kulli Jazakumullah ntk aba Arief dan aba Basyit atas rungutan dsb selama 1 semester kesejahteraan selalu Tetaplah,0.6647171974182129,4,[0.0183 0.0066 0.0139 0.0056 0.9557],4,[0.0174 0.0057 0.0247 0.0061 0.9461],"{'Alhamdulillah': 'Alhamdulillah', 'Sehat': 'kesejahteraan', 'Tetaplah': 'Tetaplah', 'kulli': 'kulli', 'ntk': 'ntk', 'dsb': 'dsb', 'Jazakumullah': 'Jazakumullah', 'Arief': 'Arief', 'omelan': 'rungutan', 'Basyit': 'Basyit', 'Pak': 'aba'}",0.0792,,,,
2,"Dari kejauhan, aku selalu melihatmu. Bahagialah, sayang. Aku mencintaimu. Selalu.",Dari aku selalu Aku,0.8755017518997192,2,[0.0216 0.0052 0.9521 0.0086 0.0126],2,[0.2122 0.0208 0.6783 0.0183 0.0703],{'Aku': 'Aku'},0.0593,,,,
0,"Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian",Manggilnya udah kalau chat udah ternyata cuma jadi temen mencatat dia lagi pengasingan,0.936347484588623,0,[0.5138 0.0257 0.3847 0.0563 0.0195],0,[0.5999 0.2324 0.0127 0.1416 0.0134],"{'kesepian': 'pengasingan', 'chat': 'chat', 'udah': 'udah', 'Manggilnya': 'Manggilnya', 'pas': 'mencatat'}",0.1078,,,,
1,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,Pindah gedung bukanya pekerjaan makin baik malah makin Dikira waktuku cuma buat antri disini Dikira ga ada kerjaan lain Buset buset,0.9606641530990601,1,[0.1175 0.7879 0.0049 0.0573 0.0325],1,[0.1648 0.7607 0.0042 0.0521 0.0182],"{'pelayanan': 'pekerjaan', 'Dikira': 'Dikira', 'Buset': 'Buset', 'buset': 'buset', 'kerjaan': 'kerjaan', 'bukanya': 'bukanya', 'ga': 'ga', 'antri': 'antri'}",0.0805,,,,
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak","Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",1.0,1,[0.1515 0.5939 0.0065 0.2352 0.0129],1,[0.1515 0.5939 0.0065 0.2352 0.0129],,0.02,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,1.0,4,[0.1475 0.1008 0.0168 0.0204 0.7145],4,[0.1475 0.1008 0.0168 0.0204 0.7145],,0.02,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",mempertenggangkan laksana udah bekerja keras laksana kita bunyi yang bunyi yang bunyi yang bunyi yang kesejahteraan selalu,0.7657440900802612,4,[0.0184 0.013  0.0285 0.0056 0.9344],4,[0.0444 0.0914 0.0327 0.0109 0.8206],"{'udah': 'udah', 'Terima': 'mempertenggangkan', 'kasih': 'laksana', 'Sehat': 'kesejahteraan', 'musik': 'bunyi', 'keras': 'keras'}",0.0702,,,,
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue melipir ke deket2 taxi takut dipaksa atau dijahatin Gue liatin aja tu bapak eh ga balik2 si bapak Indo juga ngilang Gue lukisan ke jangan2 gue mau Kalo menurut kalian ini tu beneran orang mengucar ngacirkan atau orang,0.9703145623207092,3,[0.035  0.1071 0.0072 0.8418 0.0089],3,[0.0449 0.173  0.0086 0.7632 0.0102],"{'dijahatin': 'dijahatin', 'ngilang': 'ngilang', 'bingung': 'mengucar ngacirkan', 'melipir': 'melipir', 'aja': 'aja', 'liatin': 'liatin', 'tu': 'tu', 'Gue': 'Gue', 'gue': 'gue', 'cerita': 'lukisan', 'Kalo': 'Kalo', 'Indo': 'Indo', 'si': 'si', 'eh': 'eh', 'beneran': 'beneran'}",0.2754,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!","Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",1.0,2,[0.0492 0.0095 0.554  0.014  0.3733],2,[0.0492 0.0095 0.554  0.014  0.3733],,0.05,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...","Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",1.0,1,[0.1206 0.7908 0.0033 0.0582 0.0271],1,[0.1206 0.7908 0.0033 0.0582 0.0271],,0.06,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",Soalnya td limit time time bidding utk Nainggolan stabil Jd mau ga mau harus kritis Untungnya td bang rio dan azmi cekatan jg bales Hehehe Makasih bang,0.9652500748634338,4,[0.1967 0.012  0.0242 0.0299 0.7373],4,[0.3582 0.0679 0.0177 0.0368 0.5194],"{'bales': 'bales', 'tinggal': 'stabil', 'time': 'time', 'Nainggolan': 'Nainggolan', 'limit': 'limit', 'ga': 'ga', 'Soalnya': 'Soalnya', 'bang': 'bang', 'kritis': 'kritis', 'rio': 'rio', 'td': 'td', 'jg': 'jg', 'Jd': 'Jd', 'utk': 'utk', 'azmi': 'azmi', 'Hehehe': 'Hehehe'}",0.2628,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya luka hati hati itu kita nikmatin dengan cara berkata kesalahan gembira pun bisa jadi pemutusan yang terpenting semua itu bisa kita lewatin walaupun,0.9612787961959839,0,[0.7752 0.0258 0.031  0.1187 0.0493],0,[0.5487 0.0712 0.0183 0.3384 0.0233],"{'sakit': 'luka hati', 'alternatif': 'pemutusan', 'nikmatin': 'nikmatin', 'salah': 'kesalahan', 'menangis': 'berkata', 'terpenting': 'terpenting', 'lewatin': 'lewatin'}",0.6097,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",liang tempat wibawa selalu menyanggupi entah itu bintitan atau luka hati dari kecederaan di larangan pelipis liang yang emang udah ada dari kecil kecederaan tempat tempat ada Tapi rasanya menyiksa ketika dibutuhkan buat habis rodi,0.9060524702072144,0,[0.6535 0.1612 0.0082 0.1533 0.0239],0,[0.6243 0.074  0.0136 0.2729 0.0153],"{'dibutuhkan': 'dibutuhkan', 'ujung': 'larangan', 'kiri': 'tempat', 'bintitan': 'bintitan', 'nih': 'wibawa', 'udah': 'udah', 'pelipis': 'pelipis', 'benjol': 'kecederaan', 'emang': 'emang', 'kanan': 'tempat', 'kerja': 'habis', 'sakit': 'luka hati', 'mata': 'liang', 'Mata': 'liang', 'kena': 'menyanggupi'}",0.2258,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,mempertenggangkan laksana kepada Undiknas dewa norse yang mempercayakan perjalanan company visit Singapore Malaysia kepada Kusuma Holiday Tour,0.8624835014343262,4,[0.0244 0.0093 0.0194 0.0063 0.9406],4,[0.0298 0.0134 0.0184 0.0071 0.9312],"{'kasih': 'laksana', 'Tour': 'Tour', 'Terima': 'mempertenggangkan', 'visit': 'visit', 'Kusuma': 'Kusuma', 'Bali': 'dewa norse', 'Undiknas': 'Undiknas', 'company': 'company', 'Holiday': 'Holiday', 'Singapore': 'Singapore'}",0.1434,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip menghubungi buat masbro kl shooting tumbuh kayu ya buat ganjel mempunyai gk ngejoprak,0.8449770212173462,4,[0.0269 0.0123 0.0134 0.0089 0.9384],4,[0.0641 0.0536 0.0205 0.0106 0.8512],"{'bambu': 'kayu', 'bawa': 'tumbuh', 'gk': 'gk', 'ya': 'ya', 'masbro': 'masbro', 'shooting': 'shooting', 'salam': 'menghubungi', 'ganjel': 'ganjel', 'biar': 'mempunyai'}",0.07,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..","Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",1.0,0,[0.6085 0.2822 0.0098 0.0707 0.0287],0,[0.6085 0.2822 0.0098 0.0707 0.0287],,0.02,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali kali hubungi kantor kesudahan Sabang tapi mereka tidak memberi sudah tanggal 05 Juni kami konsumen diberi solusi kami harus kalau ditelp melancarkan sana melancarkan sini loh ga ada solusi,0.9685335755348206,1,[0.0817 0.85   0.0045 0.0317 0.0321],1,[0.0797 0.8747 0.0041 0.0261 0.0153],"{'kantor': 'kantor', 'solusi': 'solusi', 'lempar': 'melancarkan', 'loh': 'loh', 'ditelp': 'ditelp', 'nasabah': 'konsumen', 'Sabang': 'Sabang', 'ga': 'ga', 'berkali': 'berkali', 'hubungi': 'hubungi', 'cabang': 'kesudahan'}",0.1138,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang cangkuk anakku kesudahan hatiku sepajang zaman dahulu malan ku selalu membela Semoga kelak kau bahagia selalu,0.845181941986084,2,[0.0167 0.0053 0.9542 0.0081 0.0157],2,[0.054  0.005  0.8827 0.0075 0.0508],"{'berdoa': 'membela', 'hatiku': 'hatiku', 'kau': 'kau', 'anakku': 'anakku', 'ku': 'ku', 'malan': 'malan', 'Siang': 'zaman dahulu', 'sepajang': 'sepajang', 'Semoga': 'Semoga', 'Buah': 'kesudahan', 'timang': 'cangkuk'}",0.0766,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada bunyi aneh Jek ada yg ngomong tidak,0.9238218665122986,3,[0.3108 0.0984 0.0214 0.5456 0.0239],3,[0.1246 0.3892 0.0094 0.4623 0.0144],"{'Jek': 'Jek', 'ngomong': 'ngomong', 'suara': 'bunyi', 'yg': 'yg'}",0.0562,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.","efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",1.0,0,[0.5913 0.1235 0.0078 0.2387 0.0386],0,[0.5913 0.1235 0.0078 0.2387 0.0386],,0.01,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)","banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",1.0,1,[0.0874 0.7974 0.0055 0.0368 0.0729],1,[0.0874 0.7974 0.0055 0.0368 0.0729],,0.02,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",hari buku ini sempat oleh mas Agus Noor untuk tagar Seneng gitu biarpun gue kesan murtad dah sejuta tahun lamanya ga nulis fiksi,0.9334194660186768,4,[0.3283 0.0123 0.0183 0.0281 0.613 ],0,[0.5792 0.0263 0.0176 0.0621 0.3148],"{'biarpun': 'biarpun', 'fiksi': 'fiksi', 'Kemarin': 'hari', 'anak': 'kesan', 'nulis': 'nulis', 'Mas': 'mas', 'ga': 'ga', 'gue': 'gue', 'Agus': 'Agus', 'gitu': 'gitu', 'Noor': 'Noor', 'dah': 'dah', 'murtad': 'murtad'}",0.1635,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],perselisihan adalah perselisihan yg akhirnya baikan laksana dan saling gamau,0.7827855348587036,2,[0.0341 0.0051 0.9187 0.0124 0.0296],2,[0.2309 0.0104 0.5435 0.1404 0.0747],"{'sayang': 'laksana', 'baikan': 'baikan', 'pertengkaran': 'perselisihan', 'yg': 'yg'}",0.1676,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya menolak menikah karena lebih menghinap hinap pemajuan dan terlalu ketakutan dengan namanya rumah tangga ketakutan broken lagi,0.9193140268325806,3,[0.0277 0.015  0.0148 0.9296 0.013 ],0,[0.8181 0.0875 0.0118 0.0613 0.0213],"{'takut': 'ketakutan', 'enggan': 'menolak', 'mengutamakan': 'menghinap hinap', 'karir': 'pemajuan', 'broken': 'broken', 'namanya': 'namanya', 'menikah': 'menikah'}",0.1851,,,,
