text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
asus bagus . speaker - nya kencang kalau buat presentasi mayan . maka dari itu aku lebih milih asus dibanding yang lain .,0,asus bagus speaker milik ketang kalau buat presentasi mayan maka dari itu aku lebih milih asus dibanding yang lain,0.9849928617477417,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9954 0.0017 0.003 ],"{'bagus': 'bagus', 'dibanding': 'dibanding', 'kencang': 'ketang', 'asus': 'asus', 'mayan': 'mayan', 'nya': 'milik', 'presentasi': 'presentasi'}",0.6991,,,,
"xiaomi redmi note 5 atau asus zenfone max pro m1 saja 2,5 jutaan . sudah pakai snapdragon636 , batre gede , update os terjamin , kamera bagus .",0,xiaomi redmi note 5 atau asus zenfone max pro m1 saja jutaan sudah pakai snapdragon636 batre gede update os terjamin kaméra bagus,0.9877763986587524,0,[0.9943 0.0023 0.0034],0,[0.986  0.0051 0.0089],"{'terjamin': 'terjamin', 'bagus': 'bagus', 'batre': 'batre', 'kamera': 'kaméra', 'update': 'update', 'os': 'os', 'xiaomi': 'xiaomi', 'gede': 'gede', 'jutaan': 'jutaan', 'asus': 'asus', 'zenfone': 'zenfone', 'redmi': 'redmi', 'pakai': 'pakai'}",0.7504,,,,
"kalau mau minum kopi , datangkan journey kopi records . ini kedai kopi anak musik banget . jualan kaset tape , cd , sampai vinyl ! yang punya juga paham sekali musik . kopi nya enak pol . teh terbaik !",0,kalau mau minum kopi datangkan journey kopi ngarékam ini kedai kopi anaking musik banget jualan kaset tape cd sampai vinyl yang punya juga paham sekali musik kopi milik enak pol teh terbaik,0.9642999172210693,0,[9.982e-01 6.000e-04 1.200e-03],0,[0.9968 0.0013 0.0018],"{'banget': 'banget', 'nya': 'milik', 'paham': 'paham', 'enak': 'enak', 'kopi': 'kopi', 'pol': 'pol', 'musik': 'musik', 'anak': 'anaking', 'kedai': 'kedai', 'teh': 'teh', 'cd': 'cd', 'records': 'ngarékam', 'datangkan': 'datangkan', 'jualan': 'jualan', 'journey': 'journey'}",0.8047,,,,
"aku lagi makan mangga potong ! aku suka banget buah mangga , besok kalau kepasar mau beli banyak-banyak lagi ah .",0,aku lagi makan mangga potong aku suka banget buah mangga gosip kalau kepasar mau beli lagi ah,0.9859189987182617,0,[9.974e-01 1.800e-03 8.000e-04],0,[9.981e-01 9.000e-04 1.000e-03],"{'suka': 'suka', 'potong': 'potong', 'buah': 'buah', 'banget': 'banget', 'beli': 'beli', 'makan': 'makan', 'besok': 'gosip', 'kepasar': 'kepasar'}",0.7014,,,,
"jaemin itu soft banget hati nya . mudah tersentuh begitu , sayang banget sama nctzen juga . inti nya dia itu suka sama yang nama nya kasih sayang . itu kenapa aku suka banget sama dia .",0,jaemin itu soft banget haté milik mudah tersentuh begitu sayang banget sama nctzen juga inti milik dia itu suka sama yang nama milik kasih sayang itu kenapa aku suka banget sama dia,0.9486146569252014,0,[9.984e-01 4.000e-04 1.200e-03],0,[9.981e-01 5.000e-04 1.300e-03],"{'banget': 'banget', 'kasih': 'kasih', 'suka': 'suka', 'nctzen': 'nctzen', 'hati': 'haté', 'sayang': 'sayang', 'soft': 'soft', 'inti': 'inti', 'nya': 'milik', 'mudah': 'mudah', 'tersentuh': 'tersentuh'}",0.793,,,,
"ingin rekomendasi saja buat yang tertarik kuliner bandung , bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau . sungguh , seenak itu ! buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali . harga 8 ribu . cocok buat ajak orang tersayang nya .",0,ingin rekomendasi saja buat yang tertarik kuliner bandung bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau sungguh seenak itu buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali harga 8 ribu cocok buat ajak mahluk tersayang milik,0.984847366809845,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'sebelah': 'sebelah', 'orang': 'mahluk', 'tersayang': 'tersayang', 'sungguh': 'sungguh', 'rekomendasi': 'rekomendasi', 'bacang': 'bacang', 'jalan': 'jalan', 'kuliner': 'kuliner', 'jam': 'jam', 'warna': 'warna', 'ajak': 'ajak', 'cocok': 'cocok', 'hijau': 'hijau', 'hotel': 'hotel', 'sore': 'sore', 'buka': 'buka', 'ibis': 'ibis', 'naripan': 'naripan', 'nya': 'milik', 'tertarik': 'tertarik', 'styles': 'styles'}",1.0136,,,,
"kuliner pertama yang harus dicoba itu ketan jompo . rasa jangan ditanya lagi , gurih , manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember . harga nya juga murah , cuma tiga ribu . suka banget .",0,kuliner pertama yang harus dicoba itu ketan jompo rasa jangan ditanya lagi gurih manis dan hangat milik ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember harga milik juga murah cuma tiga sarébu suka banget,0.9670052528381348,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'hangat': 'hangat', 'manis': 'manis', 'nya': 'milik', 'murah': 'murah', 'bubuk': 'bubuk', 'harga': 'harga', 'banget': 'banget', 'koyah': 'koyah', 'ketan': 'ketan', 'ditaburi': 'ditaburi', 'kota': 'kota', 'jompo': 'jompo', 'kuliner': 'kuliner', 'malam': 'malam', 'gurih': 'gurih', 'ribu': 'sarébu'}",0.9129,,,,
di jember itu ada tempat makan enak . nama nya warung bakaran mbak vivi . makanan nya enak-enak . bakaran nya itu pas banget matang nya . dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu .,0,di jember itu ada tempat makan enak fabrikasi milik warung bakaran sono vivi makanan milik bakaran milik itu pas banget asak milik dan yang paling penting milik harga milik murah sekali untuk makanan seenak itu,0.8299371004104614,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.982e-01 6.000e-04 1.200e-03],"{'mbak': 'sono', 'nya': 'milik', 'pas': 'pas', 'harga': 'harga', 'matang': 'asak', 'banget': 'banget', 'makanan': 'makanan', 'nama': 'fabrikasi', 'enak': 'enak', 'makan': 'makan', 'bakaran': 'bakaran', 'warung': 'warung', 'murah': 'murah'}",0.8289,,,,
"gue baru pertama kali ke tempat makan nama nya ayam rempah jember . rasanya bisa diadu sama makanan-makanan enak kelas atas . paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas , parah sih itu rasanya . ketagihan . bikin ingin lagi dan lagi dan lagi .",0,hamba baru pertama kali ke tempat makan fabrikasi milik ayam rempah jember rasanya bisa diadu sama enak kelas atas paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum milik jeruk panas parah naraka itu rasanya ketagihan bikin ingin lagi dan lagi dan lagi,0.976938784122467,0,[9.99e-01 3.00e-04 6.00e-04],0,[9.973e-01 6.000e-04 2.100e-03],"{'sih': 'naraka', 'ketagihan': 'ketagihan', 'panas': 'panas', 'gue': 'hamba', 'bikin': 'bikin', 'ayam': 'ayam', 'enak': 'enak', 'jember': 'jember', 'minum': 'minum', 'nama': 'fabrikasi', 'nya': 'milik', 'jeruk': 'jeruk', 'kelas': 'kelas', 'sambal': 'sambal', 'parah': 'parah', 'makan': 'makan', 'hangat': 'hangat', 'nasi': 'nasi'}",1.0138,,,,
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga makanan fabrikasi milik tahu endog bangka waktu itu belum pernah nyobain makanan yang begituan eh sekali milik mencoba hamba langsung jatuh cinta top,0.9334422945976257,0,[9.987e-01 5.000e-04 8.000e-04],0,[0.9892 0.0057 0.005 ],"{'makanan': 'makanan', 'mencoba': 'mencoba', 'nama': 'fabrikasi', 'nya': 'milik', 'telur': 'endog', 'langsung': 'langsung', 'eh': 'eh', 'top': 'top', 'bangka': 'bangka', 'gue': 'hamba', 'cinta': 'cinta'}",0.7464,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember asik banget buat nongkrong Wifi nya juga ketang kayak nya naraka bakal ke sana,0.9800010323524475,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.971e-01 8.000e-04 2.100e-03],"{'makan': 'makan', 'populer': 'populer', 'semanggi': 'semanggi', 'salah': 'salah', 'nongkrong': 'nongkrong', 'wifi': 'Wifi', 'asik': 'asik', 'okm': 'okm', 'jember': 'jember', 'kencang': 'ketang', 'banget': 'banget', 'sih': 'naraka'}",0.7918,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang naraka sudah tidak begitu terlihat absurd milik yang rog baru malah logo panon doang keren jadi milik lenovo legion yang baru malah lagi elegan milik kalau saya pribadi naraka suka,0.9250609874725342,0,[9.969e-01 7.000e-04 2.500e-03],0,[0.9871 0.0018 0.0111],"{'absurd': 'absurd', 'suka': 'suka', 'nya': 'milik', 'legion': 'legion', 'sih': 'naraka', 'keren': 'keren', 'pribadi': 'pribadi', 'haha': 'haha', 'mata': 'panon', 'rog': 'rog', 'logo': 'logo'}",0.8742,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat hamba kece banget lenovo itu saking kece milik layar laptop lenovo yoga 920 bisa ditekuk 360 derajat keren banget memang benar sih kadang different adalah lebih baik,0.9827139377593994,0,[0.9969 0.0013 0.0018],0,[9.971e-01 9.000e-04 2.000e-03],"{'keren': 'keren', 'lenovo': 'lenovo', 'banget': 'banget', 'nya': 'milik', 'layar': 'layar', 'yoga': 'yoga', 'saking': 'saking', 'laptop': 'laptop', 'different': 'different', 'kece': 'kece', 'ditekuk': 'ditekuk', 'derajat': 'derajat', 'gue': 'hamba'}",0.7919,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra susu ini luv banget enya sekali milik ngeluarin flavor baru milik favorit hamba tapi hamba lebih sayang sama yang karamel sih,0.8268039226531982,0,[9.986e-01 8.000e-04 6.000e-04],0,[9.979e-01 8.000e-04 1.300e-03],"{'banget': 'banget', 'favorit': 'favorit', 'ya': 'enya', 'luv': 'luv', 'nya': 'milik', 'flavor': 'flavor', 'milk': 'susu', 'ku': 'hamba', 'ngeluarin': 'ngeluarin', 'karamel': 'karamel', 'ultra': 'ultra'}",0.7092,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak banget aku suka dia tidak jauh beda enak milik dengan minuman cola lain ditambah dia itu harga milik lebih murah luv banget buat mahluk yang suka cola kayak aku,0.9749765396118164,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.991e-01 3.000e-04 6.000e-04],"{'luv': 'luv', 'banget': 'banget', 'harga': 'harga', 'ditambah': 'ditambah', 'suka': 'suka', 'minuman': 'minuman', 'enak': 'enak', 'beda': 'beda', 'nya': 'milik', 'kayak': 'kayak', 'cola': 'cola', 'orang': 'mahluk'}",0.7893,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan membeli badag cola haus saya hilang gila rasanya enak banget sejak saat itu jadi keterusan suka minumkan badag cola,0.973461389541626,0,[9.983e-01 6.000e-04 1.100e-03],0,[9.98e-01 7.00e-04 1.30e-03],"{'haus': 'haus', 'banget': 'banget', 'enak': 'enak', 'gila': 'gila', 'cola': 'cola', 'big': 'badag', 'suka': 'suka', 'indomaret': 'indomaret', 'membeli': 'membeli'}",0.7574,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget naraka pelayanan milik selain itu dia mikirin karyawan milik banget setiap hari saja karyawan milik dapat cemilan popcorn salut sama pemimpinan milik bukan cuma mikirin kenyamanan pelanggan tapi juga karyawan,0.9005216360092163,0,[9.986e-01 4.000e-04 1.000e-03],0,[0.9935 0.001  0.0054],"{'pelayanan': 'pelayanan', 'karyawan': 'karyawan', 'banget': 'banget', 'nya': 'milik', 'sih': 'naraka', 'popcorn': 'popcorn', 'cemilan': 'cemilan', 'kenyamanan': 'kenyamanan', 'pelanggan': 'pelanggan', 'keren': 'keren'}",0.8994,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah badag cola jauh banget lebih enak daripada coca cola tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero wkwk norak enya hamba baru mencoba tapi asli enak banget,0.966934323310852,0,[9.979e-01 3.000e-04 1.800e-03],0,[9.791e-01 8.000e-04 2.010e-02],"{'enak': 'enak', 'mencoba': 'mencoba', 'asli': 'asli', 'manis': 'manis', 'ya': 'enya', 'gue': 'hamba', 'zero': 'zero', 'cola': 'cola', 'mulut': 'mulut', 'big': 'badag', 'coca': 'coca', 'coke': 'coke', 'banget': 'banget'}",0.8895,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,1.0000001192092896,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'ultramilk': 'ultramilk', 'enak': 'enak', 'susu': 'susu', 'indomaret': 'indomaret', 'beli': 'beli', 'ketagihan': 'ketagihan', 'banget': 'banget'}",0.7003,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget naraka mulai dari kaméra depan milik yang bersih terus layar milik penuh display pakai gorilla glass 5 lalu kaméra belakang milik naik tingkat banget dari yang sebelumnya tidak menyesal gue beli ini hp,0.9410366415977478,0,[9.988e-01 4.000e-04 9.000e-04],0,[9.978e-01 5.000e-04 1.700e-03],"{'menyesal': 'menyesal', 'tingkat': 'tingkat', 'bersih': 'bersih', 'kamera': 'kaméra', 'banget': 'banget', 'nya': 'milik', 'beli': 'beli', 'oppo': 'oppo', 'mantap': 'mantap', 'layar': 'layar', 'gorilla': 'gorilla', 'display': 'display', 'sih': 'naraka', 'penuh': 'penuh', 'pakai': 'pakai'}",0.87,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan milik enak dan pilihan milik lumayan banyak kamar baik ac milik juga dingin hotel aston gue rekomendasikan naraka buat yang mau menginap di hotel,0.9001278281211853,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.979e-01 9.000e-04 1.100e-03],"{'menginap': 'menginap', 'kamar': 'kamar', 'nya': 'milik', 'hotel': 'hotel', 'lumayan': 'lumayan', 'pilihan': 'pilihan', 'ac': 'ac', 'dingin': 'dingin', 'sih': 'naraka', 'enak': 'enak'}",0.7167,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini enya menurut hamba tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam renang anaking termasuk saya dan dunungan ketiga yang pasti bersih,0.9679321646690369,0,[9.982e-01 8.000e-04 1.000e-03],0,[9.982e-01 9.000e-04 1.000e-03],"{'suka': 'suka', 'staf': 'staf', 'anak': 'anaking', 'istri': 'dunungan', 'lumayan': 'lumayan', 'aston': 'aston', 'ramah': 'ramah', 'tanggap': 'tanggap', 'hotel': 'hotel', 'renang': 'renang', 'cepat': 'cepat', 'enak': 'enak', 'gue': 'hamba', 'ya': 'enya'}",0.8185,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang nyaman banget air milik bersih tempat bilas milik nyaman,0.9263448715209961,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.98e-01 9.00e-04 1.10e-03],"{'berenti': 'berenti', 'banget': 'banget', 'nyaman': 'nyaman', 'bikin': 'bikin', 'bilas': 'bilas', 'berenang': 'berenang', 'renang': 'renang', 'nya': 'milik', 'hotel': 'hotel', 'aston': 'aston', 'air': 'air'}",0.7215,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren enya persiapan bni saya juga mendukung semoga bisa lempang lancar,0.8910433053970337,0,[0.9902 0.0078 0.0019],0,[0.9878 0.0075 0.0047],"{'mendukung': 'mendukung', 'bni': 'bni', 'keren': 'keren', 'berjalan': 'lempang', 'ya': 'enya', 'semoga': 'semoga'}",0.6947,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak banget,1.0,0,[9.992e-01 4.000e-04 5.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'padang': 'padang', 'campur': 'campur', 'banget': 'banget', 'enak': 'enak', 'chocolatos': 'chocolatos', 'nasi': 'nasi', 'pakai': 'pakai', 'tangan': 'tangan', 'aduk': 'aduk'}",0.7425,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra susu rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,0.9742359519004822,0,[0.9972 0.001  0.0019],0,[0.9941 0.0017 0.0042],"{'ketagihan': 'ketagihan', 'enak': 'enak', 'minum': 'minum', 'milk': 'susu', 'pas': 'pas', 'stroberi': 'stroberi', 'ultra': 'ultra', 'gede': 'gede'}",0.772,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam pelayanan dan aplikasi milik ya go car go jek dan go go lainnya chiiiiirrs,0.9815574884414673,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.963e-01 7.000e-04 2.900e-03],"{'car': 'car', 'nya': 'milik', 'pelayanan': 'pelayanan', 'jek': 'jek', 'go': 'go', 'aplikasi': 'aplikasi', 'deh': 'deh', 'chiiiiirrs': 'chiiiiirrs', 'semoga': 'semoga'}",0.7354,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh ngangkut kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,0.9953757524490356,0,[0.9944 0.0021 0.0035],0,[0.9948 0.001  0.0043],"{'mendukung': 'mendukung', 'pelayanan': 'pelayanan', 'prima': 'prima', 'angkutan': 'ngangkut', 'butuh': 'butuh'}",0.7038,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di bali bagus pelayanan milik sangat terbantu dengan keberadaan milik memang harus ada terus supaya pelayanan milik semakin memuaskan,0.8580000996589661,0,[9.989e-01 4.000e-04 6.000e-04],0,[9.976e-01 6.000e-04 1.900e-03],"{'bagus': 'bagus', 'nya': 'milik', 'senang': 'senang', 'pelayanan': 'pelayanan', 'keberadaan': 'keberadaan', 'terbantu': 'terbantu'}",0.6999,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.4934 0.004  0.5026],2,[0.4934 0.004  0.5026],,0.2,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah asupan plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9934189319610596,0,[0.9972 0.0012 0.0015],0,[9.983e-01 7.000e-04 1.000e-03],"{'dimiliki': 'dimiliki', 'pelayanan': 'pelayanan', 'plus': 'plus', 'jek': 'jek', 'perusahaan': 'perusahaan', 'lepas': 'lepas', 'alasan': 'alasan', 'nilai': 'asupan', 'tanggung': 'tanggung'}",0.7781,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di indonesia pelayanan milik bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9679167866706848,0,[9.989e-01 4.000e-04 6.000e-04],0,[9.981e-01 9.000e-04 1.000e-03],"{'inspirasi': 'inspirasi', 'bravo': 'bravo', 'indonesia': 'indonesia', 'go': 'go', 'nya': 'milik', 'pelayanan': 'pelayanan', 'jek': 'jek', 'pelanggan': 'pelanggan'}",0.696,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang pangalusna untuk tamu,0.9904715418815613,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.982e-01 6.000e-04 1.200e-03],"{'suka': 'suka', 'menjaga': 'menjaga', 'konsisten': 'konsisten', 'kenyamanan': 'kenyamanan', 'inovasi': 'inovasi', 'terbaik': 'pangalusna', 'pelanggan': 'pelanggan', 'hotel': 'hotel', 'bikin': 'bikin'}",0.7569,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang dear ibu dari ayi djembarsari selamat menunaikan Kawajiban bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya reueus kepada ibu,0.9655190110206604,0,[0.9755 0.0193 0.0052],0,[0.9623 0.0306 0.0071],"{'bangga': 'reueus', 'djembarsari': 'djembarsari', 'rshs': 'rshs', 'ayi': 'ayi', 'pelayanan': 'pelayanan', 'terhormat': 'dear', 'dirut': 'dirut', 'tugas': 'Kawajiban', 'bu': 'bu'}",0.7477,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,narima kasih atas saran yang kamu berikan kak kami akan selalu usaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan enya,0.9482333064079285,0,[0.7586 0.2307 0.0108],0,[0.819 0.164 0.017],"{'pengalaman': 'pengalaman', 'berusaha': 'usaha', 'kak': 'kak', 'terima': 'narima', 'kasih': 'kasih', 'ya': 'enya', 'belanja': 'belanja', 'saran': 'saran'}",0.7001,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,Hai kak narima kasih atas masukan kamu enya saran kamu sangat berharga bagi kami kami akan coba meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu pikaresepeun untuk kamu dan semua sobat shopee enya kak,0.9407489895820618,0,[0.9095 0.0834 0.0071],0,[0.9496 0.0401 0.0103],"{'menyenangkan': 'pikaresepeun', 'shopee': 'shopee', 'sobat': 'sobat', 'jual': 'jual', 'meningkatkan': 'meningkatkan', 'masukan': 'masukan', 'berupaya': 'coba', 'performa': 'performa', 'aplikasi': 'aplikasi', 'pelayanan': 'pelayanan', 'pengalaman': 'pengalaman', 'kak': 'kak', 'ya': 'enya', 'hai': 'Hai', 'beli': 'beli', 'terima': 'narima'}",0.9021,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru pangalusna memang dari kualitas kuantitas pelayanan pun pangalusna tidak salah pilih aku,0.9472123384475708,0,[9.983e-01 5.000e-04 1.200e-03],0,[0.9957 0.001  0.0033],"{'pilih': 'pilih', 'pelayanan': 'pelayanan', 'terbaik': 'pangalusna', 'salah': 'salah', 'kualitas': 'kualitas'}",0.7039,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget hamba pakai shope sudah mana ongkos kirim gratis pengiriman juga aman dan lancar,0.9848599433898926,0,[9.98e-01 8.00e-04 1.20e-03],0,[9.971e-01 8.000e-04 2.100e-03],"{'banget': 'banget', 'gue': 'hamba', 'cocok': 'cocok', 'pengiriman': 'pengiriman', 'kirim': 'kirim', 'shope': 'shope', 'gratis': 'gratis', 'aman': 'aman'}",0.7372,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama beli di lazada tidak pernah bermasalah milik lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.985832154750824,0,[0.9959 0.001  0.0031],0,[0.9933 0.001  0.0057],"{'beli': 'beli', 'lazada': 'lazada', 'pelayanan': 'pelayanan', 'nya': 'milik', 'alhamdulillah': 'Alhamdulillah'}",0.7879,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat kasaimbangan aku yang paling luar biasa pelayanan milik Oké punya disko milik banjir,0.9241142272949219,0,[9.987e-01 4.000e-04 9.000e-04],0,[0.9957 0.0014 0.0029],"{'pelayanan': 'pelayanan', 'belanjaan': 'kasaimbangan', 'barang': 'barang', 'oke': 'Oké', 'nya': 'milik', 'disko': 'disko', 'shope': 'shope'}",0.8087,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.2341 0.0133 0.7525],2,[0.2341 0.0133 0.7525],,0.25,,,,
