text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston kerja tidak mau berenti berenang nyaman banget air nya klambi tempat bilas nya nyaman,0.9860619306564331,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.986e-01 9.000e-04 6.000e-04],"{'nyaman': 'nyaman', 'hotel': 'hotel', 'banget': 'banget', 'nya': 'nya', 'bikin': 'kerja', 'kolam': 'kolam', 'bersih': 'klambi', 'renang': 'renang'}",0.3551,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga nyokong semoga bisa berjalan lancar,0.9790022373199463,0,[0.995  0.0037 0.0012],0,[0.9924 0.0059 0.0017],"{'keren': 'keren', 'mendukung': 'nyokong', 'persiapan': 'persiapan', 'berjalan': 'berjalan'}",0.3526,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau sego padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak banget,0.9917886853218079,0,[9.985e-01 6.000e-04 8.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'enak': 'enak', 'banget': 'banget', 'chocolatos': 'chocolatos', 'nasi': 'sego', 'momogi': 'momogi', 'oreo': 'oreo'}",0.3577,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak jebule ultra susu rasa stroberi pas sekarang jebule merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,0.9612736701965332,0,[0.5687 0.0078 0.4236],0,[0.8327 0.006  0.1614],"{'sekardus': 'sekardus', 'ketagihan': 'ketagihan', 'stroberi': 'stroberi', 'milk': 'susu', 'gede': 'gede', 'beli': 'beli', 'minum': 'jebule'}",0.3877,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jack makin sini makin keren deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jack dan go go lainnya chiiiiirrs,0.9060804843902588,0,[0.9973 0.0013 0.0014],0,[0.9964 0.0014 0.0021],"{'chiiiiirrs': 'chiiiiirrs', 'keren': 'keren', 'pelayanan': 'pelayanan', 'jek': 'jack', 'deh': 'deh', 'car': 'car', 'go': 'go', 'ya': 'ya'}",0.3724,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jack kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat nyokong kalian,0.9654422998428345,0,[0.9966 0.0021 0.0013],0,[0.9345 0.0047 0.0607],"{'mendukung': 'nyokong', 'jek': 'jack', 'angkutan': 'angkutan', 'butuh': 'butuh'}",0.3578,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali bagus pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9952055215835571,0,[0.9979 0.001  0.0011],0,[9.979e-01 9.000e-04 1.100e-03],"{'memuaskan': 'memuaskan', 'bali': 'Bali', 'senang': 'senang', 'pelayanan': 'pelayanan', 'nya': 'nya'}",0.3536,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0738 0.0492 0.8771],2,[0.0738 0.0492 0.8771],,0.1,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alesan saya bisa merasa puas dengan pelayanan go jack go jack tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9370434880256653,0,[0.9964 0.0016 0.0019],0,[0.9902 0.0031 0.0067],"{'plus': 'plus', 'jek': 'jack', 'nilai': 'nilai', 'puas': 'puas', 'lepas': 'lepas', 'alasan': 'alesan'}",0.375,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9916524291038513,0,[9.954e-01 4.100e-03 5.000e-04],0,[9.946e-01 4.900e-03 6.000e-04],"{'nya': 'nya', 'pelayanan': 'pelayanan', 'indonesia': 'Indonesia', 'inspirasi': 'inspirasi', 'pelanggan': 'pelanggan', 'berkembang': 'berkembang'}",0.3568,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,1.0000001192092896,0,[9.977e-01 1.700e-03 7.000e-04],0,[9.977e-01 1.600e-03 7.000e-04],"{'suka': 'suka', 'hotel': 'hotel', 'inovasi': 'inovasi', 'menjaga': 'menjaga', 'kenyamanan': 'kenyamanan', 'pelayanan': 'pelayanan', 'pelanggan': 'pelanggan'}",0.3532,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai CEO rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,0.9558244943618774,0,[0.9879 0.0105 0.0016],0,[0.97   0.0269 0.0032],"{'bangga': 'bangga', 'ayi': 'ayi', 'pelayanan': 'pelayanan', 'rshs': 'rshs', 'dirut': 'CEO', 'bu': 'bu', 'tugas': 'tugas'}",0.3698,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,nuduhake kasih atas saran yang kamu berikan kangen kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya,0.9780815839767456,0,[0.9699 0.0271 0.003 ],0,[0.89   0.0396 0.0703],"{'menyenangkan': 'menyenangkan', 'kak': 'kangen', 'terima': 'nuduhake', 'kasih': 'kasih', 'pengalaman': 'pengalaman', 'pelayanan': 'pelayanan'}",0.3717,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kangen nuduhake kasih atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan kinerja aplikasi dan pelayanan kami untuk pengalaman nyedhot beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kangen,0.9707293510437012,0,[0.9703 0.028  0.0017],0,[0.9811 0.008  0.0109],"{'menyenangkan': 'menyenangkan', 'berharga': 'berharga', 'kasih': 'kasih', 'ya': 'ya', 'performa': 'kinerja', 'shopee': 'shopee', 'pengalaman': 'pengalaman', 'saran': 'saran', 'terima': 'nuduhake', 'kak': 'kangen', 'jual': 'nyedhot'}",0.4213,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah pilih aku,1.0,0,[9.977e-01 1.700e-03 6.000e-04],0,[9.98e-01 1.10e-03 9.00e-04],"{'salah': 'salah', 'pelayanan': 'pelayanan', 'terbaik': 'terbaik', 'pilih': 'pilih'}",0.3311,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget gue pakai shope sudah mana ongkos ngirim gratis pangiriman juga aman dan lancar,0.9787266254425049,0,[9.978e-01 1.600e-03 6.000e-04],0,[9.974e-01 1.900e-03 7.000e-04],"{'cocok': 'cocok', 'banget': 'banget', 'pengiriman': 'pangiriman', 'kirim': 'ngirim', 'gratis': 'gratis', 'lancar': 'lancar'}",0.3515,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama beli di lazada tidak pernah masalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.9876511693000793,0,[0.9906 0.0019 0.0075],0,[0.9705 0.0071 0.0224],"{'bermasalah': 'masalah', 'pelayanan': 'pelayanan', 'alhamdulillah': 'Alhamdulillah', 'deh': 'deh', 'beli': 'beli'}",0.3782,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya tenan punya disko nya banjir,0.9913964867591858,0,[0.8373 0.0034 0.1593],0,[0.9531 0.002  0.0449],"{'pelayanan': 'pelayanan', 'disko': 'disko', 'belanjaan': 'belanjaan', 'oke': 'tenan', 'nya': 'nya'}",0.359,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar janji doang seperti mantan itu,1.0000001192092896,0,[0.9631 0.0304 0.0065],0,[0.9704 0.0242 0.0054],"{'pelayanan': 'pelayanan', 'doang': 'doang', 'shopee': 'shopee'}",0.3539,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[9.945e-01 4.800e-03 7.000e-04],0,[9.972e-01 2.300e-03 5.000e-04],"{'takkan': 'takkan', 'mengecewakan': 'mengecewakan', 'belanja': 'belanja', 'pelayanan': 'pelayanan'}",0.3399,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.986e-01 8.000e-04 7.000e-04],0,[9.983e-01 1.000e-03 7.000e-04],"{'mantap': 'mantap', 'nya': 'nya', 'memuaskan': 'memuaskan', 'barang': 'barang', 'diskon': 'diskon'}",0.3406,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pinter nya shopee selalu memberikan pelayanan dengan baik,0.9881516098976135,0,[9.969e-01 2.500e-03 6.000e-04],0,[9.971e-01 2.400e-03 6.000e-04],"{'mengecewakan': 'mengecewakan', 'nya': 'nya', 'pokok': 'pinter', 'shopee': 'shopee', 'pelayanan': 'pelayanan'}",0.3544,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online Dipercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.9874409437179565,0,[9.984e-01 1.200e-03 4.000e-04],0,[9.983e-01 1.300e-03 4.000e-04],"{'suka': 'suka', 'pusat': 'pusat', 'diskon': 'diskon', 'menarik': 'menarik', 'pelayanan': 'pelayanan', 'terpercaya': 'Dipercaya'}",0.3467,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,1.0,0,[9.978e-01 1.700e-03 6.000e-04],0,[9.954e-01 4.000e-03 7.000e-04],"{'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'nya': 'nya', 'cepat': 'cepat', 'terselesaikan': 'terselesaikan', 'toko': 'toko', 'langsung': 'langsung', 'pedia': 'pedia'}",0.3829,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan gue ya tokopedia lah toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,1.0000001192092896,0,[9.98e-01 1.30e-03 7.00e-04],0,[9.97e-01 2.20e-03 8.00e-04],"{'salut': 'salut', 'marketplace': 'marketplace', 'toko': 'toko', 'pilihan': 'pilihan', 'pelayanan': 'pelayanan', 'nya': 'nya', 'terbaik': 'terbaik', 'langsung': 'langsung', 'pengguna': 'pengguna'}",0.3744,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali aku dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan Bali dana dana jadi aku tidak pernah bosen buat belanja di tokopedia,0.9538245797157288,0,[0.9975 0.0012 0.0013],0,[0.9966 0.0011 0.0023],"{'bosan': 'bosen', 'senang': 'senang', 'gue': 'aku', 'pelayanan': 'pelayanan', 'tokopedia': 'tokopedia', 'belanja': 'belanja', 'pengembalian': 'Bali', 'solusi': 'solusi', 'dana': 'dana'}",0.4213,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,nuduhake kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya nuduhake kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.9821469783782959,0,[0.9917 0.0068 0.0016],0,[0.9719 0.0196 0.0086],"{'terbantu': 'terbantu', 'keluhan': 'keluhan', 'memuaskan': 'memuaskan', 'xl': 'xl', 'kasih': 'kasih', 'tanggapan': 'tanggapan', 'terima': 'nuduhake', 'solusi': 'solusi', 'nya': 'nya'}",0.4294,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera gue bangetlah,0.9980734586715698,0,[9.961e-01 6.000e-04 3.200e-03],2,[0.0854 0.0018 0.9128],{'enak': 'enak'},0.3847,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue suka banget dari masjid agung sunda kelapa adalah warga jajanan kaki lima di luar masjid nasi gila sate ayam soto mi tempe mendoan es buah thai teh sampai es kepal milo ada di sini,0.977483868598938,0,[9.972e-01 2.200e-03 6.000e-04],0,[9.969e-01 2.300e-03 8.000e-04],"{'suka': 'suka', 'banget': 'banget', 'surga': 'warga', 'jajanan': 'jajanan', 'masjid': 'masjid', 'mendoan': 'mendoan', 'sate': 'sate', 'es': 'es', 'milo': 'milo', 'thai': 'thai', 'soto': 'soto', 'kepal': 'kepal', 'ayam': 'ayam', 'tea': 'teh', 'kaki': 'kaki'}",0.4225,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak banget carane gitu neraka rasanya gue bisa setelah lima bungkus sendiri,0.9865206480026245,0,[0.9955 0.0031 0.0013],0,[0.9948 0.0032 0.002 ],"{'enak': 'enak', 'suka': 'suka', 'sih': 'neraka', 'banget': 'banget', 'langsung': 'langsung', 'milo': 'milo', 'saset': 'saset', 'nya': 'nya', 'gimana': 'carane'}",0.3489,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,nuduhake kasih kembali oh iya garuda dan traveloka cepat respons mantap dan keren,0.9901922941207886,0,[9.981e-01 1.300e-03 6.000e-04],0,[0.9937 0.0038 0.0025],"{'keren': 'keren', 'terima': 'nuduhake', 'cepat': 'cepat', 'kasih': 'kasih', 'oh': 'oh', 'mantap': 'mantap'}",0.3443,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,1.0,0,[9.973e-01 1.900e-03 8.000e-04],0,[9.973e-01 1.900e-03 9.000e-04],"{'senang': 'senang', 'mantap': 'mantap', 'banget': 'banget', 'local': 'local', 'diskon': 'diskon', 'guides': 'guides', 'kemarin': 'kemarin'}",0.3651,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi kene sekarang bisa pesen tiket bus mantap,0.9618426561355591,0,[0.9897 0.0086 0.0017],0,[0.9876 0.0111 0.0013],"{'mantap': 'mantap', 'wuih': 'wuih', 'pesan': 'pesen', 'nih': 'kene'}",0.3353,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan dhawuh pesawat via traveloka seperti biasanya kadang usekake kadang kadang agoda mana yang paling seneng aja hidup jadi lebih mudah mantap traveloka,0.9596208333969116,0,[9.976e-01 1.700e-03 7.000e-04],0,[9.968e-01 2.300e-03 8.000e-04],"{'mantap': 'mantap', 'asyik': 'seneng', 'aja': 'aja', 'traveloka': 'traveloka', 'memesan': 'dhawuh', 'kadang': 'kadang', 'pakai': 'usekake', 'agoda': 'agoda'}",0.3686,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,nuduhake kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi banget traveloka,0.9900843501091003,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.9965 0.0021 0.0013],"{'pelayanan': 'pelayanan', 'banget': 'banget', 'rekomendasi': 'rekomendasi', 'mantap': 'mantap', 'terima': 'nuduhake', 'traveloka': 'traveloka', 'kasih': 'kasih'}",0.3509,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses Bali dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.9666746854782104,0,[0.9933 0.0039 0.0027],0,[0.9798 0.0152 0.005 ],"{'cepat': 'cepat', 'proses': 'proses', 'dana': 'dana', 'pengembalian': 'Bali', 'ditransfer': 'ditransfer', 'thumbsup': 'thumbsup'}",0.3651,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai nya makin banyak pambayaran nya mudah selaint itu harga nya murah dari yang lain mantap,0.9848988652229309,0,[9.984e-01 6.000e-04 1.000e-03],0,[9.981e-01 7.000e-04 1.200e-03],"{'mantap': 'mantap', 'traveloka': 'traveloka', 'murah': 'murah', 'pilihan': 'pilihan', 'payment': 'pambayaran', 'nya': 'nya', 'selaint': 'selaint'}",0.3681,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,1.0000001192092896,0,[0.992  0.0063 0.0017],0,[0.992  0.0063 0.0017],"{'mantap': 'mantap', 'hotel': 'hotel', 'promo': 'promo', 'menu': 'menu', 'nya': 'nya', 'rating': 'rating'}",0.3648,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya nuduhake mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,0.9613537788391113,0,[9.968e-01 2.400e-03 8.000e-04],0,[0.9854 0.0085 0.0062],"{'murah': 'murah', 'mantap': 'mantap', 'harga': 'harga', 'cepat': 'cepat', 'nomor': 'nomor', 'terima': 'nuduhake'}",0.3579,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak mumet lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9945998191833496,0,[9.962e-01 2.900e-03 9.000e-04],0,[0.9917 0.0026 0.0057],"{'mantap': 'mantap', 'pusing': 'mumet', 'memudahkan': 'memudahkan', 'nya': 'nya', 'engine': 'engine', 'murah': 'murah', 'mencoba': 'mencoba', 'penerbangan': 'penerbangan'}",0.368,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia Indonesia Thailand filipina jepang dan india bakal ada air asia vietnam dan air asia china,1.0,0,[0.9678 0.0303 0.0019],0,[0.9729 0.0253 0.0018],"{'air': 'air', 'asia': 'asia', 'indonesia': 'Indonesia', 'jepang': 'jepang', 'thailand': 'Thailand', 'filipina': 'filipina'}",0.3542,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren banget kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,1.0,0,[0.9919 0.0068 0.0013],0,[0.9799 0.0182 0.0019],"{'banget': 'banget', 'asia': 'asia', 'seumur': 'seumur', 'air': 'air', 'olimpiade': 'olimpiade', 'atlit': 'atlit', 'hidup': 'hidup', 'pemenang': 'pemenang'}",0.284,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on wektu sekali mantap harus nya sugih ini terus sangat memuaskan,0.9539165496826172,0,[9.984e-01 7.000e-04 9.000e-04],0,[9.981e-01 8.000e-04 1.100e-03],"{'memuaskan': 'memuaskan', 'mantap': 'mantap', 'top': 'top', 'deh': 'deh', 'sepeti': 'sugih', 'time': 'wektu', 'nya': 'nya'}",0.3342,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri kelautan perikanan tetap bu susi amin,1.0000001192092896,0,[0.9939 0.005  0.0011],0,[0.9905 0.0077 0.0017],"{'amin': 'amin', 'mantap': 'mantap', 'bu': 'bu', 'perikanan': 'perikanan', 'presiden': 'presiden', 'nya': 'nya'}",0.3319,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar enggal kita klambi kalau kotor nanti malah ditenggelamkan dengan bu Susie hehehe,0.9540890455245972,0,[0.9961 0.0014 0.0024],0,[0.9931 0.0026 0.0043],"{'mantap': 'mantap', 'pantai': 'pantai', 'hehehe': 'hehehe', 'bersih': 'klambi', 'laut': 'enggal', 'bu': 'bu', 'susi': 'Susie'}",0.3622,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami dan terima kasih untuk para agen mitra jne yang juga turut hadir dalam acara ini semoga di tahun depan akan semakin mantap,1.0000001192092896,0,[0.9943 0.0046 0.0011],0,[0.9935 0.0048 0.0017],"{'mantap': 'mantap', 'acara': 'acara', 'jne': 'jne', 'pemilik': 'pemilik', 'hadir': 'hadir', 'kasih': 'kasih', 'agen': 'agen'}",0.4577,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9972 0.0016 0.0012],0,[0.9906 0.0068 0.0026],"{'keren': 'keren', 'mantap': 'mantap', 'tiki': 'tiki', 'jne': 'jne', 'menerima': 'menerima', 'paket': 'paket', 'si': 'si'}",0.3899,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu karyawan nya pada sehat,0.9934654831886292,0,[9.978e-01 1.400e-03 7.000e-04],0,[0.9957 0.0032 0.0012],"{'mantap': 'mantap', 'karyawan': 'karyawan', 'nya': 'nya', 'bdo': 'bdo', 'sehat': 'sehat'}",0.3427,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan paket ke tujuan terapkan semangat kemerdekaan id bdo,0.98619145154953,0,[9.957e-01 3.400e-03 9.000e-04],0,[9.926e-01 6.500e-03 9.000e-04],"{'mantap': 'mantap', 'mengantarkan': 'mengantarkan', 'paket': 'paket', 'tujuan': 'tujuan', 'kemerdekaan': 'kemerdekaan', 'libur': 'libur'}",0.3469,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pangiriman barang menggunakan jne sangat memuaskan tanggal sampai pangiriman barang sesuai pelayanan sangat grapyak harga juga sangat masuk pangeran dan terjangkau,0.9348721504211426,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'terjangkau': 'terjangkau', 'jne': 'jne', 'memuaskan': 'memuaskan', 'masuk': 'masuk', 'akal': 'pangeran', 'pengiriman': 'pangiriman', 'barang': 'barang', 'ramah': 'grapyak'}",0.3605,,,,
