text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"jaemin itu soft banget hati nya . mudah tersentuh begitu , sayang banget sama nctzen juga . inti nya dia itu suka sama yang nama nya kasih sayang . itu kenapa aku suka banget sama dia .",0,jaemin itu soft molto hati nya mudah toccato begitu sayang molto sama nctzen juga inti nya dia itu suka sama yang nama nya kasih sayang itu kenapa aku suka molto sama dia,0.9469408988952637,0,[0.9973 0.0013 0.0014],0,[0.9973 0.0016 0.0011],"{'suka': 'suka', 'banget': 'molto', 'tersentuh': 'toccato', 'mudah': 'mudah', 'nctzen': 'nctzen', 'inti': 'inti', 'soft': 'soft'}",0.3993,,,,
"ingin rekomendasi saja buat yang tertarik kuliner bandung , bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau . sungguh , seenak itu ! buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali . harga 8 ribu . cocok buat ajak orang tersayang nya .",0,ingin rekomendasi saja buat yang tertarik kuliner bandung leggere yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau serio seenak itu buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali harga 8 ribu cocok buat invito orang tersayang nya,0.9850341081619263,0,[9.985e-01 7.000e-04 8.000e-04],0,[0.9955 0.0023 0.0022],"{'cocok': 'cocok', 'bacang': 'leggere', 'styles': 'styles', 'naripan': 'naripan', 'kuliner': 'kuliner', 'dinihari': 'dinihari', 'nya': 'nya', 'ajak': 'invito', 'tertarik': 'tertarik', 'sungguh': 'serio', 'seenak': 'seenak', 'buka': 'buka'}",0.4621,,,,
"kuliner pertama yang harus dicoba itu ketan jompo . rasa jangan ditanya lagi , gurih , manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember . harga nya juga murah , cuma tiga ribu . suka banget .",0,kuliner pertama yang harus dicoba itu ketan jompo rasa jangan ditanya lagi gustoso manis dan hangat nya ketan yang ditaburi bubuk koyah bisa molto menemani malam kalian di kota jember prezzo nya juga murah cuma tiga ribu suka molto,0.9609845876693726,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.978e-01 1.700e-03 5.000e-04],"{'murah': 'murah', 'harga': 'prezzo', 'menemani': 'menemani', 'dicoba': 'dicoba', 'nya': 'nya', 'kota': 'kota', 'gurih': 'gustoso', 'banget': 'molto'}",0.4312,,,,
di jember itu ada tempat makan enak . nama nya warung bakaran mbak vivi . makanan nya enak-enak . bakaran nya itu pas banget matang nya . dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu .,0,di jember itu ada tempat mangiare enak nama nya warung bakaran mbak vivi cibo nya bakaran nya itu pas molto matang nya dan yang paling penting nya prezzo nya murah sekali untuk cibo seenak itu,0.9579358696937561,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.982e-01 7.000e-04 1.200e-03],"{'bakaran': 'bakaran', 'enak': 'enak', 'makan': 'mangiare', 'murah': 'murah', 'banget': 'molto', 'pas': 'pas', 'makanan': 'cibo', 'harga': 'prezzo'}",0.3975,,,,
"gue baru pertama kali ke tempat makan nama nya ayam rempah jember . rasanya bisa diadu sama makanan-makanan enak kelas atas . paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas , parah sih itu rasanya . ketagihan . bikin ingin lagi dan lagi dan lagi .",0,gue baru pertama voltaico ke tempat makan nama nya ayam rempah jember rasanya bisa snocciolato sama enak classe atas paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas parah sih itu rasanya ketagihan bikin ingin lagi dan lagi dan lagi,0.9787631630897522,0,[9.966e-01 5.000e-04 2.900e-03],0,[9.981e-01 6.000e-04 1.300e-03],"{'ketagihan': 'ketagihan', 'enak': 'enak', 'disanding': 'disanding', 'kelas': 'classe', 'diadu': 'snocciolato', 'bikin': 'bikin', 'nya': 'nya', 'sambal': 'sambal', 'jember': 'jember', 'kali': 'voltaico'}",0.4359,,,,
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga cibo nama nya tahu telur bangka waktu itu belum pernah nyobain cibo yang begituan eh sekali nya mencoba gue langsung cadere amore top,0.9542181491851807,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9837 0.0053 0.011 ],"{'cinta': 'amore', 'top': 'top', 'jatuh': 'cadere', 'langsung': 'langsung', 'makanan': 'cibo', 'jember': 'jember'}",0.3742,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat mangiare yang lagi populer di jember Assorbito molto buat nongkrong wifi nya juga stretto kayak nya sih bakal ke sana,0.9639948606491089,0,[9.979e-01 1.500e-03 6.000e-04],0,[0.9904 0.0082 0.0014],"{'asik': 'Assorbito', 'banget': 'molto', 'kencang': 'stretto', 'makan': 'mangiare', 'nya': 'nya', 'okm': 'okm'}",0.3708,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat absurd nya yang rog baru malah logo mata doang keren jadi nya lenovo legion yang baru malah lagi elegan nya kalau saya pribadi sih suka,0.9953562617301941,0,[9.972e-01 8.000e-04 2.000e-03],0,[0.9961 0.001  0.0028],"{'sih': 'sih', 'pribadi': 'pribadi', 'elegan': 'elegan', 'legion': 'legion', 'lenovo': 'lenovo', 'nya': 'nya'}",0.3789,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat io kece molto lenovo itu saking kece nya layar laptop lenovo yoga 920 bisa piegato 360 derajat keren molto memang benar sih kadang different adalah lebih baik,0.9366843104362488,0,[9.983e-01 7.000e-04 1.000e-03],0,[0.9956 0.0029 0.0016],"{'kece': 'kece', 'ditekuk': 'piegato', 'banget': 'molto', 'gue': 'io', 'yoga': 'yoga', 'lenovo': 'lenovo', 'laptop': 'laptop'}",0.3746,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini amore molto ya sekali nya ngeluarin flavor baru nya favorit ku tapi ku lebih Metodo sama yang karamel sih,0.9524394273757935,0,[0.9941 0.001  0.0049],0,[0.9602 0.007  0.0329],"{'sayang': 'Metodo', 'milk': 'milk', 'banget': 'molto', 'luv': 'amore', 'favorit': 'favorit', 'ultra': 'ultra'}",0.3592,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak banget aku suka dia tidak jauh beda enak nya dengan minuman cola lain ditambah dia itu prezzo nya lebih murah amore banget buat orang yang suka cola kayak aku,0.98812335729599,0,[9.987e-01 5.000e-04 9.000e-04],0,[9.986e-01 4.000e-04 1.000e-03],"{'cola': 'cola', 'enak': 'enak', 'luv': 'amore', 'suka': 'suka', 'minuman': 'minuman', 'harga': 'prezzo'}",0.3995,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan membeli big cola haus saya hilang gila rasanya enak molto sejak saat itu jadi keterusan suka minumkan big cola,0.9893608689308167,0,[0.9805 0.0014 0.0182],0,[0.9878 0.0016 0.0106],"{'enak': 'enak', 'suka': 'suka', 'banget': 'molto', 'cola': 'cola', 'indomaret': 'indomaret'}",0.4021,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca freddo banget sih pelayanan nya selain itu dia mikirin karyawan nya banget setiap hari saja karyawan nya dapat spuntini popcorn ciao sama pemimpinan nya bukan cuma mikirin kenyamanan pelanggan tapi juga karyawan,0.9795843958854675,0,[9.98e-01 6.00e-04 1.40e-03],0,[0.9726 0.0016 0.0259],"{'salut': 'ciao', 'keren': 'freddo', 'kenyamanan': 'kenyamanan', 'bca': 'bca', 'nya': 'nya', 'cemilan': 'spuntini'}",0.406,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,1.0,2,[0.2292 0.0014 0.7694],2,[0.2292 0.0014 0.7694],,0.09,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,1.0000001192092896,0,[9.966e-01 7.000e-04 2.700e-03],0,[9.974e-01 7.000e-04 2.000e-03],"{'ketagihan': 'ketagihan', 'enak': 'enak', 'ultramilk': 'ultramilk'}",0.3576,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap molto sih mulai dari telecamera depan nya yang Pulire terus layar nya penuh display pakai gorilla glass 5 lalu telecamera belakang nya naik tingkat molto dari yang sebelumnya tidak rimpiangere gue acquirente ini cella,0.9378203749656677,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.9882 0.0093 0.0025],"{'mantap': 'mantap', 'menyesal': 'rimpiangere', 'hp': 'cella', 'banget': 'molto', 'beli': 'acquirente', 'bersih': 'Pulire', 'gorilla': 'gorilla', 'nya': 'nya', 'kamera': 'telecamera'}",0.4303,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan pilihan nya lumayan banyak kamar baik ac nya juga dingin Hotel aston gue rekomendasikan sih buat yang mau menginap di Hotel,0.9952982664108276,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.989e-01 6.000e-04 6.000e-04],"{'enak': 'enak', 'hotel': 'Hotel', 'nya': 'nya', 'rekomendasikan': 'rekomendasikan', 'sarapan': 'sarapan'}",0.3678,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang Hotel aston itu pertama staf Hotel tanggap cepat dan ramah kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam nuoto anak termasuk saya dan moglie ketiga yang pasti Pulire,0.983927309513092,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'bersih': 'Pulire', 'aston': 'aston', 'suka': 'suka', 'lumayan': 'lumayan', 'renang': 'nuoto', 'hotel': 'Hotel', 'istri': 'moglie'}",0.4028,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di Hotel aston bikin tidak mau berenti berenang comodo molto air nya bersih tempat bilas nya comodo,0.8489066362380981,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9957 0.0019 0.0024],"{'nyaman': 'comodo', 'hotel': 'Hotel', 'banget': 'molto', 'nya': 'nya', 'bikin': 'bikin'}",0.3535,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah freddo ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,0.9451831579208374,0,[0.995  0.0037 0.0012],0,[0.9834 0.0135 0.0032],"{'keren': 'freddo', 'mendukung': 'mendukung', 'persiapan': 'persiapan'}",0.3359,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak molto,0.9889142513275146,0,[9.985e-01 6.000e-04 8.000e-04],0,[9.985e-01 8.000e-04 8.000e-04],"{'enak': 'enak', 'banget': 'molto', 'chocolatos': 'chocolatos', 'nasi': 'nasi'}",0.3619,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,1.0,0,[0.5687 0.0078 0.4236],0,[0.8049 0.0071 0.188 ],"{'sekardus': 'sekardus', 'ketagihan': 'ketagihan', 'stroberi': 'stroberi', 'milk': 'milk'}",0.3881,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin freddo ok semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,0.966651201248169,0,[0.9973 0.0013 0.0014],0,[0.9931 0.0029 0.004 ],"{'chiiiiirrs': 'chiiiiirrs', 'keren': 'freddo', 'pelayanan': 'pelayanan', 'jek': 'jek', 'deh': 'ok'}",0.2989,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,1.0,0,[0.9966 0.0021 0.0013],0,[0.9939 0.003  0.0031],"{'mendukung': 'mendukung', 'jek': 'jek', 'angkutan': 'angkutan'}",0.36,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali bagus pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9952055215835571,0,[0.9979 0.001  0.0011],0,[9.979e-01 9.000e-04 1.100e-03],"{'memuaskan': 'memuaskan', 'bali': 'Bali', 'senang': 'senang', 'pelayanan': 'pelayanan'}",0.3541,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0738 0.0492 0.8771],2,[0.0738 0.0492 0.8771],,0.12,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah punto plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9897883534431458,0,[0.9964 0.0016 0.0019],0,[0.9797 0.0096 0.0107],"{'plus': 'plus', 'jek': 'jek', 'nilai': 'punto', 'puas': 'puas'}",0.3674,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9916524291038513,0,[9.954e-01 4.100e-03 5.000e-04],0,[9.946e-01 4.900e-03 6.000e-04],"{'nya': 'nya', 'pelayanan': 'pelayanan', 'indonesia': 'Indonesia', 'inspirasi': 'inspirasi'}",0.3645,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama Hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,1.0000001192092896,0,[9.977e-01 1.700e-03 7.000e-04],0,[9.977e-01 1.600e-03 7.000e-04],"{'suka': 'suka', 'hotel': 'Hotel', 'inovasi': 'inovasi', 'menjaga': 'menjaga'}",0.3489,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya orgoglioso kepada ibu,0.9917514324188232,0,[0.9879 0.0105 0.0016],1,[0.4283 0.5617 0.0101],"{'bangga': 'orgoglioso', 'ayi': 'ayi', 'pelayanan': 'pelayanan', 'rshs': 'rshs', 'dirut': 'dirut'}",0.361,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima amore atas saran yang kamu berikan sorella kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya,0.9581319093704224,0,[0.9699 0.0271 0.003 ],0,[0.9468 0.0477 0.0056],"{'menyenangkan': 'menyenangkan', 'kak': 'sorella', 'terima': 'terima', 'kasih': 'amore'}",0.3547,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kak terima amore atas masukan kamu S saran kamu sangat prezioso bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk Esperienza jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee S kak,0.9725434184074402,0,[0.9703 0.028  0.0017],0,[0.9866 0.0108 0.0026],"{'menyenangkan': 'menyenangkan', 'berharga': 'prezioso', 'kasih': 'amore', 'ya': 'S', 'performa': 'performa', 'shopee': 'shopee', 'pengalaman': 'Esperienza', 'saran': 'saran'}",0.4288,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak sbagliato pilih aku,0.9372957944869995,0,[9.977e-01 1.700e-03 6.000e-04],0,[0.8419 0.0079 0.1502],"{'salah': 'sbagliato', 'pelayanan': 'pelayanan', 'terbaik': 'terbaik'}",0.3118,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok molto gue pakai shope sudah mana ongkos kirim gratis pengiriman juga aman dan lancar,0.9703258275985718,0,[9.978e-01 1.600e-03 6.000e-04],0,[9.938e-01 5.500e-03 7.000e-04],"{'cocok': 'cocok', 'banget': 'molto', 'pengiriman': 'pengiriman', 'kirim': 'kirim'}",0.3567,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah ok kalau beli aku mau beli di lazada saja,0.984781801700592,0,[0.9906 0.0019 0.0075],0,[0.9797 0.0075 0.0128],"{'bermasalah': 'bermasalah', 'pelayanan': 'pelayanan', 'alhamdulillah': 'Alhamdulillah', 'deh': 'ok'}",0.3823,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya bene punya disko nya banjir,0.9842115640640259,0,[0.8373 0.0034 0.1593],0,[0.9431 0.0022 0.0547],"{'pelayanan': 'pelayanan', 'disko': 'disko', 'belanjaan': 'belanjaan', 'oke': 'bene'}",0.3535,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar janji appena seperti mantan itu,0.9871017932891846,0,[0.9631 0.0304 0.0065],0,[0.9466 0.0405 0.0129],"{'pelayanan': 'pelayanan', 'doang': 'appena', 'shopee': 'shopee'}",0.3515,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan deludente,0.9872483015060425,0,[9.945e-01 4.800e-03 7.000e-04],0,[9.96e-01 3.30e-03 7.00e-04],"{'takkan': 'takkan', 'mengecewakan': 'deludente', 'belanja': 'belanja'}",0.281,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.986e-01 8.000e-04 7.000e-04],0,[9.983e-01 1.000e-03 7.000e-04],"{'mantap': 'mantap', 'nya': 'nya', 'memuaskan': 'memuaskan'}",0.3771,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah deludente pelanggan selalu memberikan yang terbaik dalam pelayanan albero nya shopee selalu memberikan pelayanan dengan baik,0.975240170955658,0,[9.969e-01 2.500e-03 6.000e-04],0,[0.9958 0.0027 0.0014],"{'mengecewakan': 'deludente', 'nya': 'nya', 'pokok': 'albero'}",0.3512,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[9.984e-01 1.200e-03 4.000e-04],0,[9.983e-01 1.300e-03 4.000e-04],"{'suka': 'suka', 'pusat': 'pusat', 'diskon': 'diskon'}",0.3595,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,1.0,0,[9.978e-01 1.700e-03 6.000e-04],0,[9.954e-01 4.000e-03 7.000e-04],"{'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'nya': 'nya', 'cepat': 'cepat', 'terselesaikan': 'terselesaikan'}",0.3815,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace scelta gue ya tokopedia lah trattativa pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi ciao,0.9622963666915894,0,[9.98e-01 1.30e-03 7.00e-04],0,[0.9865 0.0123 0.0013],"{'salut': 'ciao', 'marketplace': 'marketplace', 'toko': 'trattativa', 'pilihan': 'scelta', 'pelayanan': 'pelayanan', 'nya': 'nya'}",0.3781,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali io dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi io tidak pernah bosan buat belanja di tokopedia,0.9655362963676453,0,[0.9975 0.0012 0.0013],0,[0.996  0.0013 0.0027],"{'bosan': 'bosan', 'senang': 'senang', 'gue': 'io', 'pelayanan': 'pelayanan', 'tokopedia': 'tokopedia', 'belanja': 'belanja'}",0.4459,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima amore atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima amore xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.9476131200790405,0,[0.9917 0.0068 0.0016],0,[0.971  0.0243 0.0047],"{'terbantu': 'terbantu', 'keluhan': 'keluhan', 'memuaskan': 'memuaskan', 'xl': 'xl', 'kasih': 'amore'}",0.4063,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera gue bangetlah,0.9980734586715698,0,[9.961e-01 6.000e-04 3.200e-03],2,[0.0854 0.0018 0.9128],{'enak': 'enak'},0.3582,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue suka molto dari moschea agung sunda kelapa adalah surga jajanan kaki lima di luar moschea nasi gila sate ayam soto mi tempe pregare es buah thai tea sampai es kepal milo ada di sini,0.9540471434593201,0,[9.972e-01 2.200e-03 6.000e-04],0,[9.954e-01 3.700e-03 9.000e-04],"{'suka': 'suka', 'banget': 'molto', 'surga': 'surga', 'jajanan': 'jajanan', 'masjid': 'moschea', 'mendoan': 'pregare', 'sate': 'sate', 'es': 'es', 'milo': 'milo', 'thai': 'thai'}",0.4313,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak molto gimana gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.9927083849906921,0,[0.9955 0.0031 0.0013],0,[0.9918 0.0057 0.0025],"{'enak': 'enak', 'suka': 'suka', 'sih': 'sih', 'banget': 'molto', 'langsung': 'langsung', 'milo': 'milo'}",0.389,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima amore kembali oh iya garuda dan traveloka cepat respons mantap dan freddo,0.8639667630195618,0,[9.981e-01 1.300e-03 6.000e-04],0,[0.9914 0.0075 0.0011],"{'keren': 'freddo', 'terima': 'terima', 'cepat': 'cepat', 'kasih': 'amore'}",0.3276,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap molto ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,0.9515504837036133,0,[9.973e-01 1.900e-03 8.000e-04],0,[9.961e-01 3.000e-03 9.000e-04],"{'senang': 'senang', 'mantap': 'mantap', 'banget': 'molto', 'local': 'local', 'diskon': 'diskon'}",0.3578,,,,
