text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero wkwk norak enya gue baru mencoba tapi asli enak banget,0.9794595837593079,0,[0.8068 0.0029 0.1903],0,[0.8536 0.0025 0.144 ],"{'enak': 'enak', 'mencoba': 'mencoba', 'cola': 'cola', 'ya': 'enya'}",0.4073,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,1.0000001192092896,0,[0.9894 0.0017 0.009 ],0,[0.9532 0.0049 0.0419],{'banget': 'banget'},0.3769,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari kamera depan milik yang bersih terus layar milik penuh display pakai gorilla glass 5 lalu kamera belakang milik naik tingkat banget dari yang sebelumnya tidak menyesal gue beli ini hp,0.952444851398468,0,[0.973  0.0017 0.0254],0,[0.8529 0.0247 0.1224],"{'mantap': 'mantap', 'banget': 'banget', 'nya': 'milik', 'bersih': 'bersih'}",0.4463,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan pilihan nya lumayan banyak kamar baik ac nya juga dingin hotel aston gue rekomendasikan sih buat yang mau menginap di hotel,0.9952982664108276,0,[0.9925 0.0047 0.0028],0,[0.9951 0.0025 0.0024],"{'rekomendasikan': 'rekomendasikan', 'enak': 'enak', 'lumayan': 'lumayan'}",0.4051,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam renang anak termasuk saya dan istri ketiga yang pasti bersih,0.9975035786628723,0,[0.992  0.0042 0.0039],0,[0.9926 0.0039 0.0035],"{'enak': 'enak', 'ramah': 'ramah', 'bersih': 'bersih'}",0.4417,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang nyaman banget air nya bersih tempat bilas nya nyaman,1.0,0,[0.9941 0.0017 0.0042],0,[0.987  0.0033 0.0097],"{'banget': 'banget', 'berenang': 'berenang', 'bersih': 'bersih'}",0.3604,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,1.0000001192092896,0,[0.4586 0.4573 0.0842],0,[0.7484 0.1842 0.0674],{'mendukung': 'mendukung'},0.4698,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak banget,1.0,0,[0.9913 0.0045 0.0042],0,[0.9932 0.0036 0.0032],"{'enak': 'enak', 'banget': 'banget'}",0.3632,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,1.0,0,[0.9701 0.0014 0.0285],0,[0.817  0.0067 0.1762],"{'minum': 'minum', 'pas': 'pas'}",0.4619,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,1.0000001192092896,0,[0.9794 0.0117 0.0089],0,[0.9134 0.0388 0.0478],"{'deh': 'deh', 'keren': 'keren', 'pelayanan': 'pelayanan'}",0.3769,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,1.0,0,[0.6243 0.2884 0.0873],0,[0.6703 0.1132 0.2166],{'prima': 'prima'},0.4072,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di bali bagus pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9952055215835571,0,[0.9714 0.0165 0.012 ],0,[0.9688 0.0154 0.0158],"{'senang': 'senang', 'bagus': 'bagus'}",0.4065,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0152 0.3658 0.6189],2,[0.0152 0.3658 0.6189],,0.15,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,1.0000001192092896,0,[0.5588 0.0837 0.3575],2,[0.0773 0.0247 0.898 ],"{'alasan': 'alasan', 'jek': 'jek'}",0.3931,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9916524291038513,0,[0.8847 0.0984 0.0169],0,[0.6644 0.2944 0.0412],"{'go': 'go', 'berkembang': 'berkembang'}",0.5069,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk sare,0.9835125207901001,0,[0.989  0.0066 0.0043],0,[0.988  0.0055 0.0064],"{'tamu': 'sare', 'hotel': 'hotel'}",0.3609,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,1.0000001192092896,0,[0.6029 0.3459 0.0511],0,[0.4959 0.4443 0.0598],"{'selamat': 'selamat', 'ayi': 'ayi'}",0.4842,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih pikaresepeun ya,0.9923871755599976,0,[0.5824 0.3783 0.0393],0,[0.516  0.4396 0.0444],"{'menyenangkan': 'pikaresepeun', 'pelayanan': 'pelayanan'}",0.367,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kak narima kasih atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak,0.996608316898346,0,[0.9336 0.0588 0.0076],0,[0.8239 0.158  0.018 ],"{'sobat': 'sobat', 'terima': 'narima', 'performa': 'performa', 'kak': 'kak'}",0.4739,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",1.0,2,[0.2159 0.0068 0.7773],2,[0.2159 0.0068 0.7773],,0.1,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget gue pakai shope sudah mana ongkos kirim gratis pengiriman juga aman dan lancar,1.0,0,[0.9942 0.0031 0.0027],0,[0.9898 0.0063 0.004 ],"{'banget': 'banget', 'pakai': 'pakai'}",0.4077,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",1.0,2,[0.1941 0.0071 0.7988],2,[0.1941 0.0071 0.7988],,0.12,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan milik oke punya disko milik banjir,0.9396587014198303,0,[0.6699 0.0238 0.3063],2,[0.1517 0.0471 0.8012],"{'pelayanan': 'pelayanan', 'nya': 'milik'}",0.3662,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.0191 0.0199 0.961 ],2,[0.0191 0.0199 0.961 ],,0.12,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,1.0,2,[0.119 0.01  0.871],2,[0.119 0.01  0.871],,0.16,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[0.9935 0.0032 0.0033],0,[0.9928 0.0036 0.0036],"{'mantap': 'mantap', 'shope': 'shope'}",0.3667,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang pangalusna dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,0.9789172410964966,0,[0.8133 0.1362 0.0504],0,[0.8475 0.0448 0.1077],{'terbaik': 'pangalusna'},0.3964,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[0.9734 0.0182 0.0084],0,[0.976  0.0151 0.0089],"{'suka': 'suka', 'menarik': 'menarik'}",0.3777,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,1.0,0,[0.9771 0.017  0.006 ],0,[0.9722 0.0206 0.0072],"{'memuaskan': 'memuaskan', 'toko': 'toko'}",0.4307,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan hamba ya tokopedia lah toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9938940405845642,0,[0.9773 0.0159 0.0068],0,[0.851  0.105  0.0439],"{'salut': 'salut', 'marketplace': 'marketplace', 'gue': 'hamba'}",0.3928,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi gue tidak pernah bosan buat belanja di tokopedia,0.9974886178970337,0,[0.8799 0.012  0.1081],0,[0.8677 0.0364 0.0959],"{'cepat': 'cepat', 'bosan': 'bosan', 'penjual': 'penjual'}",0.5698,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.995026171207428,0,[0.7591 0.0859 0.155 ],0,[0.7834 0.1137 0.1029],"{'kuota': 'kuota', 'tanggapan': 'tanggapan', 'keluhan': 'keluhan'}",0.5291,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,Kamari itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera gue bangetlah,0.9947114586830139,0,[0.8398 0.0034 0.1569],2,[0.3274 0.0072 0.6654],"{'kemarin': 'Kamari', 'banget': 'banget'}",0.4447,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid nasi gila sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,1.0,0,[0.9932 0.0039 0.0029],0,[0.9889 0.0071 0.0041],"{'banget': 'banget', 'suka': 'suka', 'surga': 'surga', 'jajanan': 'jajanan', 'es': 'es'}",0.6167,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak banget gimana gitu sih rasanya gue bisa setelah lima bungkus sendiri,1.0000001192092896,0,[0.9919 0.0033 0.0048],0,[0.9915 0.0029 0.0055],"{'enak': 'enak', 'banget': 'banget', 'saset': 'saset'}",0.3956,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan keren,1.0000001192092896,0,[0.9647 0.0286 0.0067],0,[0.9554 0.0384 0.0061],"{'mantap': 'mantap', 'oh': 'oh'}",0.4776,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,1.0,0,[0.9907 0.0062 0.0031],0,[0.9849 0.0112 0.0039],"{'senang': 'senang', 'banget': 'banget'}",0.3585,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesen tiket bus mantap,0.987845242023468,0,[0.8866 0.0871 0.0263],0,[0.7827 0.1991 0.0183],{'pesan': 'pesen'},0.4715,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik aja hidup jadi lebih mudah mantap traveloka,0.9877501726150513,0,[0.9858 0.0093 0.0048],0,[0.9296 0.0251 0.0453],"{'mantap': 'mantap', 'memesan': 'memesan', 'asyik': 'asyik'}",0.3729,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi banget traveloka,1.0,0,[0.9684 0.0246 0.007 ],0,[0.9505 0.038  0.0115],"{'banget': 'banget', 'mantap': 'mantap'}",0.3673,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap narima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.9939241409301758,0,[0.9037 0.0799 0.0164],1,[0.3551 0.6017 0.0432],"{'terima': 'narima', 'cepat': 'cepat'}",0.3601,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,1.0000001192092896,0,[0.9932 0.0033 0.0035],0,[0.992  0.0034 0.0046],"{'mantap': 'mantap', 'selaint': 'selaint'}",0.4841,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,1.0000001192092896,0,[0.9866 0.0085 0.0049],0,[0.9824 0.0093 0.0083],"{'mantap': 'mantap', 'menu': 'menu'}",0.3703,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,1.0,0,[0.9748 0.0185 0.0067],0,[0.9569 0.035  0.0081],"{'mantap': 'mantap', 'tiket': 'tiket'}",0.4182,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan gampil aku,0.9932799339294434,0,[0.9884 0.005  0.0066],0,[0.9514 0.0132 0.0354],"{'mantap': 'mantap', 'murah': 'murah', 'memudahkan': 'gampil'}",0.3842,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",1.0,1,[0.0598 0.8549 0.0853],1,[0.0598 0.8549 0.0853],,0.12,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren banget kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,1.0,0,[0.8399 0.1344 0.0258],0,[0.8184 0.1428 0.0388],"{'atlit': 'atlit', 'pemenang': 'pemenang'}",0.3439,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,1.0000001192092896,0,[0.9799 0.0138 0.0063],0,[0.9751 0.0159 0.0091],"{'mantap': 'mantap', 'top': 'top'}",0.473,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri kelautan perikanan tetap bu susi amin,1.0000001192092896,0,[0.8465 0.1332 0.0203],0,[0.7099 0.2661 0.024 ],"{'semoga': 'semoga', 'kelautan': 'kelautan'}",0.3333,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,1.0,0,[0.9852 0.0082 0.0067],0,[0.9818 0.0099 0.0083],"{'pantai': 'pantai', 'bersih': 'bersih'}",0.4626,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami dan terima kasih untuk para agen mitra jne yang juga turut hadir dalam acara ini semoga di tahun depan akan semakin mantap,1.0000001192092896,0,[0.8975 0.0885 0.014 ],0,[0.9307 0.0569 0.0124],"{'mantap': 'mantap', 'antusias': 'antusias', 'pemilik': 'pemilik'}",0.4595,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kabiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,0.9955388307571411,0,[0.9461 0.0444 0.0095],0,[0.5824 0.3675 0.05  ],"{'kebiasaan': 'kabiasaan', 'keren': 'keren'}",0.3856,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu karyawan nya pada sehat,0.9934654831886292,0,[0.9721 0.0156 0.0122],0,[0.968 0.022 0.01 ],"{'sehat': 'sehat', 'mantap': 'mantap'}",0.3907,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan paket ke tujuan terapkan semangat kemerdekaan id bdo,0.98619145154953,0,[0.9191 0.057  0.0239],0,[0.8395 0.1325 0.028 ],"{'tujuan': 'tujuan', 'bdo': 'bdo'}",0.3472,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat masuk akal dan terjangkau,1.0,0,[0.982  0.0117 0.0063],0,[0.9401 0.0376 0.0223],"{'ramah': 'ramah', 'memuaskan': 'memuaskan'}",0.4602,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk hiber tanggal 20 jam via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum terima inpo apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali terima kasih,0.9881670475006104,1,[0.2192 0.7129 0.0678],1,[0.0412 0.8884 0.0705],"{'juli': 'juli', 'penerbangan': 'hiber', 'via': 'via', 'info': 'inpo', 'kasih': 'kasih'}",0.4875,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1.0,0,[0.6494 0.3272 0.0235],0,[0.6494 0.3272 0.0235],,0.14,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam,1.0,1,[0.3788 0.5607 0.0606],1,[0.4244 0.5306 0.045 ],"{'mesin': 'mesin', 'samsung': 'samsung'}",0.4012,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h,1.0000001192092896,1,[0.0871 0.8975 0.0154],1,[0.0394 0.953  0.0075],"{'direksi': 'direksi', 'karyawan': 'karyawan'}",0.3907,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini negara demokrasi jangan saling membual punya pilihan pilih prabowo minggu tidak mau pilih jokowi juga tidak bebas,0.9842931032180786,2,[0.0395 0.0089 0.9516],2,[0.0144 0.0055 0.9801],"{'minggu': 'minggu', 'pilih': 'pilih'}",0.3835,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0138 0.8508 0.1354],2,[0.0366 0.3646 0.5988],{'nyapres': 'nyapres'},0.3988,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,2,[0.2491 0.0326 0.7183],2,[0.2491 0.0326 0.7183],,0.13,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.4629 0.4448 0.0922],0,[0.4629 0.4448 0.0922],,0.1,,,,
